image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv1l1.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv1l1.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_142.png;vaso;type;darkblue;repeat;1;T;1;1;1;1;Stim7_Set1;0;None;22;21;22;0;21;21;21;;;;;;;;;;;;;;;;;;;;;;;113.81576189957559;114.86452429927886;114.86452429927886;114.86452429927886;114.86452429927886;114.86452429927886;114.86452429927886;114.86452429927886;114.86452429927886;['v', 'a', 's', 'o'];0;[0.8979896996170282, 1.0943374000489712, 1.1740373997017741, 1.3245641002431512];vaso;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h18.13.657.wav;117.8925990993157;;None;117.8925990993157;117.8925990993157;117.8925990993157;117.8925990993157;117.8925990993157;117.8925990993157;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_338.png;regalo;speak;gold;filler;2;F;1;1;1;1;Stim6_Set4;1;switch;23;22;23;0;22;22;22;;;;;;;;;;;;;;;;;;;;;;;118.39268250018358;119.56645829975605;119.56645829975605;119.56645829975605;119.56645829975605;119.56645829975605;119.56645829975605;119.56645829975605;119.56645829975605;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h18.18.359.wav;122.58770379982889;123.08776539936662;None;122.58770379982889;122.58770379982889;122.58770379982889;122.58770379982889;122.58770379982889;122.58770379982889;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_728.png;pulpo;type;darkblue;filler;1;F;1;1;1;1;Stim8_Set4;1;switch;24;23;24;0;23;23;23;;;;;;;;;;;;;;;;;;;;;;;123.08776539936662;124.10177559964359;124.10177559964359;124.10177559964359;124.10177559964359;124.10177559964359;124.10177559964359;124.10177559964359;124.10177559964359;['p', 'u', 'l', 'p', 'o'];0;[0.9705953998491168, 1.294517899863422, 1.7260813005268574, 1.89450510032475, 1.9981664000079036];pulpo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h18.22.894.wav;127.12302479986101;127.62304640002549;None;127.12302479986101;127.12302479986101;127.12302479986101;127.12302479986101;127.12302479986101;127.12302479986101;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_169.png;espalda;type;darkblue;nontarget;1;NT;1;1;1;1;Stim8_Set1;1;repeat;25;24;25;0;24;24;24;;;;;;;;;;;;;;;;;;;;;;;127.62304640002549;128.67180589959025;128.67180589959025;128.67180589959025;128.67180589959025;128.67180589959025;128.67180589959025;128.67180589959025;128.67180589959025;['e', 's', 'p', 'a', 'l', 'd', 'a'];0;[0.7660309001803398, 0.9613194996491075, 1.1137963999062777, 1.2373874001204967, 1.4157483000308275, 1.5662850001826882, 1.626056999899447];espalda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h18.27.464.wav;131.6930267000571;132.19312559999526;None;131.6930267000571;131.6930267000571;131.6930267000571;131.6930267000571;131.6930267000571;131.6930267000571;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_169.png;espalda;speak;gold;switch;2;T;1;1;1;1;Stim8_Set1;0;None;26;25;26;0;25;25;25;;;;;;;;;;;;;;;;;;;;;;;132.19312559999526;133.2905045999214;133.2905045999214;133.2905045999214;133.2905045999214;133.2905045999214;133.2905045999214;133.2905045999214;133.2905045999214;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h18.32.084.wav;136.31865089945495;;None;136.31865089945495;136.31865089945495;136.31865089945495;136.31865089945495;136.31865089945495;136.31865089945495;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_178.png;puente;speak;gold;filler;2;F;2;1;1;1;Stim1_Set1;0;None;27;26;27;0;26;26;26;;;;;;;;;;;;;;;;;;;;;;;136.81870879977942;137.97866419982165;137.97866419982165;137.97866419982165;137.97866419982165;137.97866419982165;137.97866419982165;137.97866419982165;137.97866419982165;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h18.36.770.wav;140.999839999713;141.49990359973162;None;140.999839999713;140.999839999713;140.999839999713;140.999839999713;140.999839999713;140.999839999713;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_175.png;pintor;type;darkblue;nontarget;1;NT;2;1;1;1;Stim1_Set2;1;switch;28;27;28;0;27;27;27;;;;;;;;;;;;;;;;;;;;;;;141.49990359973162;142.54168859962374;142.54168859962374;142.54168859962374;142.54168859962374;142.54168859962374;142.54168859962374;142.54168859962374;142.54168859962374;['p', 'i', 'n', 't', 'o', 'r'];0;[0.8254939001053572, 1.106555299833417, 1.1405023001134396, 1.3568063005805016, 1.4633708000183105, 1.5629786998033524];pintor;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h18.41.334.wav;145.56987199932337;;None;145.56987199932337;145.56987199932337;145.56987199932337;145.56987199932337;145.56987199932337;145.56987199932337;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_175.png;pintor;type;darkblue;repeat;1;T;2;1;1;1;Stim1_Set2;0;None;29;28;29;0;28;28;28;;;;;;;;;;;;;;;;;;;;;;;146.0699543999508;147.14654219988734;147.14654219988734;147.14654219988734;147.14654219988734;147.14654219988734;147.14654219988734;147.14654219988734;147.14654219988734;['p', 'i', 'n', 't', 'o', 'r'];0;[0.606929199770093, 0.8791260002180934, 0.979679299518466, 1.1042649000883102, 1.2328639002516866, 1.3644318003207445];pintor;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h18.45.939.wav;150.1746178995818;150.67469289992005;None;150.1746178995818;150.1746178995818;150.1746178995818;150.1746178995818;150.1746178995818;150.1746178995818;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_381.png;fresa;speak;gold;filler;2;F;2;1;1;1;Stim2_Set1;0;None;30;29;30;0;29;29;29;;;;;;;;;;;;;;;;;;;;;;;150.67469289992005;151.74429809954017;151.74429809954017;151.74429809954017;151.74429809954017;151.74429809954017;151.74429809954017;151.74429809954017;151.74429809954017;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h18.50.536.wav;154.77245539985597;;None;154.77245539985597;154.77245539985597;154.77245539985597;154.77245539985597;154.77245539985597;154.77245539985597;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_152.png;caracol;type;darkblue;nontarget;1;NT;2;1;1;1;Stim2_Set2;1;switch;31;30;31;0;30;30;30;;;;;;;;;;;;;;;;;;;;;;;155.27250640001148;156.34905970003456;156.34905970003456;156.34905970003456;156.34905970003456;156.34905970003456;156.34905970003456;156.34905970003456;156.34905970003456;['c', 'a', 'r', 'a', 'c', 'o', 'l'];0;[0.9694610005244613, 1.113968400284648, 1.246483400464058, 1.3571610003709793, 1.7169583002105355, 1.8933621998876333, 2.0668571004644036];caracol;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h18.55.142.wav;159.37028119992465;159.87036880012602;None;159.37028119992465;159.37028119992465;159.37028119992465;159.37028119992465;159.37028119992465;159.37028119992465;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_152.png;caracol;type;darkblue;repeat;1;T;2;1;1;1;Stim2_Set2;0;None;32;31;32;0;31;31;31;;;;;;;;;;;;;;;;;;;;;;;159.87036880012602;160.9121741000563;160.9121741000563;160.9121741000563;160.9121741000563;160.9121741000563;160.9121741000563;160.9121741000563;160.9121741000563;['c', 'a', 'r', 'a', 'c', 'o', 'l'];0;[0.5654298001900315, 0.7059151995927095, 0.8355312999337912, 0.9242305001243949, 1.09172029979527, 1.1873369999229908, 1.3428309001028538];caracol;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h18.59.705.wav;163.9403502997011;164.44041879940778;None;163.9403502997011;163.9403502997011;163.9403502997011;163.9403502997011;163.9403502997011;163.9403502997011;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_128.png;muñeca;speak;gold;filler;2;F;2;1;1;1;Stim4_Set1;0;None;33;32;33;0;32;32;32;;;;;;;;;;;;;;;;;;;;;;;164.44041879940778;165.55165219958872;165.55165219958872;165.55165219958872;165.55165219958872;165.55165219958872;165.55165219958872;165.55165219958872;165.55165219958872;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h19.04.344.wav;168.5729434993118;169.07296829950064;None;168.5729434993118;168.5729434993118;168.5729434993118;168.5729434993118;168.5729434993118;168.5729434993118;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_264.png;mano;type;darkblue;nontarget;1;NT;2;1;1;1;Stim3_Set2;0;None;34;33;34;0;33;33;33;;;;;;;;;;;;;;;;;;;;;;;169.07296829950064;170.1217773994431;170.1217773994431;170.1217773994431;170.1217773994431;170.1217773994431;170.1217773994431;170.1217773994431;170.1217773994431;['m', 'a', 'n', 'o'];0;[0.9407280003651977, 1.0773713001981378, 1.1899295002222061, 1.3633479001000524];mano;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h19.08.914.wav;173.14294819999486;173.64297119993716;None;173.14294819999486;173.14294819999486;173.14294819999486;173.14294819999486;173.14294819999486;173.14294819999486;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_264.png;mano;speak;gold;switch;2;T;2;1;1;1;Stim3_Set2;0;None;35;34;35;0;34;34;34;;;;;;;;;;;;;;;;;;;;;;;173.64297119993716;174.69177049957216;174.69177049957216;174.69177049957216;174.69177049957216;174.69177049957216;174.69177049957216;174.69177049957216;174.69177049957216;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h19.13.484.wav;177.71296789962798;178.21305119991302;None;177.71296789962798;177.71296789962798;177.71296789962798;177.71296789962798;177.71296789962798;177.71296789962798;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_517.png;cuerda;speak;gold;nontarget;2;NT;2;1;1;1;Stim4_Set2;1;repeat;36;35;36;0;35;35;35;;;;;;;;;;;;;;;;;;;;;;;178.21305119991302;179.32432859949768;179.32432859949768;179.32432859949768;179.32432859949768;179.32432859949768;179.32432859949768;179.32432859949768;179.32432859949768;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h19.18.117.wav;182.35245609935373;;None;182.35245609935373;182.35245609935373;182.35245609935373;182.35245609935373;182.35245609935373;182.35245609935373;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_517.png;cuerda;type;darkblue;switch;1;T;2;1;1;1;Stim4_Set2;0;None;37;36;37;0;36;36;36;;;;;;;;;;;;;;;;;;;;;;;182.85252609942108;184.08187519945204;184.08187519945204;184.08187519945204;184.08187519945204;184.08187519945204;184.08187519945204;184.08187519945204;184.08187519945204;['c', 'u', 'e', 'r', 'd', 'a'];0;[0.6738400999456644, 0.8273157998919487, 0.9350022999569774, 1.027636299841106, 1.1771970996633172, 1.2499396996572614];cuerda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h19.22.874.wav;187.1030735000968;187.60317530017346;None;187.1030735000968;187.1030735000968;187.1030735000968;187.1030735000968;187.1030735000968;187.1030735000968;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_135.png;traje;type;darkblue;filler;1;F;2;1;1;1;Stim3_Set1;0;None;38;37;38;0;37;37;37;;;;;;;;;;;;;;;;;;;;;;;187.60317530017346;188.63810209929943;188.63810209929943;188.63810209929943;188.63810209929943;188.63810209929943;188.63810209929943;188.63810209929943;188.63810209929943;['t', 'r', 'a', 'j', 'e'];0;[1.4029999999329448, 1.5046186996623874, 1.693983099423349, 1.7836813991889358, 1.8653691997751594];traje;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h19.27.431.wav;191.65926609933376;192.15932609979063;None;191.65926609933376;191.65926609933376;191.65926609933376;191.65926609933376;191.65926609933376;191.65926609933376;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_30.png;granja;type;darkblue;nontarget;1;NT;2;1;1;1;Stim5_Set2;1;repeat;39;38;39;0;38;38;38;;;;;;;;;;;;;;;;;;;;;;;192.15932609979063;193.29837339930236;193.29837339930236;193.29837339930236;193.29837339930236;193.29837339930236;193.29837339930236;193.29837339930236;193.29837339930236;['g', 'r', 'a', 'n', 'j', 'a'];0;[1.76289870031178, 1.8326697004958987, 1.9920823005959392, 2.0728608006611466, 2.146567599847913, 2.2193611999973655];granja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h19.32.091.wav;196.32652399968356;;None;196.32652399968356;196.32652399968356;196.32652399968356;196.32652399968356;196.32652399968356;196.32652399968356;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_30.png;granja;speak;gold;switch;2;T;2;1;1;1;Stim5_Set2;0;None;40;39;40;0;39;39;39;;;;;;;;;;;;;;;;;;;;;;;196.8265788992867;197.95867889933288;197.95867889933288;197.95867889933288;197.95867889933288;197.95867889933288;197.95867889933288;197.95867889933288;197.95867889933288;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h19.36.752.wav;200.98688189964741;;None;200.98688189964741;200.98688189964741;200.98688189964741;200.98688189964741;200.98688189964741;200.98688189964741;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_142.png;vaso;type;darkblue;filler;1;F;2;1;1;1;Stim7_Set1;0;None;41;40;41;0;40;40;40;;;;;;;;;;;;;;;;;;;;;;;201.48690329957753;202.58429310005158;202.58429310005158;202.58429310005158;202.58429310005158;202.58429310005158;202.58429310005158;202.58429310005158;202.58429310005158;['v', 'a', 's', 'o'];0;[0.7085514003410935, 0.8649223996326327, 0.9615994999185205, 1.076210799627006];vaso;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h19.41.377.wav;205.60550969932228;206.1055618999526;None;205.60550969932228;205.60550969932228;205.60550969932228;205.60550969932228;205.60550969932228;205.60550969932228;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_19.png;pavo;speak;gold;filler;2;F;2;1;1;1;Stim5_Set1;1;switch;42;41;42;0;41;41;41;;;;;;;;;;;;;;;;;;;;;;;206.1055618999526;207.2515632994473;207.2515632994473;207.2515632994473;207.2515632994473;207.2515632994473;207.2515632994473;207.2515632994473;207.2515632994473;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h19.46.045.wav;210.27279749978334;210.77284230012447;None;210.27279749978334;210.27279749978334;210.27279749978334;210.27279749978334;210.27279749978334;210.27279749978334;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_552.png;manzana;speak;gold;nontarget;2;NT;2;1;1;1;Stim6_Set2;1;repeat;43;42;43;0;42;42;42;;;;;;;;;;;;;;;;;;;;;;;210.77284230012447;211.93282919935882;211.93282919935882;211.93282919935882;211.93282919935882;211.93282919935882;211.93282919935882;211.93282919935882;211.93282919935882;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h19.50.725.wav;214.95396269951016;215.45405409950763;None;214.95396269951016;214.95396269951016;214.95396269951016;214.95396269951016;214.95396269951016;214.95396269951016;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_552.png;manzana;speak;gold;repeat;2;T;2;1;1;1;Stim6_Set2;0;None;44;43;44;0;43;43;43;;;;;;;;;;;;;;;;;;;;;;;215.45405409950763;216.63476539961994;216.63476539961994;216.63476539961994;216.63476539961994;216.63476539961994;216.63476539961994;216.63476539961994;216.63476539961994;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h19.55.427.wav;219.6629380993545;;None;219.6629380993545;219.6629380993545;219.6629380993545;219.6629380993545;219.6629380993545;219.6629380993545;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_16.png;cazador;type;darkblue;filler;1;F;2;1;1;1;Stim6_Set1;0;None;45;44;45;0;44;44;44;;;;;;;;;;;;;;;;;;;;;;;220.16299830004573;221.33675310015678;221.33675310015678;221.33675310015678;221.33675310015678;221.33675310015678;221.33675310015678;221.33675310015678;221.33675310015678;['c', 'a', 'z', 'a', 'd', 'o', 'r'];0;[0.8707101000472903, 1.023203399963677, 1.2285192999988794, 1.4038952002301812, 1.5026018004864454, 1.6460766000673175, 1.7338166004046798];cazador;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h20.00.129.wav;224.3649803996086;;None;224.3649803996086;224.3649803996086;224.3649803996086;224.3649803996086;224.3649803996086;224.3649803996086;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_446.png;cerdo;speak;gold;nontarget;2;NT;2;1;1;1;Stim7_Set2;1;switch;46;45;46;0;45;45;45;;;;;;;;;;;;;;;;;;;;;;;224.8650054000318;225.95543869957328;225.95543869957328;225.95543869957328;225.95543869957328;225.95543869957328;225.95543869957328;225.95543869957328;225.95543869957328;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h20.04.748.wav;228.9835831997916;;None;228.9835831997916;228.9835831997916;228.9835831997916;228.9835831997916;228.9835831997916;228.9835831997916;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_446.png;cerdo;speak;gold;repeat;2;T;2;1;1;1;Stim7_Set2;0;None;47;46;47;0;46;46;46;;;;;;;;;;;;;;;;;;;;;;;229.48364190012217;230.60195370018482;230.60195370018482;230.60195370018482;230.60195370018482;230.60195370018482;230.60195370018482;230.60195370018482;230.60195370018482;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h20.09.394.wav;233.62310570012778;234.123164399527;None;233.62310570012778;233.62310570012778;233.62310570012778;233.62310570012778;233.62310570012778;233.62310570012778;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_590.png;escoba;type;darkblue;filler;1;F;2;1;1;1;Extra3;0;None;48;47;48;0;47;47;47;;;;;;;;;;;;;;;;;;;;;;;234.123164399527;235.3663881001994;235.3663881001994;235.3663881001994;235.3663881001994;235.3663881001994;235.3663881001994;235.3663881001994;235.3663881001994;['e', 's', 'c', 'o', 'b', 'a'];0;[0.8223205003887415, 1.018656900152564, 1.190077600069344, 1.302763500250876, 1.4312322000041604, 1.6276165004819632];escoba;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h20.14.160.wav;238.39451930020005;;None;238.39451930020005;238.39451930020005;238.39451930020005;238.39451930020005;238.39451930020005;238.39451930020005;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_169.png;espalda;speak;gold;filler;2;F;2;1;1;1;Stim8_Set1;0;None;49;48;49;0;48;48;48;;;;;;;;;;;;;;;;;;;;;;;238.89460179954767;240.05447909981012;240.05447909981012;240.05447909981012;240.05447909981012;240.05447909981012;240.05447909981012;240.05447909981012;240.05447909981012;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h20.18.848.wav;243.0826822994277;;None;243.0826822994277;243.0826822994277;243.0826822994277;243.0826822994277;243.0826822994277;243.0826822994277;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_199.png;falda;speak;gold;nontarget;2;NT;2;1;1;1;Stim8_Set2;1;repeat;50;49;50;0;49;49;49;;;;;;;;;;;;;;;;;;;;;;;243.58274029940367;244.70793459936976;244.70793459936976;244.70793459936976;244.70793459936976;244.70793459936976;244.70793459936976;244.70793459936976;244.70793459936976;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h20.23.500.wav;247.72909849975258;248.22918100003153;None;247.72909849975258;247.72909849975258;247.72909849975258;247.72909849975258;247.72909849975258;247.72909849975258;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
