image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv1l1.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv1l1.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_169.png;espalda;type;darkblue;switch;1;T;1;3;1;1;Stim8_Set1;0;None;215;214;11;0;214;214;214;;;;;;;;;;;;;;;;;;;;;;;1131.734224;1132.755199;1132.755199;1132.755199;1132.755199;1132.755199;1132.755199;1132.755199;1132.755199;['e', 's', 'p', 'a', 'l', 'd', 'a'];0;[0.75034169992432, 0.9527381001971662, 1.0543872001580894, 1.1679793000221252, 1.2855823002755642, 1.3523977003060281, 1.4430897003039718];espalda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/250101_REPSWITCH1_version1_list1_2023-12-04_12h08.49.815_micRespv1l1_recorded\recording_micRespv1l1_2023-12-04_12h27.37.846.wav;1135.776449;1136.276512;None;1135.776449;1135.776449;1135.776449;1135.776449;1135.776449;1135.776449;;;;;;250101;1;2023-12-04_12h08.49.815;REPSWITCH1_version1_list1;2022.2.4;144.0502912;
REPSWITCH1/PICTURE_687.png;camisa;type;darkblue;filler;1;F;1;3;1;1;Stim5_Set4;0;None;216;215;12;0;215;215;215;;;;;;;;;;;;;;;;;;;;;;;1136.276512;1137.380843;1137.380843;1137.380843;1137.380843;1137.380843;1137.380843;1137.380843;1137.380843;['c', 'a', 'm', 'i', 's', 'a'];0;[0.756770399864763, 0.9321896000765264, 1.006927799899131, 1.1623908001929522, 1.200261800084263, 1.3213072000071406];camisa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/250101_REPSWITCH1_version1_list1_2023-12-04_12h08.49.815_micRespv1l1_recorded\recording_micRespv1l1_2023-12-04_12h27.42.472.wav;1140.408988;;None;1140.408988;1140.408988;1140.408988;1140.408988;1140.408988;1140.408988;;;;;;250101;1;2023-12-04_12h08.49.815;REPSWITCH1_version1_list1;2022.2.4;144.0502912;
REPSWITCH1/PICTURE_178.png;puente;type;darkblue;nontarget;1;NT;1;3;1;1;Stim1_Set1;1;repeat;217;216;13;0;216;216;216;;;;;;;;;;;;;;;;;;;;;;;1140.909066;1141.957867;1141.957867;1141.957867;1141.957867;1141.957867;1141.957867;1141.957867;1141.957867;['p', 'u', 'e', 'n', 't', 'e'];0;[1.1909189000725746, 1.4261301001533866, 1.553694199770689, 1.7122527998872101, 1.8191176000982523, 2.0104861999861896];puente;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/250101_REPSWITCH1_version1_list1_2023-12-04_12h08.49.815_micRespv1l1_recorded\recording_micRespv1l1_2023-12-04_12h27.47.049.wav;1144.985996;;None;1144.985996;1144.985996;1144.985996;1144.985996;1144.985996;1144.985996;;;;;;250101;1;2023-12-04_12h08.49.815;REPSWITCH1_version1_list1;2022.2.4;144.0502912;
REPSWITCH1/PICTURE_178.png;puente;speak;gold;switch;2;T;1;3;1;1;Stim1_Set1;0;None;218;217;14;0;217;217;217;;;;;;;;;;;;;;;;;;;;;;;1145.486043;1146.562611;1146.562611;1146.562611;1146.562611;1146.562611;1146.562611;1146.562611;1146.562611;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/250101_REPSWITCH1_version1_list1_2023-12-04_12h08.49.815_micRespv1l1_recorded\recording_micRespv1l1_2023-12-04_12h27.51.653.wav;1149.583788;1150.083884;None;1149.583788;1149.583788;1149.583788;1149.583788;1149.583788;1149.583788;;;;;;250101;1;2023-12-04_12h08.49.815;REPSWITCH1_version1_list1;2022.2.4;144.0502912;
REPSWITCH1/PICTURE_128.png;muñeca;speak;gold;nontarget;2;NT;1;3;1;1;Stim4_Set1;1;repeat;219;218;15;0;218;218;218;;;;;;;;;;;;;;;;;;;;;;;1150.083884;1151.250727;1151.250727;1151.250727;1151.250727;1151.250727;1151.250727;1151.250727;1151.250727;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/250101_REPSWITCH1_version1_list1_2023-12-04_12h08.49.815_micRespv1l1_recorded\recording_micRespv1l1_2023-12-04_12h27.56.341.wav;1154.271925;1154.772007;None;1154.271925;1154.271925;1154.271925;1154.271925;1154.271925;1154.271925;;;;;;250101;1;2023-12-04_12h08.49.815;REPSWITCH1_version1_list1;2022.2.4;144.0502912;
REPSWITCH1/PICTURE_128.png;muñeca;type;darkblue;switch;1;T;1;3;1;1;Stim4_Set1;0;None;220;219;16;0;219;219;219;;;;;;;;;;;;;;;;;;;;;;;1154.772007;1155.904155;1155.904155;1155.904155;1155.904155;1155.904155;1155.904155;1155.904155;1155.904155;['m', 'u', 'ñ', 'e', 'c', 'a'];0;[0.7262945002876222, 0.994592500384897, 1.5216392003931105, 1.6392162004485726, 1.938242900185287, 2.198399600572884];muñeca;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/250101_REPSWITCH1_version1_list1_2023-12-04_12h08.49.815_micRespv1l1_recorded\recording_micRespv1l1_2023-12-04_12h28.00.995.wav;1158.932248;;None;1158.932248;1158.932248;1158.932248;1158.932248;1158.932248;1158.932248;;;;;;250101;1;2023-12-04_12h08.49.815;REPSWITCH1_version1_list1;2022.2.4;144.0502912;
REPSWITCH1/PICTURE_319.png;vaca;speak;gold;filler;2;F;1;3;1;1;Stim1_Set4;1;switch;221;220;17;0;220;220;220;;;;;;;;;;;;;;;;;;;;;;;1159.432319;1160.501982;1160.501982;1160.501982;1160.501982;1160.501982;1160.501982;1160.501982;1160.501982;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/250101_REPSWITCH1_version1_list1_2023-12-04_12h08.49.815_micRespv1l1_recorded\recording_micRespv1l1_2023-12-04_12h28.05.592.wav;1163.523127;1164.023192;None;1163.523127;1163.523127;1163.523127;1163.523127;1163.523127;1163.523127;;;;;;250101;1;2023-12-04_12h08.49.815;REPSWITCH1_version1_list1;2022.2.4;144.0502912;
REPSWITCH1/PICTURE_728.png;pulpo;speak;gold;filler;2;F;1;3;1;1;Stim8_Set4;0;None;222;221;18;0;221;221;221;;;;;;;;;;;;;;;;;;;;;;;1164.023192;1165.183115;1165.183115;1165.183115;1165.183115;1165.183115;1165.183115;1165.183115;1165.183115;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/250101_REPSWITCH1_version1_list1_2023-12-04_12h08.49.815_micRespv1l1_recorded\recording_micRespv1l1_2023-12-04_12h28.10.273.wav;1168.204304;1168.704394;None;1168.204304;1168.204304;1168.204304;1168.204304;1168.204304;1168.204304;;;;;;250101;1;2023-12-04_12h08.49.815;REPSWITCH1_version1_list1;2022.2.4;144.0502912;
REPSWITCH1/PICTURE_381.png;fresa;type;darkblue;nontarget;1;NT;1;3;1;1;Stim2_Set1;1;switch;223;222;19;0;222;222;222;;;;;;;;;;;;;;;;;;;;;;;1168.704394;1169.732314;1169.732314;1169.732314;1169.732314;1169.732314;1169.732314;1169.732314;1169.732314;['f', 'r', 'e', 's', 'a'];0;[0.8954345998354256, 1.703929299954325, 1.8753710999153554, 2.093406400177628, 2.2379811997525394];fresa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/250101_REPSWITCH1_version1_list1_2023-12-04_12h08.49.815_micRespv1l1_recorded\recording_micRespv1l1_2023-12-04_12h28.14.823.wav;1172.753539;1173.2536;None;1172.753539;1172.753539;1172.753539;1172.753539;1172.753539;1172.753539;;;;;;250101;1;2023-12-04_12h08.49.815;REPSWITCH1_version1_list1;2022.2.4;144.0502912;
REPSWITCH1/PICTURE_381.png;fresa;type;darkblue;repeat;1;T;1;3;1;1;Stim2_Set1;0;None;224;223;20;0;223;223;223;;;;;;;;;;;;;;;;;;;;;;;1173.2536;1174.392618;1174.392618;1174.392618;1174.392618;1174.392618;1174.392618;1174.392618;1174.392618;['f', 'r', 'e', 's', 'a'];0;[0.8718997999094427, 1.0673405998386443, 1.2774910000152886, 1.9682900998741388, 2.089135800022632];fresa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/250101_REPSWITCH1_version1_list1_2023-12-04_12h08.49.815_micRespv1l1_recorded\recording_micRespv1l1_2023-12-04_12h28.19.483.wav;1177.420817;1177.92088;None;1177.420817;1177.420817;1177.420817;1177.420817;1177.420817;1177.420817;;;;;;250101;1;2023-12-04_12h08.49.815;REPSWITCH1_version1_list1;2022.2.4;144.0502912;
REPSWITCH1/PICTURE_8.png;pierna;speak;gold;filler;2;F;1;3;1;1;Stim3_Set4;0;None;225;224;21;0;224;224;224;;;;;;;;;;;;;;;;;;;;;;;1177.92088;1178.962744;1178.962744;1178.962744;1178.962744;1178.962744;1178.962744;1178.962744;1178.962744;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/250101_REPSWITCH1_version1_list1_2023-12-04_12h08.49.815_micRespv1l1_recorded\recording_micRespv1l1_2023-12-04_12h28.24.053.wav;1181.99093;;None;1181.99093;1181.99093;1181.99093;1181.99093;1181.99093;1181.99093;;;;;;250101;1;2023-12-04_12h08.49.815;REPSWITCH1_version1_list1;2022.2.4;144.0502912;
REPSWITCH1/PICTURE_48.png;bombero;speak;gold;filler;2;F;1;3;1;1;Stim7_Set4;0;None;226;225;22;0;225;225;225;;;;;;;;;;;;;;;;;;;;;;;1182.49093;1183.706385;1183.706385;1183.706385;1183.706385;1183.706385;1183.706385;1183.706385;1183.706385;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/250101_REPSWITCH1_version1_list1_2023-12-04_12h08.49.815_micRespv1l1_recorded\recording_micRespv1l1_2023-12-04_12h28.28.796.wav;1186.727583;1187.227664;None;1186.727583;1186.727583;1186.727583;1186.727583;1186.727583;1186.727583;;;;;;250101;1;2023-12-04_12h08.49.815;REPSWITCH1_version1_list1;2022.2.4;144.0502912;
REPSWITCH1/PICTURE_135.png;traje;type;darkblue;nontarget;1;NT;1;3;1;1;Stim3_Set1;1;switch;227;226;23;0;226;226;226;;;;;;;;;;;;;;;;;;;;;;;1187.227664;1188.359826;1188.359826;1188.359826;1188.359826;1188.359826;1188.359826;1188.359826;1188.359826;['t', 'r', 'a', 'j', 'e'];0;[1.2536936001852155, 1.4191236002370715, 1.657296100165695, 1.7948300000280142, 1.8606654000468552];traje;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/250101_REPSWITCH1_version1_list1_2023-12-04_12h08.49.815_micRespv1l1_recorded\recording_micRespv1l1_2023-12-04_12h28.33.450.wav;1191.38799;;None;1191.38799;1191.38799;1191.38799;1191.38799;1191.38799;1191.38799;;;;;;250101;1;2023-12-04_12h08.49.815;REPSWITCH1_version1_list1;2022.2.4;144.0502912;
REPSWITCH1/PICTURE_135.png;traje;type;darkblue;repeat;1;T;1;3;1;1;Stim3_Set1;0;None;228;227;24;0;227;227;227;;;;;;;;;;;;;;;;;;;;;;;1191.887982;1193.027025;1193.027025;1193.027025;1193.027025;1193.027025;1193.027025;1193.027025;1193.027025;['t', 'r', 'a', 'j', 'e'];0;[0.8241791999898851, 1.0294894999824464, 1.2719205999746919, 1.410751999821514, 1.4705532998777926];traje;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/250101_REPSWITCH1_version1_list1_2023-12-04_12h08.49.815_micRespv1l1_recorded\recording_micRespv1l1_2023-12-04_12h28.38.118.wav;1196.055248;;None;1196.055248;1196.055248;1196.055248;1196.055248;1196.055248;1196.055248;;;;;;250101;1;2023-12-04_12h08.49.815;REPSWITCH1_version1_list1;2022.2.4;144.0502912;
REPSWITCH1/PICTURE_19.png;pavo;type;darkblue;nontarget;1;NT;1;3;1;1;Stim5_Set1;1;repeat;229;228;25;0;228;228;228;;;;;;;;;;;;;;;;;;;;;;;1196.555252;1197.638764;1197.638764;1197.638764;1197.638764;1197.638764;1197.638764;1197.638764;1197.638764;['p', 'a', 'v', 'o'];0;[0.9474718002602458, 1.0133247002959251, 1.2567619001492858, 1.324727499857545];pavo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/250101_REPSWITCH1_version1_list1_2023-12-04_12h08.49.815_micRespv1l1_recorded\recording_micRespv1l1_2023-12-04_12h28.42.729.wav;1200.666997;;None;1200.666997;1200.666997;1200.666997;1200.666997;1200.666997;1200.666997;;;;;;250101;1;2023-12-04_12h08.49.815;REPSWITCH1_version1_list1;2022.2.4;144.0502912;
REPSWITCH1/PICTURE_19.png;pavo;speak;gold;switch;2;T;1;3;1;1;Stim5_Set1;0;None;230;229;26;0;229;229;229;;;;;;;;;;;;;;;;;;;;;;;1201.167066;1202.229627;1202.229627;1202.229627;1202.229627;1202.229627;1202.229627;1202.229627;1202.229627;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/250101_REPSWITCH1_version1_list1_2023-12-04_12h08.49.815_micRespv1l1_recorded\recording_micRespv1l1_2023-12-04_12h28.47.321.wav;1205.257811;;None;1205.257811;1205.257811;1205.257811;1205.257811;1205.257811;1205.257811;;;;;;250101;1;2023-12-04_12h08.49.815;REPSWITCH1_version1_list1;2022.2.4;144.0502912;
REPSWITCH1/PICTURE_142.png;vaso;speak;gold;filler;2;F;2;3;1;1;Stim7_Set1;0;None;231;230;27;0;230;230;230;;;;;;;;;;;;;;;;;;;;;;;1205.757874;1206.869153;1206.869153;1206.869153;1206.869153;1206.869153;1206.869153;1206.869153;1206.869153;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/250101_REPSWITCH1_version1_list1_2023-12-04_12h08.49.815_micRespv1l1_recorded\recording_micRespv1l1_2023-12-04_12h28.51.959.wav;1209.890372;1210.390433;None;1209.890372;1209.890372;1209.890372;1209.890372;1209.890372;1209.890372;;;;;;250101;1;2023-12-04_12h08.49.815;REPSWITCH1_version1_list1;2022.2.4;144.0502912;
REPSWITCH1/PICTURE_135.png;traje;type;darkblue;filler;1;F;2;3;1;1;Stim3_Set1;0;None;232;231;28;0;231;231;231;;;;;;;;;;;;;;;;;;;;;;;1210.390433;1211.460049;1211.460049;1211.460049;1211.460049;1211.460049;1211.460049;1211.460049;1211.460049;['t', 'r', 'a', 'j', 'e'];0;[0.8871708000078797, 1.0951482001692057, 1.3722326001152396, 1.5791547000408173, 1.7358515998348594];traje;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/250101_REPSWITCH1_version1_list1_2023-12-04_12h08.49.815_micRespv1l1_recorded\recording_micRespv1l1_2023-12-04_12h28.56.550.wav;1214.481284;1214.981289;None;1214.481284;1214.481284;1214.481284;1214.481284;1214.481284;1214.481284;;;;;;250101;1;2023-12-04_12h08.49.815;REPSWITCH1_version1_list1;2022.2.4;144.0502912;
REPSWITCH1/PICTURE_446.png;cerdo;type;darkblue;nontarget;1;NT;2;3;1;1;Stim7_Set2;0;None;233;232;29;0;232;232;232;;;;;;;;;;;;;;;;;;;;;;;1214.981289;1216.273215;1216.273215;1216.273215;1216.273215;1216.273215;1216.273215;1216.273215;1216.273215;['c', 'e', 'r', 'r', 'd', 'o'];0;[0.7811507000587881, 1.0053892000578344, 1.117984399665147, 1.681499700061977, 2.038061199709773, 2.1426021000370383];cerrdo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/250101_REPSWITCH1_version1_list1_2023-12-04_12h08.49.815_micRespv1l1_recorded\recording_micRespv1l1_2023-12-04_12h29.01.363.wav;1219.294387;1219.794471;None;1219.294387;1219.294387;1219.294387;1219.294387;1219.294387;1219.294387;;;;;;250101;1;2023-12-04_12h08.49.815;REPSWITCH1_version1_list1;2022.2.4;144.0502912;
REPSWITCH1/PICTURE_446.png;cerdo;type;darkblue;repeat;1;T;2;3;1;1;Stim7_Set2;0;None;234;233;30;0;233;233;233;;;;;;;;;;;;;;;;;;;;;;;1219.794471;1220.808473;1220.808473;1220.808473;1220.808473;1220.808473;1220.808473;1220.808473;1220.808473;['c', 'e', 'r', 'd', 'o'];0;[0.8976164003834128, 1.1112001002766192, 1.2878259001299739, 1.5030383002012968, 1.6506416001357138];cerdo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/250101_REPSWITCH1_version1_list1_2023-12-04_12h08.49.815_micRespv1l1_recorded\recording_micRespv1l1_2023-12-04_12h29.05.899.wav;1223.836704;;None;1223.836704;1223.836704;1223.836704;1223.836704;1223.836704;1223.836704;;;;;;250101;1;2023-12-04_12h08.49.815;REPSWITCH1_version1_list1;2022.2.4;144.0502912;
REPSWITCH1/PICTURE_16.png;cazador;speak;gold;filler;2;F;2;3;1;1;Stim6_Set1;0;None;235;234;31;0;234;234;234;;;;;;;;;;;;;;;;;;;;;;;1224.336706;1225.42711;1225.42711;1225.42711;1225.42711;1225.42711;1225.42711;1225.42711;1225.42711;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/250101_REPSWITCH1_version1_list1_2023-12-04_12h08.49.815_micRespv1l1_recorded\recording_micRespv1l1_2023-12-04_12h29.10.517.wav;1228.448414;1228.948413;None;1228.448414;1228.448414;1228.448414;1228.448414;1228.448414;1228.448414;;;;;;250101;1;2023-12-04_12h08.49.815;REPSWITCH1_version1_list1;2022.2.4;144.0502912;
REPSWITCH1/PICTURE_552.png;manzana;type;darkblue;nontarget;1;NT;2;3;1;1;Stim6_Set2;1;switch;236;235;32;0;235;235;235;;;;;;;;;;;;;;;;;;;;;;;1228.948413;1230.059702;1230.059702;1230.059702;1230.059702;1230.059702;1230.059702;1230.059702;1230.059702;['m', 'a', 'n', 'z', 'a', 'n', 'a'];0;[0.8875053003430367, 0.991013300139457, 1.2002442004159093, 1.374665000475943, 1.5783460005186498, 1.6700418004766107, 1.7518124002963305];manzana;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/250101_REPSWITCH1_version1_list1_2023-12-04_12h08.49.815_micRespv1l1_recorded\recording_micRespv1l1_2023-12-04_12h29.15.150.wav;1233.080881;1233.580975;None;1233.080881;1233.080881;1233.080881;1233.080881;1233.080881;1233.080881;;;;;;250101;1;2023-12-04_12h08.49.815;REPSWITCH1_version1_list1;2022.2.4;144.0502912;
REPSWITCH1/PICTURE_552.png;manzana;type;darkblue;repeat;1;T;2;3;1;1;Stim6_Set2;0;None;237;236;33;0;236;236;236;;;;;;;;;;;;;;;;;;;;;;;1233.580975;1234.643666;1234.643666;1234.643666;1234.643666;1234.643666;1234.643666;1234.643666;1234.643666;['m', 'a', 'n', 'z', 'a', 'n', 'a'];0;[0.8682515001855791, 0.9531942000612617, 1.079645300284028, 1.3709305003285408, 1.6623845002613962, 1.768057799898088, 1.871724100317806];manzana;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/250101_REPSWITCH1_version1_list1_2023-12-04_12h08.49.815_micRespv1l1_recorded\recording_micRespv1l1_2023-12-04_12h29.19.734.wav;1237.671791;;None;1237.671791;1237.671791;1237.671791;1237.671791;1237.671791;1237.671791;;;;;;250101;1;2023-12-04_12h08.49.815;REPSWITCH1_version1_list1;2022.2.4;144.0502912;
REPSWITCH1/PICTURE_517.png;cuerda;type;darkblue;nontarget;1;NT;2;3;1;1;Stim4_Set2;0;None;238;237;34;0;237;237;237;;;;;;;;;;;;;;;;;;;;;;;1238.171862;1239.269226;1239.269226;1239.269226;1239.269226;1239.269226;1239.269226;1239.269226;1239.269226;['c', 'u', 'e', 'r', 'd', 'a'];0;[0.7652474003843963, 0.9851807001978159, 1.1216243002563715, 1.287368300370872, 1.507590299937874, 1.6962421000935137];cuerda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/250101_REPSWITCH1_version1_list1_2023-12-04_12h08.49.815_micRespv1l1_recorded\recording_micRespv1l1_2023-12-04_12h29.24.359.wav;1242.290423;1242.790584;None;1242.290423;1242.290423;1242.290423;1242.290423;1242.290423;1242.290423;;;;;;250101;1;2023-12-04_12h08.49.815;REPSWITCH1_version1_list1;2022.2.4;144.0502912;
REPSWITCH1/PICTURE_517.png;cuerda;speak;gold;switch;2;T;2;3;1;1;Stim4_Set2;0;None;239;238;35;0;238;238;238;;;;;;;;;;;;;;;;;;;;;;;1242.790584;1243.874017;1243.874017;1243.874017;1243.874017;1243.874017;1243.874017;1243.874017;1243.874017;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/250101_REPSWITCH1_version1_list1_2023-12-04_12h08.49.815_micRespv1l1_recorded\recording_micRespv1l1_2023-12-04_12h29.28.965.wav;1246.895202;1247.395286;None;1246.895202;1246.895202;1246.895202;1246.895202;1246.895202;1246.895202;;;;;;250101;1;2023-12-04_12h08.49.815;REPSWITCH1_version1_list1;2022.2.4;144.0502912;
REPSWITCH1/PICTURE_169.png;espalda;speak;gold;filler;2;F;2;3;1;1;Stim8_Set1;1;repeat;240;239;36;0;239;239;239;;;;;;;;;;;;;;;;;;;;;;;1247.395286;1248.527386;1248.527386;1248.527386;1248.527386;1248.527386;1248.527386;1248.527386;1248.527386;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/250101_REPSWITCH1_version1_list1_2023-12-04_12h08.49.815_micRespv1l1_recorded\recording_micRespv1l1_2023-12-04_12h29.33.618.wav;1251.548625;1252.048685;None;1251.548625;1251.548625;1251.548625;1251.548625;1251.548625;1251.548625;;;;;;250101;1;2023-12-04_12h08.49.815;REPSWITCH1_version1_list1;2022.2.4;144.0502912;
REPSWITCH1/PICTURE_30.png;granja;speak;gold;nontarget;2;NT;2;3;1;1;Stim5_Set2;1;repeat;241;240;37;0;240;240;240;;;;;;;;;;;;;;;;;;;;;;;1252.048685;1253.069635;1253.069635;1253.069635;1253.069635;1253.069635;1253.069635;1253.069635;1253.069635;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/250101_REPSWITCH1_version1_list1_2023-12-04_12h08.49.815_micRespv1l1_recorded\recording_micRespv1l1_2023-12-04_12h29.38.160.wav;1256.097904;;None;1256.097904;1256.097904;1256.097904;1256.097904;1256.097904;1256.097904;;;;;;250101;1;2023-12-04_12h08.49.815;REPSWITCH1_version1_list1;2022.2.4;144.0502912;
REPSWITCH1/PICTURE_30.png;granja;type;darkblue;switch;1;T;2;3;1;1;Stim5_Set2;0;None;242;241;38;0;241;241;241;;;;;;;;;;;;;;;;;;;;;;;1256.597899;1257.653649;1257.653649;1257.653649;1257.653649;1257.653649;1257.653649;1257.653649;1257.653649;['g', 'r', 'a', 'n', 'j', 'a'];0;[0.7217252003028989, 0.943962600082159, 1.2041464000940323, 1.3061044001951814, 1.5054836999624968, 1.622752900235355];granja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/250101_REPSWITCH1_version1_list1_2023-12-04_12h08.49.815_micRespv1l1_recorded\recording_micRespv1l1_2023-12-04_12h29.42.745.wav;1260.681758;;None;1260.681758;1260.681758;1260.681758;1260.681758;1260.681758;1260.681758;;;;;;250101;1;2023-12-04_12h08.49.815;REPSWITCH1_version1_list1;2022.2.4;144.0502912;
REPSWITCH1/PICTURE_128.png;muñeca;type;darkblue;filler;1;F;2;3;1;1;Stim4_Set1;1;repeat;243;242;39;0;242;242;242;;;;;;;;;;;;;;;;;;;;;;;1261.181819;1262.209769;1262.209769;1262.209769;1262.209769;1262.209769;1262.209769;1262.209769;1262.209769;['m', 'u', 'ñ', 'e', 'c', 'a'];0;[0.7610789998434484, 1.0353377000428736, 1.6529788998886943, 1.7397377998568118, 1.9330265000462532, 2.148367099929601];muñeca;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/250101_REPSWITCH1_version1_list1_2023-12-04_12h08.49.815_micRespv1l1_recorded\recording_micRespv1l1_2023-12-04_12h29.47.300.wav;1265.23104;1265.731004;None;1265.23104;1265.23104;1265.23104;1265.23104;1265.23104;1265.23104;;;;;;250101;1;2023-12-04_12h08.49.815;REPSWITCH1_version1_list1;2022.2.4;144.0502912;
REPSWITCH1/PICTURE_199.png;falda;type;darkblue;nontarget;1;NT;2;3;1;1;Stim8_Set2;0;None;244;243;40;0;243;243;243;;;;;;;;;;;;;;;;;;;;;;;1265.731004;1266.842293;1266.842293;1266.842293;1266.842293;1266.842293;1266.842293;1266.842293;1266.842293;['f', 'a', 'l', 'd', 'a'];0;[0.7781281000934541, 0.9858750002458692, 1.1025165999308228, 1.200201999861747, 1.3171254000626504];falda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/250101_REPSWITCH1_version1_list1_2023-12-04_12h08.49.815_micRespv1l1_recorded\recording_micRespv1l1_2023-12-04_12h29.51.932.wav;1269.863499;1270.363598;None;1269.863499;1269.863499;1269.863499;1269.863499;1269.863499;1269.863499;;;;;;250101;1;2023-12-04_12h08.49.815;REPSWITCH1_version1_list1;2022.2.4;144.0502912;
REPSWITCH1/PICTURE_199.png;falda;speak;gold;switch;2;T;2;3;1;1;Stim8_Set2;0;None;245;244;41;0;244;244;244;;;;;;;;;;;;;;;;;;;;;;;1270.363598;1271.586055;1271.586055;1271.586055;1271.586055;1271.586055;1271.586055;1271.586055;1271.586055;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/250101_REPSWITCH1_version1_list1_2023-12-04_12h08.49.815_micRespv1l1_recorded\recording_micRespv1l1_2023-12-04_12h29.56.676.wav;1274.607266;1275.107326;None;1274.607266;1274.607266;1274.607266;1274.607266;1274.607266;1274.607266;;;;;;250101;1;2023-12-04_12h08.49.815;REPSWITCH1_version1_list1;2022.2.4;144.0502912;
