image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv1l1.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv1l1.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_728.png;pulpo;type;darkblue;repeat;1;T;4;1;1;1;Stim8_Set4;0;None;100;99;100;0;99;99;99;;;;;;;;;;;;;;;;;;;;;;;480.4168312;481.4656784;481.4656784;481.4656784;481.4656784;481.4656784;481.4656784;481.4656784;481.4656784;['u', 'l', 'p', 'o', 'backspace', 'backspace', 'backspace', 'backspace', 'p'];0;[1.119518600171432, 1.3536625001579523, 1.542268100194633, 1.686160400044173, 2.1299127000384033, 2.2824185001663864, 2.475001099985093, 2.6355809001252055, 2.926979999989271];p;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h29.32.425.wav;484.4937927;;None;484.4937927;484.4937927;484.4937927;484.4937927;484.4937927;484.4937927;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_320.png;iglesia;speak;gold;filler;1;F;4;1;1;1;Stim8_Set3;0;None;101;100;101;0;100;100;100;;;;;;;;;;;;;;;;;;;;;;;484.9938283;486.0425891;486.0425891;486.0425891;486.0425891;486.0425891;486.0425891;486.0425891;486.0425891;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h29.37.002.wav;489.0707476;;None;489.0707476;489.0707476;489.0707476;489.0707476;489.0707476;489.0707476;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_464.png;goma;type;darkblue;filler;1;F;4;1;1;1;Stim6_Set3;0;None;102;101;102;0;101;101;101;;;;;;;;;;;;;;;;;;;;;;;489.5707996;490.6681946;490.6681946;490.6681946;490.6681946;490.6681946;490.6681946;490.6681946;490.6681946;['g', 'o', 'm', 'a'];0;[1.0923425999935716, 1.1421679998748004, 1.3395020000170916, 1.4880774000193924];goma;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h29.41.627.wav;493.6894182;494.1895028;space;493.6894182;493.6894182;493.6894182;493.6894182;493.6894182;493.6894182;494.1895028;494.1895028;16.5559597;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_663.png;columna;type;darkblue;filler;1;F;1;2;1;1;Extra6;0;None;103;102;1;0;102;102;102;;;;;;;;;;;;;;;;;;;;;;;510.7541797;511.8515541;511.8515541;511.8515541;511.8515541;511.8515541;511.8515541;511.8515541;511.8515541;['c', 'o', 'l', 'u', 'm', 'n', 'a'];0;[0.9040693000424653, 1.6738698999397457, 1.8411196998786181, 2.0553579998668283, 2.2327958999667317, 2.3982122000306845, 2.4751154999248683];columna;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h30.02.810.wav;514.8728242;515.3728002;None;514.8728242;514.8728242;514.8728242;514.8728242;514.8728242;514.8728242;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_128.png;muñeca;speak;gold;nontarget;2;NT;1;2;1;1;Stim4_Set1;1;switch;104;103;2;0;103;103;103;;;;;;;;;;;;;;;;;;;;;;;515.3728002;516.4772124;516.4772124;516.4772124;516.4772124;516.4772124;516.4772124;516.4772124;516.4772124;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h30.07.436.wav;519.4983568;519.9984485;None;519.4983568;519.4983568;519.4983568;519.4983568;519.4983568;519.4983568;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_128.png;muñeca;speak;gold;repeat;2;T;1;2;1;1;Stim4_Set1;0;None;105;104;3;0;104;104;104;;;;;;;;;;;;;;;;;;;;;;;519.9984485;521.0888725;521.0888725;521.0888725;521.0888725;521.0888725;521.0888725;521.0888725;521.0888725;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h30.12.047.wav;524.1101708;524.6101509;None;524.1101708;524.1101708;524.1101708;524.1101708;524.1101708;524.1101708;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_8.png;pierna;type;darkblue;filler;1;F;1;2;1;1;Stim3_Set4;0;None;106;105;4;0;105;105;105;;;;;;;;;;;;;;;;;;;;;;;524.6101509;525.7491921;525.7491921;525.7491921;525.7491921;525.7491921;525.7491921;525.7491921;525.7491921;['p', 'i', 'e', 'r', 'n', 'a'];0;[0.8063586999196559, 1.009689699858427, 1.1146354000084102, 1.2564884000457823, 1.3850034000352025, 1.5139239998534322];pierna;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h30.16.708.wav;528.7704342;529.2704984;None;528.7704342;528.7704342;528.7704342;528.7704342;528.7704342;528.7704342;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_135.png;traje;speak;gold;nontarget;2;NT;1;2;1;1;Stim3_Set1;1;switch;107;106;5;0;106;106;106;;;;;;;;;;;;;;;;;;;;;;;529.2704984;530.3539688;530.3539688;530.3539688;530.3539688;530.3539688;530.3539688;530.3539688;530.3539688;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h30.21.313.wav;533.3752735;533.8752644;None;533.3752735;533.3752735;533.3752735;533.3752735;533.3752735;533.3752735;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_135.png;traje;speak;gold;repeat;2;T;1;2;1;1;Stim3_Set1;0;None;108;107;6;0;107;107;107;;;;;;;;;;;;;;;;;;;;;;;533.8752644;535.0213099;535.0213099;535.0213099;535.0213099;535.0213099;535.0213099;535.0213099;535.0213099;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h30.25.980.wav;538.0424855;538.5425438;None;538.0424855;538.0424855;538.0424855;538.0424855;538.0424855;538.0424855;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_673.png;tenedor;type;darkblue;filler;1;F;1;2;1;1;Extra5;0;None;109;108;7;0;108;108;108;;;;;;;;;;;;;;;;;;;;;;;538.5425438;539.5774178;539.5774178;539.5774178;539.5774178;539.5774178;539.5774178;539.5774178;539.5774178;['t', 'e', 'n', 'e', 'd', 'p', 'r', 'backspace', 'backspace', 'o', 'r'];0;[1.099992400035262, 1.3454565999563783, 1.4610588001087308, 1.5517663001082838, 1.7181959999725223, 1.817879700101912, 1.8956079999916255, 2.2179932999424636, 2.3554541000630707, 2.6853153998963535, 2.7431179000996053];tenedor;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h30.30.536.wav;542.5986142;543.098752;None;542.5986142;542.5986142;542.5986142;542.5986142;542.5986142;542.5986142;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_728.png;pulpo;speak;gold;filler;2;F;1;2;1;1;Stim8_Set4;0;None;110;109;8;0;109;109;109;;;;;;;;;;;;;;;;;;;;;;;543.098752;544.1682645;544.1682645;544.1682645;544.1682645;544.1682645;544.1682645;544.1682645;544.1682645;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h30.35.128.wav;547.1964675;;None;547.1964675;547.1964675;547.1964675;547.1964675;547.1964675;547.1964675;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_16.png;cazador;speak;gold;nontarget;2;NT;1;2;1;1;Stim6_Set1;1;repeat;111;110;9;0;110;110;110;;;;;;;;;;;;;;;;;;;;;;;547.6965206;548.7592129;548.7592129;548.7592129;548.7592129;548.7592129;548.7592129;548.7592129;548.7592129;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h30.39.718.wav;551.7803743;552.2804477;None;551.7803743;551.7803743;551.7803743;551.7803743;551.7803743;551.7803743;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_16.png;cazador;type;darkblue;switch;1;T;1;2;1;1;Stim6_Set1;0;None;112;111;10;0;111;111;111;;;;;;;;;;;;;;;;;;;;;;;552.2804477;553.3569838;553.3569838;553.3569838;553.3569838;553.3569838;553.3569838;553.3569838;553.3569838;['c', 'a', 'z', 'a', 'd', 'o', 'r'];0;[0.9032078001182526, 1.1018612999469042, 1.2716165999881923, 1.4263716000132263, 1.598155700135976, 1.7223127000033855, 1.815411299932748];cazador;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h30.44.316.wav;556.3781868;556.8782898;None;556.3781868;556.3781868;556.3781868;556.3781868;556.3781868;556.3781868;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_498.png;taza;type;darkblue;filler;1;F;1;2;1;1;Stim4_Set4;1;repeat;113;112;11;0;112;112;112;;;;;;;;;;;;;;;;;;;;;;;556.8782898;557.9201051;557.9201051;557.9201051;557.9201051;557.9201051;557.9201051;557.9201051;557.9201051;['t', 'a', 'z', 'a'];0;[1.0381338999141008, 1.1258574998937547, 1.2673512999899685, 1.4202983998693526];taza;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h30.48.879.wav;560.9412841;561.4414026;None;560.9412841;560.9412841;560.9412841;560.9412841;560.9412841;560.9412841;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_381.png;fresa;type;darkblue;nontarget;1;NT;1;2;1;1;Stim2_Set1;1;repeat;114;113;12;0;113;113;113;;;;;;;;;;;;;;;;;;;;;;;561.4414026;562.4832525;562.4832525;562.4832525;562.4832525;562.4832525;562.4832525;562.4832525;562.4832525;['f', 'r', 'e', 's', 'a'];0;[0.916705199982971, 1.0761625999584794, 1.6296053999103606, 1.8040147998835891, 1.9688057999592274];fresa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h30.53.443.wav;565.5044841;566.0045555;None;565.5044841;565.5044841;565.5044841;565.5044841;565.5044841;565.5044841;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_381.png;fresa;speak;gold;switch;2;T;1;2;1;1;Stim2_Set1;0;None;115;114;13;0;114;114;114;;;;;;;;;;;;;;;;;;;;;;;566.0045555;567.1505265;567.1505265;567.1505265;567.1505265;567.1505265;567.1505265;567.1505265;567.1505265;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h30.58.110.wav;570.1716675;570.6717448;None;570.1716675;570.1716675;570.1716675;570.1716675;570.1716675;570.1716675;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_178.png;puente;speak;gold;nontarget;2;NT;1;2;1;1;Stim1_Set1;0;None;116;115;14;0;115;115;115;;;;;;;;;;;;;;;;;;;;;;;570.6717448;571.7621929;571.7621929;571.7621929;571.7621929;571.7621929;571.7621929;571.7621929;571.7621929;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h31.02.720.wav;574.7834173;575.2834845;None;574.7834173;574.7834173;574.7834173;574.7834173;574.7834173;574.7834173;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_178.png;puente;type;darkblue;switch;1;T;1;2;1;1;Stim1_Set1;0;None;117;116;15;0;116;116;116;;;;;;;;;;;;;;;;;;;;;;;575.2834845;576.3530556;576.3530556;576.3530556;576.3530556;576.3530556;576.3530556;576.3530556;576.3530556;['p', 'u', 'e', 'n', 't', 'e'];0;[1.0058921000454575, 1.2713138000108302, 1.3919561000075191, 1.4818740000482649, 1.5987748000770807, 1.8124607999343425];puente;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h31.07.312.wav;579.3743601;579.8744342;None;579.3743601;579.3743601;579.3743601;579.3743601;579.3743601;579.3743601;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_719.png;baño;speak;gold;filler;2;F;1;2;1;1;Stim2_Set4;0;None;118;117;16;0;117;117;117;;;;;;;;;;;;;;;;;;;;;;;579.8744342;580.9439235;580.9439235;580.9439235;580.9439235;580.9439235;580.9439235;580.9439235;580.9439235;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h31.11.903.wav;583.9721311;;None;583.9721311;583.9721311;583.9721311;583.9721311;583.9721311;583.9721311;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_169.png;espalda;type;darkblue;nontarget;1;NT;1;2;1;1;Stim8_Set1;1;switch;119;118;17;0;118;118;118;;;;;;;;;;;;;;;;;;;;;;;584.4722313;585.5556526;585.5556526;585.5556526;585.5556526;585.5556526;585.5556526;585.5556526;585.5556526;['e', 's', 'p', 'a', 'l', 'd', 'a'];0;[1.1216051001101732, 1.2870487000327557, 1.4066435999702662, 1.523255700012669, 1.6328944000415504, 1.7614665001165122, 1.966787900077179];espalda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h31.16.514.wav;588.5768738;589.0769527;None;588.5768738;588.5768738;588.5768738;588.5768738;588.5768738;588.5768738;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_169.png;espalda;type;darkblue;repeat;1;T;1;2;1;1;Stim8_Set1;0;None;120;119;18;0;119;119;119;;;;;;;;;;;;;;;;;;;;;;;589.0769527;590.195145;590.195145;590.195145;590.195145;590.195145;590.195145;590.195145;590.195145;['e', 'p', 'backspace', 's', 'p', 'a', 'l', 'd', 'a'];0;[0.8878824000712484, 1.1264116999227554, 1.4712471999228, 1.632954000029713, 1.999741500010714, 2.1163558000698686, 2.1920803000684828, 2.3296940999571234, 2.5096418999601156];espalda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h31.21.154.wav;593.2163971;593.7165363;None;593.2163971;593.2163971;593.2163971;593.2163971;593.2163971;593.2163971;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_48.png;bombero;speak;gold;filler;2;F;1;2;1;1;Stim7_Set4;1;switch;121;120;19;0;120;120;120;;;;;;;;;;;;;;;;;;;;;;;593.7165363;594.8277057;594.8277057;594.8277057;594.8277057;594.8277057;594.8277057;594.8277057;594.8277057;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h31.25.787.wav;597.8489125;598.3490151;None;597.8489125;597.8489125;597.8489125;597.8489125;597.8489125;597.8489125;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_19.png;pavo;type;darkblue;nontarget;1;NT;1;2;1;1;Stim5_Set1;1;switch;122;121;20;0;121;121;121;;;;;;;;;;;;;;;;;;;;;;;598.3490151;599.4325066;599.4325066;599.4325066;599.4325066;599.4325066;599.4325066;599.4325066;599.4325066;['p', 'a', 'v', 'o'];0;[0.9905839001294225, 1.1071850000880659, 1.3125187000259757, 1.3872140999883413];pavo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h31.30.392.wav;602.4606416;;None;602.4606416;602.4606416;602.4606416;602.4606416;602.4606416;602.4606416;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_19.png;pavo;type;darkblue;repeat;1;T;1;2;1;1;Stim5_Set1;0;None;123;122;21;0;122;122;122;;;;;;;;;;;;;;;;;;;;;;;602.9607616;604.0164281;604.0164281;604.0164281;604.0164281;604.0164281;604.0164281;604.0164281;604.0164281;['p', 'a', 'v', 'o'];0;[0.9465918999630958, 1.07511269999668, 1.293482700129971, 1.365229699993506];pavo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h31.34.977.wav;607.0445761;;None;607.0445761;607.0445761;607.0445761;607.0445761;607.0445761;607.0445761;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_319.png;vaca;speak;gold;filler;2;F;1;2;1;1;Stim1_Set4;0;None;124;123;22;0;123;123;123;;;;;;;;;;;;;;;;;;;;;;;607.54464;608.6559394;608.6559394;608.6559394;608.6559394;608.6559394;608.6559394;608.6559394;608.6559394;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h31.39.616.wav;611.6771144;612.1772018;None;611.6771144;611.6771144;611.6771144;611.6771144;611.6771144;611.6771144;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_338.png;regalo;type;darkblue;filler;1;F;1;2;1;1;Stim6_Set4;0;None;125;124;23;0;124;124;124;;;;;;;;;;;;;;;;;;;;;;;612.1772018;613.3718492;613.3718492;613.3718492;613.3718492;613.3718492;613.3718492;613.3718492;613.3718492;['r', 'e', 'g', 'a', 'l', 'o'];0;[0.9588199001736939, 1.115676200017333, 1.3032662000041455, 1.5576945000793785, 1.6653273000847548, 1.808148300042376];regalo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h31.44.331.wav;616.4000661;;None;616.4000661;616.4000661;616.4000661;616.4000661;616.4000661;616.4000661;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_142.png;vaso;type;darkblue;nontarget;1;NT;1;2;1;1;Stim7_Set1;0;None;126;125;24;0;125;125;125;;;;;;;;;;;;;;;;;;;;;;;616.9000651;617.9974345;617.9974345;617.9974345;617.9974345;617.9974345;617.9974345;617.9974345;617.9974345;['v', 'a', 's', 'o'];0;[1.2312400999944657, 1.4648029000964016, 1.6145703000947833, 2.0769683001562953];vaso;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h31.48.956.wav;621.0186341;621.5187015;None;621.0186341;621.0186341;621.0186341;621.0186341;621.0186341;621.0186341;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_142.png;vaso;speak;gold;switch;2;T;1;2;1;1;Stim7_Set1;0;None;127;126;25;0;126;126;126;;;;;;;;;;;;;;;;;;;;;;;621.5187015;622.6856071;622.6856071;622.6856071;622.6856071;622.6856071;622.6856071;622.6856071;622.6856071;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h31.53.645.wav;625.7067478;626.206833;None;625.7067478;625.7067478;625.7067478;625.7067478;625.7067478;625.7067478;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_687.png;camisa;type;darkblue;filler;1;F;1;2;1;1;Stim5_Set4;1;switch;128;127;26;0;127;127;127;;;;;;;;;;;;;;;;;;;;;;;626.206833;627.2695387;627.2695387;627.2695387;627.2695387;627.2695387;627.2695387;627.2695387;627.2695387;['c', 'a', 'm', 'i', 's', 'a'];0;[1.4805292999371886, 1.691819400060922, 1.767552200006321, 1.9309741999022663, 2.025693800067529, 2.1955156999174505];camisa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h31.58.229.wav;630.2906716;630.7907343;None;630.2906716;630.2906716;630.2906716;630.2906716;630.2906716;630.2906716;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_30.png;granja;type;darkblue;nontarget;1;NT;2;2;1;1;Stim5_Set2;0;None;129;128;27;0;128;128;128;;;;;;;;;;;;;;;;;;;;;;;630.7907343;631.8742641;631.8742641;631.8742641;631.8742641;631.8742641;631.8742641;631.8742641;631.8742641;['g', 'r', 'a', 'n', 'j', 'a'];0;[0.997628299985081, 1.163373599993065, 1.3975655001122504, 1.5118091001641005, 1.691188800148666, 1.7360019001644105];granja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h32.02.833.wav;634.9024286;;None;634.9024286;634.9024286;634.9024286;634.9024286;634.9024286;634.9024286;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_30.png;granja;type;darkblue;repeat;1;T;2;2;1;1;Stim5_Set2;0;None;130;129;28;0;129;129;129;;;;;;;;;;;;;;;;;;;;;;;635.4025612;636.5206854;636.5206854;636.5206854;636.5206854;636.5206854;636.5206854;636.5206854;636.5206854;['g', 'r', 'a', 'n', 'j', 'a'];0;[0.7258215001784265, 0.8883043001405895, 1.1275014001876116, 1.2291514000389725, 1.38196190004237, 1.4586659001652151];granja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h32.07.481.wav;639.5488723;;None;639.5488723;639.5488723;639.5488723;639.5488723;639.5488723;639.5488723;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
