image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv1l4.started;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv1l4.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_517.png;cuerda;speak;gold;repeat;2;T;2;2;4;1;Stim4_Set2;0;None;247;246;43;0;246;246;246;;;;;;;;;;;;;;;;;;;;;;;1236.234623;1237.304238;1237.304238;1237.304238;1237.304238;1237.304238;1237.304238;1237.304238;1237.304238;1240.325482;1240.325482;1240.325482;1240.325482;1240.325482;1240.325482;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h29.44.818.wav;1240.325482;1240.825505;None;;;;;;150104;1;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186;
REPSWITCH1/PICTURE_178.png;puente;type;darkblue;filler;1;F;2;2;4;1;Stim1_Set1;0;None;248;247;44;0;247;247;247;;;;;;;;;;;;;;;;;;;;;;;1240.825505;1241.971483;1241.971483;1241.971483;1241.971483;1241.971483;1241.971483;1241.971483;1241.971483;1244.992775;1244.992775;1244.992775;1244.992775;1244.992775;1244.992775;['p', 'u', 'e', 'n', 't', 'e'];0;[1.6128416997380555, 1.8909151998814195, 2.052376499865204, 2.1989506997633725, 2.290735999820754, 2.3644832998979837];puente;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h29.49.485.wav;1244.992775;1245.492876;None;;;;;;150104;1;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186;
REPSWITCH1/PICTURE_199.png;falda;speak;gold;nontarget;2;NT;2;2;4;1;Stim8_Set2;1;switch;249;248;45;0;248;248;248;;;;;;;;;;;;;;;;;;;;;;;1245.492876;1246.645794;1246.645794;1246.645794;1246.645794;1246.645794;1246.645794;1246.645794;1246.645794;1249.666928;1249.666928;1249.666928;1249.666928;1249.666928;1249.666928;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h29.54.160.wav;1249.666928;1250.167038;None;;;;;;150104;1;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186;
REPSWITCH1/PICTURE_199.png;falda;speak;gold;repeat;2;T;2;2;4;1;Stim8_Set2;0;None;250;249;46;0;249;249;249;;;;;;;;;;;;;;;;;;;;;;;1250.167038;1251.285257;1251.285257;1251.285257;1251.285257;1251.285257;1251.285257;1251.285257;1251.285257;1254.313434;1254.313434;1254.313434;1254.313434;1254.313434;1254.313434;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h29.58.799.wav;1254.313434;;None;;;;;;150104;1;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186;
REPSWITCH1/PICTURE_169.png;espalda;type;darkblue;filler;1;F;2;2;4;1;Stim8_Set1;0;None;251;250;47;0;250;250;250;;;;;;;;;;;;;;;;;;;;;;;1254.81346;1255.820528;1255.820528;1255.820528;1255.820528;1255.820528;1255.820528;1255.820528;1255.820528;1258.84176;1258.84176;1258.84176;1258.84176;1258.84176;1258.84176;['e', 's', 'p', 'a', 'l', 'd', 'a'];0;[0.7894695997238159, 0.9741052996832877, 1.142573099816218, 1.2565454998984933, 1.3974302997812629, 1.4910154996905476, 1.5462943997699767];espalda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h30.03.334.wav;1258.84176;1259.341857;None;;;;;;150104;1;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186;
REPSWITCH1/PICTURE_142.png;vaso;speak;gold;filler;2;F;2;2;4;1;Stim7_Set1;0;None;252;251;48;0;251;251;251;;;;;;;;;;;;;;;;;;;;;;;1259.341857;1260.432321;1260.432321;1260.432321;1260.432321;1260.432321;1260.432321;1260.432321;1260.432321;1263.460514;1263.460514;1263.460514;1263.460514;1263.460514;1263.460514;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h30.07.946.wav;1263.460514;;None;;;;;;150104;1;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186;
REPSWITCH1/PICTURE_552.png;manzana;speak;gold;nontarget;2;NT;2;2;4;1;Stim6_Set2;0;None;253;252;49;0;252;252;252;;;;;;;;;;;;;;;;;;;;;;;1263.960491;1264.98842;1264.98842;1264.98842;1264.98842;1264.98842;1264.98842;1264.98842;1264.98842;1268.009614;1268.009614;1268.009614;1268.009614;1268.009614;1268.009614;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h30.12.503.wav;1268.009614;1268.509691;None;;;;;;150104;1;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186;
REPSWITCH1/PICTURE_552.png;manzana;type;darkblue;switch;1;T;2;2;4;1;Stim6_Set2;0;None;254;253;50;0;253;253;253;;;;;;;;;;;;;;;;;;;;;;;1268.509691;1269.530691;1269.530691;1269.530691;1269.530691;1269.530691;1269.530691;1269.530691;1269.530691;1272.551909;1272.551909;1272.551909;1272.551909;1272.551909;1272.551909;['m', 'a', 'n', 'z', 'a', 'n', 'a'];0;[1.0831712998915464, 1.2386262000072747, 1.4551699999719858, 1.6407818000297993, 1.7733692000620067, 1.8647948000580072, 1.9753616999369115];manzana;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h30.17.045.wav;1272.551909;1273.051979;None;;;;;;150104;1;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186;
REPSWITCH1/PICTURE_590.png;escoba;speak;gold;filler;2;F;1;2;4;1;Extra3;0;None;255;254;51;0;254;254;254;;;;;;;;;;;;;;;;;;;;;;;1273.051979;1274.288265;1274.288265;1274.288265;1274.288265;1274.288265;1274.288265;1274.288265;1274.288265;1277.316435;1277.316435;1277.316435;1277.316435;1277.316435;1277.316435;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h30.21.802.wav;1277.316435;;space;1277.816474;1277.816474;8.8648975;;;150104;1;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186;
REPSWITCH1/PICTURE_552.png;manzana;type;darkblue;filler;1;F;3;2;4;1;Stim6_Set2;0;None;256;255;52;0;255;255;255;;;;;;;;;;;;;;;;;;;;;;;1286.692633;1287.796953;1287.796953;1287.796953;1287.796953;1287.796953;1287.796953;1287.796953;1287.796953;1290.825212;1290.825212;1290.825212;1290.825212;1290.825212;1290.825212;['m', 'a', 'n', 'z', 'a', 'a'];0;[1.7088176999241114, 1.7766047997865826, 1.9470453998073936, 1.981921099824831, 2.1673747999593616, 2.5484461998566985];manzaa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h30.35.310.wav;1290.825212;;None;;;;;;150104;1;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186;
REPSWITCH1/PICTURE_464.png;goma;type;darkblue;nontarget;1;NT;3;2;4;1;Stim6_Set3;1;repeat;257;256;53;0;256;256;256;;;;;;;;;;;;;;;;;;;;;;;1291.325195;1292.353208;1292.353208;1292.353208;1292.353208;1292.353208;1292.353208;1292.353208;1292.353208;1295.374359;1295.374359;1295.374359;1295.374359;1295.374359;1295.374359;['g', 'o', 'm', 'a'];0;[0.900402199709788, 1.2970556998625398, 1.5093471996951848, 1.6076201999094337];goma;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h30.39.866.wav;1295.374359;1295.874423;None;;;;;;150104;1;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186;
REPSWITCH1/PICTURE_464.png;goma;speak;gold;switch;2;T;3;2;4;1;Stim6_Set3;0;None;258;257;54;0;257;257;257;;;;;;;;;;;;;;;;;;;;;;;1295.874423;1296.944015;1296.944015;1296.944015;1296.944015;1296.944015;1296.944015;1296.944015;1296.944015;1299.9652;1299.9652;1299.9652;1299.9652;1299.9652;1299.9652;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h30.44.458.wav;1299.9652;1300.465305;None;;;;;;150104;1;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186;
REPSWITCH1/PICTURE_30.png;granja;speak;gold;filler;2;F;3;2;4;1;Stim5_Set2;0;None;259;258;55;0;258;258;258;;;;;;;;;;;;;;;;;;;;;;;1300.465305;1301.521005;1301.521005;1301.521005;1301.521005;1301.521005;1301.521005;1301.521005;1301.521005;1304.549152;1304.549152;1304.549152;1304.549152;1304.549152;1304.549152;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h30.49.035.wav;1304.549152;;None;;;;;;150104;1;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186;
REPSWITCH1/PICTURE_235.png;aguja;speak;gold;nontarget;2;NT;3;2;4;1;Stim4_Set3;1;repeat;260;259;56;0;259;259;259;;;;;;;;;;;;;;;;;;;;;;;1305.049314;1306.125752;1306.125752;1306.125752;1306.125752;1306.125752;1306.125752;1306.125752;1306.125752;1309.153944;1309.153944;1309.153944;1309.153944;1309.153944;1309.153944;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h30.53.639.wav;1309.153944;;None;;;;;;150104;1;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186;
REPSWITCH1/PICTURE_235.png;aguja;type;darkblue;switch;1;T;3;2;4;1;Stim4_Set3;0;None;261;260;57;0;260;260;260;;;;;;;;;;;;;;;;;;;;;;;1309.654006;1310.681934;1310.681934;1310.681934;1310.681934;1310.681934;1310.681934;1310.681934;1310.681934;1313.703216;1313.703216;1313.703216;1313.703216;1313.703216;1313.703216;['a', 'g', 'u', 'j', 'a'];0;[0.853171399794519, 1.0764370998367667, 1.237937299767509, 1.415544199757278, 1.4987484999001026];aguja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h30.58.195.wav;1313.703216;1314.203207;None;;;;;;150104;1;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186;
REPSWITCH1/PICTURE_391.png;cadena;type;darkblue;filler;1;F;3;2;4;1;Extra2;0;None;262;261;58;0;261;261;261;;;;;;;;;;;;;;;;;;;;;;;1314.203207;1315.328425;1315.328425;1315.328425;1315.328425;1315.328425;1315.328425;1315.328425;1315.328425;1318.349571;1318.349571;1318.349571;1318.349571;1318.349571;1318.349571;['c', 'a', 'd', 'e', 'n', 'a'];0;[1.004733899841085, 1.0774944999720901, 1.3722167999949306, 1.477801000000909, 1.6086917999200523, 1.6941052000038326];cadena;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h31.02.843.wav;1318.349571;1318.849633;None;;;;;;150104;1;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186;
REPSWITCH1/PICTURE_320.png;iglesia;type;darkblue;nontarget;1;NT;3;2;4;1;Stim8_Set3;0;None;263;262;59;0;262;262;262;;;;;;;;;;;;;;;;;;;;;;;1318.849633;1319.933117;1319.933117;1319.933117;1319.933117;1319.933117;1319.933117;1319.933117;1319.933117;1322.961316;1322.961316;1322.961316;1322.961316;1322.961316;1322.961316;['i', 'g', 'l', 'e', 's', 'i', 'a'];0;[1.0263221999630332, 1.2039925998542458, 1.4481670998502523, 1.5466232998296618, 1.747181599959731, 1.8847066999878734, 2.006369899958372];iglesia;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h31.07.447.wav;1322.961316;;None;;;;;;150104;1;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186;
REPSWITCH1/PICTURE_320.png;iglesia;speak;gold;switch;2;T;3;2;4;1;Stim8_Set3;0;None;264;263;60;0;263;263;263;;;;;;;;;;;;;;;;;;;;;;;1323.461374;1324.600431;1324.600431;1324.600431;1324.600431;1324.600431;1324.600431;1324.600431;1324.600431;1327.621624;1327.621624;1327.621624;1327.621624;1327.621624;1327.621624;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h31.12.115.wav;1327.621624;1328.121686;None;;;;;;150104;1;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186;
REPSWITCH1/PICTURE_175.png;pintor;type;darkblue;filler;1;F;3;2;4;1;Stim1_Set2;0;None;265;264;61;0;264;264;264;;;;;;;;;;;;;;;;;;;;;;;1328.121686;1329.26768;1329.26768;1329.26768;1329.26768;1329.26768;1329.26768;1329.26768;1329.26768;1332.295853;1332.295853;1332.295853;1332.295853;1332.295853;1332.295853;['p', 'i', 'n', 't', 'o', 'r'];0;[1.0101106998044997, 2.0006626998074353, 2.2527749999426305, 2.5628105998039246, 2.7262711997609586, 2.8946224998217076];pintor;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h31.16.781.wav;1332.295853;;None;;;;;;150104;1;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186;
REPSWITCH1/PICTURE_271.png;conejo;speak;gold;nontarget;2;NT;3;2;4;1;Stim7_Set3;1;switch;266;265;62;0;265;265;265;;;;;;;;;;;;;;;;;;;;;;;1332.795936;1333.91413;1333.91413;1333.91413;1333.91413;1333.91413;1333.91413;1333.91413;1333.91413;1336.914533;1336.914533;1336.914533;1336.914533;1336.914533;1336.914533;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h31.21.439.wav;1336.949286;1337.449408;None;;;;;;150104;1;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186;
REPSWITCH1/PICTURE_271.png;conejo;speak;gold;repeat;2;T;3;2;4;1;Stim7_Set3;0;None;267;266;63;0;266;266;266;;;;;;;;;;;;;;;;;;;;;;;1337.449408;1338.553644;1338.553644;1338.553644;1338.553644;1338.553644;1338.553644;1338.553644;1338.553644;1341.581805;1341.581805;1341.581805;1341.581805;1341.581805;1341.581805;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h31.26.067.wav;1341.581805;;None;;;;;;150104;1;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186;
REPSWITCH1/PICTURE_446.png;cerdo;speak;gold;filler;2;F;3;2;4;1;Stim7_Set2;0;None;268;267;64;0;267;267;267;;;;;;;;;;;;;;;;;;;;;;;1342.081881;1343.109799;1343.109799;1343.109799;1343.109799;1343.109799;1343.109799;1343.109799;1343.109799;1346.131024;1346.131024;1346.131024;1346.131024;1346.131024;1346.131024;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h31.30.624.wav;1346.131024;1346.631081;None;;;;;;150104;1;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186;
REPSWITCH1/PICTURE_152.png;caracol;type;darkblue;filler;1;F;3;2;4;1;Stim2_Set2;0;None;269;268;65;0;268;268;268;;;;;;;;;;;;;;;;;;;;;;;1346.631081;1347.693787;1347.693787;1347.693787;1347.693787;1347.693787;1347.693787;1347.693787;1347.693787;1350.721909;1350.721909;1350.721909;1350.721909;1350.721909;1350.721909;['c', 'a', 'r', 'a', 'c', 'o', 'l'];0;[0.8431439998093992, 0.9521149997599423, 1.166372399777174, 1.281317399814725, 1.489549399819225, 1.650379299884662, 1.8197223998140544];caracol;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h31.35.207.wav;1350.721909;;None;;;;;;150104;1;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186;
REPSWITCH1/PICTURE_576.png;guante;speak;gold;nontarget;2;NT;3;2;4;1;Stim1_Set3;1;switch;270;269;66;0;269;269;269;;;;;;;;;;;;;;;;;;;;;;;1351.221969;1352.333211;1352.333211;1352.333211;1352.333211;1352.333211;1352.333211;1352.333211;1352.333211;1355.354421;1355.354421;1355.354421;1355.354421;1355.354421;1355.354421;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h31.39.847.wav;1355.354421;1355.854494;None;;;;;;150104;1;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186;
REPSWITCH1/PICTURE_576.png;guante;speak;gold;repeat;2;T;3;2;4;1;Stim1_Set3;0;None;271;270;67;0;270;270;270;;;;;;;;;;;;;;;;;;;;;;;1355.854494;1356.924113;1356.924113;1356.924113;1356.924113;1356.924113;1356.924113;1356.924113;1356.924113;1359.952334;1359.952334;1359.952334;1359.952334;1359.952334;1359.952334;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h31.44.438.wav;1359.952334;;None;;;;;;150104;1;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186;
REPSWITCH1/PICTURE_242.png;cartero;speak;gold;nontarget;2;NT;3;2;4;1;Stim3_Set3;0;None;272;271;68;0;271;271;271;;;;;;;;;;;;;;;;;;;;;;;1360.452387;1361.605261;1361.605261;1361.605261;1361.605261;1361.605261;1361.605261;1361.605261;1361.605261;1364.633428;1364.633428;1364.633428;1364.633428;1364.633428;1364.633428;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h31.49.119.wav;1364.633428;;None;;;;;;150104;1;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186;
REPSWITCH1/PICTURE_242.png;cartero;type;darkblue;switch;1;T;3;2;4;1;Stim3_Set3;0;None;273;272;69;0;272;272;272;;;;;;;;;;;;;;;;;;;;;;;1365.133477;1366.362863;1366.362863;1366.362863;1366.362863;1366.362863;1366.362863;1366.362863;1366.362863;1369.384144;1369.384144;1369.384144;1369.384144;1369.384144;1369.384144;['c', 'a', 'r', 't', 'e', 'r', 'o'];0;[0.6413439000025392, 0.6851554999593645, 0.9273796000052243, 1.1408015000633895, 1.2394677998963743, 1.3730236000847071, 1.537494800053537];cartero;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h31.53.876.wav;1369.384144;1369.884214;None;;;;;;150104;1;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186;
REPSWITCH1/PICTURE_517.png;cuerda;speak;gold;filler;2;F;3;2;4;1;Stim4_Set2;0;None;274;273;70;0;273;273;273;;;;;;;;;;;;;;;;;;;;;;;1369.884214;1370.988427;1370.988427;1370.988427;1370.988427;1370.988427;1370.988427;1370.988427;1370.988427;1374.009657;1374.009657;1374.009657;1374.009657;1374.009657;1374.009657;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h31.58.503.wav;1374.009657;1374.509747;None;;;;;;150104;1;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186;
REPSWITCH1/PICTURE_646.png;tronco;type;darkblue;filler;1;F;3;2;4;1;Extra4;0;None;275;274;71;0;274;274;274;;;;;;;;;;;;;;;;;;;;;;;1374.509747;1375.669678;1375.669678;1375.669678;1375.669678;1375.669678;1375.669678;1375.669678;1375.669678;1378.690817;1378.690817;1378.690817;1378.690817;1378.690817;1378.690817;['t', 'r', 'o', 'n', 'c', 'o'];0;[1.1060472000390291, 1.1910872999578714, 1.3575152000412345, 1.6106658999342471, 1.8230910999700427, 1.9374772000592202];tronco;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h32.03.183.wav;1378.690817;1379.190916;None;;;;;;150104;1;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186;
REPSWITCH1/PICTURE_35.png;oreja;type;darkblue;nontarget;1;NT;3;2;4;1;Stim5_Set3;1;repeat;276;275;72;0;275;275;275;;;;;;;;;;;;;;;;;;;;;;;1379.190916;1380.274413;1380.274413;1380.274413;1380.274413;1380.274413;1380.274413;1380.274413;1380.274413;1383.302611;1383.302611;1383.302611;1383.302611;1383.302611;1383.302611;['o', 'r', 'e', 'j', 'a'];0;[1.0460400998126715, 1.1585941999219358, 1.2403226997703314, 1.4148015999235213, 1.4964639998506755];oreja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h32.07.789.wav;1383.302611;;None;;;;;;150104;1;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186;
REPSWITCH1/PICTURE_35.png;oreja;type;darkblue;repeat;1;T;3;2;4;1;Stim5_Set3;0;None;277;276;73;0;276;276;276;;;;;;;;;;;;;;;;;;;;;;;1383.802594;1385.066681;1385.066681;1385.066681;1385.066681;1385.066681;1385.066681;1385.066681;1385.066681;1388.094856;1388.094856;1388.094856;1388.094856;1388.094856;1388.094856;['o', 'r', 'e', 'j', 'a'];0;[0.74786869995296, 0.8734427997842431, 0.9312609997577965, 1.1057013999670744, 1.205058999825269];oreja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h32.12.581.wav;1388.094856;;None;;;;;;150104;1;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186;
REPSWITCH1/PICTURE_199.png;falda;speak;gold;filler;2;F;3;2;4;1;Stim8_Set2;0;None;278;277;74;0;277;277;277;;;;;;;;;;;;;;;;;;;;;;;1388.594915;1389.595128;1389.595128;1389.595128;1389.595128;1389.595128;1389.595128;1389.595128;1389.595128;1392.616278;1392.616278;1392.616278;1392.616278;1392.616278;1392.616278;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h32.17.109.wav;1392.616278;1393.116426;None;;;;;;150104;1;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186;
