image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv2l1.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv2l1.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_16.png;cazador;speak;darkblue;switch;2;T;1;4;1;2;Stim6_Set1;0;None;330;329;24;0;329;329;329;;;;;;;;;;;;;;;;;;;;;;;1600.635275;1601.906278;1601.906278;1601.906278;1601.906278;1601.906278;1601.906278;1601.906278;1601.906278;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h44.43.918.wav;1604.934513;;None;1604.934513;1604.934513;1604.934513;1604.934513;1604.934513;1604.934513;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_19.png;pavo;type;gold;filler;1;F;2;4;1;2;Stim5_Set1;0;None;331;330;25;0;330;330;330;;;;;;;;;;;;;;;;;;;;;;;1605.434512;1606.573604;1606.573604;1606.573604;1606.573604;1606.573604;1606.573604;1606.573604;1606.573604;['p', 'a', 'v', 'o'];0;[1.2505537997931242, 1.3412417997606099, 1.5374536998569965, 1.837915999814868];pavo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h44.48.586.wav;1609.594791;1610.094869;None;1609.594791;1609.594791;1609.594791;1609.594791;1609.594791;1609.594791;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_199.png;falda;type;gold;nontarget;1;NT;2;4;1;2;Stim8_Set2;1;repeat;332;331;26;0;331;331;331;;;;;;;;;;;;;;;;;;;;;;;1610.094869;1611.199255;1611.199255;1611.199255;1611.199255;1611.199255;1611.199255;1611.199255;1611.199255;['f', 'a', 'l', 'd', 'a'];0;[0.9782912000082433, 1.1756571000441909, 1.349283799994737, 1.667594499886036, 1.7741605998016894];falda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h44.53.212.wav;1614.227357;;None;1614.227357;1614.227357;1614.227357;1614.227357;1614.227357;1614.227357;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_199.png;falda;type;gold;repeat;1;T;2;4;1;2;Stim8_Set2;0;None;333;332;27;0;332;332;332;;;;;;;;;;;;;;;;;;;;;;;1614.727399;1615.859533;1615.859533;1615.859533;1615.859533;1615.859533;1615.859533;1615.859533;1615.859533;['f', 'a', 'l', 'd', 'a'];0;[1.1230819998309016, 1.3451926000416279, 1.5800835997797549, 1.8869532998651266, 1.997941100038588];falda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h44.57.872.wav;1618.887694;;None;1618.887694;1618.887694;1618.887694;1618.887694;1618.887694;1618.887694;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_178.png;puente;speak;darkblue;filler;2;F;2;4;1;2;Stim1_Set1;1;switch;334;333;28;0;333;333;333;;;;;;;;;;;;;;;;;;;;;;;1619.387743;1620.401838;1620.401838;1620.401838;1620.401838;1620.401838;1620.401838;1620.401838;1620.401838;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h45.02.413.wav;1623.422979;1623.923076;None;1623.422979;1623.422979;1623.422979;1623.422979;1623.422979;1623.422979;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_517.png;cuerda;type;gold;nontarget;1;NT;2;4;1;2;Stim4_Set2;1;switch;335;334;29;0;334;334;334;;;;;;;;;;;;;;;;;;;;;;;1623.923076;1625.138576;1625.138576;1625.138576;1625.138576;1625.138576;1625.138576;1625.138576;1625.138576;['c', 'u', 'e', 'r', 'd', 'a'];0;[1.0071044997312129, 1.2604463999159634, 1.3809952000156045, 1.5248527000658214, 1.689286499749869, 1.795893999747932];cuerda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h45.07.151.wav;1628.166684;;None;1628.166684;1628.166684;1628.166684;1628.166684;1628.166684;1628.166684;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_517.png;cuerda;type;gold;repeat;1;T;2;4;1;2;Stim4_Set2;0;None;336;335;30;0;335;335;335;;;;;;;;;;;;;;;;;;;;;;;1628.666757;1629.771054;1629.771054;1629.771054;1629.771054;1629.771054;1629.771054;1629.771054;1629.771054;['c', 'u', 'e', 'r', 'd', 'a'];0;[0.9818025999702513, 1.2534484001807868, 1.3869950002990663, 1.545001800172031, 1.752778499852866, 1.8284336002543569];cuerda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h45.11.782.wav;1632.799296;;None;1632.799296;1632.799296;1632.799296;1632.799296;1632.799296;1632.799296;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_169.png;espalda;type;gold;filler;1;F;2;4;1;2;Stim8_Set1;0;None;337;336;31;0;336;336;336;;;;;;;;;;;;;;;;;;;;;;;1633.299308;1634.396731;1634.396731;1634.396731;1634.396731;1634.396731;1634.396731;1634.396731;1634.396731;['e', 's', 'p', 'a', 'l', 'd', 'a'];0;[1.1559240999631584, 1.3533513001166284, 1.5307982000522316, 1.701203300151974, 1.790906300302595, 2.1001760000362992, 2.2028026999905705];espalda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h45.16.409.wav;1637.424845;;None;1637.424845;1637.424845;1637.424845;1637.424845;1637.424845;1637.424845;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_673.png;tenedor;speak;darkblue;filler;2;F;2;4;1;2;Extra5;0;None;338;337;32;0;337;337;337;;;;;;;;;;;;;;;;;;;;;;;1637.924916;1639.008409;1639.008409;1639.008409;1639.008409;1639.008409;1639.008409;1639.008409;1639.008409;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h45.21.021.wav;1642.036603;;None;1642.036603;1642.036603;1642.036603;1642.036603;1642.036603;1642.036603;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_142.png;vaso;type;gold;filler;1;F;2;4;1;2;Stim7_Set1;1;switch;339;338;33;0;338;338;338;;;;;;;;;;;;;;;;;;;;;;;1642.536604;1643.627033;1643.627033;1643.627033;1643.627033;1643.627033;1643.627033;1643.627033;1643.627033;['v', 'a', 's', 'o'];0;[1.0344423004426062, 1.1550345001742244, 1.3741440000012517, 1.4738165000453591];vaso;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h45.25.638.wav;1646.648283;1647.148333;None;1646.648283;1646.648283;1646.648283;1646.648283;1646.648283;1646.648283;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_552.png;manzana;type;gold;nontarget;1;NT;2;4;1;2;Stim6_Set2;1;repeat;340;339;34;0;339;339;339;;;;;;;;;;;;;;;;;;;;;;;1647.148333;1648.183254;1648.183254;1648.183254;1648.183254;1648.183254;1648.183254;1648.183254;1648.183254;['m', 'a', 'n', 'z', 'a', 'n', 'a'];0;[0.9246863001026213, 1.0372957000508904, 1.161880400031805, 1.280487600248307, 1.4721833001822233, 1.5868212999776006, 1.676556000020355];manzana;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h45.30.195.wav;1651.211434;;None;1651.211434;1651.211434;1651.211434;1651.211434;1651.211434;1651.211434;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_552.png;manzana;speak;darkblue;switch;1;T;2;4;1;2;Stim6_Set2;0;None;341;340;35;0;340;340;340;;;;;;;;;;;;;;;;;;;;;;;1651.71142;1652.815793;1652.815793;1652.815793;1652.815793;1652.815793;1652.815793;1652.815793;1652.815793;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h45.34.829.wav;1655.843954;;None;1655.843954;1655.843954;1655.843954;1655.843954;1655.843954;1655.843954;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_135.png;traje;speak;darkblue;filler;2;F;2;4;1;2;Stim3_Set1;0;None;342;341;36;0;341;341;341;;;;;;;;;;;;;;;;;;;;;;;1656.343995;1657.448334;1657.448334;1657.448334;1657.448334;1657.448334;1657.448334;1657.448334;1657.448334;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h45.39.459.wav;1660.46959;1660.969653;None;1660.46959;1660.46959;1660.46959;1660.46959;1660.46959;1660.46959;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_152.png;caracol;speak;darkblue;nontarget;2;NT;2;4;1;2;Stim2_Set2;1;repeat;343;342;37;0;342;342;342;;;;;;;;;;;;;;;;;;;;;;;1660.969653;1662.094732;1662.094732;1662.094732;1662.094732;1662.094732;1662.094732;1662.094732;1662.094732;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h45.44.107.wav;1665.115949;1665.616054;None;1665.115949;1665.115949;1665.115949;1665.115949;1665.115949;1665.115949;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_152.png;caracol;type;gold;switch;1;T;2;4;1;2;Stim2_Set2;0;None;344;343;38;0;343;343;343;;;;;;;;;;;;;;;;;;;;;;;1665.616054;1666.741247;1666.741247;1666.741247;1666.741247;1666.741247;1666.741247;1666.741247;1666.741247;['c', 'a', 'r', 'a', 'c', 'o', 'l'];0;[0.8324196999892592, 0.9330445998348296, 1.0558388996869326, 1.135594999883324, 1.2353198998607695, 1.5204806998372078, 1.7162369997240603];caracol;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h45.48.754.wav;1669.769429;;None;1669.769429;1669.769429;1669.769429;1669.769429;1669.769429;1669.769429;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_381.png;fresa;type;gold;filler;1;F;2;4;1;2;Stim2_Set1;0;None;345;344;39;0;344;344;344;;;;;;;;;;;;;;;;;;;;;;;1670.269414;1671.373765;1671.373765;1671.373765;1671.373765;1671.373765;1671.373765;1671.373765;1671.373765;['f', 'r', 'e', 's', 'a'];0;[1.3134510996751487, 1.4739884999580681, 1.6274851998314261, 1.6793064000084996, 1.8780462997965515];fresa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h45.53.386.wav;1674.401926;;None;1674.401926;1674.401926;1674.401926;1674.401926;1674.401926;1674.401926;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_446.png;cerdo;type;gold;nontarget;1;NT;2;4;1;2;Stim7_Set2;1;repeat;346;345;40;0;345;345;345;;;;;;;;;;;;;;;;;;;;;;;1674.902036;1676.006294;1676.006294;1676.006294;1676.006294;1676.006294;1676.006294;1676.006294;1676.006294;['c', 'e', 'r', 'd', 'o'];0;[0.8872589999809861, 1.081495199818164, 1.2339860000647604, 1.407464699819684, 1.5589009998366237];cerdo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h45.58.019.wav;1679.034453;;None;1679.034453;1679.034453;1679.034453;1679.034453;1679.034453;1679.034453;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_446.png;cerdo;speak;darkblue;switch;2;T;2;4;1;2;Stim7_Set2;0;None;347;346;41;0;346;346;346;;;;;;;;;;;;;;;;;;;;;;;1679.534519;1680.597247;1680.597247;1680.597247;1680.597247;1680.597247;1680.597247;1680.597247;1680.597247;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h46.02.608.wav;1683.618391;1684.118527;None;1683.618391;1683.618391;1683.618391;1683.618391;1683.618391;1683.618391;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_264.png;mano;speak;darkblue;nontarget;2;NT;2;4;1;2;Stim3_Set2;0;None;348;347;42;0;347;347;347;;;;;;;;;;;;;;;;;;;;;;;1684.118527;1685.167216;1685.167216;1685.167216;1685.167216;1685.167216;1685.167216;1685.167216;1685.167216;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h46.07.179.wav;1688.188434;1688.688485;None;1688.188434;1688.188434;1688.188434;1688.188434;1688.188434;1688.188434;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_264.png;mano;speak;darkblue;repeat;2;T;2;4;1;2;Stim3_Set2;0;None;349;348;43;0;348;348;348;;;;;;;;;;;;;;;;;;;;;;;1688.688485;1689.716426;1689.716426;1689.716426;1689.716426;1689.716426;1689.716426;1689.716426;1689.716426;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h46.11.728.wav;1692.737794;1693.237717;None;1692.737794;1692.737794;1692.737794;1692.737794;1692.737794;1692.737794;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_128.png;muñeca;type;gold;filler;1;F;2;4;1;2;Stim4_Set1;0;None;350;349;44;0;349;349;349;;;;;;;;;;;;;;;;;;;;;;;1693.237717;1694.335086;1694.335086;1694.335086;1694.335086;1694.335086;1694.335086;1694.335086;1694.335086;['m', 'u', 'ñ', 'e', 'c', 'a'];0;[0.9632276999764144, 1.174563500098884, 1.495837700087577, 1.620448799803853, 1.8503952999599278, 1.9340468998998404];muñeca;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h46.16.347.wav;1697.356334;1697.856372;None;1697.356334;1697.356334;1697.356334;1697.356334;1697.356334;1697.356334;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_30.png;granja;speak;darkblue;nontarget;2;NT;2;4;1;2;Stim5_Set2;1;switch;351;350;45;0;350;350;350;;;;;;;;;;;;;;;;;;;;;;;1697.856372;1698.974579;1698.974579;1698.974579;1698.974579;1698.974579;1698.974579;1698.974579;1698.974579;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h46.20.988.wav;1702.002845;1702.502845;None;1702.002845;1702.002845;1702.002845;1702.002845;1702.002845;1702.002845;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_30.png;granja;speak;darkblue;repeat;2;T;2;4;1;2;Stim5_Set2;0;None;352;351;46;0;351;351;351;;;;;;;;;;;;;;;;;;;;;;;1702.502845;1703.60717;1703.60717;1703.60717;1703.60717;1703.60717;1703.60717;1703.60717;1703.60717;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h46.25.619.wav;1706.635328;;None;1706.635328;1706.635328;1706.635328;1706.635328;1706.635328;1706.635328;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_646.png;tronco;type;gold;filler;1;F;2;4;1;2;Extra4;0;None;353;352;47;0;352;352;352;;;;;;;;;;;;;;;;;;;;;;;1707.135366;1708.191137;1708.191137;1708.191137;1708.191137;1708.191137;1708.191137;1708.191137;1708.191137;['t', 'r', 'o', 'n', 'c', 'o'];0;[1.134417099878192, 1.2869061999954283, 1.5968927000649273, 1.8341155000962317, 2.0005112001672387, 2.134388300124556];tronco;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h46.30.203.wav;1711.212321;1711.712357;None;1711.212321;1711.212321;1711.212321;1711.212321;1711.212321;1711.212321;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_16.png;cazador;speak;darkblue;filler;2;F;2;4;1;2;Stim6_Set1;0;None;354;353;48;0;353;353;353;;;;;;;;;;;;;;;;;;;;;;;1711.712357;1712.788911;1712.788911;1712.788911;1712.788911;1712.788911;1712.788911;1712.788911;1712.788911;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h46.34.802.wav;1715.817165;;None;1715.817165;1715.817165;1715.817165;1715.817165;1715.817165;1715.817165;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_175.png;pintor;speak;darkblue;nontarget;2;NT;2;4;1;2;Stim1_Set2;1;repeat;355;354;49;0;354;354;354;;;;;;;;;;;;;;;;;;;;;;;1716.317156;1717.379809;1717.379809;1717.379809;1717.379809;1717.379809;1717.379809;1717.379809;1717.379809;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h46.39.392.wav;1720.407967;;None;1720.407967;1720.407967;1720.407967;1720.407967;1720.407967;1720.407967;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_175.png;pintor;type;gold;switch;1;T;2;4;1;2;Stim1_Set2;0;None;356;355;50;0;355;355;355;;;;;;;;;;;;;;;;;;;;;;;1720.908036;1721.963735;1721.963735;1721.963735;1721.963735;1721.963735;1721.963735;1721.963735;1721.963735;['p', 'i', 'n', 't', 'o', 'r'];0;[1.2228015000000596, 1.4667171998880804, 1.6949606002308428, 1.8983717001974583, 2.0448770001530647, 2.1555169001221657];pintor;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h46.43.976.wav;1724.984961;1725.485085;None;1724.984961;1724.984961;1724.984961;1724.984961;1724.984961;1724.984961;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_663.png;columna;speak;darkblue;filler;2;F;4;4;1;2;Extra6;0;None;357;356;51;0;356;356;356;;;;;;;;;;;;;;;;;;;;;;;1725.485085;1726.679618;1726.679618;1726.679618;1726.679618;1726.679618;1726.679618;1726.679618;1726.679618;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h46.48.692.wav;1729.707798;;space;1729.707798;1729.707798;1729.707798;1729.707798;1729.707798;1729.707798;1730.207863;1730.207863;3.0976432;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_35.png;oreja;type;gold;nontarget;1;NT;3;4;1;2;Stim5_Set3;0;None;358;357;52;0;357;357;357;;;;;;;;;;;;;;;;;;;;;;;1733.312413;1734.430709;1734.430709;1734.430709;1734.430709;1734.430709;1734.430709;1734.430709;1734.430709;['o', 'r', 'e', 'j', 'a'];0;[1.4877558997832239, 1.6143336999230087, 1.8243064996786416, 1.9311812999658287, 2.104596999939531];oreja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h46.56.443.wav;1737.458804;;None;1737.458804;1737.458804;1737.458804;1737.458804;1737.458804;1737.458804;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_35.png;oreja;speak;darkblue;switch;2;T;3;4;1;2;Stim5_Set3;0;None;359;358;53;0;358;358;358;;;;;;;;;;;;;;;;;;;;;;;1737.958876;1738.986806;1738.986806;1738.986806;1738.986806;1738.986806;1738.986806;1738.986806;1738.986806;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h47.00.998.wav;1742.014969;;None;1742.014969;1742.014969;1742.014969;1742.014969;1742.014969;1742.014969;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_199.png;falda;speak;darkblue;filler;2;F;3;4;1;2;Stim8_Set2;0;None;360;359;54;0;359;359;359;;;;;;;;;;;;;;;;;;;;;;;1742.515034;1743.674919;1743.674919;1743.674919;1743.674919;1743.674919;1743.674919;1743.674919;1743.674919;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h47.05.686.wav;1746.696133;1747.196215;None;1746.696133;1746.696133;1746.696133;1746.696133;1746.696133;1746.696133;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_576.png;guante;speak;darkblue;nontarget;2;NT;3;4;1;2;Stim1_Set3;1;repeat;361;360;55;0;360;360;360;;;;;;;;;;;;;;;;;;;;;;;1747.196215;1748.23802;1748.23802;1748.23802;1748.23802;1748.23802;1748.23802;1748.23802;1748.23802;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h47.10.249.wav;1751.259208;1751.759303;None;1751.259208;1751.259208;1751.259208;1751.259208;1751.259208;1751.259208;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
