image,correctAns,respModal,frameColor,repSwitch,sequence,target,set,block,list,exp_version,stimulus,baseline,baseline_condition,trial_no,psychopy_trial,Column1,trialsREPSWITCH.thisRepN,trialsREPSWITCH.thisTrialN,trialsREPSWITCH.thisN,trialsREPSWITCH.thisIndex,textWelcome.started,textboxInstrMain1.started,textboxInstrMain1_2.started,textboxInstrMain1_3.started,keyInstrMain.started,keyInstrMain.keys,keyInstrMain.rt,textboxInstrMain2.started,textboxInstrMain2_2.started,textboxInstrMain2_3.started,textboxInstrMain2_4.started,textboxInstrMain2_5.started,textboxInstrMain2_6.started,textboxInstrMain2_7.started,textboxInstrMain2_8.started,textboxInstrMain2_9.started,textboxInstrMain2_10.started,textboxInstrMain2_11.started,textboxInstrMain2_12.started,keyInstrMain2.started,keyInstrMain2.keys,keyInstrMain2.rt,fixationITI.started,fixationITI.stopped,polygonColour.started,polygonWhite.started,imageObject.started,polygonType.started,textInput.started,keyResp.started,micRespv1l4.started,keyResp.keys,keyResp.corr,keyResp.rt,subjResponse,micRespv1l4.clip,textBlankLoop.started,textBlankLoop.stopped,keyPause.keys,polygonColour.stopped,polygonWhite.stopped,imageObject.stopped,polygonType.stopped,textInput.stopped,keyResp.stopped,textboxPause.started,keyPause.started,keyPause.rt,textboxGoodbye.started,textboxGoodbye.stopped,participant,session,date,expName,psychopyVersion,frameRate,
REPSWITCH1/PICTURE_320.png,iglesia,speak,gold,filler,2,F,4,2,4,1,Stim8_Set3,0,None,292,291,88,0,291,291,291,,,,,,,,,,,,,,,,,,,,,,,1385.777686299989,1386.8820575000718,1386.8820575000718,1386.8820575000718,1386.8820575000718,1386.8820575000718,1386.8820575000718,1386.8820575000718,1386.8820575000718,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h56.43.379.wav,1389.9102080999874,,None,1389.9102080999874,1389.9102080999874,1389.9102080999874,1389.9102080999874,1389.9102080999874,1389.9102080999874,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_48.png,bombero,type,darkblue,nontarget,1,NT,4,2,4,1,Stim7_Set4,1,switch,293,292,89,0,292,292,292,,,,,,,,,,,,,,,,,,,,,,,1390.4102022000588,1391.5076161001343,1391.5076161001343,1391.5076161001343,1391.5076161001343,1391.5076161001343,1391.5076161001343,1391.5076161001343,1391.5076161001343,"['b', 'o', 'm', 'b', 'e', 'r', 'o']",0,"[0.6663619999308139, 0.8794878998305649, 1.0969582998659462, 1.313231399981305, 1.343012899858877, 1.450035799993202, 1.5566543999593705]",bombero,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h56.48.005.wav,1394.528829100076,1395.0288982999045,None,1394.528829100076,1394.528829100076,1394.528829100076,1394.528829100076,1394.528829100076,1394.528829100076,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_48.png,bombero,speak,gold,switch,2,T,4,2,4,1,Stim7_Set4,0,None,294,293,90,0,293,293,293,,,,,,,,,,,,,,,,,,,,,,,1395.0288982999045,1396.216569500044,1396.216569500044,1396.216569500044,1396.216569500044,1396.216569500044,1396.216569500044,1396.216569500044,1396.216569500044,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h56.52.713.wav,1399.237837600056,1399.7378468001261,None,1399.237837600056,1399.237837600056,1399.237837600056,1399.237837600056,1399.237837600056,1399.237837600056,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_576.png,guante,type,darkblue,filler,1,F,4,2,4,1,Stim1_Set3,0,None,295,294,91,0,294,294,294,,,,,,,,,,,,,,,,,,,,,,,1399.7378468001261,1400.9324626999442,1400.9324626999442,1400.9324626999442,1400.9324626999442,1400.9324626999442,1400.9324626999442,1400.9324626999442,1400.9324626999442,"['g', 'u', 'a', 'n', 't', 'e']",0,"[0.7395178000442684, 0.9062800998799503, 0.9780341999139637, 1.0959830998908728, 1.2285336998756975, 1.3431673999875784]",guante,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h56.57.430.wav,1403.9606220999267,,None,1403.9606220999267,1403.9606220999267,1403.9606220999267,1403.9606220999267,1403.9606220999267,1403.9606220999267,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_271.png,conejo,speak,gold,filler,2,F,4,2,4,1,Stim7_Set3,0,None,296,295,92,0,295,295,295,,,,,,,,,,,,,,,,,,,,,,,1404.4606745999772,1405.4886519000866,1405.4886519000866,1405.4886519000866,1405.4886519000866,1405.4886519000866,1405.4886519000866,1405.4886519000866,1405.4886519000866,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h57.01.985.wav,1408.5167789999396,,None,1408.5167789999396,1408.5167789999396,1408.5167789999396,1408.5167789999396,1408.5167789999396,1408.5167789999396,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_319.png,vaca,speak,gold,nontarget,2,NT,4,2,4,1,Stim1_Set4,1,repeat,297,296,93,0,296,296,296,,,,,,,,,,,,,,,,,,,,,,,1409.016826499952,1410.0378237999976,1410.0378237999976,1410.0378237999976,1410.0378237999976,1410.0378237999976,1410.0378237999976,1410.0378237999976,1410.0378237999976,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h57.06.534.wav,1413.065980100073,,None,1413.065980100073,1413.065980100073,1413.065980100073,1413.065980100073,1413.065980100073,1413.065980100073,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_319.png,vaca,speak,gold,repeat,2,T,4,2,4,1,Stim1_Set4,0,None,298,297,94,0,297,297,297,,,,,,,,,,,,,,,,,,,,,,,1413.566044599982,1414.7190358000807,1414.7190358000807,1414.7190358000807,1414.7190358000807,1414.7190358000807,1414.7190358000807,1414.7190358000807,1414.7190358000807,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h57.11.216.wav,1417.7471249999944,,None,1417.7471249999944,1417.7471249999944,1417.7471249999944,1417.7471249999944,1417.7471249999944,1417.7471249999944,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_242.png,cartero,type,darkblue,filler,1,F,4,2,4,1,Stim3_Set3,0,None,299,298,95,0,298,298,298,,,,,,,,,,,,,,,,,,,,,,,1418.2471877001226,1419.3307034000754,1419.3307034000754,1419.3307034000754,1419.3307034000754,1419.3307034000754,1419.3307034000754,1419.3307034000754,1419.3307034000754,"['c', 'a', 'r', 't', 'e', 'r', 'o']",0,"[1.1342762999702245, 1.3529819999821484, 1.4994601998478174, 1.73001529998146, 1.8336976000573486, 1.9592261998914182, 2.067934700055048]",cartero,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h57.15.829.wav,1422.3588423999026,,None,1422.3588423999026,1422.3588423999026,1422.3588423999026,1422.3588423999026,1422.3588423999026,1422.3588423999026,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_35.png,oreja,speak,gold,filler,2,F,4,2,4,1,Stim5_Set3,1,switch,300,299,96,0,299,299,299,,,,,,,,,,,,,,,,,,,,,,,1422.8589270999655,1423.900758499978,1423.900758499978,1423.900758499978,1423.900758499978,1423.900758499978,1423.900758499978,1423.900758499978,1423.900758499978,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h57.20.399.wav,1426.9289180999622,,None,1426.9289180999622,1426.9289180999622,1426.9289180999622,1426.9289180999622,1426.9289180999622,1426.9289180999622,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_338.png,regalo,speak,gold,nontarget,2,NT,4,2,4,1,Stim6_Set4,1,repeat,301,300,97,0,300,300,300,,,,,,,,,,,,,,,,,,,,,,,1427.4289690000005,1428.54024760006,1428.54024760006,1428.54024760006,1428.54024760006,1428.54024760006,1428.54024760006,1428.54024760006,1428.54024760006,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h57.25.037.wav,1431.5683733001351,,None,1431.5683733001351,1431.5683733001351,1431.5683733001351,1431.5683733001351,1431.5683733001351,1431.5683733001351,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_338.png,regalo,type,darkblue,switch,1,T,4,2,4,1,Stim6_Set4,0,None,302,301,98,0,301,301,301,,,,,,,,,,,,,,,,,,,,,,,1432.0684722999576,1433.2353594000451,1433.2353594000451,1433.2353594000451,1433.2353594000451,1433.2353594000451,1433.2353594000451,1433.2353594000451,1433.2353594000451,"['r', 'e', 'g', 'a', 'l', 'o']",0,"[0.7616168998647481, 0.8642637997400016, 1.1822037999518216, 1.28582219989039, 1.4682274998631328, 1.6466484998818487]",regalo,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h57.29.732.wav,1436.2634519001003,,None,1436.2634519001003,1436.2634519001003,1436.2634519001003,1436.2634519001003,1436.2634519001003,1436.2634519001003,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_687.png,camisa,type,darkblue,nontarget,1,NT,4,2,4,1,Stim5_Set4,0,None,303,302,99,0,302,302,302,,,,,,,,,,,,,,,,,,,,,,,1436.7635280000977,1437.860904400004,1437.860904400004,1437.860904400004,1437.860904400004,1437.860904400004,1437.860904400004,1437.860904400004,1437.860904400004,"['c', 'a', 'm', 'i', 's', 'a']",0,"[0.8810782998334616, 1.0375354997813702, 1.406642299843952, 1.5093088997527957, 1.648632099851966, 1.707944199675694]",camisa,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h57.34.358.wav,1440.8890760999639,,None,1440.8890760999639,1440.8890760999639,1440.8890760999639,1440.8890760999639,1440.8890760999639,1440.8890760999639,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_687.png,camisa,type,darkblue,repeat,1,T,4,2,4,1,Stim5_Set4,0,None,304,303,100,0,303,303,303,,,,,,,,,,,,,,,,,,,,,,,1441.3891787000466,1442.4378877000418,1442.4378877000418,1442.4378877000418,1442.4378877000418,1442.4378877000418,1442.4378877000418,1442.4378877000418,1442.4378877000418,"['c', 'a', 'm', 'i', 's', 'a']",0,"[0.7927370998077095, 0.9512129998765886, 1.0598386998753995, 1.183423399925232, 1.2522502997890115, 1.3389001998584718]",camisa,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h57.38.935.wav,1445.4660332000349,1445.9660952999257,None,1445.4660332000349,1445.4660332000349,1445.4660332000349,1445.4660332000349,1445.4660332000349,1445.4660332000349,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_340.png,espejo,speak,gold,filler,2,F,4,2,4,1,Extra1,0,None,305,304,101,0,304,304,304,,,,,,,,,,,,,,,,,,,,,,,1445.9660952999257,1447.1260450999252,1447.1260450999252,1447.1260450999252,1447.1260450999252,1447.1260450999252,1447.1260450999252,1447.1260450999252,1447.1260450999252,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h57.43.623.wav,1450.1541436999105,,None,1450.1541436999105,1450.1541436999105,1450.1541436999105,1450.1541436999105,1450.1541436999105,1450.1541436999105,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_610.png,miel,type,darkblue,filler,1,F,4,2,4,1,Stim2_Set3,0,None,306,305,102,0,305,305,305,,,,,,,,,,,,,,,,,,,,,,,1450.6542112000752,1451.7099518999457,1451.7099518999457,1451.7099518999457,1451.7099518999457,1451.7099518999457,1451.7099518999457,1451.7099518999457,1451.7099518999457,"['m', 'i', 'e', 'l']",0,"[0.8004416998010129, 0.9383235997520387, 1.0332119998056442, 1.1634782997425646]",miel,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h57.48.206.wav,1454.7311329999939,1455.2311988999136,space,1454.7311329999939,1454.7311329999939,1454.7311329999939,1454.7311329999939,1454.7311329999939,1454.7311329999939,1455.2311988999136,1455.2311988999136,2.5046637000050396,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_340.png,espejo,type,darkblue,filler,1,F,1,1,4,1,Extra1,0,None,307,306,1,0,306,306,306,,,,,,,,,,,,,,,,,,,,,,,1457.7454617000185,1458.8011922999285,1458.8011922999285,1458.8011922999285,1458.8011922999285,1458.8011922999285,1458.8011922999285,1458.8011922999285,1458.8011922999285,"['e', 's', 'e', 'backspace', 'backspace', 's', 'p', 'e', 'j', 'o']",0,"[0.6253024998586625, 0.8438240999821573, 1.0392557999584824, 1.3581641998607665, 1.497697299811989, 2.009291699854657, 2.1474815998226404, 2.213254999835044, 2.5098791997879744, 2.613541099941358]",espejo,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h57.55.299.wav,1461.829278799938,,None,1461.829278799938,1461.829278799938,1461.829278799938,1461.829278799938,1461.829278799938,1461.829278799938,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_391.png,cadena,speak,gold,filler,2,F,1,1,4,1,Extra2,0,None,308,307,2,0,307,307,307,,,,,,,,,,,,,,,,,,,,,,,1462.3293534000404,1463.4475493000355,1463.4475493000355,1463.4475493000355,1463.4475493000355,1463.4475493000355,1463.4475493000355,1463.4475493000355,1463.4475493000355,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h57.59.945.wav,1466.4757493000943,,None,1466.4757493000943,1466.4757493000943,1466.4757493000943,1466.4757493000943,1466.4757493000943,1466.4757493000943,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_178.png,puente,speak,gold,nontarget,2,NT,1,1,4,1,Stim1_Set1,1,repeat,309,308,3,0,308,308,308,,,,,,,,,,,,,,,,,,,,,,,1466.9757916999515,1468.1287684999406,1468.1287684999406,1468.1287684999406,1468.1287684999406,1468.1287684999406,1468.1287684999406,1468.1287684999406,1468.1287684999406,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h58.04.626.wav,1471.1569026999641,,None,1471.1569026999641,1471.1569026999641,1471.1569026999641,1471.1569026999641,1471.1569026999641,1471.1569026999641,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_178.png,puente,speak,gold,repeat,2,T,1,1,4,1,Stim1_Set1,0,None,310,309,4,0,309,309,309,,,,,,,,,,,,,,,,,,,,,,,1471.6570399999619,1472.705738000106,1472.705738000106,1472.705738000106,1472.705738000106,1472.705738000106,1472.705738000106,1472.705738000106,1472.705738000106,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h58.09.203.wav,1475.7339004001115,,None,1475.7339004001115,1475.7339004001115,1475.7339004001115,1475.7339004001115,1475.7339004001115,1475.7339004001115,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_319.png,vaca,type,darkblue,filler,1,F,1,1,4,1,Stim1_Set4,0,None,311,310,5,0,310,310,310,,,,,,,,,,,,,,,,,,,,,,,1476.2339778000023,1477.2688798001036,1477.2688798001036,1477.2688798001036,1477.2688798001036,1477.2688798001036,1477.2688798001036,1477.2688798001036,1477.2688798001036,"['v', 'a', 'c', 'a']",0,"[0.8188287999946624, 0.9103865998331457, 1.0170058000367135, 1.118680799845606]",vaca,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h58.13.766.wav,1480.2900614999235,1480.7900922000408,None,1480.2900614999235,1480.2900614999235,1480.2900614999235,1480.2900614999235,1480.2900614999235,1480.2900614999235,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_381.png,fresa,speak,gold,nontarget,2,NT,1,1,4,1,Stim2_Set1,1,switch,312,311,6,0,311,311,311,,,,,,,,,,,,,,,,,,,,,,,1480.7900922000408,1481.8875492000952,1481.8875492000952,1481.8875492000952,1481.8875492000952,1481.8875492000952,1481.8875492000952,1481.8875492000952,1481.8875492000952,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h58.18.385.wav,1484.9156536001246,,None,1484.9156536001246,1484.9156536001246,1484.9156536001246,1484.9156536001246,1484.9156536001246,1484.9156536001246,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_381.png,fresa,speak,gold,repeat,2,T,1,1,4,1,Stim2_Set1,0,None,313,312,7,0,312,312,312,,,,,,,,,,,,,,,,,,,,,,,1485.4157455000095,1486.5339458999224,1486.5339458999224,1486.5339458999224,1486.5339458999224,1486.5339458999224,1486.5339458999224,1486.5339458999224,1486.5339458999224,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h58.23.032.wav,1489.5551183000207,1490.055187100079,None,1489.5551183000207,1489.5551183000207,1489.5551183000207,1489.5551183000207,1489.5551183000207,1489.5551183000207,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_719.png,baño,type,darkblue,filler,1,F,1,1,4,1,Stim2_Set4,1,switch,314,313,8,0,313,313,313,,,,,,,,,,,,,,,,,,,,,,,1490.055187100079,1491.3262283999939,1491.3262283999939,1491.3262283999939,1491.3262283999939,1491.3262283999939,1491.3262283999939,1491.3262283999939,1491.3262283999939,"['b', 'a', 'n', 'o']",0,"[0.8809989998117089, 0.9776719999499619, 1.106243999907747, 1.2457455999683589]",bano,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h58.27.823.wav,1494.3474375999067,1494.8474799001124,None,1494.3474375999067,1494.3474375999067,1494.3474375999067,1494.3474375999067,1494.3474375999067,1494.3474375999067,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_135.png,traje,speak,gold,nontarget,2,NT,1,1,4,1,Stim3_Set1,0,None,315,314,9,0,314,314,314,,,,,,,,,,,,,,,,,,,,,,,1494.8474799001124,1495.9449187999126,1495.9449187999126,1495.9449187999126,1495.9449187999126,1495.9449187999126,1495.9449187999126,1495.9449187999126,1495.9449187999126,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h58.32.443.wav,1498.9730607999954,1499.4730865000747,None,1498.9730607999954,1498.9730607999954,1498.9730607999954,1498.9730607999954,1498.9730607999954,1498.9730607999954,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_135.png,traje,type,darkblue,switch,1,T,1,1,4,1,Stim3_Set1,0,None,316,315,10,0,315,315,315,,,,,,,,,,,,,,,,,,,,,,,1499.4730865000747,1500.5149137999397,1500.5149137999397,1500.5149137999397,1500.5149137999397,1500.5149137999397,1500.5149137999397,1500.5149137999397,1500.5149137999397,"['t', 'r', 'a', 'j', 'e']",0,"[0.9733607999514788, 1.0590730998665094, 1.203583899885416, 1.553576699923724, 1.620349499862641]",traje,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h58.37.012.wav,1503.536133500049,1504.0361973999534,None,1503.536133500049,1503.536133500049,1503.536133500049,1503.536133500049,1503.536133500049,1503.536133500049,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_687.png,camisa,speak,gold,filler,2,F,1,1,4,1,Stim5_Set4,0,None,317,316,11,0,316,316,316,,,,,,,,,,,,,,,,,,,,,,,1504.0361973999534,1505.1406096001156,1505.1406096001156,1505.1406096001156,1505.1406096001156,1505.1406096001156,1505.1406096001156,1505.1406096001156,1505.1406096001156,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h58.41.638.wav,1508.1617415999062,1508.661872100085,None,1508.1617415999062,1508.1617415999062,1508.1617415999062,1508.1617415999062,1508.1617415999062,1508.1617415999062,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_128.png,muñeca,type,darkblue,nontarget,1,NT,1,1,4,1,Stim4_Set1,1,switch,318,317,12,0,317,317,317,,,,,,,,,,,,,,,,,,,,,,,1508.661872100085,1509.7453109999187,1509.7453109999187,1509.7453109999187,1509.7453109999187,1509.7453109999187,1509.7453109999187,1509.7453109999187,1509.7453109999187,"['m', 'm', 'u', 'n', 'e', 'c', 'a']",0,"[0.8638510999735445, 0.9914388000033796, 1.0910531000699848, 1.3820784999988973, 1.5006736000068486, 2.0139679999556392, 2.598333999980241]",mmuneca,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h58.46.242.wav,1512.7734741999302,,None,1512.7734741999302,1512.7734741999302,1512.7734741999302,1512.7734741999302,1512.7734741999302,1512.7734741999302,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_128.png,muñeca,speak,gold,switch,2,T,1,1,4,1,Stim4_Set1,0,None,319,318,13,0,318,318,318,,,,,,,,,,,,,,,,,,,,,,,1513.273568399949,1514.3987430999987,1514.3987430999987,1514.3987430999987,1514.3987430999987,1514.3987430999987,1514.3987430999987,1514.3987430999987,1514.3987430999987,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h58.50.896.wav,1517.4198847000953,1517.9200462999288,None,1517.4198847000953,1517.4198847000953,1517.4198847000953,1517.4198847000953,1517.4198847000953,1517.4198847000953,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_8.png,pierna,speak,gold,filler,2,F,1,1,4,1,Stim3_Set4,0,None,320,319,14,0,319,319,319,,,,,,,,,,,,,,,,,,,,,,,1517.9200462999288,1518.9617830000352,1518.9617830000352,1518.9617830000352,1518.9617830000352,1518.9617830000352,1518.9617830000352,1518.9617830000352,1518.9617830000352,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h58.55.459.wav,1521.9829919000622,1522.4830561000854,None,1521.9829919000622,1521.9829919000622,1521.9829919000622,1521.9829919000622,1521.9829919000622,1521.9829919000622,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
