image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv2l3.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv2l3.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_8.png;pierna;speak;darkblue;filler;2;F;1;1;3;2;Stim3_Set4;0;None;218;217;14;0;217;217;217;;;;;;;;;;;;;;;;;;;;;;;1063.784240799956;1065.0899890998844;1065.0899890998844;1065.0899890998844;1065.0899890998844;1065.0899890998844;1065.0899890998844;1065.0899890998844;1065.0899890998844;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/140203_REPSWITCH1_version2_list3_2023-11-28_13h15.26.949_micRespv2l3_recorded\recording_micRespv2l3_2023-11-28_13h33.07.091.wav;1068.1111645000055;1068.611339099938;None;1068.1111645000055;1068.1111645000055;1068.1111645000055;1068.1111645000055;1068.1111645000055;1068.1111645000055;;;;;;140203;001;2023-11-28_13h15.26.949;REPSWITCH1_version2_list3;2022.2.4;143.8813724527531;
REPSWITCH1/PICTURE_19.png;pavo;speak;darkblue;nontarget;2;NT;1;1;3;2;Stim5_Set1;0;None;219;218;15;0;218;218;218;;;;;;;;;;;;;;;;;;;;;;;1068.611339099938;1069.6809074999765;1069.6809074999765;1069.6809074999765;1069.6809074999765;1069.6809074999765;1069.6809074999765;1069.6809074999765;1069.6809074999765;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/140203_REPSWITCH1_version2_list3_2023-11-28_13h15.26.949_micRespv2l3_recorded\recording_micRespv2l3_2023-11-28_13h33.11.681.wav;1072.7090219999664;;None;1072.7090219999664;1072.7090219999664;1072.7090219999664;1072.7090219999664;1072.7090219999664;1072.7090219999664;;;;;;140203;001;2023-11-28_13h15.26.949;REPSWITCH1_version2_list3;2022.2.4;143.8813724527531;
REPSWITCH1/PICTURE_19.png;pavo;type;gold;switch;1;T;1;1;3;2;Stim5_Set1;0;None;220;219;16;0;219;219;219;;;;;;;;;;;;;;;;;;;;;;;1073.2090960999485;1074.3273157000076;1074.3273157000076;1074.3273157000076;1074.3273157000076;1074.3273157000076;1074.3273157000076;1074.3273157000076;1074.3273157000076;['p', 'a', 'v', 'o'];0;[1.0881928000599146, 1.2130789002403617, 1.4492874001152813, 1.540324800182134];pavo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/140203_REPSWITCH1_version2_list3_2023-11-28_13h15.26.949_micRespv2l3_recorded\recording_micRespv2l3_2023-11-28_13h33.16.328.wav;1077.3554694999475;;None;1077.3554694999475;1077.3554694999475;1077.3554694999475;1077.3554694999475;1077.3554694999475;1077.3554694999475;;;;;;140203;001;2023-11-28_13h15.26.949;REPSWITCH1_version2_list3;2022.2.4;143.8813724527531;
REPSWITCH1/PICTURE_16.png;cazador;type;gold;nontarget;1;NT;1;1;3;2;Stim6_Set1;1;switch;221;220;17;0;220;220;220;;;;;;;;;;;;;;;;;;;;;;;1077.8555348999798;1078.9599031999242;1078.9599031999242;1078.9599031999242;1078.9599031999242;1078.9599031999242;1078.9599031999242;1078.9599031999242;1078.9599031999242;['c', 'a', 'z', 'a', 'd', 'o', 'r'];0;[1.08921580016613, 1.4891995000652969, 1.7864282000809908, 1.9987160002347082, 2.241794800153002, 2.397526200162247, 2.4413773000705987];cazador;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/140203_REPSWITCH1_version2_list3_2023-11-28_13h15.26.949_micRespv2l3_recorded\recording_micRespv2l3_2023-11-28_13h33.20.960.wav;1081.9880263998639;;None;1081.9880263998639;1081.9880263998639;1081.9880263998639;1081.9880263998639;1081.9880263998639;1081.9880263998639;;;;;;140203;001;2023-11-28_13h15.26.949;REPSWITCH1_version2_list3;2022.2.4;143.8813724527531;
REPSWITCH1/PICTURE_16.png;cazador;type;gold;repeat;1;T;1;1;3;2;Stim6_Set1;0;None;222;221;18;0;221;221;221;;;;;;;;;;;;;;;;;;;;;;;1082.4881533998996;1083.5368301998824;1083.5368301998824;1083.5368301998824;1083.5368301998824;1083.5368301998824;1083.5368301998824;1083.5368301998824;1083.5368301998824;['c', 'a', 'z', 'a', 'd', 'o', 'r'];0;[0.8328244001604617, 0.9753749002702534, 1.2195684001781046, 1.4082559002563357, 1.6198128000833094, 1.731440600240603, 1.8200963002163917];cazador;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/140203_REPSWITCH1_version2_list3_2023-11-28_13h15.26.949_micRespv2l3_recorded\recording_micRespv2l3_2023-11-28_13h33.25.538.wav;1086.5650138999335;;None;1086.5650138999335;1086.5650138999335;1086.5650138999335;1086.5650138999335;1086.5650138999335;1086.5650138999335;;;;;;140203;001;2023-11-28_13h15.26.949;REPSWITCH1_version2_list3;2022.2.4;143.8813724527531;
REPSWITCH1/PICTURE_498.png;taza;speak;darkblue;filler;2;F;1;1;3;2;Stim4_Set4;0;None;223;222;19;0;222;222;222;;;;;;;;;;;;;;;;;;;;;;;1087.0650779998396;1088.120831299806;1088.120831299806;1088.120831299806;1088.120831299806;1088.120831299806;1088.120831299806;1088.120831299806;1088.120831299806;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/140203_REPSWITCH1_version2_list3_2023-11-28_13h15.26.949_micRespv2l3_recorded\recording_micRespv2l3_2023-11-28_13h33.30.120.wav;1091.1420028000139;1091.6420824998058;None;1091.1420028000139;1091.1420028000139;1091.1420028000139;1091.1420028000139;1091.1420028000139;1091.1420028000139;;;;;;140203;001;2023-11-28_13h15.26.949;REPSWITCH1_version2_list3;2022.2.4;143.8813724527531;
REPSWITCH1/PICTURE_48.png;bombero;type;gold;filler;1;F;1;1;3;2;Stim7_Set4;0;None;224;223;20;0;223;223;223;;;;;;;;;;;;;;;;;;;;;;;1091.6420824998058;1092.7394234999083;1092.7394234999083;1092.7394234999083;1092.7394234999083;1092.7394234999083;1092.7394234999083;1092.7394234999083;1092.7394234999083;['b', 'a', 'o', 'backspace', 'backspace', 'o', 'm'];0;[0.8703441000543535, 1.0145790001843125, 1.2158659000415355, 2.023861200083047, 2.1364075001329184, 2.739130000118166, 2.9442967001814395];bom;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/140203_REPSWITCH1_version2_list3_2023-11-28_13h15.26.949_micRespv2l3_recorded\recording_micRespv2l3_2023-11-28_13h33.34.740.wav;1095.7676800999325;;None;1095.7676800999325;1095.7676800999325;1095.7676800999325;1095.7676800999325;1095.7676800999325;1095.7676800999325;;;;;;140203;001;2023-11-28_13h15.26.949;REPSWITCH1_version2_list3;2022.2.4;143.8813724527531;
REPSWITCH1/PICTURE_142.png;vaso;type;gold;nontarget;1;NT;1;1;3;2;Stim7_Set1;1;repeat;225;224;21;0;224;224;224;;;;;;;;;;;;;;;;;;;;;;;1096.2676662998274;1097.3997895999346;1097.3997895999346;1097.3997895999346;1097.3997895999346;1097.3997895999346;1097.3997895999346;1097.3997895999346;1097.3997895999346;['v', 'a', 's', 'o'];0;[1.2666972998995334, 1.384281399892643, 1.532367300009355, 1.602121900068596];vaso;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/140203_REPSWITCH1_version2_list3_2023-11-28_13h15.26.949_micRespv2l3_recorded\recording_micRespv2l3_2023-11-28_13h33.39.400.wav;1100.4210357998963;1100.921068500029;None;1100.4210357998963;1100.4210357998963;1100.4210357998963;1100.4210357998963;1100.4210357998963;1100.4210357998963;;;;;;140203;001;2023-11-28_13h15.26.949;REPSWITCH1_version2_list3;2022.2.4;143.8813724527531;
REPSWITCH1/PICTURE_142.png;vaso;type;gold;repeat;1;T;1;1;3;2;Stim7_Set1;0;None;226;225;22;0;225;225;225;;;;;;;;;;;;;;;;;;;;;;;1100.921068500029;1102.0740610000212;1102.0740610000212;1102.0740610000212;1102.0740610000212;1102.0740610000212;1102.0740610000212;1102.0740610000212;1102.0740610000212;['v', 'a', 's', 'o'];0;[0.9586629001423717, 1.0882687999401242, 1.234152700053528, 1.303919699974358];vaso;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/140203_REPSWITCH1_version2_list3_2023-11-28_13h15.26.949_micRespv2l3_recorded\recording_micRespv2l3_2023-11-28_13h33.44.074.wav;1105.0951857999898;1105.5952814000193;None;1105.0951857999898;1105.0951857999898;1105.0951857999898;1105.0951857999898;1105.0951857999898;1105.0951857999898;;;;;;140203;001;2023-11-28_13h15.26.949;REPSWITCH1_version2_list3;2022.2.4;143.8813724527531;
REPSWITCH1/PICTURE_338.png;regalo;speak;darkblue;filler;2;F;1;1;3;2;Stim6_Set4;1;switch;227;226;23;0;226;226;226;;;;;;;;;;;;;;;;;;;;;;;1105.5952814000193;1106.7273632998113;1106.7273632998113;1106.7273632998113;1106.7273632998113;1106.7273632998113;1106.7273632998113;1106.7273632998113;1106.7273632998113;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/140203_REPSWITCH1_version2_list3_2023-11-28_13h15.26.949_micRespv2l3_recorded\recording_micRespv2l3_2023-11-28_13h33.48.728.wav;1109.7555488999933;;None;1109.7555488999933;1109.7555488999933;1109.7555488999933;1109.7555488999933;1109.7555488999933;1109.7555488999933;;;;;;140203;001;2023-11-28_13h15.26.949;REPSWITCH1_version2_list3;2022.2.4;143.8813724527531;
REPSWITCH1/PICTURE_728.png;pulpo;type;gold;filler;1;F;1;1;3;2;Stim8_Set4;1;switch;228;227;24;0;227;227;227;;;;;;;;;;;;;;;;;;;;;;;1110.2556173999328;1111.3321740999818;1111.3321740999818;1111.3321740999818;1111.3321740999818;1111.3321740999818;1111.3321740999818;1111.3321740999818;1111.3321740999818;['p', 'u', 'l', 'p', 'o'];0;[0.9212656000163406, 1.1314380001276731, 1.3975571000482887, 1.5819439000915736, 1.7230364000424743];pulpo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/140203_REPSWITCH1_version2_list3_2023-11-28_13h15.26.949_micRespv2l3_recorded\recording_micRespv2l3_2023-11-28_13h33.53.333.wav;1114.3533836000133;1114.8534333999269;None;1114.3533836000133;1114.3533836000133;1114.3533836000133;1114.3533836000133;1114.3533836000133;1114.3533836000133;;;;;;140203;001;2023-11-28_13h15.26.949;REPSWITCH1_version2_list3;2022.2.4;143.8813724527531;
REPSWITCH1/PICTURE_169.png;espalda;type;gold;nontarget;1;NT;1;1;3;2;Stim8_Set1;1;repeat;229;228;25;0;228;228;228;;;;;;;;;;;;;;;;;;;;;;;1114.8534333999269;1115.971631599823;1115.971631599823;1115.971631599823;1115.971631599823;1115.971631599823;1115.971631599823;1115.971631599823;1115.971631599823;['e', 's', 'p', 'l', 'd', 'backspace', 'backspace', 'a', 'l'];0;[0.9390519002918154, 1.12843790021725, 1.2988836001604795, 1.4781365001108497, 1.8090458002407104, 2.2756444001570344, 2.4181321002542973, 2.600620300276205, 2.8439794001169503];espal;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/140203_REPSWITCH1_version2_list3_2023-11-28_13h15.26.949_micRespv2l3_recorded\recording_micRespv2l3_2023-11-28_13h33.57.971.wav;1118.9928714998532;1119.4929875999223;None;1118.9928714998532;1118.9928714998532;1118.9928714998532;1118.9928714998532;1118.9928714998532;1118.9928714998532;;;;;;140203;001;2023-11-28_13h15.26.949;REPSWITCH1_version2_list3;2022.2.4;143.8813724527531;
REPSWITCH1/PICTURE_169.png;espalda;speak;darkblue;switch;2;T;1;1;3;2;Stim8_Set1;0;None;230;229;26;0;229;229;229;;;;;;;;;;;;;;;;;;;;;;;1119.4929875999223;1120.5903286999092;1120.5903286999092;1120.5903286999092;1120.5903286999092;1120.5903286999092;1120.5903286999092;1120.5903286999092;1120.5903286999092;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/140203_REPSWITCH1_version2_list3_2023-11-28_13h15.26.949_micRespv2l3_recorded\recording_micRespv2l3_2023-11-28_13h34.02.591.wav;1123.611502100015;1124.1116259999108;None;1123.611502100015;1123.611502100015;1123.611502100015;1123.611502100015;1123.611502100015;1123.611502100015;;;;;;140203;001;2023-11-28_13h15.26.949;REPSWITCH1_version2_list3;2022.2.4;143.8813724527531;
REPSWITCH1/PICTURE_178.png;puente;speak;darkblue;filler;2;F;2;1;3;2;Stim1_Set1;0;None;231;230;27;0;230;230;230;;;;;;;;;;;;;;;;;;;;;;;1124.1116259999108;1125.2020492998417;1125.2020492998417;1125.2020492998417;1125.2020492998417;1125.2020492998417;1125.2020492998417;1125.2020492998417;1125.2020492998417;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/140203_REPSWITCH1_version2_list3_2023-11-28_13h15.26.949_micRespv2l3_recorded\recording_micRespv2l3_2023-11-28_13h34.07.203.wav;1128.2302311998792;;None;1128.2302311998792;1128.2302311998792;1128.2302311998792;1128.2302311998792;1128.2302311998792;1128.2302311998792;;;;;;140203;001;2023-11-28_13h15.26.949;REPSWITCH1_version2_list3;2022.2.4;143.8813724527531;
REPSWITCH1/PICTURE_175.png;pintor;type;gold;nontarget;1;NT;2;1;3;2;Stim1_Set2;1;switch;232;231;28;0;231;231;231;;;;;;;;;;;;;;;;;;;;;;;1128.7303361999802;1129.8623698998708;1129.8623698998708;1129.8623698998708;1129.8623698998708;1129.8623698998708;1129.8623698998708;1129.8623698998708;1129.8623698998708;['p', 'i', 'n', 't', 'o', 'r'];0;[1.4033528002910316, 1.6879086000844836, 1.911193400155753, 2.0816896001342684, 2.1747178002260625, 2.3454062002711];pintor;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/140203_REPSWITCH1_version2_list3_2023-11-28_13h15.26.949_micRespv2l3_recorded\recording_micRespv2l3_2023-11-28_13h34.11.862.wav;1132.883555199951;1133.3836540000048;None;1132.883555199951;1132.883555199951;1132.883555199951;1132.883555199951;1132.883555199951;1132.883555199951;;;;;;140203;001;2023-11-28_13h15.26.949;REPSWITCH1_version2_list3;2022.2.4;143.8813724527531;
REPSWITCH1/PICTURE_175.png;pintor;type;gold;repeat;1;T;2;1;3;2;Stim1_Set2;0;None;233;232;29;0;232;232;232;;;;;;;;;;;;;;;;;;;;;;;1133.3836540000048;1134.487942099804;1134.487942099804;1134.487942099804;1134.487942099804;1134.487942099804;1134.487942099804;1134.487942099804;1134.487942099804;['p', 'i', 'r', 'n', 'o', 'backspace', 't'];0;[1.2031590999104083, 1.4572894000448287, 1.6835316000506282, 1.6875213999301195, 2.1855937999207526, 2.668925700010732, 2.9183022000361234];pint;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/140203_REPSWITCH1_version2_list3_2023-11-28_13h15.26.949_micRespv2l3_recorded\recording_micRespv2l3_2023-11-28_13h34.16.489.wav;1137.5161430998705;;None;1137.5161430998705;1137.5161430998705;1137.5161430998705;1137.5161430998705;1137.5161430998705;1137.5161430998705;;;;;;140203;001;2023-11-28_13h15.26.949;REPSWITCH1_version2_list3;2022.2.4;143.8813724527531;
REPSWITCH1/PICTURE_381.png;fresa;speak;darkblue;filler;2;F;2;1;3;2;Stim2_Set1;0;None;234;233;30;0;233;233;233;;;;;;;;;;;;;;;;;;;;;;;1138.0162084999029;1139.085788199911;1139.085788199911;1139.085788199911;1139.085788199911;1139.085788199911;1139.085788199911;1139.085788199911;1139.085788199911;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/140203_REPSWITCH1_version2_list3_2023-11-28_13h15.26.949_micRespv2l3_recorded\recording_micRespv2l3_2023-11-28_13h34.21.086.wav;1142.107097900007;1142.6070844999049;None;1142.107097900007;1142.107097900007;1142.107097900007;1142.107097900007;1142.107097900007;1142.107097900007;;;;;;140203;001;2023-11-28_13h15.26.949;REPSWITCH1_version2_list3;2022.2.4;143.8813724527531;
REPSWITCH1/PICTURE_152.png;caracol;type;gold;nontarget;1;NT;2;1;3;2;Stim2_Set2;1;switch;235;234;31;0;234;234;234;;;;;;;;;;;;;;;;;;;;;;;1142.6070844999049;1143.6697093998082;1143.6697093998082;1143.6697093998082;1143.6697093998082;1143.6697093998082;1143.6697093998082;1143.6697093998082;1143.6697093998082;['c', 'a', 'r', 'a', 'c', 'o', 'l'];0;[1.092206500004977, 1.2526768001262099, 1.3680589001160115, 1.4780049999244511, 1.5909086999017745, 2.010467099957168, 2.198367499979213];caracol;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/140203_REPSWITCH1_version2_list3_2023-11-28_13h15.26.949_micRespv2l3_recorded\recording_micRespv2l3_2023-11-28_13h34.25.670.wav;1146.6979423998855;;None;1146.6979423998855;1146.6979423998855;1146.6979423998855;1146.6979423998855;1146.6979423998855;1146.6979423998855;;;;;;140203;001;2023-11-28_13h15.26.949;REPSWITCH1_version2_list3;2022.2.4;143.8813724527531;
REPSWITCH1/PICTURE_152.png;caracol;type;gold;repeat;1;T;2;1;3;2;Stim2_Set2;0;None;236;235;32;0;235;235;235;;;;;;;;;;;;;;;;;;;;;;;1147.1979431998916;1148.3092868998647;1148.3092868998647;1148.3092868998647;1148.3092868998647;1148.3092868998647;1148.3092868998647;1148.3092868998647;1148.3092868998647;['c', 'a', 'r', 'a', 'c', 'o', 'l'];0;[0.8544308003038168, 0.9740689001046121, 1.0966651001945138, 1.1983129002619535, 1.672731100115925, 1.7992948002647609, 1.94508790015243];caracol;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/140203_REPSWITCH1_version2_list3_2023-11-28_13h15.26.949_micRespv2l3_recorded\recording_micRespv2l3_2023-11-28_13h34.30.310.wav;1151.3304594999645;1151.83053139993;None;1151.3304594999645;1151.3304594999645;1151.3304594999645;1151.3304594999645;1151.3304594999645;1151.3304594999645;;;;;;140203;001;2023-11-28_13h15.26.949;REPSWITCH1_version2_list3;2022.2.4;143.8813724527531;
REPSWITCH1/PICTURE_128.png;muñeca;speak;darkblue;filler;2;F;2;1;3;2;Stim4_Set1;0;None;237;236;33;0;236;236;236;;;;;;;;;;;;;;;;;;;;;;;1151.83053139993;1152.9764821999706;1152.9764821999706;1152.9764821999706;1152.9764821999706;1152.9764821999706;1152.9764821999706;1152.9764821999706;1152.9764821999706;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/140203_REPSWITCH1_version2_list3_2023-11-28_13h15.26.949_micRespv2l3_recorded\recording_micRespv2l3_2023-11-28_13h34.34.977.wav;1156.0046424998436;;None;1156.0046424998436;1156.0046424998436;1156.0046424998436;1156.0046424998436;1156.0046424998436;1156.0046424998436;;;;;;140203;001;2023-11-28_13h15.26.949;REPSWITCH1_version2_list3;2022.2.4;143.8813724527531;
REPSWITCH1/PICTURE_264.png;mano;type;gold;nontarget;1;NT;2;1;3;2;Stim3_Set2;0;None;238;237;34;0;237;237;237;;;;;;;;;;;;;;;;;;;;;;;1156.50479229982;1157.5882371999323;1157.5882371999323;1157.5882371999323;1157.5882371999323;1157.5882371999323;1157.5882371999323;1157.5882371999323;1157.5882371999323;['m', 'a', 'n', 'o'];0;[0.8114903999958187, 0.9280906000640243, 1.0128089000936598, 1.1952822001185268];mano;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/140203_REPSWITCH1_version2_list3_2023-11-28_13h15.26.949_micRespv2l3_recorded\recording_micRespv2l3_2023-11-28_13h34.39.589.wav;1160.6095012000296;1161.1095242998563;None;1160.6095012000296;1160.6095012000296;1160.6095012000296;1160.6095012000296;1160.6095012000296;1160.6095012000296;;;;;;140203;001;2023-11-28_13h15.26.949;REPSWITCH1_version2_list3;2022.2.4;143.8813724527531;
REPSWITCH1/PICTURE_264.png;mano;speak;darkblue;switch;2;T;2;1;3;2;Stim3_Set2;0;None;239;238;35;0;238;238;238;;;;;;;;;;;;;;;;;;;;;;;1161.1095242998563;1162.1652263998985;1162.1652263998985;1162.1652263998985;1162.1652263998985;1162.1652263998985;1162.1652263998985;1162.1652263998985;1162.1652263998985;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/140203_REPSWITCH1_version2_list3_2023-11-28_13h15.26.949_micRespv2l3_recorded\recording_micRespv2l3_2023-11-28_13h34.44.165.wav;1165.1864134999923;1165.686488599982;None;1165.1864134999923;1165.1864134999923;1165.1864134999923;1165.1864134999923;1165.1864134999923;1165.1864134999923;;;;;;140203;001;2023-11-28_13h15.26.949;REPSWITCH1_version2_list3;2022.2.4;143.8813724527531;
REPSWITCH1/PICTURE_517.png;cuerda;speak;darkblue;nontarget;2;NT;2;1;3;2;Stim4_Set2;1;repeat;240;239;36;0;239;239;239;;;;;;;;;;;;;;;;;;;;;;;1165.686488599982;1166.7908178998623;1166.7908178998623;1166.7908178998623;1166.7908178998623;1166.7908178998623;1166.7908178998623;1166.7908178998623;1166.7908178998623;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/140203_REPSWITCH1_version2_list3_2023-11-28_13h15.26.949_micRespv2l3_recorded\recording_micRespv2l3_2023-11-28_13h34.48.791.wav;1169.8121213000268;1170.3121142999735;None;1169.8121213000268;1169.8121213000268;1169.8121213000268;1169.8121213000268;1169.8121213000268;1169.8121213000268;;;;;;140203;001;2023-11-28_13h15.26.949;REPSWITCH1_version2_list3;2022.2.4;143.8813724527531;
REPSWITCH1/PICTURE_517.png;cuerda;type;gold;switch;1;T;2;1;3;2;Stim4_Set2;0;None;241;240;37;0;240;240;240;;;;;;;;;;;;;;;;;;;;;;;1170.3121142999735;1171.4580739999656;1171.4580739999656;1171.4580739999656;1171.4580739999656;1171.4580739999656;1171.4580739999656;1171.4580739999656;1171.4580739999656;['c', 'u', 'e', 'r', 'd', 'a'];0;[0.892552100121975, 1.0443199002183974, 1.2296581002883613, 1.4610531001817435, 1.7570127001963556, 1.970022200141102];cuerda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/140203_REPSWITCH1_version2_list3_2023-11-28_13h15.26.949_micRespv2l3_recorded\recording_micRespv2l3_2023-11-28_13h34.53.458.wav;1174.4792900998145;1174.9793888998684;None;1174.4792900998145;1174.4792900998145;1174.4792900998145;1174.4792900998145;1174.4792900998145;1174.4792900998145;;;;;;140203;001;2023-11-28_13h15.26.949;REPSWITCH1_version2_list3;2022.2.4;143.8813724527531;
REPSWITCH1/PICTURE_135.png;traje;type;gold;filler;1;F;2;1;3;2;Stim3_Set1;0;None;242;241;38;0;241;241;241;;;;;;;;;;;;;;;;;;;;;;;1174.9793888998684;1176.11152149993;1176.11152149993;1176.11152149993;1176.11152149993;1176.11152149993;1176.11152149993;1176.11152149993;1176.11152149993;['t', 'r', 'a', 'j', 'e'];0;[0.9904957001563162, 1.1970248001161963, 1.5201145000755787, 1.6694874002132565, 1.7653555001597852];traje;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/140203_REPSWITCH1_version2_list3_2023-11-28_13h15.26.949_micRespv2l3_recorded\recording_micRespv2l3_2023-11-28_13h34.58.112.wav;1179.1327442999464;1179.6327515998855;None;1179.1327442999464;1179.1327442999464;1179.1327442999464;1179.1327442999464;1179.1327442999464;1179.1327442999464;;;;;;140203;001;2023-11-28_13h15.26.949;REPSWITCH1_version2_list3;2022.2.4;143.8813724527531;
REPSWITCH1/PICTURE_30.png;granja;type;gold;nontarget;1;NT;2;1;3;2;Stim5_Set2;1;repeat;243;242;39;0;242;242;242;;;;;;;;;;;;;;;;;;;;;;;1179.6327515998855;1180.771791699808;1180.771791699808;1180.771791699808;1180.771791699808;1180.771791699808;1180.771791699808;1180.771791699808;1180.771791699808;['g', 'r', 'a', 'n', 'j', 'a'];0;[1.016725500114262, 1.1233635002281517, 1.3914700001478195, 1.495120100211352, 1.6485475001391023, 1.7162817001808435];granja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/140203_REPSWITCH1_version2_list3_2023-11-28_13h15.26.949_micRespv2l3_recorded\recording_micRespv2l3_2023-11-28_13h35.02.773.wav;1183.8000669998582;;None;1183.8000669998582;1183.8000669998582;1183.8000669998582;1183.8000669998582;1183.8000669998582;1183.8000669998582;;;;;;140203;001;2023-11-28_13h15.26.949;REPSWITCH1_version2_list3;2022.2.4;143.8813724527531;
