image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv2l1.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv2l1.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_152.png;caracol;type;gold;nontarget;1;NT;2;1;1;2;Stim2_Set2;1;switch;31;30;31;0;30;30;30;;;;;;;;;;;;;;;;;;;;;;;168.0808221;169.3032083;169.3032083;169.3032083;169.3032083;169.3032083;169.3032083;169.3032083;169.3032083;['c', 'a', 'r', 'a', 'c', 'o', 'l'];0;[1.2073870990425348, 1.286086299456656, 1.4057226991280913, 1.4764643991366029, 1.7336311992257833, 1.9300414994359016, 2.097381799481809];caracol;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h37.53.121.wav;172.3314031;;None;172.3314031;172.3314031;172.3314031;172.3314031;172.3314031;172.3314031;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_152.png;caracol;type;gold;repeat;1;T;2;1;1;2;Stim2_Set2;0;None;32;31;32;0;31;31;31;;;;;;;;;;;;;;;;;;;;;;;172.8315361;173.8940948;173.8940948;173.8940948;173.8940948;173.8940948;173.8940948;173.8940948;173.8940948;['c', 'a', 'r', 'a', 'c', 'o', 'l'];0;[0.9429682986810803, 1.207074599340558, 1.3815803993493319, 1.447275498881936, 1.6967213992029428, 1.8612417988479137, 2.031501499004662];caracol;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h37.57.712.wav;176.9223542;;None;176.9223542;176.9223542;176.9223542;176.9223542;176.9223542;176.9223542;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_128.png;muñeca;speak;darkblue;filler;2;F;2;1;1;2;Stim4_Set1;0;None;33;32;33;0;32;32;32;;;;;;;;;;;;;;;;;;;;;;;177.4223587;178.609983;178.609983;178.609983;178.609983;178.609983;178.609983;178.609983;178.609983;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h38.02.427.wav;181.6312147;182.1312897;None;181.6312147;181.6312147;181.6312147;181.6312147;181.6312147;181.6312147;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_264.png;mano;type;gold;nontarget;1;NT;2;1;1;2;Stim3_Set2;0;None;34;33;34;0;33;33;33;;;;;;;;;;;;;;;;;;;;;;;182.1312897;183.3745243;183.3745243;183.3745243;183.3745243;183.3745243;183.3745243;183.3745243;183.3745243;['m', 'a', 'n', 'o'];0;[0.9528937991708517, 1.0565444994717836, 1.2110142996534705, 1.3944011991843581];mano;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h38.07.192.wav;186.4026696;;None;186.4026696;186.4026696;186.4026696;186.4026696;186.4026696;186.4026696;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_264.png;mano;speak;darkblue;switch;2;T;2;1;1;2;Stim3_Set2;0;None;35;34;35;0;34;34;34;;;;;;;;;;;;;;;;;;;;;;;186.9027983;188.0000993;188.0000993;188.0000993;188.0000993;188.0000993;188.0000993;188.0000993;188.0000993;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h38.11.817.wav;191.0213262;191.5213961;None;191.0213262;191.0213262;191.0213262;191.0213262;191.0213262;191.0213262;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_517.png;cuerda;speak;darkblue;nontarget;2;NT;2;1;1;2;Stim4_Set2;1;repeat;36;35;36;0;35;35;35;;;;;;;;;;;;;;;;;;;;;;;191.5213961;192.6049057;192.6049057;192.6049057;192.6049057;192.6049057;192.6049057;192.6049057;192.6049057;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h38.16.423.wav;195.6330609;;None;195.6330609;195.6330609;195.6330609;195.6330609;195.6330609;195.6330609;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_517.png;cuerda;type;gold;switch;1;T;2;1;1;2;Stim4_Set2;0;None;37;36;37;0;36;36;36;;;;;;;;;;;;;;;;;;;;;;;196.1331106;197.2166084;197.2166084;197.2166084;197.2166084;197.2166084;197.2166084;197.2166084;197.2166084;['c', 'u', 'e', 'r', 'd', 'a'];0;[1.2985987989231944, 1.5028463993221521, 1.6712849996984005, 2.000259199179709, 2.2176036993041635, 2.448405599221587];cuerda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h38.21.033.wav;200.2378266;200.7379482;None;200.2378266;200.2378266;200.2378266;200.2378266;200.2378266;200.2378266;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_135.png;traje;type;gold;filler;1;F;2;1;1;2;Stim3_Set1;0;None;38;37;38;0;37;37;37;;;;;;;;;;;;;;;;;;;;;;;200.7379482;201.981195;201.981195;201.981195;201.981195;201.981195;201.981195;201.981195;201.981195;['t', 'r', 'a', 'j', 'e'];0;[1.344781099818647, 1.5231675999239087, 1.6700179995968938, 2.0853625992313027, 2.2380582997575402];traje;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h38.25.799.wav;205.0092859;;None;205.0092859;205.0092859;205.0092859;205.0092859;205.0092859;205.0092859;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_30.png;granja;type;gold;nontarget;1;NT;2;1;1;2;Stim5_Set2;1;repeat;39;38;39;0;38;38;38;;;;;;;;;;;;;;;;;;;;;;;205.509349;206.5580728;206.5580728;206.5580728;206.5580728;206.5580728;206.5580728;206.5580728;206.5580728;['g', 'r', 'a', 'n', 'j', 'a'];0;[1.5244769994169474, 1.760827099904418, 1.925539999268949, 2.271342199295759, 2.446104899980128, 2.5478463992476463];granja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h38.30.376.wav;209.5863507;210.0864098;None;209.5863507;209.5863507;209.5863507;209.5863507;209.5863507;209.5863507;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_30.png;granja;speak;darkblue;switch;2;T;2;1;1;2;Stim5_Set2;0;None;40;39;40;0;39;39;39;;;;;;;;;;;;;;;;;;;;;;;210.0864098;211.169796;211.169796;211.169796;211.169796;211.169796;211.169796;211.169796;211.169796;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h38.34.988.wav;214.1979968;;None;214.1979968;214.1979968;214.1979968;214.1979968;214.1979968;214.1979968;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_142.png;vaso;type;gold;filler;1;F;2;1;1;2;Stim7_Set1;0;None;41;40;41;0;40;40;40;;;;;;;;;;;;;;;;;;;;;;;214.6980475;215.7745999;215.7745999;215.7745999;215.7745999;215.7745999;215.7745999;215.7745999;215.7745999;['v', 'a', 's', 'o'];0;[1.0604772996157408, 1.2318895999342203, 1.4192735003307462, 1.59292250033468];vaso;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h38.39.592.wav;218.8027893;;None;218.8027893;218.8027893;218.8027893;218.8027893;218.8027893;218.8027893;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_19.png;pavo;speak;darkblue;filler;2;F;2;1;1;2;Stim5_Set1;1;switch;42;41;42;0;41;41;41;;;;;;;;;;;;;;;;;;;;;;;219.3027977;220.4211119;220.4211119;220.4211119;220.4211119;220.4211119;220.4211119;220.4211119;220.4211119;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h38.44.239.wav;223.4492036;;None;223.4492036;223.4492036;223.4492036;223.4492036;223.4492036;223.4492036;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_552.png;manzana;speak;darkblue;nontarget;2;NT;2;1;1;2;Stim6_Set2;1;repeat;43;42;43;0;42;42;42;;;;;;;;;;;;;;;;;;;;;;;223.9492247;225.0743925;225.0743925;225.0743925;225.0743925;225.0743925;225.0743925;225.0743925;225.0743925;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h38.48.892.wav;228.1025864;;None;228.1025864;228.1025864;228.1025864;228.1025864;228.1025864;228.1025864;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_552.png;manzana;speak;darkblue;repeat;2;T;2;1;1;2;Stim6_Set2;0;None;44;43;44;0;43;43;43;;;;;;;;;;;;;;;;;;;;;;;228.6026246;229.8667598;229.8667598;229.8667598;229.8667598;229.8667598;229.8667598;229.8667598;229.8667598;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h38.53.685.wav;232.8948657;;None;232.8948657;232.8948657;232.8948657;232.8948657;232.8948657;232.8948657;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_16.png;cazador;type;gold;filler;1;F;2;1;1;2;Stim6_Set1;0;None;45;44;45;0;44;44;44;;;;;;;;;;;;;;;;;;;;;;;233.394946;234.4575709;234.4575709;234.4575709;234.4575709;234.4575709;234.4575709;234.4575709;234.4575709;['c', 'a', 'z', 'a', 'd', 'o', 'r'];0;[1.1238980991765857, 1.2504321988672018, 1.4547919994220138, 1.5613964991644025, 1.8487776992842555, 2.0539565989747643, 2.3658920992165804];cazador;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h38.58.275.wav;237.485743;;None;237.485743;237.485743;237.485743;237.485743;237.485743;237.485743;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_446.png;cerdo;speak;darkblue;nontarget;2;NT;2;1;1;2;Stim7_Set2;1;switch;46;45;46;0;45;45;45;;;;;;;;;;;;;;;;;;;;;;;237.985793;239.0832673;239.0832673;239.0832673;239.0832673;239.0832673;239.0832673;239.0832673;239.0832673;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h39.02.902.wav;242.111362;;None;242.111362;242.111362;242.111362;242.111362;242.111362;242.111362;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_446.png;cerdo;speak;darkblue;repeat;2;T;2;1;1;2;Stim7_Set2;0;None;47;46;47;0;46;46;46;;;;;;;;;;;;;;;;;;;;;;;242.6114279;243.6671538;243.6671538;243.6671538;243.6671538;243.6671538;243.6671538;243.6671538;243.6671538;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h39.07.484.wav;246.6883129;247.188406;None;246.6883129;246.6883129;246.6883129;246.6883129;246.6883129;246.6883129;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_590.png;escoba;type;gold;filler;1;F;2;1;1;2;Extra3;0;None;48;47;48;0;47;47;47;;;;;;;;;;;;;;;;;;;;;;;247.188406;248.3829949;248.3829949;248.3829949;248.3829949;248.3829949;248.3829949;248.3829949;248.3829949;['e', 's', 'c', 'o', 'b', 'a'];0;[1.025994699448347, 1.2130790995433927, 1.4424028992652893, 1.634125399403274, 1.9400732992216945, 2.096543299034238];escoba;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h39.12.200.wav;251.4112579;;None;251.4112579;251.4112579;251.4112579;251.4112579;251.4112579;251.4112579;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_169.png;espalda;speak;darkblue;filler;2;F;2;1;1;2;Stim8_Set1;0;None;49;48;49;0;48;48;48;;;;;;;;;;;;;;;;;;;;;;;251.9112528;253.0294633;253.0294633;253.0294633;253.0294633;253.0294633;253.0294633;253.0294633;253.0294633;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h39.16.847.wav;256.0506434;256.5507222;None;256.0506434;256.0506434;256.0506434;256.0506434;256.0506434;256.0506434;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_199.png;falda;speak;darkblue;nontarget;2;NT;2;1;1;2;Stim8_Set2;1;repeat;50;49;50;0;49;49;49;;;;;;;;;;;;;;;;;;;;;;;256.5507222;257.7175497;257.7175497;257.7175497;257.7175497;257.7175497;257.7175497;257.7175497;257.7175497;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h39.21.535.wav;260.7388447;261.2388356;None;260.7388447;260.7388447;260.7388447;260.7388447;260.7388447;260.7388447;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_199.png;falda;type;gold;switch;1;T;2;1;1;2;Stim8_Set2;0;None;51;50;51;0;50;50;50;;;;;;;;;;;;;;;;;;;;;;;261.2388356;262.2945824;262.2945824;262.2945824;262.2945824;262.2945824;262.2945824;262.2945824;262.2945824;['f', 'a', 'l', 'd', 'a'];0;[1.1655035996809602, 1.3040316998958588, 1.7089543994516134, 1.9032928002998233, 2.181541499681771];falda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h39.26.112.wav;265.3227747;;space;265.3227747;265.3227747;265.3227747;265.3227747;265.3227747;265.3227747;265.8227582;265.8227582;3.3718113;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_576.png;guante;type;gold;nontarget;1;NT;3;1;1;2;Stim1_Set3;0;None;52;51;52;0;51;51;51;;;;;;;;;;;;;;;;;;;;;;;269.205179;270.2886794;270.2886794;270.2886794;270.2886794;270.2886794;270.2886794;270.2886794;270.2886794;['g', 'i', 'a', 'n', 't', 'e'];0;[1.234256699681282, 1.4717015996575356, 2.133561199530959, 2.3238979997113347, 2.532620199956, 2.6346531994640827];giante;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h39.34.106.wav;273.316789;;None;273.316789;273.316789;273.316789;273.316789;273.316789;273.316789;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_576.png;guante;speak;darkblue;switch;2;T;3;1;1;2;Stim1_Set3;0;None;53;52;53;0;52;52;52;;;;;;;;;;;;;;;;;;;;;;;273.8168995;274.9142697;274.9142697;274.9142697;274.9142697;274.9142697;274.9142697;274.9142697;274.9142697;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h39.38.731.wav;277.9355036;278.4355585;None;277.9355036;277.9355036;277.9355036;277.9355036;277.9355036;277.9355036;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_646.png;tronco;speak;darkblue;filler;2;F;3;1;1;2;Extra4;0;None;54;53;54;0;53;53;53;;;;;;;;;;;;;;;;;;;;;;;278.4355585;279.5398497;279.5398497;279.5398497;279.5398497;279.5398497;279.5398497;279.5398497;279.5398497;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h39.43.357.wav;282.5680377;;None;282.5680377;282.5680377;282.5680377;282.5680377;282.5680377;282.5680377;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_610.png;miel;speak;darkblue;nontarget;2;NT;3;1;1;2;Stim2_Set3;1;repeat;55;54;55;0;54;54;54;;;;;;;;;;;;;;;;;;;;;;;283.0681048;284.1099056;284.1099056;284.1099056;284.1099056;284.1099056;284.1099056;284.1099056;284.1099056;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h39.47.927.wav;287.1311023;287.6312761;None;287.1311023;287.1311023;287.1311023;287.1311023;287.1311023;287.1311023;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_610.png;miel;type;gold;switch;1;T;3;1;1;2;Stim2_Set3;0;None;56;55;56;0;55;55;55;;;;;;;;;;;;;;;;;;;;;;;287.6312761;288.7285923;288.7285923;288.7285923;288.7285923;288.7285923;288.7285923;288.7285923;288.7285923;['i', 'e', 'l'];0;[1.3047623001039028, 1.4969079000875354, 1.7357441000640392];iel;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h39.52.546.wav;291.7498438;292.2499313;None;291.7498438;291.7498438;291.7498438;291.7498438;291.7498438;291.7498438;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_175.png;pintor;type;gold;filler;1;F;3;1;1;2;Stim1_Set2;1;repeat;57;56;57;0;56;56;56;;;;;;;;;;;;;;;;;;;;;;;292.2499313;293.2916729;293.2916729;293.2916729;293.2916729;293.2916729;293.2916729;293.2916729;293.2916729;['p', 'i', 'n', 't', 'o', 'r'];0;[1.2467847997322679, 1.4560412000864744, 1.633717400021851, 1.8230830002576113, 1.9965047994628549, 2.172030200250447];pintor;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h39.57.109.wav;296.3128981;296.8129636;None;296.3128981;296.3128981;296.3128981;296.3128981;296.3128981;296.3128981;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_242.png;cartero;type;gold;nontarget;1;NT;3;1;1;2;Stim3_Set3;1;repeat;58;57;58;0;57;57;57;;;;;;;;;;;;;;;;;;;;;;;296.8129636;297.9311447;297.9311447;297.9311447;297.9311447;297.9311447;297.9311447;297.9311447;297.9311447;['c', 'a', 'r', 't', 'e', 'r', 'o'];0;[1.610713499598205, 1.6994083998724818, 1.797116399742663, 1.968108699657023, 2.072060499340296, 2.2489153994247317, 2.385461699217558];cartero;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h40.01.748.wav;300.9523916;301.4525105;None;300.9523916;300.9523916;300.9523916;300.9523916;300.9523916;300.9523916;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_242.png;cartero;speak;darkblue;switch;2;T;3;1;1;2;Stim3_Set3;0;None;59;58;59;0;58;58;58;;;;;;;;;;;;;;;;;;;;;;;301.4525105;302.5776241;302.5776241;302.5776241;302.5776241;302.5776241;302.5776241;302.5776241;302.5776241;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h40.06.394.wav;305.5988773;306.098902;None;305.5988773;305.5988773;305.5988773;305.5988773;305.5988773;305.5988773;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_152.png;caracol;speak;darkblue;filler;2;F;3;1;1;2;Stim2_Set2;0;None;60;59;60;0;59;59;59;;;;;;;;;;;;;;;;;;;;;;;306.098902;307.1824316;307.1824316;307.1824316;307.1824316;307.1824316;307.1824316;307.1824316;307.1824316;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h40.10.999.wav;310.2036366;310.7037104;None;310.2036366;310.2036366;310.2036366;310.2036366;310.2036366;310.2036366;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_517.png;cuerda;type;gold;filler;1;F;3;1;1;2;Stim4_Set2;0;None;61;60;61;0;60;60;60;;;;;;;;;;;;;;;;;;;;;;;310.7037104;311.7524877;311.7524877;311.7524877;311.7524877;311.7524877;311.7524877;311.7524877;311.7524877;['c', 'u', 'e', 'r', 'd', 'a'];0;[0.9579870002344251, 1.1493311999365687, 1.3021200001239777, 1.4735856000334024, 1.6852676002308726, 1.8509702999144793];cuerda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h40.15.570.wav;314.7736062;315.2736832;None;314.7736062;314.7736062;314.7736062;314.7736062;314.7736062;314.7736062;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_235.png;aguja;speak;darkblue;nontarget;2;NT;3;1;1;2;Stim4_Set3;1;switch;62;61;62;0;61;61;61;;;;;;;;;;;;;;;;;;;;;;;315.2736832;316.3433406;316.3433406;316.3433406;316.3433406;316.3433406;316.3433406;316.3433406;316.3433406;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h40.20.161.wav;319.3714249;;None;319.3714249;319.3714249;319.3714249;319.3714249;319.3714249;319.3714249;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
