image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv1l3.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv1l3.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_264.png;mano;type;darkblue;nontarget;1;NT;2;2;3;1;Stim3_Set2;1;switch;30;29;30;0;29;29;29;;;;;;;;;;;;;;;;;;;;;;;150.2766489;151.3740303;151.3740303;151.3740303;151.3740303;151.3740303;151.3740303;151.3740303;151.3740303;['m', 'a', 'n', 'o'];0;[0.8272885999176651, 0.9817673999350518, 1.1073600000236183, 1.2305387000087649];mano;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h25.20.227.wav;154.3952169;154.8952821;None;154.3952169;154.3952169;154.3952169;154.3952169;154.3952169;154.3952169;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_264.png;mano;type;darkblue;repeat;1;T;2;2;3;1;Stim3_Set2;0;None;31;30;31;0;30;30;30;;;;;;;;;;;;;;;;;;;;;;;154.8952821;155.9302255;155.9302255;155.9302255;155.9302255;155.9302255;155.9302255;155.9302255;155.9302255;['m', 'a', 'n', 'o'];0;[0.8014320998918265, 0.9748476999811828, 1.1206022000405937, 1.2332130998838693];mano;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h25.24.783.wav;158.9514045;159.4514609;None;158.9514045;158.9514045;158.9514045;158.9514045;158.9514045;158.9514045;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_175.png;pintor;type;darkblue;nontarget;1;NT;2;2;3;1;Stim1_Set2;0;None;32;31;32;0;31;31;31;;;;;;;;;;;;;;;;;;;;;;;159.4514609;160.5558225;160.5558225;160.5558225;160.5558225;160.5558225;160.5558225;160.5558225;160.5558225;['p', 'i', 'n', 't', 'o', 'r'];0;[1.0223409000318497, 1.2537831999361515, 1.3813127998728305, 1.5268645000178367, 1.6467746999114752, 1.7533911999780685];pintor;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h25.29.409.wav;163.584019;;None;163.584019;163.584019;163.584019;163.584019;163.584019;163.584019;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_175.png;pintor;speak;gold;switch;2;T;2;2;3;1;Stim1_Set2;0;None;33;32;33;0;32;32;32;;;;;;;;;;;;;;;;;;;;;;;164.0840057;165.2299758;165.2299758;165.2299758;165.2299758;165.2299758;165.2299758;165.2299758;165.2299758;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h25.34.083.wav;168.2512035;168.751255;None;168.2512035;168.2512035;168.2512035;168.2512035;168.2512035;168.2512035;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_135.png;traje;speak;gold;filler;2;F;2;2;3;1;Stim3_Set1;1;repeat;34;33;34;0;33;33;33;;;;;;;;;;;;;;;;;;;;;;;168.751255;169.8486363;169.8486363;169.8486363;169.8486363;169.8486363;169.8486363;169.8486363;169.8486363;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h25.38.702.wav;172.8699424;173.369959;None;172.8699424;172.8699424;172.8699424;172.8699424;172.8699424;172.8699424;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_446.png;cerdo;speak;gold;nontarget;2;NT;2;2;3;1;Stim7_Set2;1;repeat;35;34;35;0;34;34;34;;;;;;;;;;;;;;;;;;;;;;;173.369959;174.3909158;174.3909158;174.3909158;174.3909158;174.3909158;174.3909158;174.3909158;174.3909158;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h25.43.243.wav;177.4121274;177.912252;None;177.4121274;177.4121274;177.4121274;177.4121274;177.4121274;177.4121274;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_446.png;cerdo;type;darkblue;switch;1;T;2;2;3;1;Stim7_Set2;0;None;36;35;36;0;35;35;35;;;;;;;;;;;;;;;;;;;;;;;177.912252;179.0512679;179.0512679;179.0512679;179.0512679;179.0512679;179.0512679;179.0512679;179.0512679;['c', 'e', 'r', 'd', 'o'];0;[0.6998091000132263, 0.9699067999608815, 1.1064766999334097, 1.347965900087729, 1.4748297000769526];cerdo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h25.47.905.wav;182.0794366;;None;182.0794366;182.0794366;182.0794366;182.0794366;182.0794366;182.0794366;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_152.png;caracol;type;darkblue;nontarget;1;NT;2;2;3;1;Stim2_Set2;1;repeat;37;36;37;0;36;36;36;;;;;;;;;;;;;;;;;;;;;;;182.579484;183.6491494;183.6491494;183.6491494;183.6491494;183.6491494;183.6491494;183.6491494;183.6491494;['c', 'a', 'r', 'a', 'c', 'o', 'l'];0;[0.7521784000564367, 0.8787330000195652, 1.0562232001684606, 1.1798233999870718, 1.421968000009656, 1.5336148000787944, 1.7406073999591172];caracol;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h25.52.503.wav;186.6772971;;None;186.6772971;186.6772971;186.6772971;186.6772971;186.6772971;186.6772971;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_152.png;caracol;speak;gold;switch;2;T;2;2;3;1;Stim2_Set2;0;None;38;37;38;0;37;37;37;;;;;;;;;;;;;;;;;;;;;;;187.1773118;188.30246;188.30246;188.30246;188.30246;188.30246;188.30246;188.30246;188.30246;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h25.57.156.wav;191.3236625;191.8237661;None;191.3236625;191.3236625;191.3236625;191.3236625;191.3236625;191.3236625;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_16.png;cazador;type;darkblue;filler;1;F;2;2;3;1;Stim6_Set1;0;None;39;38;39;0;38;38;38;;;;;;;;;;;;;;;;;;;;;;;191.8237661;192.8933888;192.8933888;192.8933888;192.8933888;192.8933888;192.8933888;192.8933888;192.8933888;['c', 'a', 'z', 'a', 'd', 'o', 'r'];0;[0.935476099839434, 1.0322064999490976, 1.3611192998941988, 1.6194584998302162, 1.805059699807316, 1.9236255998257548, 2.049222899833694];cazador;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h26.01.747.wav;195.9215462;;None;195.9215462;195.9215462;195.9215462;195.9215462;195.9215462;195.9215462;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_381.png;fresa;speak;gold;filler;2;F;2;2;3;1;Stim2_Set1;0;None;40;39;40;0;39;39;39;;;;;;;;;;;;;;;;;;;;;;;196.4215889;197.5189305;197.5189305;197.5189305;197.5189305;197.5189305;197.5189305;197.5189305;197.5189305;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h26.06.371.wav;200.5402297;201.0402331;None;200.5402297;200.5402297;200.5402297;200.5402297;200.5402297;200.5402297;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_19.png;pavo;type;darkblue;filler;1;F;2;2;3;1;Stim5_Set1;0;None;41;40;41;0;40;40;40;;;;;;;;;;;;;;;;;;;;;;;201.0402331;202.1237538;202.1237538;202.1237538;202.1237538;202.1237538;202.1237538;202.1237538;202.1237538;['p', 'a', 'v', 'o'];0;[0.8101842999458313, 0.9241271999198943, 1.0686047000344843, 1.1957381998654455];pavo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h26.10.977.wav;205.1449319;205.64501;None;205.1449319;205.1449319;205.1449319;205.1449319;205.1449319;205.1449319;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_517.png;cuerda;speak;gold;nontarget;2;NT;2;2;3;1;Stim4_Set2;1;switch;42;41;42;0;41;41;41;;;;;;;;;;;;;;;;;;;;;;;205.64501;206.679914;206.679914;206.679914;206.679914;206.679914;206.679914;206.679914;206.679914;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h26.15.534.wav;209.7080518;;None;209.7080518;209.7080518;209.7080518;209.7080518;209.7080518;209.7080518;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_517.png;cuerda;speak;gold;repeat;2;T;2;2;3;1;Stim4_Set2;0;None;43;42;43;0;42;42;42;;;;;;;;;;;;;;;;;;;;;;;210.2080959;211.2915818;211.2915818;211.2915818;211.2915818;211.2915818;211.2915818;211.2915818;211.2915818;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h26.20.144.wav;214.3128181;214.8129681;None;214.3128181;214.3128181;214.3128181;214.3128181;214.3128181;214.3128181;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_178.png;puente;type;darkblue;filler;1;F;2;2;3;1;Stim1_Set1;0;None;44;43;44;0;43;43;43;;;;;;;;;;;;;;;;;;;;;;;214.8129681;216.0214524;216.0214524;216.0214524;216.0214524;216.0214524;216.0214524;216.0214524;216.0214524;['p', 'u', 'e', 'n', 't', 'e'];0;[0.9572229001205415, 1.2711308000143617, 1.5183311002328992, 1.6100285002030432, 1.7744726000819355, 1.8571960001718253];puente;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h26.24.875.wav;219.0496177;;None;219.0496177;219.0496177;219.0496177;219.0496177;219.0496177;219.0496177;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_199.png;falda;speak;gold;nontarget;2;NT;2;2;3;1;Stim8_Set2;1;switch;45;44;45;0;44;44;44;;;;;;;;;;;;;;;;;;;;;;;219.5496192;220.6469775;220.6469775;220.6469775;220.6469775;220.6469775;220.6469775;220.6469775;220.6469775;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h26.29.500.wav;223.6752141;224.1752123;None;223.6752141;223.6752141;223.6752141;223.6752141;223.6752141;223.6752141;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_199.png;falda;speak;gold;repeat;2;T;2;2;3;1;Stim8_Set2;0;None;46;45;46;0;45;45;45;;;;;;;;;;;;;;;;;;;;;;;224.1752123;225.2517524;225.2517524;225.2517524;225.2517524;225.2517524;225.2517524;225.2517524;225.2517524;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h26.34.105.wav;228.2729929;228.7730644;None;228.2729929;228.2729929;228.2729929;228.2729929;228.2729929;228.2729929;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_169.png;espalda;type;darkblue;filler;1;F;2;2;3;1;Stim8_Set1;0;None;47;46;47;0;46;46;46;;;;;;;;;;;;;;;;;;;;;;;228.7730644;229.9120918;229.9120918;229.9120918;229.9120918;229.9120918;229.9120918;229.9120918;229.9120918;['e', 's', 'p', 'a', 'l', 'd', 'a'];0;[0.8186757999937981, 1.1239241999574006, 1.3962971998844296, 1.5239099999889731, 1.6893437998369336, 1.7843303999397904, 1.871905299834907];espalda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h26.38.765.wav;232.9333969;233.433394;None;232.9333969;232.9333969;232.9333969;232.9333969;232.9333969;232.9333969;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_142.png;vaso;speak;gold;filler;2;F;2;2;3;1;Stim7_Set1;0;None;48;47;48;0;47;47;47;;;;;;;;;;;;;;;;;;;;;;;233.433394;234.7044511;234.7044511;234.7044511;234.7044511;234.7044511;234.7044511;234.7044511;234.7044511;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h26.43.557.wav;237.7325677;;None;237.7325677;237.7325677;237.7325677;237.7325677;237.7325677;237.7325677;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_552.png;manzana;speak;gold;nontarget;2;NT;2;2;3;1;Stim6_Set2;0;None;49;48;49;0;48;48;48;;;;;;;;;;;;;;;;;;;;;;;238.2326339;239.2744217;239.2744217;239.2744217;239.2744217;239.2744217;239.2744217;239.2744217;239.2744217;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h26.48.128.wav;242.2956356;242.7957334;None;242.2956356;242.2956356;242.2956356;242.2956356;242.2956356;242.2956356;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_552.png;manzana;type;darkblue;switch;1;T;2;2;3;1;Stim6_Set2;0;None;50;49;50;0;49;49;49;;;;;;;;;;;;;;;;;;;;;;;242.7957334;243.8167493;243.8167493;243.8167493;243.8167493;243.8167493;243.8167493;243.8167493;243.8167493;['m', 'a', 'n', 'z', 'a', 'n', 'a'];0;[0.9674849000293761, 1.1489190999418497, 1.3251738001126796, 1.468751800013706, 1.712874999968335, 2.342818600125611, 2.4480972001329064];manzana;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h26.52.670.wav;246.8379006;247.3380699;None;246.8379006;246.8379006;246.8379006;246.8379006;246.8379006;246.8379006;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_590.png;escoba;speak;gold;filler;2;F;1;2;3;1;Extra3;0;None;51;50;51;0;50;50;50;;;;;;;;;;;;;;;;;;;;;;;247.3380699;248.3728858;248.3728858;248.3728858;248.3728858;248.3728858;248.3728858;248.3728858;248.3728858;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h26.57.227.wav;251.4010387;;space;251.4010387;251.4010387;251.4010387;251.4010387;251.4010387;251.4010387;251.9010762;251.9010762;1.4716845;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_552.png;manzana;type;darkblue;filler;1;F;3;2;3;1;Stim6_Set2;0;None;52;51;52;0;51;51;51;;;;;;;;;;;;;;;;;;;;;;;253.3804561;254.4987317;254.4987317;254.4987317;254.4987317;254.4987317;254.4987317;254.4987317;254.4987317;['m', 'a', 'n', 'z', 'a', 'n', 'a'];0;[1.4129478998947889, 1.5354770999401808, 1.6650338999461383, 1.8015811999794096, 2.0214933999814093, 2.0942122999113053, 2.2268205999862403];manzana;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h27.03.352.wav;257.519897;258.0200311;None;257.519897;257.519897;257.519897;257.519897;257.519897;257.519897;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_464.png;goma;type;darkblue;nontarget;1;NT;3;2;3;1;Stim6_Set3;1;repeat;53;52;53;0;52;52;52;;;;;;;;;;;;;;;;;;;;;;;258.0200311;259.2562084;259.2562084;259.2562084;259.2562084;259.2562084;259.2562084;259.2562084;259.2562084;['g', 'o', 'm', 'a'];0;[1.508741700090468, 1.6034176999237388, 1.700347299920395, 1.8019709000363946];goma;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h27.08.109.wav;262.2774658;262.7775341;None;262.2774658;262.2774658;262.2774658;262.2774658;262.2774658;262.2774658;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_464.png;goma;speak;gold;switch;2;T;3;2;3;1;Stim6_Set3;0;None;54;53;54;0;53;53;53;;;;;;;;;;;;;;;;;;;;;;;262.7775341;263.9374565;263.9374565;263.9374565;263.9374565;263.9374565;263.9374565;263.9374565;263.9374565;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h27.12.790.wav;266.9587089;267.4586869;None;266.9587089;266.9587089;266.9587089;266.9587089;266.9587089;266.9587089;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_30.png;granja;speak;gold;filler;2;F;3;2;3;1;Stim5_Set2;0;None;55;54;55;0;54;54;54;;;;;;;;;;;;;;;;;;;;;;;267.4586869;268.5213621;268.5213621;268.5213621;268.5213621;268.5213621;268.5213621;268.5213621;268.5213621;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h27.17.376.wav;271.5495428;272.0495768;None;271.5495428;271.5495428;271.5495428;271.5495428;271.5495428;271.5495428;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_235.png;aguja;speak;gold;nontarget;2;NT;3;2;3;1;Stim4_Set3;1;repeat;56;55;56;0;55;55;55;;;;;;;;;;;;;;;;;;;;;;;272.0495768;273.1261258;273.1261258;273.1261258;273.1261258;273.1261258;273.1261258;273.1261258;273.1261258;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h27.21.980.wav;276.1542556;;None;276.1542556;276.1542556;276.1542556;276.1542556;276.1542556;276.1542556;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_235.png;aguja;type;darkblue;switch;1;T;3;2;3;1;Stim4_Set3;0;None;57;56;57;0;56;56;56;;;;;;;;;;;;;;;;;;;;;;;276.6543261;277.7239639;277.7239639;277.7239639;277.7239639;277.7239639;277.7239639;277.7239639;277.7239639;['a', 'g', 'u', 'j', 'a'];0;[1.111789499875158, 1.327046199934557, 1.4848654998932034, 1.7150353998877108, 1.823712700046599];aguja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h27.26.576.wav;280.7451409;281.2452035;None;280.7451409;280.7451409;280.7451409;280.7451409;280.7451409;280.7451409;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_391.png;cadena;type;darkblue;filler;1;F;3;2;3;1;Extra2;0;None;58;57;58;0;57;57;57;;;;;;;;;;;;;;;;;;;;;;;281.2452035;282.2731322;282.2731322;282.2731322;282.2731322;282.2731322;282.2731322;282.2731322;282.2731322;['c', 'a', 'd', 'e', 'n', 'a'];0;[1.117495299782604, 1.2510452999267727, 1.4941984999459237, 1.6823074999265373, 1.7806819998659194, 1.9183835999574512];cadena;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h27.31.126.wav;285.3013099;;None;285.3013099;285.3013099;285.3013099;285.3013099;285.3013099;285.3013099;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_320.png;iglesia;type;darkblue;nontarget;1;NT;3;2;3;1;Stim8_Set3;0;None;59;58;59;0;58;58;58;;;;;;;;;;;;;;;;;;;;;;;285.8013816;287.0029407;287.0029407;287.0029407;287.0029407;287.0029407;287.0029407;287.0029407;287.0029407;['i', 'g', 'l', 'e', 's', 'i', 'a'];0;[1.652989000082016, 1.786567599978298, 1.907126999925822, 2.0158154000528157, 2.229376700008288, 2.345990200061351, 2.4576111000496894];iglesia;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h27.35.857.wav;290.031152;;None;290.031152;290.031152;290.031152;290.031152;290.031152;290.031152;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_320.png;iglesia;speak;gold;switch;2;T;3;2;3;1;Stim8_Set3;0;None;60;59;60;0;59;59;59;;;;;;;;;;;;;;;;;;;;;;;290.5311326;291.6840808;291.6840808;291.6840808;291.6840808;291.6840808;291.6840808;291.6840808;291.6840808;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h27.40.538.wav;294.7122518;;None;294.7122518;294.7122518;294.7122518;294.7122518;294.7122518;294.7122518;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_175.png;pintor;type;darkblue;filler;1;F;3;2;3;1;Stim1_Set2;0;None;61;60;61;0;60;60;60;;;;;;;;;;;;;;;;;;;;;;;295.2123393;296.2402383;296.2402383;296.2402383;296.2402383;296.2402383;296.2402383;296.2402383;296.2402383;['p', 'i', 'n', 't', 'o', 'r'];0;[1.0194184000138193, 1.248644599923864, 1.3542881000321358, 1.4748757998459041, 1.6108693999703974, 1.7054397000465542];pintor;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h27.45.093.wav;299.2614865;299.7615351;None;299.2614865;299.2614865;299.2614865;299.2614865;299.2614865;299.2614865;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
