image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv2l1.started;keyResp.keys;keyResp.corr;subjResponse;micRespv2l1.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;keyResp.rt;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_517.png;cuerda;speak;darkblue;repeat;2;T;2;2;1;2;Stim4_Set2;0;None;145;144;43;0;144;144;144;;;;;;;;;;;;;;;;;;;;;;;703.4260228998028;704.4470244999975;704.4470244999975;704.4470244999975;704.4470244999975;704.4470244999975;704.4470244999975;704.4470244999975;704.4470244999975;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_12h57.41.590.wav;707.4682416999713;707.9683047998697;None;707.4682416999713;707.4682416999713;707.4682416999713;707.4682416999713;707.4682416999713;707.4682416999713;;;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_178.png;puente;type;gold;filler;1;F;2;2;1;2;Stim1_Set1;0;None;146;145;44;0;145;145;145;;;;;;;;;;;;;;;;;;;;;;;707.9683047998697;709.0726091999095;709.0726091999095;709.0726091999095;709.0726091999095;709.0726091999095;709.0726091999095;709.0726091999095;709.0726091999095;['p', 'u', 'e', 'n', 't', 'e'];0;puente;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_12h57.46.214.wav;712.09390420001;712.5939040998928;None;712.09390420001;712.09390420001;712.09390420001;712.09390420001;712.09390420001;712.09390420001;[0.7689120001159608, 1.0986116002313793, 1.2490464001893997, 1.350697500165552, 1.4703110000118613, 1.668553200084716];;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_199.png;falda;speak;darkblue;nontarget;2;NT;2;2;1;2;Stim8_Set2;1;switch;147;146;45;0;146;146;146;;;;;;;;;;;;;;;;;;;;;;;712.5939040998928;713.7885096999817;713.7885096999817;713.7885096999817;713.7885096999817;713.7885096999817;713.7885096999817;713.7885096999817;713.7885096999817;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_12h57.50.931.wav;716.8097178000025;717.3098040998448;None;716.8097178000025;716.8097178000025;716.8097178000025;716.8097178000025;716.8097178000025;716.8097178000025;;;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_199.png;falda;speak;darkblue;repeat;2;T;2;2;1;2;Stim8_Set2;0;None;148;147;46;0;147;147;147;;;;;;;;;;;;;;;;;;;;;;;717.3098040998448;718.4696820999961;718.4696820999961;718.4696820999961;718.4696820999961;718.4696820999961;718.4696820999961;718.4696820999961;718.4696820999961;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_12h57.55.612.wav;721.4909106998239;721.9909694998059;None;721.4909106998239;721.4909106998239;721.4909106998239;721.4909106998239;721.4909106998239;721.4909106998239;;;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_169.png;espalda;type;gold;filler;1;F;2;2;1;2;Stim8_Set1;0;None;149;148;47;0;148;148;148;;;;;;;;;;;;;;;;;;;;;;;721.9909694998059;723.0327589998487;723.0327589998487;723.0327589998487;723.0327589998487;723.0327589998487;723.0327589998487;723.0327589998487;723.0327589998487;['e', 's', 'p', 'a', 'l', 'd', 'a'];0;espalda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_12h58.00.175.wav;726.0540066999383;726.5540682999417;None;726.0540066999383;726.0540066999383;726.0540066999383;726.0540066999383;726.0540066999383;726.0540066999383;[1.2065250002779067, 1.382676400244236, 1.5330070001073182, 1.668611400295049, 1.764295100234449, 1.9798523001372814, 2.1135107001755387];;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_142.png;vaso;speak;darkblue;filler;2;F;2;2;1;2;Stim7_Set1;0;None;150;149;48;0;149;149;149;;;;;;;;;;;;;;;;;;;;;;;726.5540682999417;727.5959287998267;727.5959287998267;727.5959287998267;727.5959287998267;727.5959287998267;727.5959287998267;727.5959287998267;727.5959287998267;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_12h58.04.738.wav;730.6171050998382;731.117245899979;None;730.6171050998382;730.6171050998382;730.6171050998382;730.6171050998382;730.6171050998382;730.6171050998382;;;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_552.png;manzana;speak;darkblue;nontarget;2;NT;2;2;1;2;Stim6_Set2;0;None;151;150;49;0;150;150;150;;;;;;;;;;;;;;;;;;;;;;;731.117245899979;732.3326684997883;732.3326684997883;732.3326684997883;732.3326684997883;732.3326684997883;732.3326684997883;732.3326684997883;732.3326684997883;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_12h58.09.475.wav;735.3539062999189;735.8538979999721;None;735.3539062999189;735.3539062999189;735.3539062999189;735.3539062999189;735.3539062999189;735.3539062999189;;;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_552.png;manzana;type;gold;switch;1;T;2;2;1;2;Stim6_Set2;0;None;152;151;50;0;151;151;151;;;;;;;;;;;;;;;;;;;;;;;735.8538979999721;736.8957121998537;736.8957121998537;736.8957121998537;736.8957121998537;736.8957121998537;736.8957121998537;736.8957121998537;736.8957121998537;['m', 'a', 'n', 'z', 'a', 'n', 'a'];0;manzana;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_12h58.14.038.wav;739.9169147999492;740.416999500012;None;739.9169147999492;739.9169147999492;739.9169147999492;739.9169147999492;739.9169147999492;739.9169147999492;[1.0860900999978185, 1.2824224000796676, 1.4288908999878913, 1.642226800089702, 1.8207282000221312, 1.9968151999637485, 2.062594100134447];;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_590.png;escoba;speak;darkblue;filler;2;F;1;2;1;2;Extra3;0;None;153;152;51;0;152;152;152;;;;;;;;;;;;;;;;;;;;;;;740.416999500012;741.465737799881;741.465737799881;741.465737799881;741.465737799881;741.465737799881;741.465737799881;741.465737799881;741.465737799881;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_12h58.18.608.wav;744.4869640998077;744.9870295999572;space;744.4869640998077;744.4869640998077;744.4869640998077;744.4869640998077;744.4869640998077;744.4869640998077;;744.9870295999572;744.9870295999572;1.530136600136757;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_552.png;manzana;type;gold;filler;1;F;3;2;1;2;Stim6_Set2;0;None;154;153;52;0;153;153;153;;;;;;;;;;;;;;;;;;;;;;;746.5289151999168;747.6401491998695;747.6401491998695;747.6401491998695;747.6401491998695;747.6401491998695;747.6401491998695;747.6401491998695;747.6401491998695;['m', 'a', 'n', 'z', 'a', 'n', 'a'];0;manzana;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_12h58.24.783.wav;750.661392299924;751.1615230999887;None;750.661392299924;750.661392299924;750.661392299924;750.661392299924;750.661392299924;750.661392299924;[1.3786411001347005, 1.5072801001369953, 1.6356536999810487, 1.8320526001043618, 2.0194300001021475, 2.1683019001502544, 2.2241488001309335];;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_464.png;goma;type;gold;nontarget;1;NT;3;2;1;2;Stim6_Set3;1;repeat;155;154;53;0;154;154;154;;;;;;;;;;;;;;;;;;;;;;;751.1615230999887;752.2658003999386;752.2658003999386;752.2658003999386;752.2658003999386;752.2658003999386;752.2658003999386;752.2658003999386;752.2658003999386;['g', 'o', 'm', 'a'];0;goma;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_12h58.29.409.wav;755.2939406998921;;None;755.2939406998921;755.2939406998921;755.2939406998921;755.2939406998921;755.2939406998921;755.2939406998921;[0.9208817000035197, 1.0704079000279307, 1.296642200089991, 1.3723222999833524];;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_464.png;goma;speak;darkblue;switch;2;T;3;2;1;2;Stim6_Set3;0;None;156;155;54;0;155;155;155;;;;;;;;;;;;;;;;;;;;;;;755.7940080999397;756.8775028998498;756.8775028998498;756.8775028998498;756.8775028998498;756.8775028998498;756.8775028998498;756.8775028998498;756.8775028998498;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_12h58.34.020.wav;759.8987220998388;760.3987832998391;None;759.8987220998388;759.8987220998388;759.8987220998388;759.8987220998388;759.8987220998388;759.8987220998388;;;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_30.png;granja;speak;darkblue;filler;2;F;3;2;1;2;Stim5_Set2;0;None;157;156;55;0;156;156;156;;;;;;;;;;;;;;;;;;;;;;;760.3987832998391;761.5170044999104;761.5170044999104;761.5170044999104;761.5170044999104;761.5170044999104;761.5170044999104;761.5170044999104;761.5170044999104;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_12h58.38.660.wav;764.5381833999418;765.0382840000093;None;764.5381833999418;764.5381833999418;764.5381833999418;764.5381833999418;764.5381833999418;764.5381833999418;;;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_235.png;aguja;speak;darkblue;nontarget;2;NT;3;2;1;2;Stim4_Set3;1;repeat;158;157;56;0;157;157;157;;;;;;;;;;;;;;;;;;;;;;;765.0382840000093;766.1009221998975;766.1009221998975;766.1009221998975;766.1009221998975;766.1009221998975;766.1009221998975;766.1009221998975;766.1009221998975;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_12h58.43.244.wav;769.1290792999789;;None;769.1290792999789;769.1290792999789;769.1290792999789;769.1290792999789;769.1290792999789;769.1290792999789;;;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_235.png;aguja;type;gold;switch;1;T;3;2;1;2;Stim4_Set3;0;None;159;158;57;0;158;158;158;;;;;;;;;;;;;;;;;;;;;;;769.6291612999048;770.6779832998291;770.6779832998291;770.6779832998291;770.6779832998291;770.6779832998291;770.6779832998291;770.6779832998291;770.6779832998291;['a', 'g', 'u', 'j', 'a'];0;aguja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_12h58.47.821.wav;773.699148299871;774.1992014998104;None;773.699148299871;773.699148299871;773.699148299871;773.699148299871;773.699148299871;773.699148299871;[0.9369931002147496, 1.049088800093159, 1.2195421000942588, 1.4097177002113312, 1.503387600183487];;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_391.png;cadena;type;gold;filler;1;F;3;2;1;2;Extra2;0;None;160;159;58;0;159;159;159;;;;;;;;;;;;;;;;;;;;;;;774.1992014998104;775.3243622998707;775.3243622998707;775.3243622998707;775.3243622998707;775.3243622998707;775.3243622998707;775.3243622998707;775.3243622998707;['c', 'a', 'd', 'e', 'n', 'a'];0;cadena;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_12h58.52.467.wav;778.3455600999296;778.8456433999818;None;778.3455600999296;778.3455600999296;778.3455600999296;778.3455600999296;778.3455600999296;778.3455600999296;[1.3171714001800865, 1.4368060000706464, 1.6451832002494484, 1.8614611001685262, 2.042601900175214, 2.15137100010179];;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_320.png;iglesia;type;gold;nontarget;1;NT;3;2;1;2;Stim8_Set3;0;None;161;160;59;0;160;160;160;;;;;;;;;;;;;;;;;;;;;;;778.8456433999818;779.9221983999014;779.9221983999014;779.9221983999014;779.9221983999014;779.9221983999014;779.9221983999014;779.9221983999014;779.9221983999014;['i', 'g', 'l', 'e', 'i', 's', 'a', 'backspace', 'backspace', 'backspace', 's', 'i', 'a'];0;iglesia;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_12h58.57.065.wav;782.9503506999463;;None;782.9503506999463;782.9503506999463;782.9503506999463;782.9503506999463;782.9503506999463;782.9503506999463;[0.8187080002389848, 1.0831251002382487, 1.1947676001582295, 1.297373600071296, 1.4957860000431538, 1.617647600127384, 1.7492041001096368, 2.027546200202778, 2.1842824001796544, 2.322877700207755, 2.5235699000768363, 2.7238865001127124, 2.909094200236723];;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_320.png;iglesia;speak;darkblue;switch;2;T;3;2;1;2;Stim8_Set3;0;None;162;161;60;0;161;161;161;;;;;;;;;;;;;;;;;;;;;;;783.4503910997882;784.5478336999658;784.5478336999658;784.5478336999658;784.5478336999658;784.5478336999658;784.5478336999658;784.5478336999658;784.5478336999658;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_12h59.01.691.wav;787.5760251998436;;None;787.5760251998436;787.5760251998436;787.5760251998436;787.5760251998436;787.5760251998436;787.5760251998436;;;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_175.png;pintor;type;gold;filler;1;F;3;2;1;2;Stim1_Set2;0;None;163;162;61;0;162;162;162;;;;;;;;;;;;;;;;;;;;;;;788.0760233998299;789.1456120999064;789.1456120999064;789.1456120999064;789.1456120999064;789.1456120999064;789.1456120999064;789.1456120999064;789.1456120999064;['p', 'i', 'n', 't', 'o', 'r'];0;pintor;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_12h59.06.289.wav;792.1668175999075;792.6669055998791;None;792.1668175999075;792.1668175999075;792.1668175999075;792.1668175999075;792.1668175999075;792.1668175999075;[0.8456778002437204, 1.1137727000750601, 1.3264208000618964, 1.5001560000237077, 1.5991070000454783, 1.8658363001886755];;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_271.png;conejo;speak;darkblue;nontarget;2;NT;3;2;1;2;Stim7_Set3;1;switch;164;163;62;0;163;163;163;;;;;;;;;;;;;;;;;;;;;;;792.6669055998791;793.7503995997831;793.7503995997831;793.7503995997831;793.7503995997831;793.7503995997831;793.7503995997831;793.7503995997831;793.7503995997831;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_12h59.10.893.wav;796.7785940999165;;None;796.7785940999165;796.7785940999165;796.7785940999165;796.7785940999165;796.7785940999165;796.7785940999165;;;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_271.png;conejo;speak;darkblue;repeat;2;T;3;2;1;2;Stim7_Set3;0;None;165;164;63;0;164;164;164;;;;;;;;;;;;;;;;;;;;;;;797.2785965998191;798.3412860999815;798.3412860999815;798.3412860999815;798.3412860999815;798.3412860999815;798.3412860999815;798.3412860999815;798.3412860999815;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_12h59.15.484.wav;801.3694860998075;;None;801.3694860998075;801.3694860998075;801.3694860998075;801.3694860998075;801.3694860998075;801.3694860998075;;;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_446.png;cerdo;speak;darkblue;filler;2;F;3;2;1;2;Stim7_Set2;0;None;166;165;64;0;165;165;165;;;;;;;;;;;;;;;;;;;;;;;801.8694763998501;803.0155388999265;803.0155388999265;803.0155388999265;803.0155388999265;803.0155388999265;803.0155388999265;803.0155388999265;803.0155388999265;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_12h59.20.158.wav;806.0367025998421;806.5367832998745;None;806.0367025998421;806.0367025998421;806.0367025998421;806.0367025998421;806.0367025998421;806.0367025998421;;;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_152.png;caracol;type;gold;filler;1;F;3;2;1;2;Stim2_Set2;0;None;167;166;65;0;166;166;166;;;;;;;;;;;;;;;;;;;;;;;806.5367832998745;807.6620228998363;807.6620228998363;807.6620228998363;807.6620228998363;807.6620228998363;807.6620228998363;807.6620228998363;807.6620228998363;['c', 'a', 'r', 'a', 'c', 'o', 'l'];0;caracol;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_12h59.24.804.wav;810.6831569999922;811.1832276999485;None;810.6831569999922;810.6831569999922;810.6831569999922;810.6831569999922;810.6831569999922;810.6831569999922;[0.8187716000247747, 0.989722799975425, 1.2418796999845654, 1.4501964000519365, 1.6203848000150174, 1.7364629001822323, 1.9312905999831855];;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_576.png;guante;speak;darkblue;nontarget;2;NT;3;2;1;2;Stim1_Set3;1;switch;168;167;66;0;167;167;167;;;;;;;;;;;;;;;;;;;;;;;811.1832276999485;812.2458813998383;812.2458813998383;812.2458813998383;812.2458813998383;812.2458813998383;812.2458813998383;812.2458813998383;812.2458813998383;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_12h59.29.389.wav;815.2740220997948;;None;815.2740220997948;815.2740220997948;815.2740220997948;815.2740220997948;815.2740220997948;815.2740220997948;;;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_576.png;guante;speak;darkblue;repeat;2;T;3;2;1;2;Stim1_Set3;0;None;169;168;67;0;168;168;168;;;;;;;;;;;;;;;;;;;;;;;815.7741025998257;816.8297883998603;816.8297883998603;816.8297883998603;816.8297883998603;816.8297883998603;816.8297883998603;816.8297883998603;816.8297883998603;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_12h59.33.972.wav;819.8510306999087;820.3511194998864;None;819.8510306999087;819.8510306999087;819.8510306999087;819.8510306999087;819.8510306999087;819.8510306999087;;;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_242.png;cartero;speak;darkblue;nontarget;2;NT;3;2;1;2;Stim3_Set3;0;None;170;169;68;0;169;169;169;;;;;;;;;;;;;;;;;;;;;;;820.3511194998864;821.3998212998267;821.3998212998267;821.3998212998267;821.3998212998267;821.3998212998267;821.3998212998267;821.3998212998267;821.3998212998267;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_12h59.38.543.wav;824.421137999976;824.921151699964;None;824.421137999976;824.421137999976;824.421137999976;824.421137999976;824.421137999976;824.421137999976;;;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_242.png;cartero;type;gold;switch;1;T;3;2;1;2;Stim3_Set3;0;None;171;170;69;0;170;170;170;;;;;;;;;;;;;;;;;;;;;;;824.921151699964;825.9629516999703;825.9629516999703;825.9629516999703;825.9629516999703;825.9629516999703;825.9629516999703;825.9629516999703;825.9629516999703;['c', 'a', 'r', 't', 'e', 'r', 'o'];0;cartero;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_12h59.43.105.wav;828.9841637997888;829.4842981998809;None;828.9841637997888;828.9841637997888;828.9841637997888;828.9841637997888;828.9841637997888;828.9841637997888;[0.8676647001411766, 0.9911859002895653, 1.1689132002647966, 1.3502366002649069, 1.4520265001337975, 1.5942336001899093, 1.7471640002913773];;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
