image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv1l3.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv1l3.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_464.png;goma;speak;gold;repeat;2;T;3;3;3;1;Stim6_Set3;0;None;367;366;61;0;366;366;366;;;;;;;;;;;;;;;;;;;;;;;1793.605122;1794.78588;1794.78588;1794.78588;1794.78588;1794.78588;1794.78588;1794.78588;1794.78588;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h55.59.353.wav;1797.807052;1798.307118;None;1797.807052;1797.807052;1797.807052;1797.807052;1797.807052;1797.807052;;;;;;450103;1;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.0517445;
REPSWITCH1/PICTURE_152.png;caracol;type;darkblue;filler;1;F;3;3;3;1;Stim2_Set2;0;None;368;367;62;0;367;367;367;;;;;;;;;;;;;;;;;;;;;;;1798.307118;1799.397565;1799.397565;1799.397565;1799.397565;1799.397565;1799.397565;1799.397565;1799.397565;['c', 'a', 'r', 'a', 'c', 'o', 'l'];0;[0.8953441996127367, 0.9610917996615171, 1.2262977994978428, 1.2831019992008805, 1.5183095000684261, 1.5950630996376276, 1.779266499914229];caracol;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h56.03.965.wav;1802.425757;;None;1802.425757;1802.425757;1802.425757;1802.425757;1802.425757;1802.425757;;;;;;450103;1;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.0517445;
REPSWITCH1/PICTURE_320.png;iglesia;speak;gold;nontarget;2;NT;3;3;3;1;Stim8_Set3;1;switch;369;368;63;0;368;368;368;;;;;;;;;;;;;;;;;;;;;;;1802.92582;1803.967611;1803.967611;1803.967611;1803.967611;1803.967611;1803.967611;1803.967611;1803.967611;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h56.08.535.wav;1806.995787;;None;1806.995787;1806.995787;1806.995787;1806.995787;1806.995787;1806.995787;;;;;;450103;1;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.0517445;
REPSWITCH1/PICTURE_320.png;iglesia;speak;gold;repeat;2;T;3;3;3;1;Stim8_Set3;0;None;370;369;64;0;369;369;369;;;;;;;;;;;;;;;;;;;;;;;1807.495867;1808.509929;1808.509929;1808.509929;1808.509929;1808.509929;1808.509929;1808.509929;1808.509929;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h56.13.076.wav;1811.538038;;None;1811.538038;1811.538038;1811.538038;1811.538038;1811.538038;1811.538038;;;;;;450103;1;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.0517445;
REPSWITCH1/PICTURE_35.png;oreja;speak;gold;nontarget;2;NT;3;3;3;1;Stim5_Set3;0;None;371;370;65;0;370;370;370;;;;;;;;;;;;;;;;;;;;;;;1812.03809;1813.163342;1813.163342;1813.163342;1813.163342;1813.163342;1813.163342;1813.163342;1813.163342;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h56.17.729.wav;1816.18447;1816.684575;None;1816.18447;1816.18447;1816.18447;1816.18447;1816.18447;1816.18447;;;;;;450103;1;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.0517445;
REPSWITCH1/PICTURE_35.png;oreja;type;darkblue;switch;1;T;3;3;3;1;Stim5_Set3;0;None;372;371;66;0;371;371;371;;;;;;;;;;;;;;;;;;;;;;;1816.684575;1817.754223;1817.754223;1817.754223;1817.754223;1817.754223;1817.754223;1817.754223;1817.754223;['o', 'r', 'e', 'j', 'a'];0;[1.1623821994289756, 1.2809451995417476, 1.3297798996791244, 1.4409086992964149, 1.5292438995093107];oreja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h56.22.321.wav;1820.782332;;None;1820.782332;1820.782332;1820.782332;1820.782332;1820.782332;1820.782332;;;;;;450103;1;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.0517445;
REPSWITCH1/PICTURE_517.png;cuerda;speak;gold;filler;2;F;3;3;3;1;Stim4_Set2;0;None;373;372;67;0;372;372;372;;;;;;;;;;;;;;;;;;;;;;;1821.28243;1822.365885;1822.365885;1822.365885;1822.365885;1822.365885;1822.365885;1822.365885;1822.365885;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h56.26.933.wav;1825.394029;;None;1825.394029;1825.394029;1825.394029;1825.394029;1825.394029;1825.394029;;;;;;450103;1;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.0517445;
REPSWITCH1/PICTURE_30.png;granja;type;darkblue;filler;1;F;3;3;3;1;Stim5_Set2;1;switch;374;373;68;0;373;373;373;;;;;;;;;;;;;;;;;;;;;;;1825.894082;1827.054054;1827.054054;1827.054054;1827.054054;1827.054054;1827.054054;1827.054054;1827.054054;['g', 'r', 'a', 'n', 'j', 'a'];0;[0.8758898992091417, 1.1103631993755698, 1.2179886996746063, 1.3426647000014782, 1.544939499348402, 1.6057699993252754];granja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h56.31.621.wav;1830.082163;;None;1830.082163;1830.082163;1830.082163;1830.082163;1830.082163;1830.082163;;;;;;450103;1;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.0517445;
REPSWITCH1/PICTURE_242.png;cartero;type;darkblue;nontarget;1;NT;3;3;3;1;Stim3_Set3;0;None;375;374;69;0;374;374;374;;;;;;;;;;;;;;;;;;;;;;;1830.582208;1831.637945;1831.637945;1831.637945;1831.637945;1831.637945;1831.637945;1831.637945;1831.637945;['c', 'a', 'r', 't', 'e', 'r', 'o'];0;[0.8632453000172973, 0.9579252004623413, 1.1979848006740212, 1.396445500664413, 1.4632157003507018, 1.6000987999141216, 1.6804868001490831];cartero;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h56.36.205.wav;1834.66609;;None;1834.66609;1834.66609;1834.66609;1834.66609;1834.66609;1834.66609;;;;;;450103;1;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.0517445;
REPSWITCH1/PICTURE_242.png;cartero;type;darkblue;repeat;1;T;3;3;3;1;Stim3_Set3;0;None;376;375;70;0;375;375;375;;;;;;;;;;;;;;;;;;;;;;;1835.166145;1836.242762;1836.242762;1836.242762;1836.242762;1836.242762;1836.242762;1836.242762;1836.242762;['c', 'a', 'r', 't', 'e', 'r', 'o'];0;[0.6591777000576258, 0.7399661997333169, 1.0010102996602654, 1.2083366001024842, 1.2714005997404456, 1.4014158993959427, 1.4961292995139956];cartero;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h56.40.810.wav;1839.270865;;None;1839.270865;1839.270865;1839.270865;1839.270865;1839.270865;1839.270865;;;;;;450103;1;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.0517445;
REPSWITCH1/PICTURE_264.png;mano;speak;gold;filler;2;F;3;3;3;1;Stim3_Set2;1;switch;377;376;71;0;376;376;376;;;;;;;;;;;;;;;;;;;;;;;1839.770941;1840.805785;1840.805785;1840.805785;1840.805785;1840.805785;1840.805785;1840.805785;1840.805785;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h56.45.373.wav;1843.82699;1844.327063;None;1843.82699;1843.82699;1843.82699;1843.82699;1843.82699;1843.82699;;;;;;450103;1;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.0517445;
REPSWITCH1/PICTURE_576.png;guante;type;darkblue;nontarget;1;NT;3;3;3;1;Stim1_Set3;1;switch;378;377;72;0;377;377;377;;;;;;;;;;;;;;;;;;;;;;;1844.327063;1845.473087;1845.473087;1845.473087;1845.473087;1845.473087;1845.473087;1845.473087;1845.473087;['g', 'u', 'a', 'n', 't', 'e'];0;[1.0841693999245763, 1.1778437001630664, 1.3153504002839327, 1.4090410005301237, 1.5575895998626947, 1.623361799865961];guante;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h56.50.039.wav;1848.494316;1848.994384;None;1848.494316;1848.494316;1848.494316;1848.494316;1848.494316;1848.494316;;;;;;450103;1;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.0517445;
REPSWITCH1/PICTURE_576.png;guante;type;darkblue;repeat;1;T;3;3;3;1;Stim1_Set3;0;None;379;378;73;0;378;378;378;;;;;;;;;;;;;;;;;;;;;;;1848.994384;1850.147335;1850.147335;1850.147335;1850.147335;1850.147335;1850.147335;1850.147335;1850.147335;['g', 'u', 'a', 'n', 't', 'e'];0;[0.6321791997179389, 0.7208704994991422, 0.8419219003990293, 0.9608386000618339, 1.0594530003145337, 1.1245390996336937];guante;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h56.54.714.wav;1853.168545;1853.668598;None;1853.168545;1853.168545;1853.168545;1853.168545;1853.168545;1853.168545;;;;;;450103;1;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.0517445;
REPSWITCH1/PICTURE_175.png;pintor;speak;gold;filler;2;F;3;3;3;1;Stim1_Set2;0;None;380;379;74;0;379;379;379;;;;;;;;;;;;;;;;;;;;;;;1853.668598;1854.689545;1854.689545;1854.689545;1854.689545;1854.689545;1854.689545;1854.689545;1854.689545;['p', 'backspace'];0;[0.8936364995315671, 1.369315599091351];;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h56.59.257.wav;1857.717751;;None;1857.717751;1857.717751;1857.717751;1857.717751;1857.717751;1857.717751;;;;;;450103;1;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.0517445;
REPSWITCH1/PICTURE_498.png;taza;type;darkblue;nontarget;1;NT;4;3;3;1;Stim4_Set4;0;None;381;380;75;0;380;380;380;;;;;;;;;;;;;;;;;;;;;;;1858.217811;1859.405468;1859.405468;1859.405468;1859.405468;1859.405468;1859.405468;1859.405468;1859.405468;['t', 'a', 'z', 'a'];0;[0.7891389997676015, 0.8379757003858685, 1.0614791000261903, 1.2605571001768112];taza;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h57.03.972.wav;1862.426696;1862.926759;None;1862.426696;1862.426696;1862.426696;1862.426696;1862.426696;1862.426696;;;;;;450103;1;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.0517445;
REPSWITCH1/PICTURE_498.png;taza;type;darkblue;repeat;1;T;4;3;3;1;Stim4_Set4;0;None;382;381;76;0;381;381;381;;;;;;;;;;;;;;;;;;;;;;;1862.926759;1864.072813;1864.072813;1864.072813;1864.072813;1864.072813;1864.072813;1864.072813;1864.072813;['t', 'a', 'z', 'a'];0;[0.8836135994642973, 0.9105182997882366, 1.1349724996834993, 1.3084151996299624];taza;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h57.08.639.wav;1867.093965;1867.594018;None;1867.093965;1867.093965;1867.093965;1867.093965;1867.093965;1867.093965;;;;;;450103;1;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.0517445;
REPSWITCH1/PICTURE_235.png;aguja;speak;gold;filler;2;F;4;3;3;1;Stim4_Set3;0;None;383;382;77;0;382;382;382;;;;;;;;;;;;;;;;;;;;;;;1867.594018;1868.684465;1868.684465;1868.684465;1868.684465;1868.684465;1868.684465;1868.684465;1868.684465;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h57.13.251.wav;1871.705705;1872.205766;None;1871.705705;1871.705705;1871.705705;1871.705705;1871.705705;1871.705705;;;;;;450103;1;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.0517445;
REPSWITCH1/PICTURE_338.png;regalo;type;darkblue;nontarget;1;NT;4;3;3;1;Stim6_Set4;1;switch;384;383;78;0;383;383;383;;;;;;;;;;;;;;;;;;;;;;;1872.205766;1873.275337;1873.275337;1873.275337;1873.275337;1873.275337;1873.275337;1873.275337;1873.275337;['r', 'e', 'g', 'a', 'l', 'o'];0;[0.8995142998173833, 0.9603089997544885, 1.1834123991429806, 1.2461957996711135, 1.364785699173808, 1.532375399954617];regalo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h57.17.842.wav;1876.296622;1876.796628;None;1876.296622;1876.296622;1876.296622;1876.296622;1876.296622;1876.296622;;;;;;450103;1;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.0517445;
REPSWITCH1/PICTURE_338.png;regalo;speak;gold;switch;2;T;4;3;3;1;Stim6_Set4;0;None;385;384;79;0;384;384;384;;;;;;;;;;;;;;;;;;;;;;;1876.796628;1877.810729;1877.810729;1877.810729;1877.810729;1877.810729;1877.810729;1877.810729;1877.810729;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h57.22.377.wav;1880.831891;1881.331947;None;1880.831891;1880.831891;1880.831891;1880.831891;1880.831891;1880.831891;;;;;;450103;1;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.0517445;
REPSWITCH1/PICTURE_719.png;baño;speak;gold;nontarget;2;NT;4;3;3;1;Stim2_Set4;1;repeat;386;385;80;0;385;385;385;;;;;;;;;;;;;;;;;;;;;;;1881.331947;1882.387723;1882.387723;1882.387723;1882.387723;1882.387723;1882.387723;1882.387723;1882.387723;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h57.26.954.wav;1885.408898;1885.908951;None;1885.408898;1885.408898;1885.408898;1885.408898;1885.408898;1885.408898;;;;;;450103;1;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.0517445;
REPSWITCH1/PICTURE_719.png;baño;speak;gold;repeat;2;T;4;3;3;1;Stim2_Set4;0;None;387;386;81;0;386;386;386;;;;;;;;;;;;;;;;;;;;;;;1885.908951;1887.006339;1887.006339;1887.006339;1887.006339;1887.006339;1887.006339;1887.006339;1887.006339;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h57.31.573.wav;1890.034558;;None;1890.034558;1890.034558;1890.034558;1890.034558;1890.034558;1890.034558;;;;;;450103;1;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.0517445;
REPSWITCH1/PICTURE_271.png;conejo;type;darkblue;filler;1;F;4;3;3;1;Stim7_Set3;0;None;388;387;82;0;387;387;387;;;;;;;;;;;;;;;;;;;;;;;1890.534557;1891.680581;1891.680581;1891.680581;1891.680581;1891.680581;1891.680581;1891.680581;1891.680581;['c', 'o', 'n', 'e', 'j', 'o'];0;[0.8917813999578357, 0.9894052995368838, 1.079139499925077, 1.2995649995282292, 1.5271199997514486, 1.6277727000415325];conejo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h57.36.247.wav;1894.708718;;None;1894.708718;1894.708718;1894.708718;1894.708718;1894.708718;1894.708718;;;;;;450103;1;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.0517445;
REPSWITCH1/PICTURE_610.png;miel;speak;gold;filler;2;F;4;3;3;1;Stim2_Set3;0;None;389;388;83;0;388;388;388;;;;;;;;;;;;;;;;;;;;;;;1895.208786;1896.431171;1896.431171;1896.431171;1896.431171;1896.431171;1896.431171;1896.431171;1896.431171;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h57.40.997.wav;1899.452423;1899.952467;None;1899.452423;1899.452423;1899.452423;1899.452423;1899.452423;1899.452423;;;;;;450103;1;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.0517445;
REPSWITCH1/PICTURE_687.png;camisa;speak;gold;nontarget;2;NT;4;3;3;1;Stim5_Set4;1;repeat;390;389;84;0;389;389;389;;;;;;;;;;;;;;;;;;;;;;;1899.952467;1901.035929;1901.035929;1901.035929;1901.035929;1901.035929;1901.035929;1901.035929;1901.035929;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h57.45.602.wav;1904.064091;;None;1904.064091;1904.064091;1904.064091;1904.064091;1904.064091;1904.064091;;;;;;450103;1;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.0517445;
REPSWITCH1/PICTURE_687.png;camisa;type;darkblue;switch;1;T;4;3;3;1;Stim5_Set4;0;None;391;390;85;0;390;390;390;;;;;;;;;;;;;;;;;;;;;;;1904.564234;1905.59902;1905.59902;1905.59902;1905.59902;1905.59902;1905.59902;1905.59902;1905.59902;['c', 'a', 'm', 'i', 's', 'a'];0;[0.8140606004744768, 0.8628930998966098, 1.0184024004265666, 1.0871342001482844, 1.2185696000233293, 1.2684366004541516];camisa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h57.50.166.wav;1908.620238;1909.120343;None;1908.620238;1908.620238;1908.620238;1908.620238;1908.620238;1908.620238;;;;;;450103;1;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.0517445;
REPSWITCH1/PICTURE_319.png;vaca;type;darkblue;nontarget;1;NT;4;3;3;1;Stim1_Set4;0;None;392;391;86;0;391;391;391;;;;;;;;;;;;;;;;;;;;;;;1909.120343;1910.273242;1910.273242;1910.273242;1910.273242;1910.273242;1910.273242;1910.273242;1910.273242;['v', 'a', 'c', 'a'];0;[0.8227863991633058, 0.8904739990830421, 1.1111307991668582, 1.1779221994802356];vaca;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h57.54.840.wav;1913.294476;1913.794567;None;1913.294476;1913.294476;1913.294476;1913.294476;1913.294476;1913.294476;;;;;;450103;1;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.0517445;
REPSWITCH1/PICTURE_319.png;vaca;speak;gold;switch;2;T;4;3;3;1;Stim1_Set4;0;None;393;392;87;0;392;392;392;;;;;;;;;;;;;;;;;;;;;;;1913.794567;1914.864137;1914.864137;1914.864137;1914.864137;1914.864137;1914.864137;1914.864137;1914.864137;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h57.59.430.wav;1917.892329;;None;1917.892329;1917.892329;1917.892329;1917.892329;1917.892329;1917.892329;;;;;;450103;1;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.0517445;
REPSWITCH1/PICTURE_464.png;goma;type;darkblue;filler;1;F;4;3;3;1;Stim6_Set3;1;switch;394;393;88;0;393;393;393;;;;;;;;;;;;;;;;;;;;;;;1918.392387;1919.468931;1919.468931;1919.468931;1919.468931;1919.468931;1919.468931;1919.468931;1919.468931;['g', 'o', 'm', 'a'];0;[0.9375056000426412, 1.0232023997232318, 1.159744800068438, 1.2215461004525423];goma;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h58.04.034.wav;1922.490149;1922.990178;None;1922.490149;1922.490149;1922.490149;1922.490149;1922.490149;1922.490149;;;;;;450103;1;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.0517445;
REPSWITCH1/PICTURE_728.png;pulpo;speak;gold;nontarget;2;NT;4;3;3;1;Stim8_Set4;1;switch;395;394;89;0;394;394;394;;;;;;;;;;;;;;;;;;;;;;;1922.990178;1924.011164;1924.011164;1924.011164;1924.011164;1924.011164;1924.011164;1924.011164;1924.011164;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h58.08.578.wav;1927.039367;;None;1927.039367;1927.039367;1927.039367;1927.039367;1927.039367;1927.039367;;;;;;450103;1;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.0517445;
REPSWITCH1/PICTURE_728.png;pulpo;speak;gold;repeat;2;T;4;3;3;1;Stim8_Set4;0;None;396;395;90;0;395;395;395;;;;;;;;;;;;;;;;;;;;;;;1927.539425;1928.685429;1928.685429;1928.685429;1928.685429;1928.685429;1928.685429;1928.685429;1928.685429;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h58.13.252.wav;1931.706602;1932.206701;None;1931.706602;1931.706602;1931.706602;1931.706602;1931.706602;1931.706602;;;;;;450103;1;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.0517445;
REPSWITCH1/PICTURE_320.png;iglesia;type;darkblue;filler;1;F;4;3;3;1;Stim8_Set3;0;None;397;396;91;0;396;396;396;;;;;;;;;;;;;;;;;;;;;;;1932.206701;1933.276353;1933.276353;1933.276353;1933.276353;1933.276353;1933.276353;1933.276353;1933.276353;['i', 'g', 'l', 'e', 's', 'i', 'a'];0;[0.7672926001250744, 0.8808964993804693, 1.0252585997805, 1.1506989998742938, 1.3400873001664877, 1.4509995998814702, 1.5397624000906944];iglesia;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h58.17.842.wav;1936.297535;1936.79759;None;1936.297535;1936.297535;1936.297535;1936.297535;1936.297535;1936.297535;;;;;;450103;1;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.0517445;
REPSWITCH1/PICTURE_576.png;guante;speak;gold;filler;2;F;4;3;3;1;Stim1_Set3;0;None;398;397;92;0;397;397;397;;;;;;;;;;;;;;;;;;;;;;;1936.79759;1937.929703;1937.929703;1937.929703;1937.929703;1937.929703;1937.929703;1937.929703;1937.929703;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h58.22.496.wav;1940.950939;1941.450939;None;1940.950939;1940.950939;1940.950939;1940.950939;1940.950939;1940.950939;;;;;;450103;1;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.0517445;
