image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv1l3.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv1l3.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_142.png;vaso;speak;gold;nontarget;2;NT;1;4;3;1;Stim7_Set1;1;switch;111;110;9;0;110;110;110;;;;;;;;;;;;;;;;;;;;;;;525.9491265;527.0326038;527.0326038;527.0326038;527.0326038;527.0326038;527.0326038;527.0326038;527.0326038;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_09h47.55.054.wav;530.0538025;530.5539667;None;530.0538025;530.0538025;530.0538025;530.0538025;530.0538025;530.0538025;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_142.png;vaso;type;darkblue;switch;1;T;1;4;3;1;Stim7_Set1;0;None;112;111;10;0;111;111;111;;;;;;;;;;;;;;;;;;;;;;;530.5539667;531.6512411;531.6512411;531.6512411;531.6512411;531.6512411;531.6512411;531.6512411;531.6512411;['v', 'a', 's', 'o'];0;[0.5743430005386472, 0.6593671003356576, 0.7953468002378941, 0.9439269001595676];vaso;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_09h47.59.673.wav;534.6725502;535.172628;None;534.6725502;534.6725502;534.6725502;534.6725502;534.6725502;534.6725502;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_338.png;regalo;type;darkblue;filler;1;F;1;4;3;1;Stim6_Set4;1;repeat;113;112;11;0;112;112;112;;;;;;;;;;;;;;;;;;;;;;;535.172628;536.2768856;536.2768856;536.2768856;536.2768856;536.2768856;536.2768856;536.2768856;536.2768856;['r', 'e', 'g', 'a', 'l', 'o'];0;[0.7165346001274884, 0.8032438005320728, 1.0048725004307926, 1.0766366003081203, 1.2071976005099714, 1.5967704001814127];regalo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_09h48.04.299.wav;539.3050405;;None;539.3050405;539.3050405;539.3050405;539.3050405;539.3050405;539.3050405;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_135.png;traje;type;darkblue;nontarget;1;NT;1;4;3;1;Stim3_Set1;1;repeat;114;113;12;0;113;113;113;;;;;;;;;;;;;;;;;;;;;;;539.805107;540.8816779;540.8816779;540.8816779;540.8816779;540.8816779;540.8816779;540.8816779;540.8816779;['t', 'r', 'a', 'j', 'e'];0;[1.0142637002281845, 1.028245999943465, 1.3082870999351144, 1.483699900098145, 1.5803673998452723];traje;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_09h48.08.904.wav;543.9098103;;None;543.9098103;543.9098103;543.9098103;543.9098103;543.9098103;543.9098103;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_135.png;traje;speak;gold;switch;2;T;1;4;3;1;Stim3_Set1;0;None;115;114;13;0;114;114;114;;;;;;;;;;;;;;;;;;;;;;;544.4099255;545.6392349;545.6392349;545.6392349;545.6392349;545.6392349;545.6392349;545.6392349;545.6392349;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_09h48.13.662.wav;548.660467;549.1604977;None;548.660467;548.660467;548.660467;548.660467;548.660467;548.660467;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_381.png;fresa;speak;gold;nontarget;2;NT;1;4;3;1;Stim2_Set1;1;repeat;116;115;14;0;115;115;115;;;;;;;;;;;;;;;;;;;;;;;549.1604977;550.2440337;550.2440337;550.2440337;550.2440337;550.2440337;550.2440337;550.2440337;550.2440337;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_09h48.18.266.wav;553.2652806;553.7652679;None;553.2652806;553.2652806;553.2652806;553.2652806;553.2652806;553.2652806;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_381.png;fresa;type;darkblue;switch;1;T;1;4;3;1;Stim2_Set1;0;None;117;116;15;0;116;116;116;;;;;;;;;;;;;;;;;;;;;;;553.7652679;554.8278918;554.8278918;554.8278918;554.8278918;554.8278918;554.8278918;554.8278918;554.8278918;['f', 'r', 'e', 's', 'a'];0;[0.720201900228858, 0.9225324001163244, 1.0136341000907123, 1.2667276998981833, 1.5401985999196768];fresa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_09h48.22.849.wav;557.8491421;558.3492032;None;557.8491421;557.8491421;557.8491421;557.8491421;557.8491421;557.8491421;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_48.png;bombero;type;darkblue;filler;1;F;1;4;3;1;Stim7_Set4;0;None;118;117;16;0;117;117;117;;;;;;;;;;;;;;;;;;;;;;;558.3492032;559.4882545;559.4882545;559.4882545;559.4882545;559.4882545;559.4882545;559.4882545;559.4882545;['b', 'o', 'm', 'b', 'e', 'r', 'o'];0;[0.9329204000532627, 1.036536999978125, 1.2548376000486314, 1.4562113001011312, 1.5393047002144158, 1.6256420002318919, 1.7283233003690839];bombero;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_09h48.27.510.wav;562.5164226;;None;562.5164226;562.5164226;562.5164226;562.5164226;562.5164226;562.5164226;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_687.png;camisa;speak;gold;filler;2;F;1;4;3;1;Stim5_Set4;0;None;119;118;17;0;118;118;118;;;;;;;;;;;;;;;;;;;;;;;563.0164804;564.1347478;564.1347478;564.1347478;564.1347478;564.1347478;564.1347478;564.1347478;564.1347478;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_09h48.32.156.wav;567.1558896;567.6559722;None;567.1558896;567.1558896;567.1558896;567.1558896;567.1558896;567.1558896;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_128.png;muñeca;type;darkblue;nontarget;1;NT;1;4;3;1;Stim4_Set1;0;None;120;119;18;0;119;119;119;;;;;;;;;;;;;;;;;;;;;;;567.6559722;568.7117382;568.7117382;568.7117382;568.7117382;568.7117382;568.7117382;568.7117382;568.7117382;['m', 'u', 'ñ', 'e', 'c', 'a'];0;[0.8481987002305686, 1.0223278999328613, 1.3043881999328732, 1.5571860000491142, 1.869459600187838, 1.9989566998556256];muñeca;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_09h48.36.734.wav;571.7328709;572.2329989;None;571.7328709;571.7328709;571.7328709;571.7328709;571.7328709;571.7328709;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_128.png;muñeca;type;darkblue;repeat;1;T;1;4;3;1;Stim4_Set1;0;None;121;120;19;0;120;120;120;;;;;;;;;;;;;;;;;;;;;;;572.2329989;573.3233709;573.3233709;573.3233709;573.3233709;573.3233709;573.3233709;573.3233709;573.3233709;['m', 'm', 'u', 'backspace', 'backspace', 'u', 'ñ', 'e'];0;[0.7392823002301157, 0.9496157001703978, 1.2416315004229546, 1.629091600421816, 1.7696908004581928, 2.0866315001621842, 2.204255100339651, 2.940127400215715];muñe;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_09h48.41.346.wav;576.3515609;;None;576.3515609;576.3515609;576.3515609;576.3515609;576.3515609;576.3515609;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_719.png;baño;speak;gold;filler;2;F;1;4;3;1;Stim2_Set4;1;switch;122;121;20;0;121;121;121;;;;;;;;;;;;;;;;;;;;;;;576.8516082;577.9768499;577.9768499;577.9768499;577.9768499;577.9768499;577.9768499;577.9768499;577.9768499;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_09h48.45.999.wav;580.9980073;581.4981046;None;580.9980073;580.9980073;580.9980073;580.9980073;580.9980073;580.9980073;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_178.png;puente;type;darkblue;nontarget;1;NT;1;4;3;1;Stim1_Set1;1;switch;123;122;21;0;122;122;122;;;;;;;;;;;;;;;;;;;;;;;581.4981046;582.560703;582.560703;582.560703;582.560703;582.560703;582.560703;582.560703;582.560703;['p', 'u', 'e', 'n', 't', 'e'];0;[0.798709399998188, 0.892804800067097, 1.0313363000750542, 1.1198057001456618, 1.2181346002034843, 1.2390256999060512];puente;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_09h48.50.582.wav;585.5820247;586.0820099;None;585.5820247;585.5820247;585.5820247;585.5820247;585.5820247;585.5820247;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_178.png;puente;type;darkblue;repeat;1;T;1;4;3;1;Stim1_Set1;0;None;124;123;22;0;123;123;123;;;;;;;;;;;;;;;;;;;;;;;586.0820099;587.1169311;587.1169311;587.1169311;587.1169311;587.1169311;587.1169311;587.1169311;587.1169311;['o', 'p', 'u', 'e', 'n', 't', 'e'];0;[0.7728036004118621, 0.7737649003975093, 1.2171593001112342, 1.3427032004110515, 1.4653148003853858, 1.542031000368297, 1.5889072003774345];puente;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_09h48.55.139.wav;590.1450665;;None;590.1450665;590.1450665;590.1450665;590.1450665;590.1450665;590.1450665;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_16.png;cazador;type;darkblue;nontarget;1;NT;1;4;3;1;Stim6_Set1;1;repeat;125;124;23;0;124;124;124;;;;;;;;;;;;;;;;;;;;;;;590.6451148;591.6591479;591.6591479;591.6591479;591.6591479;591.6591479;591.6591479;591.6591479;591.6591479;['c', 'a', 'a', 'backspace', 'z', 'a', 'd', 'o', 'r'];0;[1.0731235002167523, 1.1777731999754906, 1.446874000132084, 1.9401933001354337, 2.0338330999948084, 2.290427400264889, 2.3731717001646757, 2.4698434001766145, 2.6194527000188828];cazador;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_09h48.59.682.wav;594.6803398;595.1804251;None;594.6803398;594.6803398;594.6803398;594.6803398;594.6803398;594.6803398;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_16.png;cazador;speak;gold;switch;2;T;1;4;3;1;Stim6_Set1;0;None;126;125;24;0;125;125;125;;;;;;;;;;;;;;;;;;;;;;;595.1804251;596.2570161;596.2570161;596.2570161;596.2570161;596.2570161;596.2570161;596.2570161;596.2570161;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_09h49.04.280.wav;599.2781969;599.7782497;None;599.2781969;599.2781969;599.2781969;599.2781969;599.2781969;599.2781969;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_19.png;pavo;type;darkblue;filler;1;F;2;4;3;1;Stim5_Set1;0;None;127;126;25;0;126;126;126;;;;;;;;;;;;;;;;;;;;;;;599.7782497;600.9381811;600.9381811;600.9381811;600.9381811;600.9381811;600.9381811;600.9381811;600.9381811;['p', 'a', 'v', 'o'];0;[0.8051522001624107, 0.9636467001400888, 1.0191535004414618, 1.1735800001770258];pavo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_09h49.08.961.wav;603.9593373;604.4594084;None;603.9593373;603.9593373;603.9593373;603.9593373;603.9593373;603.9593373;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_199.png;falda;type;darkblue;nontarget;1;NT;2;4;3;1;Stim8_Set2;1;repeat;128;127;26;0;127;127;127;;;;;;;;;;;;;;;;;;;;;;;604.4594084;605.612337;605.612337;605.612337;605.612337;605.612337;605.612337;605.612337;605.612337;['f', 'a', 'l', 'd', 'a'];0;[0.7573777004145086, 0.8770036003552377, 0.9641506001353264, 1.1810782002285123, 1.214998200070113];falda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_09h49.13.635.wav;608.633547;609.1336312;None;608.633547;608.633547;608.633547;608.633547;608.633547;608.633547;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_199.png;falda;type;darkblue;repeat;1;T;2;4;3;1;Stim8_Set2;0;None;129;128;27;0;128;128;128;;;;;;;;;;;;;;;;;;;;;;;609.1336312;610.1685261;610.1685261;610.1685261;610.1685261;610.1685261;610.1685261;610.1685261;610.1685261;['f', 'a', 'l', 'd', 'a'];0;[0.6673763003200293, 0.7940472001209855, 0.9285699999891222, 1.045155200175941, 1.1627624002285302];falda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_09h49.18.191.wav;613.1966763;;None;613.1966763;613.1966763;613.1966763;613.1966763;613.1966763;613.1966763;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_178.png;puente;speak;gold;filler;2;F;2;4;3;1;Stim1_Set1;1;switch;130;129;28;0;129;129;129;;;;;;;;;;;;;;;;;;;;;;;613.6967126;614.7732592;614.7732592;614.7732592;614.7732592;614.7732592;614.7732592;614.7732592;614.7732592;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_09h49.22.796.wav;617.794511;618.2945599;None;617.794511;617.794511;617.794511;617.794511;617.794511;617.794511;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_517.png;cuerda;type;darkblue;nontarget;1;NT;2;4;3;1;Stim4_Set2;1;switch;131;130;29;0;130;130;130;;;;;;;;;;;;;;;;;;;;;;;618.2945599;619.468344;619.468344;619.468344;619.468344;619.468344;619.468344;619.468344;619.468344;['c', 'u', 'e', 'r', 'd', 'a'];0;[1.205631300341338, 1.389010100159794, 1.461823500227183, 1.5106577002443373, 1.7440448002889752, 1.8689348003827035];cuerda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_09h49.27.491.wav;622.4965863;;None;622.4965863;622.4965863;622.4965863;622.4965863;622.4965863;622.4965863;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_517.png;cuerda;type;darkblue;repeat;1;T;2;4;3;1;Stim4_Set2;0;None;132;131;30;0;131;131;131;;;;;;;;;;;;;;;;;;;;;;;622.9965541;624.1148412;624.1148412;624.1148412;624.1148412;624.1148412;624.1148412;624.1148412;624.1148412;['c', 'u', 'e', 'r', 'd', 'a'];0;[0.8440800001844764, 1.0405862000770867, 1.093410899862647, 1.1910668001510203, 1.4304710999131203, 1.551001800224185];cuerda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_09h49.32.137.wav;627.1359727;627.6360726;None;627.1359727;627.1359727;627.1359727;627.1359727;627.1359727;627.1359727;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_169.png;espalda;type;darkblue;filler;1;F;2;4;3;1;Stim8_Set1;0;None;133;132;31;0;132;132;132;;;;;;;;;;;;;;;;;;;;;;;627.6360726;628.6779052;628.6779052;628.6779052;628.6779052;628.6779052;628.6779052;628.6779052;628.6779052;['e', 's', 'p', 'a', 'l', 'd', 'a'];0;[0.7556742001324892, 0.8314529000781476, 0.9540340001694858, 1.1107532000169158, 1.1884902003221214, 1.3190767001360655, 1.4196842000819743];espalda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_09h49.36.701.wav;631.7060605;;None;631.7060605;631.7060605;631.7060605;631.7060605;631.7060605;631.7060605;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_673.png;tenedor;speak;gold;filler;2;F;2;4;3;1;Extra5;0;None;134;133;32;0;133;133;133;;;;;;;;;;;;;;;;;;;;;;;632.2061018;633.3382701;633.3382701;633.3382701;633.3382701;633.3382701;633.3382701;633.3382701;633.3382701;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_09h49.41.360.wav;636.3594456;636.8595067;None;636.3594456;636.3594456;636.3594456;636.3594456;636.3594456;636.3594456;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_142.png;vaso;type;darkblue;filler;1;F;2;4;3;1;Stim7_Set1;1;switch;135;134;33;0;134;134;134;;;;;;;;;;;;;;;;;;;;;;;636.8595067;637.908233;637.908233;637.908233;637.908233;637.908233;637.908233;637.908233;637.908233;['v', 'a', 's', 'o'];0;[0.7639458002522588, 0.8815607004798949, 1.0041475002653897, 1.0938495001755655];vaso;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_09h49.45.930.wav;640.9294896;641.4295352;None;640.9294896;640.9294896;640.9294896;640.9294896;640.9294896;640.9294896;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_552.png;manzana;type;darkblue;nontarget;1;NT;2;4;3;1;Stim6_Set2;1;repeat;136;135;34;0;135;135;135;;;;;;;;;;;;;;;;;;;;;;;641.4295352;642.53385;642.53385;642.53385;642.53385;642.53385;642.53385;642.53385;642.53385;['f', 'r', 'e', 's', 'a'];0;[0.9106914000585675, 1.1578569998964667, 1.239628499839455, 1.4518448999151587, 1.5382248000241816];fresa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_09h49.50.556.wav;645.562031;;None;645.562031;645.562031;645.562031;645.562031;645.562031;645.562031;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_552.png;manzana;speak;gold;switch;1;T;2;4;3;1;Stim6_Set2;0;None;137;136;35;0;136;136;136;;;;;;;;;;;;;;;;;;;;;;;646.0621105;647.2220021;647.2220021;647.2220021;647.2220021;647.2220021;647.2220021;647.2220021;647.2220021;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_09h49.55.244.wav;650.2501538;;None;650.2501538;650.2501538;650.2501538;650.2501538;650.2501538;650.2501538;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_135.png;traje;speak;gold;filler;2;F;2;4;3;1;Stim3_Set1;0;None;138;137;36;0;137;137;137;;;;;;;;;;;;;;;;;;;;;;;650.7502216;651.937866;651.937866;651.937866;651.937866;651.937866;651.937866;651.937866;651.937866;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_09h49.59.959.wav;654.9591117;655.4591742;None;654.9591117;654.9591117;654.9591117;654.9591117;654.9591117;654.9591117;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_152.png;caracol;speak;gold;nontarget;2;NT;2;4;3;1;Stim2_Set2;1;repeat;139;138;37;0;138;138;138;;;;;;;;;;;;;;;;;;;;;;;655.4591742;656.4940897;656.4940897;656.4940897;656.4940897;656.4940897;656.4940897;656.4940897;656.4940897;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_09h50.04.516.wav;659.5222072;;None;659.5222072;659.5222072;659.5222072;659.5222072;659.5222072;659.5222072;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_152.png;caracol;type;darkblue;switch;1;T;2;4;3;1;Stim2_Set2;0;None;140;139;38;0;139;139;139;;;;;;;;;;;;;;;;;;;;;;;660.0222697;661.1474141;661.1474141;661.1474141;661.1474141;661.1474141;661.1474141;661.1474141;661.1474141;['c', 'a', 'r', 'a', 'c', 'o', 'l'];0;[0.6605018000118434, 0.985321800224483, 1.1288800002075732, 1.2737944000400603, 1.3664743001572788, 1.8004517001099885, 2.0436322004534304];caracol;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_09h50.09.170.wav;664.1686115;664.6686776;None;664.1686115;664.1686115;664.1686115;664.1686115;664.1686115;664.1686115;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_381.png;fresa;type;darkblue;filler;1;F;2;4;3;1;Stim2_Set1;0;None;141;140;39;0;140;140;140;;;;;;;;;;;;;;;;;;;;;;;664.6686776;665.6897389;665.6897389;665.6897389;665.6897389;665.6897389;665.6897389;665.6897389;665.6897389;['f', 'r', 'e', 's', 'a'];0;[0.7756508002057672, 1.0893970001488924, 1.1759258001111448, 1.4622909999452531, 1.564291600137949];fresa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_09h50.13.712.wav;668.7109456;669.2110462;None;668.7109456;668.7109456;668.7109456;668.7109456;668.7109456;668.7109456;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
