image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv2l3.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv2l3.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_178.png;puente;speak;darkblue;filler;2;F;2;4;3;2;Stim1_Set1;1;switch;130;129;28;0;129;129;129;;;;;;;;;;;;;;;;;;;;;;;628.2593022;629.3636852;629.3636852;629.3636852;629.3636852;629.3636852;629.3636852;629.3636852;629.3636852;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_16h49.00.479.wav;632.3848669;632.8849349;None;632.3848669;632.3848669;632.3848669;632.3848669;632.3848669;632.3848669;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_517.png;cuerda;type;gold;nontarget;1;NT;2;4;3;2;Stim4_Set2;1;switch;131;130;29;0;130;130;130;;;;;;;;;;;;;;;;;;;;;;;632.8849349;633.9684043;633.9684043;633.9684043;633.9684043;633.9684043;633.9684043;633.9684043;633.9684043;['c', 'u', 'e', 'r', 'd', 'a'];0;[0.8685112996026874, 1.1000437000766397, 1.1808150000870228, 1.2715480998158455, 1.4867869997397065, 1.5326757999137044];cuerda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_16h49.05.083.wav;636.9966026;;None;636.9966026;636.9966026;636.9966026;636.9966026;636.9966026;636.9966026;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_517.png;cuerda;type;gold;repeat;1;T;2;4;3;2;Stim4_Set2;0;None;132;131;30;0;131;131;131;;;;;;;;;;;;;;;;;;;;;;;637.4966447;638.6010312;638.6010312;638.6010312;638.6010312;638.6010312;638.6010312;638.6010312;638.6010312;['c', 'u', 'e', 'r', 'd', 'a'];0;[0.8080313000828028, 0.9977895999327302, 1.1017593005672097, 1.1366328001022339, 1.3578937007114291, 1.385801600292325];cuerda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_16h49.09.716.wav;641.6222076;642.1222182;None;641.6222076;641.6222076;641.6222076;641.6222076;641.6222076;641.6222076;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_169.png;espalda;type;gold;filler;1;F;2;4;3;2;Stim8_Set1;0;None;133;132;31;0;132;132;132;;;;;;;;;;;;;;;;;;;;;;;642.1222182;643.1571808;643.1571808;643.1571808;643.1571808;643.1571808;643.1571808;643.1571808;643.1571808;['e', 's', 's', 'p', 'backspace', 'backspace', 'p', 'a', 'l', 'd', 'a'];0;[0.8441141992807388, 1.0077812997624278, 1.1453526001423597, 1.3785680001601577, 1.8044608999043703, 1.992536399513483, 2.2906045001000166, 2.4599381992593408, 2.6035601999610662, 2.7085886001586914, 2.7763157999143004];espalda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_16h49.14.272.wav;646.1852809;;None;646.1852809;646.1852809;646.1852809;646.1852809;646.1852809;646.1852809;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_673.png;tenedor;speak;darkblue;filler;2;F;2;4;3;2;Extra5;0;None;134;133;32;0;133;133;133;;;;;;;;;;;;;;;;;;;;;;;646.6853152;647.7549326;647.7549326;647.7549326;647.7549326;647.7549326;647.7549326;647.7549326;647.7549326;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_16h49.18.870.wav;650.7761349;651.2762089;None;650.7761349;650.7761349;650.7761349;650.7761349;650.7761349;650.7761349;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_142.png;vaso;type;gold;filler;1;F;2;4;3;2;Stim7_Set1;1;switch;135;134;33;0;134;134;134;;;;;;;;;;;;;;;;;;;;;;;651.2762089;652.3736486;652.3736486;652.3736486;652.3736486;652.3736486;652.3736486;652.3736486;652.3736486;['v', 'a', 's', 'o'];0;[0.8256897004321218, 0.9931268002837896, 1.0618857005611062, 1.1585285998880863];vaso;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_16h49.23.488.wav;655.3948395;655.8948951;None;655.3948395;655.3948395;655.3948395;655.3948395;655.3948395;655.3948395;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_552.png;manzana;type;gold;nontarget;1;NT;2;4;3;2;Stim6_Set2;1;repeat;136;135;34;0;135;135;135;;;;;;;;;;;;;;;;;;;;;;;655.8948951;656.9020536;656.9020536;656.9020536;656.9020536;656.9020536;656.9020536;656.9020536;656.9020536;['m', 'a', 'n', 'z', 'a'];0;[2.0891606993973255, 2.163901699706912, 2.314391299150884, 2.4243820998817682, 2.8570999996736646];manza;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_16h49.28.017.wav;659.93012;;None;659.93012;659.93012;659.93012;659.93012;659.93012;659.93012;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_552.png;manzana;speak;darkblue;switch;1;T;2;4;3;2;Stim6_Set2;0;None;137;136;35;0;136;136;136;;;;;;;;;;;;;;;;;;;;;;;660.4302614;661.4650549;661.4650549;661.4650549;661.4650549;661.4650549;661.4650549;661.4650549;661.4650549;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_16h49.32.580.wav;664.4932166;;None;664.4932166;664.4932166;664.4932166;664.4932166;664.4932166;664.4932166;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_135.png;traje;speak;darkblue;filler;2;F;2;4;3;2;Stim3_Set1;0;None;138;137;36;0;137;137;137;;;;;;;;;;;;;;;;;;;;;;;664.993274;666.083802;666.083802;666.083802;666.083802;666.083802;666.083802;666.083802;666.083802;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_16h49.37.198.wav;669.1049682;669.6050323;None;669.1049682;669.1049682;669.1049682;669.1049682;669.1049682;669.1049682;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_152.png;caracol;speak;darkblue;nontarget;2;NT;2;4;3;2;Stim2_Set2;1;repeat;139;138;37;0;138;138;138;;;;;;;;;;;;;;;;;;;;;;;669.6050323;670.8066382;670.8066382;670.8066382;670.8066382;670.8066382;670.8066382;670.8066382;670.8066382;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_16h49.41.921.wav;673.8277826;674.3278555;None;673.8277826;673.8277826;673.8277826;673.8277826;673.8277826;673.8277826;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_152.png;caracol;type;gold;switch;1;T;2;4;3;2;Stim2_Set2;0;None;140;139;38;0;139;139;139;;;;;;;;;;;;;;;;;;;;;;;674.3278555;675.4113787;675.4113787;675.4113787;675.4113787;675.4113787;675.4113787;675.4113787;675.4113787;['c', 'a', 'r', 'a', 'c', 'o', 'l'];0;[1.0683006001636386, 1.2077845996245742, 1.3172605000436306, 1.4477802002802491, 1.648152000270784, 1.8165950002148747, 2.090657999739051];caracol;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_16h49.46.526.wav;678.4325682;678.9326427;None;678.4325682;678.4325682;678.4325682;678.4325682;678.4325682;678.4325682;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_381.png;fresa;type;gold;filler;1;F;2;4;3;2;Stim2_Set1;0;None;141;140;39;0;140;140;140;;;;;;;;;;;;;;;;;;;;;;;678.9326427;680.1133641;680.1133641;680.1133641;680.1133641;680.1133641;680.1133641;680.1133641;680.1133641;['f', 'r', 'e', 's', 'a'];0;[0.8110679993405938, 1.0073699997738004, 1.0901247998699546, 1.4306492991745472, 1.536361699923873];fresa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_16h49.51.228.wav;683.1415297;;None;683.1415297;683.1415297;683.1415297;683.1415297;683.1415297;683.1415297;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_446.png;cerdo;type;gold;nontarget;1;NT;2;4;3;2;Stim7_Set2;1;repeat;142;141;40;0;141;141;141;;;;;;;;;;;;;;;;;;;;;;;683.6415857;684.7528733;684.7528733;684.7528733;684.7528733;684.7528733;684.7528733;684.7528733;684.7528733;['c', 'e', 'r', 'd', 'o'];0;[0.7593852002173662, 0.942110400646925, 1.0088787004351616, 1.1962573006749153, 1.3707044003531337];cerdo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_16h49.55.867.wav;687.781068;;None;687.781068;687.781068;687.781068;687.781068;687.781068;687.781068;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_446.png;cerdo;speak;darkblue;switch;2;T;2;4;3;2;Stim7_Set2;0;None;143;142;41;0;142;142;142;;;;;;;;;;;;;;;;;;;;;;;688.2810748;689.4826546;689.4826546;689.4826546;689.4826546;689.4826546;689.4826546;689.4826546;689.4826546;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_16h50.00.597.wav;692.5108253;693.0108937;None;692.5108253;692.5108253;692.5108253;692.5108253;692.5108253;692.5108253;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_264.png;mano;speak;darkblue;nontarget;2;NT;2;4;3;2;Stim3_Set2;0;None;144;143;42;0;143;143;143;;;;;;;;;;;;;;;;;;;;;;;693.0108937;694.0388513;694.0388513;694.0388513;694.0388513;694.0388513;694.0388513;694.0388513;694.0388513;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_16h50.05.154.wav;697.067041;;None;697.067041;697.067041;697.067041;697.067041;697.067041;697.067041;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_264.png;mano;speak;darkblue;repeat;2;T;2;4;3;2;Stim3_Set2;0;None;145;144;43;0;144;144;144;;;;;;;;;;;;;;;;;;;;;;;697.567102;698.6157675;698.6157675;698.6157675;698.6157675;698.6157675;698.6157675;698.6157675;698.6157675;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_16h50.09.730.wav;701.637042;702.1370757;None;701.637042;701.637042;701.637042;701.637042;701.637042;701.637042;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_128.png;muñeca;type;gold;filler;1;F;2;4;3;2;Stim4_Set1;0;None;146;145;44;0;145;145;145;;;;;;;;;;;;;;;;;;;;;;;702.1370757;703.2830519;703.2830519;703.2830519;703.2830519;703.2830519;703.2830519;703.2830519;703.2830519;['m', 'u', 'ñ', 'e', 'c', 'a'];0;[0.9022955000400543, 1.3760551996529102, 1.7199219996109605, 1.8916557002812624, 2.0683783004060388, 2.2070375001057982];muñeca;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_16h50.14.398.wav;706.3112396;;None;706.3112396;706.3112396;706.3112396;706.3112396;706.3112396;706.3112396;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_30.png;granja;speak;darkblue;nontarget;2;NT;2;4;3;2;Stim5_Set2;1;switch;147;146;45;0;146;146;146;;;;;;;;;;;;;;;;;;;;;;;706.8112827;707.9781265;707.9781265;707.9781265;707.9781265;707.9781265;707.9781265;707.9781265;707.9781265;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_16h50.19.094.wav;711.0062733;;None;711.0062733;711.0062733;711.0062733;711.0062733;711.0062733;711.0062733;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_30.png;granja;speak;darkblue;repeat;2;T;2;4;3;2;Stim5_Set2;0;None;148;147;46;0;147;147;147;;;;;;;;;;;;;;;;;;;;;;;711.5064142;712.5829424;712.5829424;712.5829424;712.5829424;712.5829424;712.5829424;712.5829424;712.5829424;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_16h50.23.698.wav;715.6111228;;None;715.6111228;715.6111228;715.6111228;715.6111228;715.6111228;715.6111228;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_646.png;tronco;type;gold;filler;1;F;2;4;3;2;Extra4;0;None;149;148;47;0;148;148;148;;;;;;;;;;;;;;;;;;;;;;;716.1110976;717.2501886;717.2501886;717.2501886;717.2501886;717.2501886;717.2501886;717.2501886;717.2501886;['t', 'r', 'o', 'n', 'c', 'o'];0;[1.0738465003669262, 1.0994624001905322, 1.2408886002376676, 1.9189224001020193, 2.0820100996643305, 2.22493529971689];tronco;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_16h50.28.366.wav;720.2783135;;None;720.2783135;720.2783135;720.2783135;720.2783135;720.2783135;720.2783135;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_16.png;cazador;speak;darkblue;filler;2;F;2;4;3;2;Stim6_Set1;0;None;150;149;48;0;149;149;149;;;;;;;;;;;;;;;;;;;;;;;720.7784926;721.9591888;721.9591888;721.9591888;721.9591888;721.9591888;721.9591888;721.9591888;721.9591888;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_16h50.33.074.wav;724.9873517;;None;724.9873517;724.9873517;724.9873517;724.9873517;724.9873517;724.9873517;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_175.png;pintor;speak;darkblue;nontarget;2;NT;2;4;3;2;Stim1_Set2;1;repeat;151;150;49;0;150;150;150;;;;;;;;;;;;;;;;;;;;;;;725.4873272;726.5222066;726.5222066;726.5222066;726.5222066;726.5222066;726.5222066;726.5222066;726.5222066;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_16h50.37.636.wav;729.5434676;730.0435526;None;729.5434676;729.5434676;729.5434676;729.5434676;729.5434676;729.5434676;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_175.png;pintor;type;gold;switch;1;T;2;4;3;2;Stim1_Set2;0;None;152;151;50;0;151;151;151;;;;;;;;;;;;;;;;;;;;;;;730.0435526;731.0644715;731.0644715;731.0644715;731.0644715;731.0644715;731.0644715;731.0644715;731.0644715;['p', 'i', 'n', 't', 'o', 'r'];0;[1.0650589996948838, 1.4282980998978019, 1.6117384992539883, 1.760255099274218, 1.9057558998465538, 1.9947449993342161];pintor;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_16h50.42.179.wav;734.0857081;734.5857812;None;734.0857081;734.0857081;734.0857081;734.0857081;734.0857081;734.0857081;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_663.png;columna;speak;darkblue;filler;2;F;4;4;3;2;Extra6;0;None;153;152;51;0;152;152;152;;;;;;;;;;;;;;;;;;;;;;;734.5857812;735.6623681;735.6623681;735.6623681;735.6623681;735.6623681;735.6623681;735.6623681;735.6623681;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_16h50.46.777.wav;738.6835694;739.1836118;space;738.6835694;738.6835694;738.6835694;738.6835694;738.6835694;738.6835694;739.1836118;739.1836118;8.8033729;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_35.png;oreja;type;gold;nontarget;1;NT;3;4;3;2;Stim5_Set3;0;None;154;153;52;0;153;153;153;;;;;;;;;;;;;;;;;;;;;;;747.9972262;749.1363046;749.1363046;749.1363046;749.1363046;749.1363046;749.1363046;749.1363046;749.1363046;['o', 'r', 'e', 'j', 'a'];0;[1.696183799766004, 1.7598670003935695, 1.8181498004123569, 2.243776500225067, 2.327516100369394];oreja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_16h51.00.251.wav;752.1575719;752.6576659;None;752.1575719;752.1575719;752.1575719;752.1575719;752.1575719;752.1575719;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_35.png;oreja;speak;darkblue;switch;2;T;3;4;3;2;Stim5_Set3;0;None;155;154;53;0;154;154;154;;;;;;;;;;;;;;;;;;;;;;;752.6576659;753.6924732;753.6924732;753.6924732;753.6924732;753.6924732;753.6924732;753.6924732;753.6924732;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_16h51.04.808.wav;756.7206622;;None;756.7206622;756.7206622;756.7206622;756.7206622;756.7206622;756.7206622;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_199.png;falda;speak;darkblue;filler;2;F;3;4;3;2;Stim8_Set2;0;None;156;155;54;0;155;155;155;;;;;;;;;;;;;;;;;;;;;;;757.2206976;758.2555399;758.2555399;758.2555399;758.2555399;758.2555399;758.2555399;758.2555399;758.2555399;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_16h51.09.370.wav;761.2768028;761.7768398;None;761.2768028;761.2768028;761.2768028;761.2768028;761.2768028;761.2768028;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_576.png;guante;speak;darkblue;nontarget;2;NT;3;4;3;2;Stim1_Set3;1;repeat;157;156;55;0;156;156;156;;;;;;;;;;;;;;;;;;;;;;;761.7768398;762.8950448;762.8950448;762.8950448;762.8950448;762.8950448;762.8950448;762.8950448;762.8950448;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_16h51.14.009.wav;765.9163224;766.4163473;None;765.9163224;765.9163224;765.9163224;765.9163224;765.9163224;765.9163224;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_576.png;guante;type;gold;switch;1;T;3;4;3;2;Stim1_Set3;0;None;158;157;56;0;157;157;157;;;;;;;;;;;;;;;;;;;;;;;766.4163473;767.5137319;767.5137319;767.5137319;767.5137319;767.5137319;767.5137319;767.5137319;767.5137319;['g', 'u', 'a', 'n', 't', 'e', 's'];0;[0.7868277002125978, 0.9373190999031067, 1.041359799914062, 1.199741500429809, 1.2027393002063036, 1.3332882998511195, 1.7043465003371239];guantes;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_16h51.18.628.wav;770.5350059;771.0350086;None;770.5350059;770.5350059;770.5350059;770.5350059;770.5350059;770.5350059;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_517.png;cuerda;type;gold;filler;1;F;3;4;3;2;Stim4_Set2;1;repeat;159;158;57;0;158;158;158;;;;;;;;;;;;;;;;;;;;;;;771.0350086;772.1185046;772.1185046;772.1185046;772.1185046;772.1185046;772.1185046;772.1185046;772.1185046;['c', 'u', 'e', 'r', 'd', 'a'];0;[0.9905223995447159, 1.0852130996063352, 1.2635734993964434, 1.3141288999468088, 1.5505173997953534, 1.5953322993591428];cuerda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_16h51.23.233.wav;775.1466854;;None;775.1466854;775.1466854;775.1466854;775.1466854;775.1466854;775.1466854;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_271.png;conejo;type;gold;nontarget;1;NT;3;4;3;2;Stim7_Set3;1;repeat;160;159;58;0;159;159;159;;;;;;;;;;;;;;;;;;;;;;;775.6467728;776.7232325;776.7232325;776.7232325;776.7232325;776.7232325;776.7232325;776.7232325;776.7232325;['c', 'o', 'n', 'e', 'j', 'o'];0;[1.118350999429822, 1.2299440996721387, 1.5052114995196462, 1.618826599791646, 1.8271025996655226, 2.061361299827695];conejo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_16h51.27.839.wav;779.7514295;;None;779.7514295;779.7514295;779.7514295;779.7514295;779.7514295;779.7514295;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_271.png;conejo;speak;darkblue;switch;2;T;3;4;3;2;Stim7_Set3;0;None;161;160;59;0;160;160;160;;;;;;;;;;;;;;;;;;;;;;;780.2515072;781.2794222;781.2794222;781.2794222;781.2794222;781.2794222;781.2794222;781.2794222;781.2794222;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_16h51.32.395.wav;784.3075737;;None;784.3075737;784.3075737;784.3075737;784.3075737;784.3075737;784.3075737;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
