image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv2l3.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv2l3.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_152.png;caracol;speak;darkblue;nontarget;2;NT;2;3;3;2;Stim2_Set2;1;switch;348;347;42;0;347;347;347;;;;;;;;;;;;;;;;;;;;;;;1632.60992;1633.665664;1633.665664;1633.665664;1633.665664;1633.665664;1633.665664;1633.665664;1633.665664;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h28.21.040.wav;1636.68681;1637.186914;None;1636.68681;1636.68681;1636.68681;1636.68681;1636.68681;1636.68681;;;;;;380203;1;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.9078754;
REPSWITCH1/PICTURE_152.png;caracol;speak;darkblue;repeat;2;T;2;3;3;2;Stim2_Set2;0;None;349;348;43;0;348;348;348;;;;;;;;;;;;;;;;;;;;;;;1637.186914;1638.242659;1638.242659;1638.242659;1638.242659;1638.242659;1638.242659;1638.242659;1638.242659;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h28.25.616.wav;1641.270787;;None;1641.270787;1641.270787;1641.270787;1641.270787;1641.270787;1641.270787;;;;;;380203;1;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.9078754;
REPSWITCH1/PICTURE_381.png;fresa;type;gold;filler;1;F;2;3;3;2;Stim2_Set1;0;None;350;349;44;0;349;349;349;;;;;;;;;;;;;;;;;;;;;;;1641.770919;1642.847385;1642.847385;1642.847385;1642.847385;1642.847385;1642.847385;1642.847385;1642.847385;['f', 'r', 'e', 's', 'a'];0;[0.8661329997703433, 1.2662177998572588, 1.4635370997712016, 1.7120193997398019, 1.9087098999880254];fresa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h28.30.221.wav;1645.868607;1646.368682;None;1645.868607;1645.868607;1645.868607;1645.868607;1645.868607;1645.868607;;;;;;380203;1;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.9078754;
REPSWITCH1/PICTURE_175.png;pintor;speak;darkblue;nontarget;2;NT;2;3;3;2;Stim1_Set2;1;switch;351;350;45;0;350;350;350;;;;;;;;;;;;;;;;;;;;;;;1646.368682;1647.584103;1647.584103;1647.584103;1647.584103;1647.584103;1647.584103;1647.584103;1647.584103;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h28.34.958.wav;1650.612285;;None;1650.612285;1650.612285;1650.612285;1650.612285;1650.612285;1650.612285;;;;;;380203;1;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.9078754;
REPSWITCH1/PICTURE_175.png;pintor;speak;darkblue;repeat;2;T;2;3;3;2;Stim1_Set2;0;None;352;351;46;0;351;351;351;;;;;;;;;;;;;;;;;;;;;;;1651.112355;1652.140256;1652.140256;1652.140256;1652.140256;1652.140256;1652.140256;1652.140256;1652.140256;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h28.39.513.wav;1655.161464;1655.661531;None;1655.161464;1655.161464;1655.161464;1655.161464;1655.161464;1655.161464;;;;;;380203;1;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.9078754;
REPSWITCH1/PICTURE_178.png;puente;type;gold;filler;1;F;2;3;3;2;Stim1_Set1;0;None;353;352;47;0;352;352;352;;;;;;;;;;;;;;;;;;;;;;;1655.661531;1656.758952;1656.758952;1656.758952;1656.758952;1656.758952;1656.758952;1656.758952;1656.758952;['p', 'u', 'e', 'n', 't', 'e'];0;[0.614179499913007, 0.956925000064075, 1.1176809002645314, 1.2763709002174437, 1.462039700243622, 1.7141896998509765];puente;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h28.44.132.wav;1659.780164;1660.280216;None;1659.780164;1659.780164;1659.780164;1659.780164;1659.780164;1659.780164;;;;;;380203;1;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.9078754;
REPSWITCH1/PICTURE_19.png;pavo;speak;darkblue;filler;2;F;2;3;3;2;Stim5_Set1;0;None;354;353;48;0;353;353;353;;;;;;;;;;;;;;;;;;;;;;;1660.280216;1661.335929;1661.335929;1661.335929;1661.335929;1661.335929;1661.335929;1661.335929;1661.335929;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h28.48.710.wav;1664.357146;1664.857281;None;1664.357146;1664.357146;1664.357146;1664.357146;1664.357146;1664.357146;;;;;;380203;1;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.9078754;
REPSWITCH1/PICTURE_264.png;mano;speak;darkblue;nontarget;2;NT;2;3;3;2;Stim3_Set2;1;repeat;355;354;49;0;354;354;354;;;;;;;;;;;;;;;;;;;;;;;1664.857281;1665.926819;1665.926819;1665.926819;1665.926819;1665.926819;1665.926819;1665.926819;1665.926819;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h28.53.301.wav;1668.948095;1669.44809;None;1668.948095;1668.948095;1668.948095;1668.948095;1668.948095;1668.948095;;;;;;380203;1;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.9078754;
REPSWITCH1/PICTURE_264.png;mano;type;gold;switch;1;T;2;3;3;2;Stim3_Set2;0;None;356;355;50;0;355;355;355;;;;;;;;;;;;;;;;;;;;;;;1669.44809;1670.607955;1670.607955;1670.607955;1670.607955;1670.607955;1670.607955;1670.607955;1670.607955;['a', 'backspace', 'm', 'o', 'n'];0;[1.0362041001208127, 1.4828401999548078, 1.7933793002739549, 2.0683933002874255, 2.13836030010134];mon;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h28.57.982.wav;1673.629202;1674.129261;None;1673.629202;1673.629202;1673.629202;1673.629202;1673.629202;1673.629202;;;;;;380203;1;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.9078754;
REPSWITCH1/PICTURE_446.png;cerdo;type;gold;filler;1;F;3;3;3;2;Stim7_Set2;0;None;357;356;51;0;356;356;356;;;;;;;;;;;;;;;;;;;;;;;1674.129261;1675.233596;1675.233596;1675.233596;1675.233596;1675.233596;1675.233596;1675.233596;1675.233596;['c', 'e', 'r', 'd', 'o'];0;[0.9544553998857737, 1.2188347997143865, 1.3835391998291016, 1.6125650997273624, 1.8079109997488558];cerdo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h29.02.607.wav;1678.25481;1678.754865;space;1678.25481;1678.25481;1678.25481;1678.25481;1678.25481;1678.25481;1678.754865;1678.754865;0.78783;;;380203;1;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.9078754;
REPSWITCH1/PICTURE_235.png;aguja;type;gold;nontarget;1;NT;3;3;3;2;Stim4_Set3;1;repeat;358;357;52;0;357;357;357;;;;;;;;;;;;;;;;;;;;;;;1679.553556;1680.671859;1680.671859;1680.671859;1680.671859;1680.671859;1680.671859;1680.671859;1680.671859;['a', 'g', 'u', 'j', 'a'];0;[0.7242749002762139, 0.9916647998616099, 1.2574563003145158, 1.4642473999410868, 1.6127511002123356];aguja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h29.08.045.wav;1683.693022;1684.193081;None;1683.693022;1683.693022;1683.693022;1683.693022;1683.693022;1683.693022;;;;;;380203;1;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.9078754;
REPSWITCH1/PICTURE_235.png;aguja;speak;darkblue;switch;2;T;3;3;3;2;Stim4_Set3;0;None;359;358;53;0;358;358;358;;;;;;;;;;;;;;;;;;;;;;;1684.193081;1685.32516;1685.32516;1685.32516;1685.32516;1685.32516;1685.32516;1685.32516;1685.32516;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h29.12.699.wav;1688.353395;1688.853389;None;1688.353395;1688.353395;1688.353395;1688.353395;1688.353395;1688.353395;;;;;;380203;1;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.9078754;
REPSWITCH1/PICTURE_552.png;manzana;speak;darkblue;filler;2;F;3;3;3;2;Stim6_Set2;0;None;360;359;54;0;359;359;359;;;;;;;;;;;;;;;;;;;;;;;1688.853389;1689.874386;1689.874386;1689.874386;1689.874386;1689.874386;1689.874386;1689.874386;1689.874386;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h29.17.249.wav;1692.902527;;None;1692.902527;1692.902527;1692.902527;1692.902527;1692.902527;1692.902527;;;;;;380203;1;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.9078754;
REPSWITCH1/PICTURE_271.png;conejo;speak;darkblue;nontarget;2;NT;3;3;3;2;Stim7_Set3;1;repeat;361;360;55;0;360;360;360;;;;;;;;;;;;;;;;;;;;;;;1693.40268;1694.527805;1694.527805;1694.527805;1694.527805;1694.527805;1694.527805;1694.527805;1694.527805;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h29.21.901.wav;1697.548963;1698.049063;None;1697.548963;1697.548963;1697.548963;1697.548963;1697.548963;1697.548963;;;;;;380203;1;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.9078754;
REPSWITCH1/PICTURE_271.png;conejo;type;gold;switch;1;T;3;3;3;2;Stim7_Set3;0;None;362;361;56;0;361;361;361;;;;;;;;;;;;;;;;;;;;;;;1698.049063;1699.208935;1699.208935;1699.208935;1699.208935;1699.208935;1699.208935;1699.208935;1699.208935;['c', 'o', 'e', 'j', 'o'];0;[0.4628806998953223, 0.5749095999635756, 0.9896511002443731, 1.1583215002901852, 1.3099930002354085];coejo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h29.26.582.wav;1702.230132;1702.730219;None;1702.230132;1702.230132;1702.230132;1702.230132;1702.230132;1702.230132;;;;;;380203;1;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.9078754;
REPSWITCH1/PICTURE_610.png;miel;type;gold;nontarget;1;NT;3;3;3;2;Stim2_Set3;1;repeat;363;362;57;0;362;362;362;;;;;;;;;;;;;;;;;;;;;;;1702.730219;1703.785991;1703.785991;1703.785991;1703.785991;1703.785991;1703.785991;1703.785991;1703.785991;['m', 'i', 'e', 'l'];0;[0.9098931001499295, 1.1627375003881752, 1.3351549999788404, 1.4527559000998735];miel;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h29.31.160.wav;1706.807125;1707.307306;None;1706.807125;1706.807125;1706.807125;1706.807125;1706.807125;1706.807125;;;;;;380203;1;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.9078754;
REPSWITCH1/PICTURE_610.png;miel;speak;darkblue;switch;2;T;3;3;3;2;Stim2_Set3;0;None;364;363;58;0;363;363;363;;;;;;;;;;;;;;;;;;;;;;;1707.307306;1708.474029;1708.474029;1708.474029;1708.474029;1708.474029;1708.474029;1708.474029;1708.474029;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h29.35.847.wav;1711.50222;;None;1711.50222;1711.50222;1711.50222;1711.50222;1711.50222;1711.50222;;;;;;380203;1;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.9078754;
REPSWITCH1/PICTURE_199.png;falda;type;gold;filler;1;F;3;3;3;2;Stim8_Set2;0;None;365;364;59;0;364;364;364;;;;;;;;;;;;;;;;;;;;;;;1712.002297;1713.120475;1713.120475;1713.120475;1713.120475;1713.120475;1713.120475;1713.120475;1713.120475;['f', 'a', 'l', 'd', 'a'];0;[0.7663990999571979, 1.0097400001250207, 1.1811501001939178, 1.397774700075388, 1.6084159999154508];falda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h29.40.494.wav;1716.141772;1716.641785;None;1716.141772;1716.141772;1716.141772;1716.141772;1716.141772;1716.141772;;;;;;380203;1;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.9078754;
REPSWITCH1/PICTURE_464.png;goma;speak;darkblue;nontarget;2;NT;3;3;3;2;Stim6_Set3;1;switch;366;365;60;0;365;365;365;;;;;;;;;;;;;;;;;;;;;;;1716.641785;1717.725324;1717.725324;1717.725324;1717.725324;1717.725324;1717.725324;1717.725324;1717.725324;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h29.45.100.wav;1720.753401;;None;1720.753401;1720.753401;1720.753401;1720.753401;1720.753401;1720.753401;;;;;;380203;1;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.9078754;
REPSWITCH1/PICTURE_464.png;goma;speak;darkblue;repeat;2;T;3;3;3;2;Stim6_Set3;0;None;367;366;61;0;366;366;366;;;;;;;;;;;;;;;;;;;;;;;1721.253474;1722.350949;1722.350949;1722.350949;1722.350949;1722.350949;1722.350949;1722.350949;1722.350949;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h29.49.724.wav;1725.372087;1725.872158;None;1725.372087;1725.372087;1725.372087;1725.372087;1725.372087;1725.372087;;;;;;380203;1;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.9078754;
REPSWITCH1/PICTURE_152.png;caracol;type;gold;filler;1;F;3;3;3;2;Stim2_Set2;0;None;368;367;62;0;367;367;367;;;;;;;;;;;;;;;;;;;;;;;1725.872158;1726.969503;1726.969503;1726.969503;1726.969503;1726.969503;1726.969503;1726.969503;1726.969503;['c', 'r', 'backspace', 'a', 'a'];0;[0.9455581000074744, 1.2714155996218324, 1.6673149997368455, 1.8679614998400211, 2.1077993996441364];caa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h29.54.343.wav;1729.990722;1730.490899;None;1729.990722;1729.990722;1729.990722;1729.990722;1729.990722;1729.990722;;;;;;380203;1;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.9078754;
REPSWITCH1/PICTURE_320.png;iglesia;speak;darkblue;nontarget;2;NT;3;3;3;2;Stim8_Set3;1;switch;369;368;63;0;368;368;368;;;;;;;;;;;;;;;;;;;;;;;1730.490899;1731.622978;1731.622978;1731.622978;1731.622978;1731.622978;1731.622978;1731.622978;1731.622978;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h29.58.997.wav;1734.651101;;None;1734.651101;1734.651101;1734.651101;1734.651101;1734.651101;1734.651101;;;;;;380203;1;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.9078754;
REPSWITCH1/PICTURE_320.png;iglesia;speak;darkblue;repeat;2;T;3;3;3;2;Stim8_Set3;0;None;370;369;64;0;369;369;369;;;;;;;;;;;;;;;;;;;;;;;1735.151156;1736.283319;1736.283319;1736.283319;1736.283319;1736.283319;1736.283319;1736.283319;1736.283319;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h30.03.658.wav;1739.311398;;None;1739.311398;1739.311398;1739.311398;1739.311398;1739.311398;1739.311398;;;;;;380203;1;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.9078754;
REPSWITCH1/PICTURE_35.png;oreja;speak;darkblue;nontarget;2;NT;3;3;3;2;Stim5_Set3;0;None;371;370;65;0;370;370;370;;;;;;;;;;;;;;;;;;;;;;;1739.811463;1740.91581;1740.91581;1740.91581;1740.91581;1740.91581;1740.91581;1740.91581;1740.91581;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h30.08.290.wav;1743.937007;1744.437103;None;1743.937007;1743.937007;1743.937007;1743.937007;1743.937007;1743.937007;;;;;;380203;1;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.9078754;
REPSWITCH1/PICTURE_35.png;oreja;type;gold;switch;1;T;3;3;3;2;Stim5_Set3;0;None;372;371;66;0;371;371;371;;;;;;;;;;;;;;;;;;;;;;;1744.437103;1745.541389;1745.541389;1745.541389;1745.541389;1745.541389;1745.541389;1745.541389;1745.541389;['o', 'r', 'e', 'j', 'a'];0;[0.6390994996763766, 0.8796874997206032, 1.0931075997650623, 1.3445639996789396, 1.502006699796766];oreja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h30.12.915.wav;1748.562648;1749.062673;None;1748.562648;1748.562648;1748.562648;1748.562648;1748.562648;1748.562648;;;;;;380203;1;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.9078754;
REPSWITCH1/PICTURE_517.png;cuerda;speak;darkblue;filler;2;F;3;3;3;2;Stim4_Set2;0;None;373;372;67;0;372;372;372;;;;;;;;;;;;;;;;;;;;;;;1749.062673;1750.083641;1750.083641;1750.083641;1750.083641;1750.083641;1750.083641;1750.083641;1750.083641;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h30.17.458.wav;1753.11185;;None;1753.11185;1753.11185;1753.11185;1753.11185;1753.11185;1753.11185;;;;;;380203;1;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.9078754;
REPSWITCH1/PICTURE_30.png;granja;type;gold;filler;1;F;3;3;3;2;Stim5_Set2;1;switch;374;373;68;0;373;373;373;;;;;;;;;;;;;;;;;;;;;;;1753.61198;1754.737033;1754.737033;1754.737033;1754.737033;1754.737033;1754.737033;1754.737033;1754.737033;['g', 'r', 'a', 'n', 'j', 'a'];0;[0.845712199807167, 1.0843576998449862, 1.2258220999501646, 1.3816247000358999, 1.6418236000463367, 1.795569899957627];granja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h30.22.112.wav;1757.765241;;None;1757.765241;1757.765241;1757.765241;1757.765241;1757.765241;1757.765241;;;;;;380203;1;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.9078754;
REPSWITCH1/PICTURE_242.png;cartero;type;gold;nontarget;1;NT;3;3;3;2;Stim3_Set3;0;None;375;374;69;0;374;374;374;;;;;;;;;;;;;;;;;;;;;;;1758.265289;1759.272359;1759.272359;1759.272359;1759.272359;1759.272359;1759.272359;1759.272359;1759.272359;['c', 'a', 'r', 't', 'e', 'r', 'o'];0;[0.8518060999922454, 1.0032474999316037, 1.1657088999636471, 1.3725582002662122, 1.5418275999836624, 1.7337603000923991, 1.933374300133437];cartero;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h30.26.645.wav;1762.293612;1762.793678;None;1762.293612;1762.293612;1762.293612;1762.293612;1762.293612;1762.293612;;;;;;380203;1;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.9078754;
REPSWITCH1/PICTURE_242.png;cartero;type;gold;repeat;1;T;3;3;3;2;Stim3_Set3;0;None;376;375;70;0;375;375;375;;;;;;;;;;;;;;;;;;;;;;;1762.793678;1763.904966;1763.904966;1763.904966;1763.904966;1763.904966;1763.904966;1763.904966;1763.904966;['c', 'a', 'r', 'g', 'r', 'o'];0;[0.715773900039494, 0.9071565996855497, 1.0228339000605047, 1.2170123998075724, 1.5817912998609245, 1.715309000108391];cargro;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h30.31.279.wav;1766.926172;1767.426232;None;1766.926172;1766.926172;1766.926172;1766.926172;1766.926172;1766.926172;;;;;;380203;1;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.9078754;
REPSWITCH1/PICTURE_264.png;mano;speak;darkblue;filler;2;F;3;3;3;2;Stim3_Set2;1;switch;377;376;71;0;376;376;376;;;;;;;;;;;;;;;;;;;;;;;1767.426232;1768.516673;1768.516673;1768.516673;1768.516673;1768.516673;1768.516673;1768.516673;1768.516673;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h30.35.891.wav;1771.544896;;None;1771.544896;1771.544896;1771.544896;1771.544896;1771.544896;1771.544896;;;;;;380203;1;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.9078754;
REPSWITCH1/PICTURE_576.png;guante;type;gold;nontarget;1;NT;3;3;3;2;Stim1_Set3;1;switch;378;377;72;0;377;377;377;;;;;;;;;;;;;;;;;;;;;;;1772.044881;1773.093649;1773.093649;1773.093649;1773.093649;1773.093649;1773.093649;1773.093649;1773.093649;['g', 'u', 'a', 'n', 't', 'e'];0;[0.9482960002496839, 1.125738900154829, 1.3599920002743602, 1.4960159002803266, 1.8089776998385787, 2.150560600217432];guante;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h30.40.467.wav;1776.114871;1776.614938;None;1776.114871;1776.114871;1776.114871;1776.114871;1776.114871;1776.114871;;;;;;380203;1;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.9078754;
REPSWITCH1/PICTURE_576.png;guante;type;gold;repeat;1;T;3;3;3;2;Stim1_Set3;0;None;379;378;73;0;378;378;378;;;;;;;;;;;;;;;;;;;;;;;1776.614938;1777.649786;1777.649786;1777.649786;1777.649786;1777.649786;1777.649786;1777.649786;1777.649786;['g', 'u', 'a', 'n', 't', 'e'];0;[0.7585074999369681, 0.900439000222832, 1.0788378999568522, 1.2357168002054095, 1.5085809002630413, 1.7747455001808703];guante;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h30.45.024.wav;1780.677973;;None;1780.677973;1780.677973;1780.677973;1780.677973;1780.677973;1780.677973;;;;;;380203;1;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.9078754;
