image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv2l3.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv2l3.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_340.png;espejo;speak;darkblue;filler;2;F;4;4;3;2;Extra1;0;None;179;178;77;0;178;178;178;;;;;;;;;;;;;;;;;;;;;;;847.6735625001602;848.8543315003626;848.8543315003626;848.8543315003626;848.8543315003626;848.8543315003626;848.8543315003626;848.8543315003626;848.8543315003626;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h15.16.228.wav;851.8755053002387;852.3755595004186;None;851.8755053002387;851.8755053002387;851.8755053002387;851.8755053002387;851.8755053002387;851.8755053002387;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_464.png;goma;speak;darkblue;filler;2;F;4;4;3;2;Stim6_Set3;1;repeat;180;179;78;0;179;179;179;;;;;;;;;;;;;;;;;;;;;;;852.3755595004186;853.42437230004;853.42437230004;853.42437230004;853.42437230004;853.42437230004;853.42437230004;853.42437230004;853.42437230004;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h15.20.798.wav;856.4455145001411;856.9456015001051;None;856.4455145001411;856.4455145001411;856.4455145001411;856.4455145001411;856.4455145001411;856.4455145001411;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_338.png;regalo;type;gold;nontarget;1;NT;4;4;3;2;Stim6_Set4;0;None;181;180;79;0;180;180;180;;;;;;;;;;;;;;;;;;;;;;;856.9456015001051;858.0638308003545;858.0638308003545;858.0638308003545;858.0638308003545;858.0638308003545;858.0638308003545;858.0638308003545;858.0638308003545;['r', 'e', 'g', 'a', 'l', 'o'];0;[0.767019699793309, 0.9713981999084353, 1.1138439998030663, 1.287262300029397, 1.5228887000121176, 1.7544157998636365];regalo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h15.25.437.wav;861.0850378000177;861.5851859999821;None;861.0850378000177;861.0850378000177;861.0850378000177;861.0850378000177;861.0850378000177;861.0850378000177;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_338.png;regalo;type;gold;repeat;1;T;4;4;3;2;Stim6_Set4;0;None;182;181;80;0;181;181;181;;;;;;;;;;;;;;;;;;;;;;;861.5851859999821;862.6894140001386;862.6894140001386;862.6894140001386;862.6894140001386;862.6894140001386;862.6894140001386;862.6894140001386;862.6894140001386;['r', 'e', 'g', 'a', 'l', 'o'];0;[0.6635138997808099, 0.877797800116241, 1.0322849000804126, 1.2026348998770118, 1.4507463998161256, 1.7814186001196504];regalo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h15.30.063.wav;865.7176037002355;;None;865.7176037002355;865.7176037002355;865.7176037002355;865.7176037002355;865.7176037002355;865.7176037002355;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_8.png;pierna;type;gold;nontarget;1;NT;4;4;3;2;Stim3_Set4;1;repeat;183;182;81;0;182;182;182;;;;;;;;;;;;;;;;;;;;;;;866.2176606003195;867.3081589001231;867.3081589001231;867.3081589001231;867.3081589001231;867.3081589001231;867.3081589001231;867.3081589001231;867.3081589001231;['p', 'i', 'e', 'r', 'n', 'a'];0;[1.156930800061673, 1.431858700234443, 1.6172409001737833, 1.7927810000255704, 1.9432934001088142, 2.151601000223309];pierna;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h15.34.682.wav;870.3293159999885;870.8293849001639;None;870.3293159999885;870.3293159999885;870.3293159999885;870.3293159999885;870.3293159999885;870.3293159999885;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_8.png;pierna;speak;darkblue;switch;2;T;4;4;3;2;Stim3_Set4;0;None;184;183;82;0;183;183;183;;;;;;;;;;;;;;;;;;;;;;;870.8293849001639;871.8781269001774;871.8781269001774;871.8781269001774;871.8781269001774;871.8781269001774;871.8781269001774;871.8781269001774;871.8781269001774;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h15.39.251.wav;874.8993629002944;875.3994249003008;None;874.8993629002944;874.8993629002944;874.8993629002944;874.8993629002944;874.8993629002944;874.8993629002944;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_271.png;conejo;type;gold;filler;1;F;4;4;3;2;Stim7_Set3;0;None;185;184;83;0;184;184;184;;;;;;;;;;;;;;;;;;;;;;;875.3994249003008;876.4551111003384;876.4551111003384;876.4551111003384;876.4551111003384;876.4551111003384;876.4551111003384;876.4551111003384;876.4551111003384;['c', 'n', 'e', 'j', 'o', 'o'];0;[0.7691247002221644, 1.2179666999727488, 1.385654500219971, 1.545446400064975, 1.6713515003211796, 1.688198100309819];cnejoo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h15.43.828.wav;879.4763156999834;879.9764131000265;None;879.4763156999834;879.4763156999834;879.4763156999834;879.4763156999834;879.4763156999834;879.4763156999834;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_687.png;camisa;speak;darkblue;nontarget;2;NT;4;4;3;2;Stim5_Set4;1;switch;186;185;84;0;185;185;185;;;;;;;;;;;;;;;;;;;;;;;879.9764131000265;881.0807508002035;881.0807508002035;881.0807508002035;881.0807508002035;881.0807508002035;881.0807508002035;881.0807508002035;881.0807508002035;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h15.48.454.wav;884.1088736001402;;None;884.1088736001402;884.1088736001402;884.1088736001402;884.1088736001402;884.1088736001402;884.1088736001402;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_687.png;camisa;speak;darkblue;repeat;2;T;4;4;3;2;Stim5_Set4;0;None;187;186;85;0;186;186;186;;;;;;;;;;;;;;;;;;;;;;;884.6089459001087;885.7688267002814;885.7688267002814;885.7688267002814;885.7688267002814;885.7688267002814;885.7688267002814;885.7688267002814;885.7688267002814;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h15.53.142.wav;888.7900558002293;889.2901398004033;None;888.7900558002293;888.7900558002293;888.7900558002293;888.7900558002293;888.7900558002293;888.7900558002293;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_319.png;vaca;speak;darkblue;nontarget;2;NT;4;4;3;2;Stim1_Set4;0;None;188;187;86;0;187;187;187;;;;;;;;;;;;;;;;;;;;;;;889.2901398004033;890.3458160003647;890.3458160003647;890.3458160003647;890.3458160003647;890.3458160003647;890.3458160003647;890.3458160003647;890.3458160003647;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h15.57.719.wav;893.3670793999918;893.8671290003695;None;893.3670793999918;893.3670793999918;893.3670793999918;893.3670793999918;893.3670793999918;893.3670793999918;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_319.png;vaca;type;gold;switch;1;T;4;4;3;2;Stim1_Set4;0;None;189;188;87;0;188;188;188;;;;;;;;;;;;;;;;;;;;;;;893.8671290003695;894.9784221001901;894.9784221001901;894.9784221001901;894.9784221001901;894.9784221001901;894.9784221001901;894.9784221001901;894.9784221001901;['v', 'a', 'c', 'a'];0;[0.6056878999806941, 0.7690445999614894, 0.8726999997161329, 0.9717351999133825];vaca;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h16.02.352.wav;897.9996213000268;898.4996838001534;None;897.9996213000268;897.9996213000268;897.9996213000268;897.9996213000268;897.9996213000268;897.9996213000268;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_242.png;cartero;speak;darkblue;filler;2;F;4;4;3;2;Stim3_Set3;0;None;190;189;88;0;189;189;189;;;;;;;;;;;;;;;;;;;;;;;898.4996838001534;899.6457599001005;899.6457599001005;899.6457599001005;899.6457599001005;899.6457599001005;899.6457599001005;899.6457599001005;899.6457599001005;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h16.07.020.wav;902.6668688002974;903.1669318000786;None;902.6668688002974;902.6668688002974;902.6668688002974;902.6668688002974;902.6668688002974;902.6668688002974;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_498.png;taza;type;gold;nontarget;1;NT;4;4;3;2;Stim4_Set4;1;switch;191;190;89;0;190;190;190;;;;;;;;;;;;;;;;;;;;;;;903.1669318000786;904.3060460002162;904.3060460002162;904.3060460002162;904.3060460002162;904.3060460002162;904.3060460002162;904.3060460002162;904.3060460002162;['t', 'a', 'z', 'a'];0;[0.9019558001309633, 1.070456299930811, 1.2582886000163853, 1.4811788001097739];taza;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h16.11.680.wav;907.3272292003967;907.8272931003012;None;907.3272292003967;907.3272292003967;907.3272292003967;907.3272292003967;907.3272292003967;907.3272292003967;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_498.png;taza;speak;darkblue;switch;2;T;4;4;3;2;Stim4_Set4;0;None;192;191;90;0;191;191;191;;;;;;;;;;;;;;;;;;;;;;;907.8272931003012;908.9524435000494;908.9524435000494;908.9524435000494;908.9524435000494;908.9524435000494;908.9524435000494;908.9524435000494;908.9524435000494;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h16.16.326.wav;911.9806093000807;;None;911.9806093000807;911.9806093000807;911.9806093000807;911.9806093000807;911.9806093000807;911.9806093000807;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_391.png;cadena;type;gold;filler;1;F;4;4;3;2;Extra2;0;None;193;192;91;0;192;192;192;;;;;;;;;;;;;;;;;;;;;;;912.4806815003976;913.5502756000496;913.5502756000496;913.5502756000496;913.5502756000496;913.5502756000496;913.5502756000496;913.5502756000496;913.5502756000496;['c', 'a', 'd', 'e', 'n', 'a'];0;[0.7851550998166203, 0.9007846000604331, 1.1377596999518573, 1.320409200154245, 1.4686285997740924, 1.850335099734366];cadena;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h16.20.924.wav;916.5785010000691;;None;916.5785010000691;916.5785010000691;916.5785010000691;916.5785010000691;916.5785010000691;916.5785010000691;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_610.png;miel;speak;darkblue;filler;2;F;4;4;3;2;Stim2_Set3;0;None;194;193;92;0;193;193;193;;;;;;;;;;;;;;;;;;;;;;;917.0785066001117;918.3772769002244;918.3772769002244;918.3772769002244;918.3772769002244;918.3772769002244;918.3772769002244;918.3772769002244;918.3772769002244;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h16.25.752.wav;921.4054494001903;;None;921.4054494001903;921.4054494001903;921.4054494001903;921.4054494001903;921.4054494001903;921.4054494001903;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_48.png;bombero;speak;darkblue;nontarget;2;NT;4;4;3;2;Stim7_Set4;1;repeat;195;194;93;0;194;194;194;;;;;;;;;;;;;;;;;;;;;;;921.9055323000066;923.1209528003819;923.1209528003819;923.1209528003819;923.1209528003819;923.1209528003819;923.1209528003819;923.1209528003819;923.1209528003819;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h16.30.494.wav;926.1421734001487;926.6422497001477;None;926.1421734001487;926.1421734001487;926.1421734001487;926.1421734001487;926.1421734001487;926.1421734001487;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_48.png;bombero;speak;darkblue;repeat;2;T;4;4;3;2;Stim7_Set4;0;None;196;195;94;0;195;195;195;;;;;;;;;;;;;;;;;;;;;;;926.6422497001477;927.7535510002635;927.7535510002635;927.7535510002635;927.7535510002635;927.7535510002635;927.7535510002635;927.7535510002635;927.7535510002635;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h16.35.126.wav;930.7747264001518;931.2747897002846;None;930.7747264001518;930.7747264001518;930.7747264001518;930.7747264001518;930.7747264001518;930.7747264001518;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_320.png;iglesia;type;gold;filler;1;F;4;4;3;2;Stim8_Set3;1;switch;197;196;95;0;196;196;196;;;;;;;;;;;;;;;;;;;;;;;931.2747897002846;932.3999624000862;932.3999624000862;932.3999624000862;932.3999624000862;932.3999624000862;932.3999624000862;932.3999624000862;932.3999624000862;['o', 'backspace', 'i', 'h', 'l', 'e', 'd', 'i', 'o', 'a'];0;[0.7569657997228205, 1.1700190999545157, 1.7020028000697494, 1.8826997997239232, 2.4897377998568118, 2.563492899760604, 2.755809399764985, 2.864484000019729, 2.869459900073707, 2.9491996997967362];ihledioa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h16.39.774.wav;935.4281681003049;;None;935.4281681003049;935.4281681003049;935.4281681003049;935.4281681003049;935.4281681003049;935.4281681003049;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_35.png;oreja;speak;darkblue;filler;2;F;4;4;3;2;Stim5_Set3;0;None;198;197;96;0;197;197;197;;;;;;;;;;;;;;;;;;;;;;;935.9282035003416;936.9839138002135;936.9839138002135;936.9839138002135;936.9839138002135;936.9839138002135;936.9839138002135;936.9839138002135;936.9839138002135;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h16.44.358.wav;940.0121443001553;;None;940.0121443001553;940.0121443001553;940.0121443001553;940.0121443001553;940.0121443001553;940.0121443001553;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_728.png;pulpo;speak;darkblue;nontarget;2;NT;4;4;3;2;Stim8_Set4;1;repeat;199;198;97;0;198;198;198;;;;;;;;;;;;;;;;;;;;;;;940.5121363000944;941.554008200299;941.554008200299;941.554008200299;941.554008200299;941.554008200299;941.554008200299;941.554008200299;941.554008200299;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h16.48.927.wav;944.5751612000167;945.0752354003489;None;944.5751612000167;944.5751612000167;944.5751612000167;944.5751612000167;944.5751612000167;944.5751612000167;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_728.png;pulpo;type;gold;switch;1;T;4;4;3;2;Stim8_Set4;0;None;200;199;98;0;199;199;199;;;;;;;;;;;;;;;;;;;;;;;945.0752354003489;946.1656659999862;946.1656659999862;946.1656659999862;946.1656659999862;946.1656659999862;946.1656659999862;946.1656659999862;946.1656659999862;['p', 'u', 'l', 'p', 'o'];0;[0.5456177000887692, 0.9296091003343463, 1.276397299952805, 1.5472766999155283, 1.7664820002391934];pulpo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h16.53.539.wav;949.1869554002769;949.6870185001753;None;949.1869554002769;949.1869554002769;949.1869554002769;949.1869554002769;949.1869554002769;949.1869554002769;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_590.png;escoba;speak;darkblue;filler;2;F;4;4;3;2;Extra3;0;None;201;200;99;0;200;200;200;;;;;;;;;;;;;;;;;;;;;;;949.6870185001753;950.8468086002395;950.8468086002395;950.8468086002395;950.8468086002395;950.8468086002395;950.8468086002395;950.8468086002395;950.8468086002395;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h16.58.221.wav;953.8749958002008;;None;953.8749958002008;953.8749958002008;953.8749958002008;953.8749958002008;953.8749958002008;953.8749958002008;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_235.png;aguja;type;gold;filler;1;F;4;4;3;2;Stim4_Set3;0;None;202;201;100;0;201;201;201;;;;;;;;;;;;;;;;;;;;;;;954.3750654002652;955.5627808002755;955.5627808002755;955.5627808002755;955.5627808002755;955.5627808002755;955.5627808002755;955.5627808002755;955.5627808002755;['a', 'g', 'u', 'j', 'a'];0;[0.6890248996205628, 1.0879651000723243, 1.2595609999261796, 1.440156599972397, 1.602708199992776];aguja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h17.02.937.wav;958.5839208001271;959.0840243003331;None;958.5839208001271;958.5839208001271;958.5839208001271;958.5839208001271;958.5839208001271;958.5839208001271;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_719.png;baño;type;gold;nontarget;1;NT;4;4;3;2;Stim2_Set4;1;repeat;203;202;101;0;202;202;202;;;;;;;;;;;;;;;;;;;;;;;959.0840243003331;960.3063813000917;960.3063813000917;960.3063813000917;960.3063813000917;960.3063813000917;960.3063813000917;960.3063813000917;960.3063813000917;['b', 'a', 'ñ', 'o'];0;[1.0202744002453983, 1.2009895001538098, 1.4918911000713706, 1.7668264000676572];baño;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h17.07.680.wav;963.3275972004049;963.8276756000705;None;963.3275972004049;963.3275972004049;963.3275972004049;963.3275972004049;963.3275972004049;963.3275972004049;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_719.png;baño;type;gold;repeat;1;T;4;4;3;2;Stim2_Set4;0;None;204;203;102;0;203;203;203;;;;;;;;;;;;;;;;;;;;;;;963.8276756000705;964.9597688000649;964.9597688000649;964.9597688000649;964.9597688000649;964.9597688000649;964.9597688000649;964.9597688000649;964.9597688000649;['b', 'a', 'ñ', 'o'];0;[0.8618580000475049, 1.045247399713844, 1.3233169997110963, 1.5961107001639903];baño;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h17.12.333.wav;967.9810690004379;968.4810851002112;space;967.9810690004379;967.9810690004379;967.9810690004379;967.9810690004379;967.9810690004379;967.9810690004379;968.4810851002112;968.4810851002112;1.0661229998804629;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_340.png;espejo;type;gold;filler;1;F;1;1;3;2;Extra1;0;None;205;204;1;0;204;204;204;;;;;;;;;;;;;;;;;;;;;;;969.5576156000607;970.6549699003808;970.6549699003808;970.6549699003808;970.6549699003808;970.6549699003808;970.6549699003808;970.6549699003808;970.6549699003808;['e', 's', 'p', 'e', 'j', 'o'];0;[0.7117147999815643, 0.901356799993664, 1.027409200090915, 1.1871926998719573, 1.386523200199008, 1.443956300150603];espejo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h17.18.029.wav;973.6761990999803;974.1763417003676;None;973.6761990999803;973.6761990999803;973.6761990999803;973.6761990999803;973.6761990999803;973.6761990999803;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_391.png;cadena;speak;darkblue;filler;2;F;1;1;3;2;Extra2;0;None;206;205;2;0;205;205;205;;;;;;;;;;;;;;;;;;;;;;;974.1763417003676;975.2737034000456;975.2737034000456;975.2737034000456;975.2737034000456;975.2737034000456;975.2737034000456;975.2737034000456;975.2737034000456;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h17.22.648.wav;978.2948553999886;978.7949168002233;None;978.2948553999886;978.2948553999886;978.2948553999886;978.2948553999886;978.2948553999886;978.2948553999886;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_178.png;puente;speak;darkblue;nontarget;2;NT;1;1;3;2;Stim1_Set1;1;repeat;207;206;3;0;206;206;206;;;;;;;;;;;;;;;;;;;;;;;978.7949168002233;979.8714607004076;979.8714607004076;979.8714607004076;979.8714607004076;979.8714607004076;979.8714607004076;979.8714607004076;979.8714607004076;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h17.27.245.wav;982.8926775003783;983.3927281000651;None;982.8926775003783;982.8926775003783;982.8926775003783;982.8926775003783;982.8926775003783;982.8926775003783;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_178.png;puente;speak;darkblue;repeat;2;T;1;1;3;2;Stim1_Set1;0;None;208;207;4;0;207;207;207;;;;;;;;;;;;;;;;;;;;;;;983.3927281000651;984.4346285001375;984.4346285001375;984.4346285001375;984.4346285001375;984.4346285001375;984.4346285001375;984.4346285001375;984.4346285001375;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h17.31.808.wav;987.4557984001003;987.955839200411;None;987.4557984001003;987.4557984001003;987.4557984001003;987.4557984001003;987.4557984001003;987.4557984001003;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
