7.7214 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000029EB4DC5F40>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000029EBB28EFA0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
9.1126 	EXP 	Created polygonWhite = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygonWhite', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
9.1158 	EXP 	Created imageObject = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='imageObject', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
9.1172 	EXP 	Created polygonType = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([0.9216, 0.9216, 0.9216]), fillColorSpace='rgb', fillRGB=array([0.9216, 0.9216, 0.9216]), interpolate=True, lineColor=array([0.9216, 0.9216, 0.9216]), lineColorSpace='rgb', lineRGB=array([0.9216, 0.9216, 0.9216]), lineWidth=1.0, name='polygonType', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.3, 0.1]), units='height', vertices=ndarray(...), win=Window(...))
9.1180 	EXP 	Created textInput = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textInput', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
9.1983 	EXP 	Created textBlankLoop = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlankLoop', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
9.2197 	EXP 	textboxInstrMain1: autoLog = True
9.2197 	EXP 	textboxInstrMain1_2: autoLog = True
9.2197 	EXP 	textboxInstrMain1_3: autoLog = True
9.2197 	EXP 	textboxInstrMain2: autoLog = True
9.2197 	EXP 	textboxInstrMain2_2: autoLog = True
9.2197 	EXP 	textboxInstrMain2_3: autoLog = True
9.2197 	EXP 	textboxInstrMain2_4: autoLog = True
9.2197 	EXP 	textboxInstrMain2_5: autoLog = True
9.2197 	EXP 	textboxInstrMain2_6: autoLog = True
9.2197 	EXP 	textboxInstrMain2_7: autoLog = True
9.2197 	EXP 	textboxInstrMain2_8: autoLog = True
9.2197 	EXP 	textboxInstrMain2_9: autoLog = True
9.2197 	EXP 	textboxInstrMain2_10: autoLog = True
9.2197 	EXP 	textboxInstrMain2_11: autoLog = True
9.2197 	EXP 	textboxInstrMain2_12: autoLog = True
9.2197 	EXP 	textboxPause: autoLog = True
9.2197 	EXP 	textboxGoodbye: autoLog = True
9.2197 	EXP 	textWelcome: autoDraw = True
11.7232 	EXP 	textWelcome: autoDraw = False
11.7232 	EXP 	textboxInstrMain1: autoDraw = True
11.7232 	EXP 	textboxInstrMain1_2: autoDraw = True
11.7232 	EXP 	textboxInstrMain1_3: autoDraw = True
12.8983 	DATA 	Keypress: space
12.9242 	EXP 	textboxInstrMain1: autoDraw = False
12.9242 	EXP 	textboxInstrMain1_2: autoDraw = False
12.9242 	EXP 	textboxInstrMain1_3: autoDraw = False
12.9242 	EXP 	textboxInstrMain2: autoDraw = True
12.9242 	EXP 	textboxInstrMain2_2: autoDraw = True
12.9242 	EXP 	textboxInstrMain2_3: autoDraw = True
12.9242 	EXP 	textboxInstrMain2_4: autoDraw = True
12.9242 	EXP 	textboxInstrMain2_5: autoDraw = True
12.9242 	EXP 	textboxInstrMain2_6: autoDraw = True
12.9242 	EXP 	textboxInstrMain2_7: autoDraw = True
12.9242 	EXP 	textboxInstrMain2_8: autoDraw = True
12.9242 	EXP 	textboxInstrMain2_9: autoDraw = True
12.9242 	EXP 	textboxInstrMain2_10: autoDraw = True
12.9242 	EXP 	textboxInstrMain2_11: autoDraw = True
12.9242 	EXP 	textboxInstrMain2_12: autoDraw = True
15.0692 	EXP 	Imported repswitch_V2L3.xlsx as conditions, 408 conditions, 17 params
15.0719 	EXP 	Created sequence: sequential, trialTypes=408, nReps=1, seed=None
15.0721 	EXP 	New trial (rep=0, index=0): {'image': 'REPSWITCH1/PICTURE_663.png', 'correctAns': 'columna', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 2, 'list': 3, 'exp_version': 2, 'stimulus': 'Extra6', 'baseline': 0, 'baseline_condition': None, 'trial_no': 1, 'psychopy_trial': 0, 'Column1': 1}
15.0731 	DATA 	Keypress: space
15.0781 	EXP 	textboxInstrMain2: autoDraw = False
15.0781 	EXP 	textboxInstrMain2_2: autoDraw = False
15.0781 	EXP 	textboxInstrMain2_3: autoDraw = False
15.0781 	EXP 	textboxInstrMain2_4: autoDraw = False
15.0781 	EXP 	textboxInstrMain2_5: autoDraw = False
15.0781 	EXP 	textboxInstrMain2_6: autoDraw = False
15.0781 	EXP 	textboxInstrMain2_7: autoDraw = False
15.0781 	EXP 	textboxInstrMain2_8: autoDraw = False
15.0781 	EXP 	textboxInstrMain2_9: autoDraw = False
15.0781 	EXP 	textboxInstrMain2_10: autoDraw = False
15.0781 	EXP 	textboxInstrMain2_11: autoDraw = False
15.0781 	EXP 	textboxInstrMain2_12: autoDraw = False
15.0781 	EXP 	fixationITI: autoDraw = True
16.1961 	EXP 	fixationITI: autoDraw = False
16.1961 	EXP 	fixationITI: autoDraw = False
16.1961 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
16.1961 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
16.1961 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_663.png'
16.1961 	EXP 	polygonColour: autoDraw = True
16.1961 	EXP 	polygonWhite: autoDraw = True
16.1961 	EXP 	imageObject: autoDraw = True
16.1961 	EXP 	polygonType: autoDraw = True
16.1961 	EXP 	textInput: autoDraw = True
16.1961 	EXP 	textInput: height = 0.05
16.1961 	EXP 	textInput: height = 0.05
16.1961 	EXP 	textInput: height = 0.05
16.1961 	EXP 	textInput: text = ''
17.6543 	DATA 	Keypress: c
17.8283 	DATA 	Keypress: o
18.0017 	DATA 	Keypress: l
18.1964 	DATA 	Keypress: u
18.4047 	DATA 	Keypress: m
18.5644 	DATA 	Keypress: n
18.6405 	DATA 	Keypress: a
19.2175 	EXP 	polygonColour: autoDraw = False
19.2175 	EXP 	polygonWhite: autoDraw = False
19.2175 	EXP 	imageObject: autoDraw = False
19.2175 	EXP 	polygonType: autoDraw = False
19.2175 	EXP 	textInput: autoDraw = False
19.2175 	EXP 	textBlankLoop: autoDraw = True
19.7110 	EXP 	New trial (rep=0, index=1): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 2, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim4_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 2, 'psychopy_trial': 1, 'Column1': 2}
19.7173 	EXP 	textBlankLoop: autoDraw = False
19.7173 	EXP 	textboxPause: autoDraw = False
19.7173 	EXP 	fixationITI: autoDraw = True
20.8911 	EXP 	fixationITI: autoDraw = False
20.8911 	EXP 	fixationITI: autoDraw = False
20.8911 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
20.8911 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
20.8911 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
20.8911 	EXP 	polygonColour: autoDraw = True
20.8911 	EXP 	polygonWhite: autoDraw = True
20.8911 	EXP 	imageObject: autoDraw = True
20.8911 	EXP 	polygonType: autoDraw = True
20.8911 	EXP 	textInput: autoDraw = True
23.9124 	EXP 	polygonColour: autoDraw = False
23.9124 	EXP 	polygonWhite: autoDraw = False
23.9124 	EXP 	imageObject: autoDraw = False
23.9124 	EXP 	polygonType: autoDraw = False
23.9124 	EXP 	textInput: autoDraw = False
23.9124 	EXP 	textBlankLoop: autoDraw = True
24.4063 	EXP 	New trial (rep=0, index=2): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 2, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim4_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 3, 'psychopy_trial': 2, 'Column1': 3}
24.4125 	EXP 	textBlankLoop: autoDraw = False
24.4125 	EXP 	textBlankLoop: autoDraw = False
24.4125 	EXP 	textboxPause: autoDraw = False
24.4125 	EXP 	fixationITI: autoDraw = True
25.5097 	EXP 	fixationITI: autoDraw = False
25.5097 	EXP 	fixationITI: autoDraw = False
25.5097 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
25.5097 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
25.5097 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
25.5097 	EXP 	polygonColour: autoDraw = True
25.5097 	EXP 	polygonWhite: autoDraw = True
25.5097 	EXP 	imageObject: autoDraw = True
25.5097 	EXP 	polygonType: autoDraw = True
25.5097 	EXP 	textInput: autoDraw = True
28.5309 	EXP 	polygonColour: autoDraw = False
28.5309 	EXP 	polygonWhite: autoDraw = False
28.5309 	EXP 	imageObject: autoDraw = False
28.5309 	EXP 	polygonType: autoDraw = False
28.5309 	EXP 	textInput: autoDraw = False
28.5309 	EXP 	textBlankLoop: autoDraw = True
29.0252 	EXP 	New trial (rep=0, index=3): {'image': 'REPSWITCH1/PICTURE_8.png', 'correctAns': 'pierna', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 2, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim3_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 4, 'psychopy_trial': 3, 'Column1': 4}
29.0309 	EXP 	textBlankLoop: autoDraw = False
29.0309 	EXP 	textBlankLoop: autoDraw = False
29.0309 	EXP 	textboxPause: autoDraw = False
29.0309 	EXP 	fixationITI: autoDraw = True
30.1909 	EXP 	fixationITI: autoDraw = False
30.1909 	EXP 	fixationITI: autoDraw = False
30.1909 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
30.1909 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
30.1909 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_8.png'
30.1909 	EXP 	polygonColour: autoDraw = True
30.1909 	EXP 	polygonWhite: autoDraw = True
30.1909 	EXP 	imageObject: autoDraw = True
30.1909 	EXP 	polygonType: autoDraw = True
30.1909 	EXP 	textInput: autoDraw = True
31.0590 	DATA 	Keypress: p
31.3646 	DATA 	Keypress: i
31.5244 	DATA 	Keypress: e
31.6216 	DATA 	Keypress: r
31.6842 	DATA 	Keypress: n
31.7953 	DATA 	Keypress: a
33.2182 	EXP 	polygonColour: autoDraw = False
33.2182 	EXP 	polygonWhite: autoDraw = False
33.2182 	EXP 	imageObject: autoDraw = False
33.2182 	EXP 	polygonType: autoDraw = False
33.2182 	EXP 	textInput: autoDraw = False
33.2182 	EXP 	polygonColour: autoDraw = False
33.2182 	EXP 	polygonWhite: autoDraw = False
33.2182 	EXP 	imageObject: autoDraw = False
33.2182 	EXP 	polygonType: autoDraw = False
33.2182 	EXP 	textInput: autoDraw = False
33.2182 	EXP 	textBlankLoop: autoDraw = True
33.7131 	EXP 	New trial (rep=0, index=4): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 2, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim3_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 5, 'psychopy_trial': 4, 'Column1': 5}
33.7193 	EXP 	textBlankLoop: autoDraw = False
33.7193 	EXP 	textBlankLoop: autoDraw = False
33.7193 	EXP 	textboxPause: autoDraw = False
33.7193 	EXP 	fixationITI: autoDraw = True
34.7958 	EXP 	fixationITI: autoDraw = False
34.7958 	EXP 	fixationITI: autoDraw = False
34.7958 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
34.7958 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
34.7958 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
34.7958 	EXP 	polygonColour: autoDraw = True
34.7958 	EXP 	polygonWhite: autoDraw = True
34.7958 	EXP 	imageObject: autoDraw = True
34.7958 	EXP 	polygonType: autoDraw = True
34.7958 	EXP 	textInput: autoDraw = True
37.8171 	EXP 	polygonColour: autoDraw = False
37.8171 	EXP 	polygonWhite: autoDraw = False
37.8171 	EXP 	imageObject: autoDraw = False
37.8171 	EXP 	polygonType: autoDraw = False
37.8171 	EXP 	textInput: autoDraw = False
37.8171 	EXP 	textBlankLoop: autoDraw = True
38.3105 	EXP 	New trial (rep=0, index=5): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 2, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim3_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 6, 'psychopy_trial': 5, 'Column1': 6}
38.3167 	EXP 	textBlankLoop: autoDraw = False
38.3167 	EXP 	textboxPause: autoDraw = False
38.3167 	EXP 	fixationITI: autoDraw = True
39.4073 	EXP 	fixationITI: autoDraw = False
39.4073 	EXP 	fixationITI: autoDraw = False
39.4073 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
39.4073 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
39.4073 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
39.4073 	EXP 	polygonColour: autoDraw = True
39.4073 	EXP 	polygonWhite: autoDraw = True
39.4073 	EXP 	imageObject: autoDraw = True
39.4073 	EXP 	polygonType: autoDraw = True
39.4073 	EXP 	textInput: autoDraw = True
40.1504 	DATA 	Keypress: t
40.1783 	DATA 	Keypress: r
40.4006 	DATA 	Keypress: a
40.4838 	DATA 	Keypress: j
40.5951 	DATA 	Keypress: e
42.4285 	EXP 	polygonColour: autoDraw = False
42.4285 	EXP 	polygonWhite: autoDraw = False
42.4285 	EXP 	imageObject: autoDraw = False
42.4285 	EXP 	polygonType: autoDraw = False
42.4285 	EXP 	textInput: autoDraw = False
42.4285 	EXP 	textBlankLoop: autoDraw = True
42.9223 	EXP 	New trial (rep=0, index=6): {'image': 'REPSWITCH1/PICTURE_673.png', 'correctAns': 'tenedor', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 2, 'list': 3, 'exp_version': 2, 'stimulus': 'Extra5', 'baseline': 0, 'baseline_condition': None, 'trial_no': 7, 'psychopy_trial': 6, 'Column1': 7}
42.9285 	EXP 	textBlankLoop: autoDraw = False
42.9285 	EXP 	textboxPause: autoDraw = False
42.9285 	EXP 	fixationITI: autoDraw = True
43.9705 	EXP 	fixationITI: autoDraw = False
43.9705 	EXP 	fixationITI: autoDraw = False
43.9705 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
43.9705 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
43.9705 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_673.png'
43.9705 	EXP 	polygonColour: autoDraw = True
43.9705 	EXP 	polygonWhite: autoDraw = True
43.9705 	EXP 	imageObject: autoDraw = True
43.9705 	EXP 	polygonType: autoDraw = True
43.9705 	EXP 	textInput: autoDraw = True
44.8662 	DATA 	Keypress: t
44.9495 	DATA 	Keypress: e
45.0607 	DATA 	Keypress: n
45.1232 	DATA 	Keypress: e
45.2692 	DATA 	Keypress: d
45.3802 	DATA 	Keypress: o
45.4913 	DATA 	Keypress: r
46.9915 	EXP 	polygonColour: autoDraw = False
46.9915 	EXP 	polygonWhite: autoDraw = False
46.9915 	EXP 	imageObject: autoDraw = False
46.9915 	EXP 	polygonType: autoDraw = False
46.9915 	EXP 	textInput: autoDraw = False
46.9915 	EXP 	textBlankLoop: autoDraw = True
47.4856 	EXP 	New trial (rep=0, index=7): {'image': 'REPSWITCH1/PICTURE_728.png', 'correctAns': 'pulpo', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 2, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim8_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 8, 'psychopy_trial': 7, 'Column1': 8}
47.4919 	EXP 	textBlankLoop: autoDraw = False
47.4919 	EXP 	textboxPause: autoDraw = False
47.4919 	EXP 	fixationITI: autoDraw = True
48.5475 	EXP 	fixationITI: autoDraw = False
48.5475 	EXP 	fixationITI: autoDraw = False
48.5475 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
48.5475 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
48.5475 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_728.png'
48.5475 	EXP 	polygonColour: autoDraw = True
48.5475 	EXP 	polygonWhite: autoDraw = True
48.5475 	EXP 	imageObject: autoDraw = True
48.5475 	EXP 	polygonType: autoDraw = True
48.5475 	EXP 	textInput: autoDraw = True
51.5685 	EXP 	polygonColour: autoDraw = False
51.5685 	EXP 	polygonWhite: autoDraw = False
51.5685 	EXP 	imageObject: autoDraw = False
51.5685 	EXP 	polygonType: autoDraw = False
51.5685 	EXP 	textInput: autoDraw = False
51.5685 	EXP 	textBlankLoop: autoDraw = True
52.0624 	EXP 	New trial (rep=0, index=8): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 2, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim6_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 9, 'psychopy_trial': 8, 'Column1': 9}
52.0684 	EXP 	textBlankLoop: autoDraw = False
52.0684 	EXP 	textboxPause: autoDraw = False
52.0684 	EXP 	fixationITI: autoDraw = True
53.1246 	EXP 	fixationITI: autoDraw = False
53.1246 	EXP 	fixationITI: autoDraw = False
53.1246 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
53.1246 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
53.1246 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
53.1246 	EXP 	polygonColour: autoDraw = True
53.1246 	EXP 	polygonWhite: autoDraw = True
53.1246 	EXP 	imageObject: autoDraw = True
53.1246 	EXP 	polygonType: autoDraw = True
53.1246 	EXP 	textInput: autoDraw = True
53.5549 	DATA 	Keypress: escape
53.9974 	EXP 	window1: mouseVisible = True
