8.3026 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000168B8205F70>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000168BE6D80A0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
24.7225 	EXP 	polygonType: autoDraw = False
24.7225 	EXP 	textInput: autoDraw = False
24.7225 	EXP 	textBlankLoop: autoDraw = True
25.2164 	EXP 	New trial (rep=0, index=2): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 4, 'list': 4, 'exp_version': 1, 'stimulus': 'Stim5_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 3, 'psychopy_trial': 2, 'Column1': 3}
25.2225 	EXP 	textBlankLoop: autoDraw = False
25.2225 	EXP 	textboxPause: autoDraw = False
25.2225 	EXP 	fixationITI: autoDraw = True
26.3063 	EXP 	fixationITI: autoDraw = False
26.3063 	EXP 	fixationITI: autoDraw = False
26.3063 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
26.3063 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
26.3063 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
26.3063 	EXP 	polygonColour: autoDraw = True
26.3063 	EXP 	polygonWhite: autoDraw = True
26.3063 	EXP 	imageObject: autoDraw = True
26.3063 	EXP 	polygonType: autoDraw = True
26.3063 	EXP 	textInput: autoDraw = True
29.3335 	EXP 	polygonColour: autoDraw = False
29.3335 	EXP 	polygonWhite: autoDraw = False
29.3335 	EXP 	imageObject: autoDraw = False
29.3335 	EXP 	polygonType: autoDraw = False
29.3335 	EXP 	textInput: autoDraw = False
29.3335 	EXP 	polygonColour: autoDraw = False
29.3335 	EXP 	polygonWhite: autoDraw = False
29.3335 	EXP 	imageObject: autoDraw = False
29.3335 	EXP 	polygonType: autoDraw = False
29.3335 	EXP 	textInput: autoDraw = False
29.3335 	EXP 	textBlankLoop: autoDraw = True
29.8276 	EXP 	New trial (rep=0, index=3): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 4, 'list': 4, 'exp_version': 1, 'stimulus': 'Stim5_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 4, 'psychopy_trial': 3, 'Column1': 4}
29.8337 	EXP 	textBlankLoop: autoDraw = False
29.8337 	EXP 	textBlankLoop: autoDraw = False
29.8337 	EXP 	textboxPause: autoDraw = False
29.8337 	EXP 	fixationITI: autoDraw = True
30.9180 	EXP 	fixationITI: autoDraw = False
30.9180 	EXP 	fixationITI: autoDraw = False
30.9180 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
30.9180 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
30.9180 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
30.9180 	EXP 	polygonColour: autoDraw = True
30.9180 	EXP 	polygonWhite: autoDraw = True
30.9180 	EXP 	imageObject: autoDraw = True
30.9180 	EXP 	polygonType: autoDraw = True
30.9180 	EXP 	textInput: autoDraw = True
33.9391 	EXP 	polygonColour: autoDraw = False
33.9391 	EXP 	polygonWhite: autoDraw = False
33.9391 	EXP 	imageObject: autoDraw = False
33.9391 	EXP 	polygonType: autoDraw = False
33.9391 	EXP 	textInput: autoDraw = False
33.9391 	EXP 	textBlankLoop: autoDraw = True
34.4329 	EXP 	New trial (rep=0, index=4): {'image': 'REPSWITCH1/PICTURE_319.png', 'correctAns': 'vaca', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 4, 'list': 4, 'exp_version': 1, 'stimulus': 'Stim1_Set4', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 5, 'psychopy_trial': 4, 'Column1': 5}
34.4392 	EXP 	textBlankLoop: autoDraw = False
34.4392 	EXP 	textboxPause: autoDraw = False
34.4392 	EXP 	fixationITI: autoDraw = True
35.5506 	EXP 	fixationITI: autoDraw = False
35.5506 	EXP 	fixationITI: autoDraw = False
35.5506 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
35.5506 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
35.5506 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_319.png'
35.5506 	EXP 	polygonColour: autoDraw = True
35.5506 	EXP 	polygonWhite: autoDraw = True
35.5506 	EXP 	imageObject: autoDraw = True
35.5506 	EXP 	polygonType: autoDraw = True
35.5506 	EXP 	textInput: autoDraw = True
36.5505 	DATA 	Keypress: v
36.6339 	DATA 	Keypress: a
36.7658 	DATA 	Keypress: c
36.8423 	DATA 	Keypress: a
38.5715 	EXP 	polygonColour: autoDraw = False
38.5715 	EXP 	polygonWhite: autoDraw = False
38.5715 	EXP 	imageObject: autoDraw = False
38.5715 	EXP 	polygonType: autoDraw = False
38.5715 	EXP 	textInput: autoDraw = False
38.5715 	EXP 	textBlankLoop: autoDraw = True
39.0657 	EXP 	New trial (rep=0, index=5): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 4, 'list': 4, 'exp_version': 1, 'stimulus': 'Stim8_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 6, 'psychopy_trial': 5, 'Column1': 6}
39.0718 	EXP 	textBlankLoop: autoDraw = False
39.0718 	EXP 	textboxPause: autoDraw = False
39.0718 	EXP 	fixationITI: autoDraw = True
40.2247 	EXP 	fixationITI: autoDraw = False
40.2247 	EXP 	fixationITI: autoDraw = False
40.2247 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
40.2247 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
40.2247 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
40.2247 	EXP 	polygonColour: autoDraw = True
40.2247 	EXP 	polygonWhite: autoDraw = True
40.2247 	EXP 	imageObject: autoDraw = True
40.2247 	EXP 	polygonType: autoDraw = True
40.2247 	EXP 	textInput: autoDraw = True
43.2598 	EXP 	polygonColour: autoDraw = False
43.2598 	EXP 	polygonWhite: autoDraw = False
43.2598 	EXP 	imageObject: autoDraw = False
43.2598 	EXP 	polygonType: autoDraw = False
43.2598 	EXP 	textInput: autoDraw = False
43.2598 	EXP 	polygonColour: autoDraw = False
43.2598 	EXP 	polygonWhite: autoDraw = False
43.2598 	EXP 	imageObject: autoDraw = False
43.2598 	EXP 	polygonType: autoDraw = False
43.2598 	EXP 	textInput: autoDraw = False
43.2598 	EXP 	textBlankLoop: autoDraw = True
43.7537 	EXP 	New trial (rep=0, index=6): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 4, 'list': 4, 'exp_version': 1, 'stimulus': 'Stim8_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 7, 'psychopy_trial': 6, 'Column1': 7}
43.7599 	EXP 	textBlankLoop: autoDraw = False
43.7599 	EXP 	textboxPause: autoDraw = False
43.7599 	EXP 	fixationITI: autoDraw = True
44.8433 	EXP 	fixationITI: autoDraw = False
44.8433 	EXP 	fixationITI: autoDraw = False
44.8433 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
44.8433 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
44.8433 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
44.8433 	EXP 	polygonColour: autoDraw = True
44.8433 	EXP 	polygonWhite: autoDraw = True
44.8433 	EXP 	imageObject: autoDraw = True
44.8433 	EXP 	polygonType: autoDraw = True
44.8433 	EXP 	textInput: autoDraw = True
47.8709 	EXP 	polygonColour: autoDraw = False
47.8709 	EXP 	polygonWhite: autoDraw = False
47.8709 	EXP 	imageObject: autoDraw = False
47.8709 	EXP 	polygonType: autoDraw = False
47.8709 	EXP 	textInput: autoDraw = False
47.8709 	EXP 	polygonColour: autoDraw = False
47.8709 	EXP 	polygonWhite: autoDraw = False
47.8709 	EXP 	imageObject: autoDraw = False
47.8709 	EXP 	polygonType: autoDraw = False
47.8709 	EXP 	textInput: autoDraw = False
47.8709 	EXP 	textBlankLoop: autoDraw = True
48.3658 	EXP 	New trial (rep=0, index=7): {'image': 'REPSWITCH1/PICTURE_728.png', 'correctAns': 'pulpo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 4, 'list': 4, 'exp_version': 1, 'stimulus': 'Stim8_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 8, 'psychopy_trial': 7, 'Column1': 8}
48.3716 	EXP 	textBlankLoop: autoDraw = False
48.3716 	EXP 	textBlankLoop: autoDraw = False
48.3716 	EXP 	textboxPause: autoDraw = False
48.3716 	EXP 	fixationITI: autoDraw = True
49.4343 	EXP 	fixationITI: autoDraw = False
49.4343 	EXP 	fixationITI: autoDraw = False
49.4343 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
49.4343 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
49.4343 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_728.png'
49.4343 	EXP 	polygonColour: autoDraw = True
49.4343 	EXP 	polygonWhite: autoDraw = True
49.4343 	EXP 	imageObject: autoDraw = True
49.4343 	EXP 	polygonType: autoDraw = True
49.4343 	EXP 	textInput: autoDraw = True
50.2675 	DATA 	Keypress: p
50.5385 	DATA 	Keypress: u
51.0802 	DATA 	Keypress: l
51.1288 	DATA 	Keypress: p
51.3373 	DATA 	Keypress: o
52.4613 	EXP 	polygonColour: autoDraw = False
52.4613 	EXP 	polygonWhite: autoDraw = False
52.4613 	EXP 	imageObject: autoDraw = False
52.4613 	EXP 	polygonType: autoDraw = False
52.4613 	EXP 	textInput: autoDraw = False
52.4613 	EXP 	polygonColour: autoDraw = False
52.4613 	EXP 	polygonWhite: autoDraw = False
52.4613 	EXP 	imageObject: autoDraw = False
52.4613 	EXP 	polygonType: autoDraw = False
52.4613 	EXP 	textInput: autoDraw = False
52.4613 	EXP 	textBlankLoop: autoDraw = True
52.9566 	EXP 	New trial (rep=0, index=8): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 4, 'list': 4, 'exp_version': 1, 'stimulus': 'Stim7_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 9, 'psychopy_trial': 8, 'Column1': 9}
52.9623 	EXP 	textBlankLoop: autoDraw = False
52.9623 	EXP 	textBlankLoop: autoDraw = False
52.9623 	EXP 	textboxPause: autoDraw = False
52.9623 	EXP 	fixationITI: autoDraw = True
54.1293 	EXP 	fixationITI: autoDraw = False
54.1293 	EXP 	fixationITI: autoDraw = False
54.1293 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
54.1293 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
54.1293 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
54.1293 	EXP 	polygonColour: autoDraw = True
54.1293 	EXP 	polygonWhite: autoDraw = True
54.1293 	EXP 	imageObject: autoDraw = True
54.1293 	EXP 	polygonType: autoDraw = True
54.1293 	EXP 	textInput: autoDraw = True
57.1563 	EXP 	polygonColour: autoDraw = False
57.1563 	EXP 	polygonWhite: autoDraw = False
57.1563 	EXP 	imageObject: autoDraw = False
57.1563 	EXP 	polygonType: autoDraw = False
57.1563 	EXP 	textInput: autoDraw = False
57.1563 	EXP 	polygonColour: autoDraw = False
57.1563 	EXP 	polygonWhite: autoDraw = False
57.1563 	EXP 	imageObject: autoDraw = False
57.1563 	EXP 	polygonType: autoDraw = False
57.1563 	EXP 	textInput: autoDraw = False
57.1563 	EXP 	textBlankLoop: autoDraw = True
57.6507 	EXP 	New trial (rep=0, index=9): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 4, 'list': 4, 'exp_version': 1, 'stimulus': 'Stim7_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 10, 'psychopy_trial': 9, 'Column1': 10}
57.6567 	EXP 	textBlankLoop: autoDraw = False
57.6567 	EXP 	textBlankLoop: autoDraw = False
57.6567 	EXP 	textboxPause: autoDraw = False
57.6567 	EXP 	fixationITI: autoDraw = True
58.8095 	EXP 	fixationITI: autoDraw = False
58.8095 	EXP 	fixationITI: autoDraw = False
58.8095 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
58.8095 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
58.8095 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
58.8095 	EXP 	polygonColour: autoDraw = True
58.8095 	EXP 	polygonWhite: autoDraw = True
58.8095 	EXP 	imageObject: autoDraw = True
58.8095 	EXP 	polygonType: autoDraw = True
58.8095 	EXP 	textInput: autoDraw = True
59.5951 	DATA 	Keypress: v
59.7065 	DATA 	Keypress: a
59.9147 	DATA 	Keypress: s
60.0397 	DATA 	Keypress: o
61.8386 	EXP 	polygonColour: autoDraw = False
61.8386 	EXP 	polygonWhite: autoDraw = False
61.8386 	EXP 	imageObject: autoDraw = False
61.8386 	EXP 	polygonType: autoDraw = False
61.8386 	EXP 	textInput: autoDraw = False
61.8386 	EXP 	polygonColour: autoDraw = False
61.8386 	EXP 	polygonWhite: autoDraw = False
61.8386 	EXP 	imageObject: autoDraw = False
61.8386 	EXP 	polygonType: autoDraw = False
61.8386 	EXP 	textInput: autoDraw = False
61.8386 	EXP 	textBlankLoop: autoDraw = True
62.3325 	EXP 	New trial (rep=0, index=10): {'image': 'REPSWITCH1/PICTURE_338.png', 'correctAns': 'regalo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 4, 'list': 4, 'exp_version': 1, 'stimulus': 'Stim6_Set4', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 11, 'psychopy_trial': 10, 'Column1': 11}
62.3386 	EXP 	textBlankLoop: autoDraw = False
62.3386 	EXP 	textboxPause: autoDraw = False
62.3386 	EXP 	fixationITI: autoDraw = True
63.3946 	EXP 	fixationITI: autoDraw = False
63.3946 	EXP 	fixationITI: autoDraw = False
63.3946 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
