image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv2l4.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv2l4.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_319.png;vaca;type;gold;switch;1;T;4;4;4;2;Stim1_Set4;0;None;87;86;87;0;86;86;86;;;;;;;;;;;;;;;;;;;;;;;440.0884223000612;441.21359810000286;441.21359810000286;441.21359810000286;441.21359810000286;441.21359810000286;441.21359810000286;441.21359810000286;441.21359810000286;['v', 'a', 'c', 'a'];0;[0.6319351000711322, 0.8236078000627458, 1.1018666999880224, 1.351051100064069];vaca;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h21.02.433.wav;444.2348776999861;444.7348798001185;None;444.2348776999861;444.2348776999861;444.2348776999861;444.2348776999861;444.2348776999861;444.2348776999861;;;;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
REPSWITCH1/PICTURE_242.png;cartero;speak;darkblue;filler;2;F;4;4;4;2;Stim3_Set3;0;None;88;87;88;0;87;87;87;;;;;;;;;;;;;;;;;;;;;;;444.7348798001185;445.79059710004367;445.79059710004367;445.79059710004367;445.79059710004367;445.79059710004367;445.79059710004367;445.79059710004367;445.79059710004367;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h21.07.010.wav;448.8117898001801;449.31191240018234;None;448.8117898001801;448.8117898001801;448.8117898001801;448.8117898001801;448.8117898001801;448.8117898001801;;;;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
REPSWITCH1/PICTURE_498.png;taza;type;gold;nontarget;1;NT;4;4;4;2;Stim4_Set4;1;switch;89;88;89;0;88;88;88;;;;;;;;;;;;;;;;;;;;;;;449.31191240018234;450.4509631001856;450.4509631001856;450.4509631001856;450.4509631001856;450.4509631001856;450.4509631001856;450.4509631001856;450.4509631001856;['t', 'a', 'z', 'a'];0;[0.8446973001118749, 0.9803390000015497, 1.349089400144294, 1.5624401001259685];taza;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h21.11.670.wav;453.47213010000996;453.97226390009746;None;453.47213010000996;453.47213010000996;453.47213010000996;453.47213010000996;453.47213010000996;453.47213010000996;;;;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
REPSWITCH1/PICTURE_498.png;taza;speak;darkblue;switch;2;T;4;4;4;2;Stim4_Set4;0;None;90;89;90;0;89;89;89;;;;;;;;;;;;;;;;;;;;;;;453.97226390009746;455.1320619001053;455.1320619001053;455.1320619001053;455.1320619001053;455.1320619001053;455.1320619001053;455.1320619001053;455.1320619001053;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h21.16.353.wav;458.16023350018077;;None;458.16023350018077;458.16023350018077;458.16023350018077;458.16023350018077;458.16023350018077;458.16023350018077;;;;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
REPSWITCH1/PICTURE_391.png;cadena;type;gold;filler;1;F;4;4;4;2;Extra2;0;None;91;90;91;0;90;90;90;;;;;;;;;;;;;;;;;;;;;;;458.6602918000426;459.7090507000685;459.7090507000685;459.7090507000685;459.7090507000685;459.7090507000685;459.7090507000685;459.7090507000685;459.7090507000685;['c', 'a', 'd', 'e', 'n', 'a'];0;[0.7454700998496264, 0.9139039998408407, 1.144120599841699, 1.3505954998545349, 1.5169546999968588, 1.6345267000142485];cadena;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h21.20.928.wav;462.7302711000666;463.2303278001491;None;462.7302711000666;462.7302711000666;462.7302711000666;462.7302711000666;462.7302711000666;462.7302711000666;;;;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
REPSWITCH1/PICTURE_610.png;miel;speak;darkblue;filler;2;F;4;4;4;2;Stim2_Set3;0;None;92;91;92;0;91;91;91;;;;;;;;;;;;;;;;;;;;;;;463.2303278001491;464.35545650008135;464.35545650008135;464.35545650008135;464.35545650008135;464.35545650008135;464.35545650008135;464.35545650008135;464.35545650008135;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h21.25.576.wav;467.3836862000171;;None;467.3836862000171;467.3836862000171;467.3836862000171;467.3836862000171;467.3836862000171;467.3836862000171;;;;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
REPSWITCH1/PICTURE_48.png;bombero;speak;darkblue;nontarget;2;NT;4;4;4;2;Stim7_Set4;1;repeat;93;92;93;0;92;92;92;;;;;;;;;;;;;;;;;;;;;;;467.8836697000079;468.91858340008184;468.91858340008184;468.91858340008184;468.91858340008184;468.91858340008184;468.91858340008184;468.91858340008184;468.91858340008184;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h21.30.138.wav;471.9467655001208;;None;471.9467655001208;471.9467655001208;471.9467655001208;471.9467655001208;471.9467655001208;471.9467655001208;;;;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
REPSWITCH1/PICTURE_48.png;bombero;speak;darkblue;repeat;2;T;4;4;4;2;Stim7_Set4;0;None;94;93;94;0;93;93;93;;;;;;;;;;;;;;;;;;;;;;;472.44676930014975;473.460797799984;473.460797799984;473.460797799984;473.460797799984;473.460797799984;473.460797799984;473.460797799984;473.460797799984;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h21.34.680.wav;476.4820242000278;476.982098700013;None;476.4820242000278;476.4820242000278;476.4820242000278;476.4820242000278;476.4820242000278;476.4820242000278;;;;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
REPSWITCH1/PICTURE_320.png;iglesia;type;gold;filler;1;F;4;4;4;2;Stim8_Set3;1;switch;95;94;95;0;94;94;94;;;;;;;;;;;;;;;;;;;;;;;476.982098700013;478.02396680018865;478.02396680018865;478.02396680018865;478.02396680018865;478.02396680018865;478.02396680018865;478.02396680018865;478.02396680018865;['i', 'g', 'l', 'e', 's', 'i', 'a'];0;[0.7082404000684619, 0.8708576001226902, 1.110051800031215, 1.3121144000906497, 1.4818903000559658, 1.763547900132835, 1.9689343001227826];iglesia;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h21.39.243.wav;481.045177299995;481.5452690999955;None;481.045177299995;481.045177299995;481.045177299995;481.045177299995;481.045177299995;481.045177299995;;;;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
REPSWITCH1/PICTURE_35.png;oreja;speak;darkblue;filler;2;F;4;4;4;2;Stim5_Set3;0;None;96;95;96;0;95;95;95;;;;;;;;;;;;;;;;;;;;;;;481.5452690999955;482.5800195999909;482.5800195999909;482.5800195999909;482.5800195999909;482.5800195999909;482.5800195999909;482.5800195999909;482.5800195999909;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h21.43.800.wav;485.6012288001366;486.1013150999788;None;485.6012288001366;485.6012288001366;485.6012288001366;485.6012288001366;485.6012288001366;485.6012288001366;;;;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
REPSWITCH1/PICTURE_728.png;pulpo;speak;darkblue;nontarget;2;NT;4;4;4;2;Stim8_Set4;1;repeat;97;96;97;0;96;96;96;;;;;;;;;;;;;;;;;;;;;;;486.1013150999788;487.2056950000115;487.2056950000115;487.2056950000115;487.2056950000115;487.2056950000115;487.2056950000115;487.2056950000115;487.2056950000115;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h21.48.425.wav;490.22691530012526;490.727004900109;None;490.22691530012526;490.22691530012526;490.22691530012526;490.22691530012526;490.22691530012526;490.22691530012526;;;;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
REPSWITCH1/PICTURE_728.png;pulpo;type;gold;switch;1;T;4;4;4;2;Stim8_Set4;0;None;98;97;98;0;97;97;97;;;;;;;;;;;;;;;;;;;;;;;490.727004900109;491.76178409997374;491.76178409997374;491.76178409997374;491.76178409997374;491.76178409997374;491.76178409997374;491.76178409997374;491.76178409997374;['p', 'u', 'l', 'p', 'o'];0;[0.7370942002162337, 0.9609364001080394, 1.174184100003913, 1.4602620000950992, 1.5798496000934392];pulpo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h21.52.981.wav;494.78301150002517;495.28307550004683;None;494.78301150002517;494.78301150002517;494.78301150002517;494.78301150002517;494.78301150002517;494.78301150002517;;;;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
REPSWITCH1/PICTURE_590.png;escoba;speak;darkblue;filler;2;F;4;4;4;2;Extra3;0;None;99;98;99;0;98;98;98;;;;;;;;;;;;;;;;;;;;;;;495.28307550004683;496.3248751000501;496.3248751000501;496.3248751000501;496.3248751000501;496.3248751000501;496.3248751000501;496.3248751000501;496.3248751000501;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h21.57.545.wav;499.35303040011786;;None;499.35303040011786;499.35303040011786;499.35303040011786;499.35303040011786;499.35303040011786;499.35303040011786;;;;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
REPSWITCH1/PICTURE_235.png;aguja;type;gold;filler;1;F;4;4;4;2;Stim4_Set3;0;None;100;99;100;0;99;99;99;;;;;;;;;;;;;;;;;;;;;;;499.85317710018717;500.9851872001309;500.9851872001309;500.9851872001309;500.9851872001309;500.9851872001309;500.9851872001309;500.9851872001309;500.9851872001309;['a', 'g', 'u', 'j', 'a'];0;[0.7762462000828236, 1.068546400172636, 1.2698244999628514, 1.502056100172922, 1.5917322000022978];aguja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h22.02.204.wav;504.00643180008046;504.50647950009443;None;504.00643180008046;504.00643180008046;504.00643180008046;504.00643180008046;504.00643180008046;504.00643180008046;;;;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
REPSWITCH1/PICTURE_719.png;baño;type;gold;nontarget;1;NT;4;4;4;2;Stim2_Set4;1;repeat;101;100;101;0;100;100;100;;;;;;;;;;;;;;;;;;;;;;;504.50647950009443;505.52751470007934;505.52751470007934;505.52751470007934;505.52751470007934;505.52751470007934;505.52751470007934;505.52751470007934;505.52751470007934;['b', 'a', 'ñ', 'o'];0;[0.8450883000623435, 0.9972651998978108, 1.1418180000036955, 1.3092177000362426];baño;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h22.06.748.wav;508.548633400118;509.04871420003474;None;508.548633400118;508.548633400118;508.548633400118;508.548633400118;508.548633400118;508.548633400118;;;;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
REPSWITCH1/PICTURE_719.png;baño;type;gold;repeat;1;T;4;4;4;2;Stim2_Set4;0;None;102;101;102;0;101;101;101;;;;;;;;;;;;;;;;;;;;;;;509.04871420003474;510.2780586001463;510.2780586001463;510.2780586001463;510.2780586001463;510.2780586001463;510.2780586001463;510.2780586001463;510.2780586001463;['b', 'a', 'ñ', 'o'];0;[0.7879265998490155, 0.962909399997443, 1.1453153998591006, 1.3097661999054253];baño;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h22.11.498.wav;513.3062266001943;;space;513.3062266001943;513.3062266001943;513.3062266001943;513.3062266001943;513.3062266001943;513.3062266001943;513.8063083000015;513.8063083000015;32.615890599787235;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
REPSWITCH1/PICTURE_646.png;tronco;speak;darkblue;filler;2;F;1;3;4;2;Extra4;0;None;103;102;1;0;102;102;102;;;;;;;;;;;;;;;;;;;;;;;546.4355033000465;547.49815580016;547.49815580016;547.49815580016;547.49815580016;547.49815580016;547.49815580016;547.49815580016;547.49815580016;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h22.48.718.wav;550.5263125000056;;None;550.5263125000056;550.5263125000056;550.5263125000056;550.5263125000056;550.5263125000056;550.5263125000056;;;;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
REPSWITCH1/PICTURE_340.png;espejo;type;gold;filler;1;F;1;3;4;2;Extra1;0;None;104;103;2;0;103;103;103;;;;;;;;;;;;;;;;;;;;;;;551.0263778001536;552.0890699001029;552.0890699001029;552.0890699001029;552.0890699001029;552.0890699001029;552.0890699001029;552.0890699001029;552.0890699001029;['e', 's', 'p', 'o', 'backspace', 'e', 'j', 'o'];0;[0.7202687000390142, 0.9274124000221491, 1.1979456001427025, 1.35237059998326, 1.7783758000005037, 1.9887259001843631, 2.1581524000503123, 2.3554889000952244];espejo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h22.53.308.wav;555.110236500157;555.6103042000905;None;555.110236500157;555.110236500157;555.110236500157;555.110236500157;555.110236500157;555.110236500157;;;;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
REPSWITCH1/PICTURE_338.png;regalo;speak;darkblue;filler;2;F;1;3;4;2;Stim6_Set4;0;None;105;104;3;0;104;104;104;;;;;;;;;;;;;;;;;;;;;;;555.6103042000905;556.7146711000241;556.7146711000241;556.7146711000241;556.7146711000241;556.7146711000241;556.7146711000241;556.7146711000241;556.7146711000241;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h22.57.935.wav;559.735811999999;560.235968900146;None;559.735811999999;559.735811999999;559.735811999999;559.735811999999;559.735811999999;559.735811999999;;;;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
REPSWITCH1/PICTURE_142.png;vaso;speak;darkblue;nontarget;2;NT;1;3;4;2;Stim7_Set1;1;repeat;106;105;4;0;105;105;105;;;;;;;;;;;;;;;;;;;;;;;560.235968900146;561.3055064000655;561.3055064000655;561.3055064000655;561.3055064000655;561.3055064000655;561.3055064000655;561.3055064000655;561.3055064000655;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h23.02.525.wav;564.3266671001911;564.8267646001186;None;564.3266671001911;564.3266671001911;564.3266671001911;564.3266671001911;564.3266671001911;564.3266671001911;;;;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
REPSWITCH1/PICTURE_142.png;vaso;speak;darkblue;repeat;2;T;1;3;4;2;Stim7_Set1;0;None;107;106;5;0;106;106;106;;;;;;;;;;;;;;;;;;;;;;;564.8267646001186;565.9797573999967;565.9797573999967;565.9797573999967;565.9797573999967;565.9797573999967;565.9797573999967;565.9797573999967;565.9797573999967;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h23.07.199.wav;569.0009215001483;569.5009799001273;None;569.0009215001483;569.0009215001483;569.0009215001483;569.0009215001483;569.0009215001483;569.0009215001483;;;;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
REPSWITCH1/PICTURE_498.png;taza;type;gold;filler;1;F;1;3;4;2;Stim4_Set4;0;None;108;107;6;0;107;107;107;;;;;;;;;;;;;;;;;;;;;;;569.5009799001273;570.5775095999707;570.5775095999707;570.5775095999707;570.5775095999707;570.5775095999707;570.5775095999707;570.5775095999707;570.5775095999707;['t', 'a', 'z', 'a'];0;[0.8000070999842137, 0.9335346000734717, 1.1902562000323087, 1.4314101000782102];taza;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h23.11.796.wav;573.5987129001878;574.0987738000695;None;573.5987129001878;573.5987129001878;573.5987129001878;573.5987129001878;573.5987129001878;573.5987129001878;;;;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
REPSWITCH1/PICTURE_16.png;cazador;speak;darkblue;nontarget;2;NT;1;3;4;2;Stim6_Set1;1;switch;109;108;7;0;108;108;108;;;;;;;;;;;;;;;;;;;;;;;574.0987738000695;575.2308627001476;575.2308627001476;575.2308627001476;575.2308627001476;575.2308627001476;575.2308627001476;575.2308627001476;575.2308627001476;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h23.16.452.wav;578.2591276001185;;None;578.2591276001185;578.2591276001185;578.2591276001185;578.2591276001185;578.2591276001185;578.2591276001185;;;;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
REPSWITCH1/PICTURE_16.png;cazador;speak;darkblue;repeat;2;T;1;3;4;2;Stim6_Set1;0;None;110;109;8;0;109;109;109;;;;;;;;;;;;;;;;;;;;;;;578.7591312001459;579.9328743000515;579.9328743000515;579.9328743000515;579.9328743000515;579.9328743000515;579.9328743000515;579.9328743000515;579.9328743000515;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h23.21.153.wav;582.9541266001761;583.4541732000653;None;582.9541266001761;582.9541266001761;582.9541266001761;582.9541266001761;582.9541266001761;582.9541266001761;;;;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
REPSWITCH1/PICTURE_719.png;baño;type;gold;filler;1;F;1;3;4;2;Stim2_Set4;0;None;111;110;9;0;110;110;110;;;;;;;;;;;;;;;;;;;;;;;583.4541732000653;584.5585521999747;584.5585521999747;584.5585521999747;584.5585521999747;584.5585521999747;584.5585521999747;584.5585521999747;584.5585521999747;['b', 'a', 'ñ', 'o'];0;[0.7995593000669032, 0.9629905000329018, 1.1224628000054508, 1.3091568001545966];baño;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h23.25.778.wav;587.5796990999952;588.0797490000259;None;587.5796990999952;587.5796990999952;587.5796990999952;587.5796990999952;587.5796990999952;587.5796990999952;;;;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
REPSWITCH1/PICTURE_169.png;espalda;speak;darkblue;nontarget;2;NT;1;3;4;2;Stim8_Set1;0;None;112;111;10;0;111;111;111;;;;;;;;;;;;;;;;;;;;;;;588.0797490000259;589.1424678000621;589.1424678000621;589.1424678000621;589.1424678000621;589.1424678000621;589.1424678000621;589.1424678000621;589.1424678000621;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h23.30.362.wav;592.1636121000629;592.6636580000632;None;592.1636121000629;592.1636121000629;592.1636121000629;592.1636121000629;592.1636121000629;592.1636121000629;;;;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
REPSWITCH1/PICTURE_169.png;espalda;type;gold;switch;1;T;1;3;4;2;Stim8_Set1;0;None;113;112;11;0;112;112;112;;;;;;;;;;;;;;;;;;;;;;;592.6636580000632;593.7124511001166;593.7124511001166;593.7124511001166;593.7124511001166;593.7124511001166;593.7124511001166;593.7124511001166;593.7124511001166;['e', 's', 'p', 'a', 'l', 'd', 'a'];0;[0.7875689000356942, 0.9232948999851942, 1.1505319001153111, 1.3072721001226455, 1.4438227000646293, 1.7417325000278652, 2.0048495000228286];espalda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h23.34.932.wav;596.7336461001541;597.2336952001788;None;596.7336461001541;596.7336461001541;596.7336461001541;596.7336461001541;596.7336461001541;596.7336461001541;;;;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
