image,correctAns,respModal,frameColor,repSwitch,sequence,target,set,block,list,exp_version,stimulus,baseline,baseline_condition,trial_no,psychopy_trial,Column1,trialsREPSWITCH.thisRepN,trialsREPSWITCH.thisTrialN,trialsREPSWITCH.thisN,trialsREPSWITCH.thisIndex,textWelcome.started,textboxInstrMain1.started,textboxInstrMain1_2.started,textboxInstrMain1_3.started,keyInstrMain.started,keyInstrMain.keys,keyInstrMain.rt,textboxInstrMain2.started,textboxInstrMain2_2.started,textboxInstrMain2_3.started,textboxInstrMain2_4.started,textboxInstrMain2_5.started,textboxInstrMain2_6.started,textboxInstrMain2_7.started,textboxInstrMain2_8.started,textboxInstrMain2_9.started,textboxInstrMain2_10.started,textboxInstrMain2_11.started,textboxInstrMain2_12.started,keyInstrMain2.started,keyInstrMain2.keys,keyInstrMain2.rt,fixationITI.started,fixationITI.stopped,polygonColour.started,polygonWhite.started,imageObject.started,polygonType.started,textInput.started,keyResp.started,micRespv2l4.started,keyResp.keys,keyResp.corr,keyResp.rt,subjResponse,micRespv2l4.clip,textBlankLoop.started,textBlankLoop.stopped,keyPause.keys,polygonColour.stopped,polygonWhite.stopped,imageObject.stopped,polygonType.stopped,textInput.stopped,keyResp.stopped,textboxPause.started,keyPause.started,keyPause.rt,textboxGoodbye.started,textboxGoodbye.stopped,participant,session,date,expName,psychopyVersion,frameRate,
REPSWITCH1/PICTURE_381.png,fresa,speak,darkblue,filler,2,F,2,2,4,2,Stim2_Set1,0,None,244,243,40,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,1148.9760188998189,1150.2123459998984,1150.2123459998984,1150.2123459998984,1150.2123459998984,1150.2123459998984,1150.2123459998984,1150.2123459998984,1150.2123459998984,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/080204_REPSWITCH1_version2_list4_2023-11-21_12h09.29.714_micRespv2l4_recorded\recording_micRespv2l4_2023-11-21_12h28.35.607.wav,1153.2404982999433,,None,1153.2404982999433,1153.2404982999433,1153.2404982999433,1153.2404982999433,1153.2404982999433,1153.2404982999433,,,,,,080204,001,2023-11-21_12h09.29.714,REPSWITCH1_version2_list4,2022.2.4,143.94516290347855,
REPSWITCH1/PICTURE_19.png,pavo,type,gold,filler,1,F,2,2,4,2,Stim5_Set1,0,None,245,244,41,0,244,244,244,,,,,,,,,,,,,,,,,,,,,,,1153.740489799995,1154.8726833998226,1154.8726833998226,1154.8726833998226,1154.8726833998226,1154.8726833998226,1154.8726833998226,1154.8726833998226,1154.8726833998226,"['p', 'a', 'v', 'o']",0,"[1.35670610005036, 1.428529900033027, 1.7426396000664681, 1.8443269000854343]",pavo,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/080204_REPSWITCH1_version2_list4_2023-11-21_12h09.29.714_micRespv2l4_recorded\recording_micRespv2l4_2023-11-21_12h28.40.267.wav,1157.9007927000057,,None,1157.9007927000057,1157.9007927000057,1157.9007927000057,1157.9007927000057,1157.9007927000057,1157.9007927000057,,,,,,080204,001,2023-11-21_12h09.29.714,REPSWITCH1_version2_list4,2022.2.4,143.94516290347855,
REPSWITCH1/PICTURE_517.png,cuerda,speak,darkblue,nontarget,2,NT,2,2,4,2,Stim4_Set2,1,switch,246,245,42,0,245,245,245,,,,,,,,,,,,,,,,,,,,,,,1158.4008451998234,1159.4913388998248,1159.4913388998248,1159.4913388998248,1159.4913388998248,1159.4913388998248,1159.4913388998248,1159.4913388998248,1159.4913388998248,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/080204_REPSWITCH1_version2_list4_2023-11-21_12h09.29.714_micRespv2l4_recorded\recording_micRespv2l4_2023-11-21_12h28.44.886.wav,1162.5124842999503,1163.012552100001,None,1162.5124842999503,1162.5124842999503,1162.5124842999503,1162.5124842999503,1162.5124842999503,1162.5124842999503,,,,,,080204,001,2023-11-21_12h09.29.714,REPSWITCH1_version2_list4,2022.2.4,143.94516290347855,
REPSWITCH1/PICTURE_517.png,cuerda,speak,darkblue,repeat,2,T,2,2,4,2,Stim4_Set2,0,None,247,246,43,0,246,246,246,,,,,,,,,,,,,,,,,,,,,,,1163.012552100001,1164.1377414998133,1164.1377414998133,1164.1377414998133,1164.1377414998133,1164.1377414998133,1164.1377414998133,1164.1377414998133,1164.1377414998133,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/080204_REPSWITCH1_version2_list4_2023-11-21_12h09.29.714_micRespv2l4_recorded\recording_micRespv2l4_2023-11-21_12h28.49.531.wav,1167.1589573000092,1167.6590255999472,None,1167.1589573000092,1167.1589573000092,1167.1589573000092,1167.1589573000092,1167.1589573000092,1167.1589573000092,,,,,,080204,001,2023-11-21_12h09.29.714,REPSWITCH1_version2_list4,2022.2.4,143.94516290347855,
REPSWITCH1/PICTURE_178.png,puente,type,gold,filler,1,F,2,2,4,2,Stim1_Set1,0,None,248,247,44,0,247,247,247,,,,,,,,,,,,,,,,,,,,,,,1167.6590255999472,1168.686921699904,1168.686921699904,1168.686921699904,1168.686921699904,1168.686921699904,1168.686921699904,1168.686921699904,1168.686921699904,"['p', 'u', 'e', 'n', 't', 'e']",0,"[0.8389080001506954, 1.197431200183928, 1.356946000130847, 1.5354544001165777, 1.6835756001528352, 1.8052126001566648]",puente,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/080204_REPSWITCH1_version2_list4_2023-11-21_12h09.29.714_micRespv2l4_recorded\recording_micRespv2l4_2023-11-21_12h28.54.081.wav,1171.70817109989,1172.2082226998173,None,1171.70817109989,1171.70817109989,1171.70817109989,1171.70817109989,1171.70817109989,1171.70817109989,,,,,,080204,001,2023-11-21_12h09.29.714,REPSWITCH1_version2_list4,2022.2.4,143.94516290347855,
REPSWITCH1/PICTURE_199.png,falda,speak,darkblue,nontarget,2,NT,2,2,4,2,Stim8_Set2,1,switch,249,248,45,0,248,248,248,,,,,,,,,,,,,,,,,,,,,,,1172.2082226998173,1173.4028819999658,1173.4028819999658,1173.4028819999658,1173.4028819999658,1173.4028819999658,1173.4028819999658,1173.4028819999658,1173.4028819999658,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/080204_REPSWITCH1_version2_list4_2023-11-21_12h09.29.714_micRespv2l4_recorded\recording_micRespv2l4_2023-11-21_12h28.58.798.wav,1176.4309990999755,,None,1176.4309990999755,1176.4309990999755,1176.4309990999755,1176.4309990999755,1176.4309990999755,1176.4309990999755,,,,,,080204,001,2023-11-21_12h09.29.714,REPSWITCH1_version2_list4,2022.2.4,143.94516290347855,
REPSWITCH1/PICTURE_199.png,falda,speak,darkblue,repeat,2,T,2,2,4,2,Stim8_Set2,0,None,250,249,46,0,249,249,249,,,,,,,,,,,,,,,,,,,,,,,1176.9310755999759,1178.0007060000207,1178.0007060000207,1178.0007060000207,1178.0007060000207,1178.0007060000207,1178.0007060000207,1178.0007060000207,1178.0007060000207,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/080204_REPSWITCH1_version2_list4_2023-11-21_12h09.29.714_micRespv2l4_recorded\recording_micRespv2l4_2023-11-21_12h29.03.394.wav,1181.0219311998226,1181.5219445000403,None,1181.0219311998226,1181.0219311998226,1181.0219311998226,1181.0219311998226,1181.0219311998226,1181.0219311998226,,,,,,080204,001,2023-11-21_12h09.29.714,REPSWITCH1_version2_list4,2022.2.4,143.94516290347855,
REPSWITCH1/PICTURE_169.png,espalda,type,gold,filler,1,F,2,2,4,2,Stim8_Set1,0,None,251,250,47,0,250,250,250,,,,,,,,,,,,,,,,,,,,,,,1181.5219445000403,1182.5567966999952,1182.5567966999952,1182.5567966999952,1182.5567966999952,1182.5567966999952,1182.5567966999952,1182.5567966999952,1182.5567966999952,"['e', 's', 'p', 'a', 'l', 'd', 'a']",0,"[0.8626745000947267, 1.064978500129655, 1.2802554001100361, 1.4273567001800984, 1.5539252001326531, 1.6974391001276672, 1.7971183001063764]",espalda,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/080204_REPSWITCH1_version2_list4_2023-11-21_12h09.29.714_micRespv2l4_recorded\recording_micRespv2l4_2023-11-21_12h29.07.951.wav,1185.5780384999234,1186.078102099942,None,1185.5780384999234,1185.5780384999234,1185.5780384999234,1185.5780384999234,1185.5780384999234,1185.5780384999234,,,,,,080204,001,2023-11-21_12h09.29.714,REPSWITCH1_version2_list4,2022.2.4,143.94516290347855,
REPSWITCH1/PICTURE_142.png,vaso,speak,darkblue,filler,2,F,2,2,4,2,Stim7_Set1,0,None,252,251,48,0,251,251,251,,,,,,,,,,,,,,,,,,,,,,,1186.078102099942,1187.2379767999519,1187.2379767999519,1187.2379767999519,1187.2379767999519,1187.2379767999519,1187.2379767999519,1187.2379767999519,1187.2379767999519,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/080204_REPSWITCH1_version2_list4_2023-11-21_12h09.29.714_micRespv2l4_recorded\recording_micRespv2l4_2023-11-21_12h29.12.632.wav,1190.259230799973,1190.7593342999462,None,1190.259230799973,1190.259230799973,1190.259230799973,1190.259230799973,1190.259230799973,1190.259230799973,,,,,,080204,001,2023-11-21_12h09.29.714,REPSWITCH1_version2_list4,2022.2.4,143.94516290347855,
REPSWITCH1/PICTURE_552.png,manzana,speak,darkblue,nontarget,2,NT,2,2,4,2,Stim6_Set2,0,None,253,252,49,0,252,252,252,,,,,,,,,,,,,,,,,,,,,,,1190.7593342999462,1191.8843992999755,1191.8843992999755,1191.8843992999755,1191.8843992999755,1191.8843992999755,1191.8843992999755,1191.8843992999755,1191.8843992999755,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/080204_REPSWITCH1_version2_list4_2023-11-21_12h09.29.714_micRespv2l4_recorded\recording_micRespv2l4_2023-11-21_12h29.17.279.wav,1194.9125720998272,,None,1194.9125720998272,1194.9125720998272,1194.9125720998272,1194.9125720998272,1194.9125720998272,1194.9125720998272,,,,,,080204,001,2023-11-21_12h09.29.714,REPSWITCH1_version2_list4,2022.2.4,143.94516290347855,
REPSWITCH1/PICTURE_552.png,manzana,type,gold,switch,1,T,2,2,4,2,Stim6_Set2,0,None,254,253,50,0,253,253,253,,,,,,,,,,,,,,,,,,,,,,,1195.4126523998566,1196.6281317998655,1196.6281317998655,1196.6281317998655,1196.6281317998655,1196.6281317998655,1196.6281317998655,1196.6281317998655,1196.6281317998655,"['m', 'a', 'n', 'z', 'a', 'n', 'a']",0,"[0.8491170001216233, 0.8949514001142234, 1.0583737001288682, 1.1682123001664877, 1.3286915000062436, 1.4562651000451297, 1.548305000178516]",manzana,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/080204_REPSWITCH1_version2_list4_2023-11-21_12h09.29.714_micRespv2l4_recorded\recording_micRespv2l4_2023-11-21_12h29.22.022.wav,1199.6493002998177,1200.1493481998332,None,1199.6493002998177,1199.6493002998177,1199.6493002998177,1199.6493002998177,1199.6493002998177,1199.6493002998177,,,,,,080204,001,2023-11-21_12h09.29.714,REPSWITCH1_version2_list4,2022.2.4,143.94516290347855,
REPSWITCH1/PICTURE_590.png,escoba,speak,darkblue,filler,2,F,1,2,4,2,Extra3,0,None,255,254,51,0,254,254,254,,,,,,,,,,,,,,,,,,,,,,,1200.1493481998332,1201.2050995999016,1201.2050995999016,1201.2050995999016,1201.2050995999016,1201.2050995999016,1201.2050995999016,1201.2050995999016,1201.2050995999016,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/080204_REPSWITCH1_version2_list4_2023-11-21_12h09.29.714_micRespv2l4_recorded\recording_micRespv2l4_2023-11-21_12h29.26.599.wav,1204.226380100008,1204.7264225999825,space,1204.226380100008,1204.226380100008,1204.226380100008,1204.226380100008,1204.226380100008,1204.226380100008,1204.7264225999825,1204.7264225999825,2.2504695001989603,,,080204,001,2023-11-21_12h09.29.714,REPSWITCH1_version2_list4,2022.2.4,143.94516290347855,
REPSWITCH1/PICTURE_552.png,manzana,type,gold,filler,1,F,3,2,4,2,Stim6_Set2,0,None,256,255,52,0,255,255,255,,,,,,,,,,,,,,,,,,,,,,,1206.9905348999891,1208.1226672998164,1208.1226672998164,1208.1226672998164,1208.1226672998164,1208.1226672998164,1208.1226672998164,1208.1226672998164,1208.1226672998164,"['m', 'a', 'n', 'z', 'a', 'n', 'a']",0,"[0.7927373999264091, 0.8824227000586689, 1.031710100127384, 1.1267220999579877, 1.2672425999771804, 1.386850800132379, 1.450936800101772]",manzana,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/080204_REPSWITCH1_version2_list4_2023-11-21_12h09.29.714_micRespv2l4_recorded\recording_micRespv2l4_2023-11-21_12h29.33.518.wav,1211.143853199901,1211.6439343998209,None,1211.143853199901,1211.143853199901,1211.143853199901,1211.143853199901,1211.143853199901,1211.143853199901,,,,,,080204,001,2023-11-21_12h09.29.714,REPSWITCH1_version2_list4,2022.2.4,143.94516290347855,
REPSWITCH1/PICTURE_464.png,goma,type,gold,nontarget,1,NT,3,2,4,2,Stim6_Set3,1,repeat,257,256,53,0,256,256,256,,,,,,,,,,,,,,,,,,,,,,,1211.6439343998209,1212.734370399965,1212.734370399965,1212.734370399965,1212.734370399965,1212.734370399965,1212.734370399965,1212.734370399965,1212.734370399965,"['g', 'o', 'p', 'm', 'backspace', 'backspace', 'm', 'a']",0,"[0.9373421003110707, 1.186980200232938, 1.1899537001736462, 1.233604500303045, 1.7091012003365904, 1.8426447003148496, 2.2103445001412183, 2.3190306001342833]",goma,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/080204_REPSWITCH1_version2_list4_2023-11-21_12h09.29.714_micRespv2l4_recorded\recording_micRespv2l4_2023-11-21_12h29.38.128.wav,1215.7555735998321,1216.255663599819,None,1215.7555735998321,1215.7555735998321,1215.7555735998321,1215.7555735998321,1215.7555735998321,1215.7555735998321,,,,,,080204,001,2023-11-21_12h09.29.714,REPSWITCH1_version2_list4,2022.2.4,143.94516290347855,
REPSWITCH1/PICTURE_464.png,goma,speak,darkblue,switch,2,T,3,2,4,2,Stim6_Set3,0,None,258,257,54,0,257,257,257,,,,,,,,,,,,,,,,,,,,,,,1216.255663599819,1217.2974908999167,1217.2974908999167,1217.2974908999167,1217.2974908999167,1217.2974908999167,1217.2974908999167,1217.2974908999167,1217.2974908999167,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/080204_REPSWITCH1_version2_list4_2023-11-21_12h09.29.714_micRespv2l4_recorded\recording_micRespv2l4_2023-11-21_12h29.42.692.wav,1220.3186995999422,1220.8187640998513,None,1220.3186995999422,1220.3186995999422,1220.3186995999422,1220.3186995999422,1220.3186995999422,1220.3186995999422,,,,,,080204,001,2023-11-21_12h09.29.714,REPSWITCH1_version2_list4,2022.2.4,143.94516290347855,
REPSWITCH1/PICTURE_30.png,granja,speak,darkblue,filler,2,F,3,2,4,2,Stim5_Set2,0,None,259,258,55,0,258,258,258,,,,,,,,,,,,,,,,,,,,,,,1220.8187640998513,1221.8883219999261,1221.8883219999261,1221.8883219999261,1221.8883219999261,1221.8883219999261,1221.8883219999261,1221.8883219999261,1221.8883219999261,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/080204_REPSWITCH1_version2_list4_2023-11-21_12h09.29.714_micRespv2l4_recorded\recording_micRespv2l4_2023-11-21_12h29.47.283.wav,1224.9095405000262,1225.409646499902,None,1224.9095405000262,1224.9095405000262,1224.9095405000262,1224.9095405000262,1224.9095405000262,1224.9095405000262,,,,,,080204,001,2023-11-21_12h09.29.714,REPSWITCH1_version2_list4,2022.2.4,143.94516290347855,
REPSWITCH1/PICTURE_235.png,aguja,speak,darkblue,nontarget,2,NT,3,2,4,2,Stim4_Set3,1,repeat,260,259,56,0,259,259,259,,,,,,,,,,,,,,,,,,,,,,,1225.409646499902,1226.5070187000092,1226.5070187000092,1226.5070187000092,1226.5070187000092,1226.5070187000092,1226.5070187000092,1226.5070187000092,1226.5070187000092,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/080204_REPSWITCH1_version2_list4_2023-11-21_12h09.29.714_micRespv2l4_recorded\recording_micRespv2l4_2023-11-21_12h29.51.901.wav,1229.5282471999526,1230.028288600035,None,1229.5282471999526,1229.5282471999526,1229.5282471999526,1229.5282471999526,1229.5282471999526,1229.5282471999526,,,,,,080204,001,2023-11-21_12h09.29.714,REPSWITCH1_version2_list4,2022.2.4,143.94516290347855,
REPSWITCH1/PICTURE_235.png,aguja,type,gold,switch,1,T,3,2,4,2,Stim4_Set3,0,None,261,260,57,0,260,260,260,,,,,,,,,,,,,,,,,,,,,,,1230.028288600035,1231.0840035998262,1231.0840035998262,1231.0840035998262,1231.0840035998262,1231.0840035998262,1231.0840035998262,1231.0840035998262,1231.0840035998262,"['a', 'g', 'u', 'j', 'a']",0,"[0.770040700212121, 0.9843143001198769, 1.0809858001302928, 1.2906429001595825, 1.4314961000345647]",aguja,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/080204_REPSWITCH1_version2_list4_2023-11-21_12h09.29.714_micRespv2l4_recorded\recording_micRespv2l4_2023-11-21_12h29.56.478.wav,1234.1053021999542,1234.605279600015,None,1234.1053021999542,1234.1053021999542,1234.1053021999542,1234.1053021999542,1234.1053021999542,1234.1053021999542,,,,,,080204,001,2023-11-21_12h09.29.714,REPSWITCH1_version2_list4,2022.2.4,143.94516290347855,
REPSWITCH1/PICTURE_391.png,cadena,type,gold,filler,1,F,3,2,4,2,Extra2,0,None,262,261,58,0,261,261,261,,,,,,,,,,,,,,,,,,,,,,,1234.605279600015,1235.7582492998336,1235.7582492998336,1235.7582492998336,1235.7582492998336,1235.7582492998336,1235.7582492998336,1235.7582492998336,1235.7582492998336,"['c', 'a', 'd', 'e', 'n', 'a']",0,"[1.0501143003348261, 1.1358281001448631, 1.420377700123936, 1.6276959001552314, 1.7841249001212418, 1.8748327002394944]",cadena,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/080204_REPSWITCH1_version2_list4_2023-11-21_12h09.29.714_micRespv2l4_recorded\recording_micRespv2l4_2023-11-21_12h30.01.153.wav,1238.786381999962,,None,1238.786381999962,1238.786381999962,1238.786381999962,1238.786381999962,1238.786381999962,1238.786381999962,,,,,,080204,001,2023-11-21_12h09.29.714,REPSWITCH1_version2_list4,2022.2.4,143.94516290347855,
REPSWITCH1/PICTURE_320.png,iglesia,type,gold,nontarget,1,NT,3,2,4,2,Stim8_Set3,0,None,263,262,59,0,262,262,262,,,,,,,,,,,,,,,,,,,,,,,1239.286441499833,1240.3699540998787,1240.3699540998787,1240.3699540998787,1240.3699540998787,1240.3699540998787,1240.3699540998787,1240.3699540998787,1240.3699540998787,"['i', 'g', 'l', 'e', 's', 'i', 'a']",0,"[1.1421406001318246, 1.3902503000572324, 1.539698500186205, 1.6293616001494229, 1.8489775001071393, 1.9267282001674175, 2.1092509001027793]",iglesia,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/080204_REPSWITCH1_version2_list4_2023-11-21_12h09.29.714_micRespv2l4_recorded\recording_micRespv2l4_2023-11-21_12h30.05.764.wav,1243.391127299983,1243.891233799979,None,1243.391127299983,1243.391127299983,1243.391127299983,1243.391127299983,1243.391127299983,1243.391127299983,,,,,,080204,001,2023-11-21_12h09.29.714,REPSWITCH1_version2_list4,2022.2.4,143.94516290347855,
REPSWITCH1/PICTURE_320.png,iglesia,speak,darkblue,switch,2,T,3,2,4,2,Stim8_Set3,0,None,264,263,60,0,263,263,263,,,,,,,,,,,,,,,,,,,,,,,1243.891233799979,1245.0511194998398,1245.0511194998398,1245.0511194998398,1245.0511194998398,1245.0511194998398,1245.0511194998398,1245.0511194998398,1245.0511194998398,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/080204_REPSWITCH1_version2_list4_2023-11-21_12h09.29.714_micRespv2l4_recorded\recording_micRespv2l4_2023-11-21_12h30.10.446.wav,1248.0792835999746,,None,1248.0792835999746,1248.0792835999746,1248.0792835999746,1248.0792835999746,1248.0792835999746,1248.0792835999746,,,,,,080204,001,2023-11-21_12h09.29.714,REPSWITCH1_version2_list4,2022.2.4,143.94516290347855,
REPSWITCH1/PICTURE_175.png,pintor,type,gold,filler,1,F,3,2,4,2,Stim1_Set2,0,None,265,264,61,0,264,264,264,,,,,,,,,,,,,,,,,,,,,,,1248.5793394998182,1249.6280787000433,1249.6280787000433,1249.6280787000433,1249.6280787000433,1249.6280787000433,1249.6280787000433,1249.6280787000433,1249.6280787000433,"['p', 'i', 'n', 't', 'o', 'r']",0,"[0.8777481999713928, 1.0708650001324713, 1.1824972000904381, 1.4166995000559837, 1.5243092000018805, 1.6080573999788612]",pintor,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/080204_REPSWITCH1_version2_list4_2023-11-21_12h09.29.714_micRespv2l4_recorded\recording_micRespv2l4_2023-11-21_12h30.15.022.wav,1252.6492868999485,1253.149361499818,None,1252.6492868999485,1252.6492868999485,1252.6492868999485,1252.6492868999485,1252.6492868999485,1252.6492868999485,,,,,,080204,001,2023-11-21_12h09.29.714,REPSWITCH1_version2_list4,2022.2.4,143.94516290347855,
REPSWITCH1/PICTURE_271.png,conejo,speak,darkblue,nontarget,2,NT,3,2,4,2,Stim7_Set3,1,switch,266,265,62,0,265,265,265,,,,,,,,,,,,,,,,,,,,,,,1253.149361499818,1254.1773075999226,1254.1773075999226,1254.1773075999226,1254.1773075999226,1254.1773075999226,1254.1773075999226,1254.1773075999226,1254.1773075999226,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/080204_REPSWITCH1_version2_list4_2023-11-21_12h09.29.714_micRespv2l4_recorded\recording_micRespv2l4_2023-11-21_12h30.19.572.wav,1257.2054481999949,,None,1257.2054481999949,1257.2054481999949,1257.2054481999949,1257.2054481999949,1257.2054481999949,1257.2054481999949,,,,,,080204,001,2023-11-21_12h09.29.714,REPSWITCH1_version2_list4,2022.2.4,143.94516290347855,
REPSWITCH1/PICTURE_271.png,conejo,speak,darkblue,repeat,2,T,3,2,4,2,Stim7_Set3,0,None,267,266,63,0,266,266,266,,,,,,,,,,,,,,,,,,,,,,,1257.7055152000394,1258.7890810999088,1258.7890810999088,1258.7890810999088,1258.7890810999088,1258.7890810999088,1258.7890810999088,1258.7890810999088,1258.7890810999088,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/080204_REPSWITCH1_version2_list4_2023-11-21_12h09.29.714_micRespv2l4_recorded\recording_micRespv2l4_2023-11-21_12h30.24.183.wav,1261.810222900007,1262.310296999989,None,1261.810222900007,1261.810222900007,1261.810222900007,1261.810222900007,1261.810222900007,1261.810222900007,,,,,,080204,001,2023-11-21_12h09.29.714,REPSWITCH1_version2_list4,2022.2.4,143.94516290347855,
REPSWITCH1/PICTURE_446.png,cerdo,speak,darkblue,filler,2,F,3,2,4,2,Stim7_Set2,0,None,268,267,64,0,267,267,267,,,,,,,,,,,,,,,,,,,,,,,1262.310296999989,1263.5813193998765,1263.5813193998765,1263.5813193998765,1263.5813193998765,1263.5813193998765,1263.5813193998765,1263.5813193998765,1263.5813193998765,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/080204_REPSWITCH1_version2_list4_2023-11-21_12h09.29.714_micRespv2l4_recorded\recording_micRespv2l4_2023-11-21_12h30.28.975.wav,1266.6025195999537,1267.1025979998522,None,1266.6025195999537,1266.6025195999537,1266.6025195999537,1266.6025195999537,1266.6025195999537,1266.6025195999537,,,,,,080204,001,2023-11-21_12h09.29.714,REPSWITCH1_version2_list4,2022.2.4,143.94516290347855,
REPSWITCH1/PICTURE_152.png,caracol,type,gold,filler,1,F,3,2,4,2,Stim2_Set2,0,None,269,268,65,0,268,268,268,,,,,,,,,,,,,,,,,,,,,,,1267.1025979998522,1268.248646199936,1268.248646199936,1268.248646199936,1268.248646199936,1268.248646199936,1268.248646199936,1268.248646199936,1268.248646199936,"['c', 'a', 'r', 'a', 'c', 'o', 'l']",0,"[0.7877066000364721, 0.908718200167641, 1.1140361002180725, 1.2396716000512242, 1.5029159002006054, 1.655247500166297, 1.8940716001670808]",caracol,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/080204_REPSWITCH1_version2_list4_2023-11-21_12h09.29.714_micRespv2l4_recorded\recording_micRespv2l4_2023-11-21_12h30.33.643.wav,1271.2698337999173,1271.7698831998277,None,1271.2698337999173,1271.2698337999173,1271.2698337999173,1271.2698337999173,1271.2698337999173,1271.2698337999173,,,,,,080204,001,2023-11-21_12h09.29.714,REPSWITCH1_version2_list4,2022.2.4,143.94516290347855,
