image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv2l4.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv2l4.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_152.png;caracol;speak;darkblue;repeat;2;T;2;3;4;2;Stim2_Set2;0;None;145;144;43;0;144;144;144;;;;;;;;;;;;;;;;;;;;;;;698.5115654;699.6506051;699.6506051;699.6506051;699.6506051;699.6506051;699.6506051;699.6506051;699.6506051;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h53.41.649.wav;702.6787763;703.1788136;None;702.6787763;702.6787763;702.6787763;702.6787763;702.6787763;702.6787763;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_381.png;fresa;type;gold;filler;1;F;2;3;4;2;Stim2_Set1;0;None;146;145;44;0;145;145;145;;;;;;;;;;;;;;;;;;;;;;;703.1788136;704.2970458;704.2970458;704.2970458;704.2970458;704.2970458;704.2970458;704.2970458;704.2970458;['f', 'r', 'e', 's', 'a'];0;[0.5201007998548448, 0.6855448000133038, 0.748333000112325, 0.8799013001844287, 1.1481130002066493];fresa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h53.46.296.wav;707.3252781;;None;707.3252781;707.3252781;707.3252781;707.3252781;707.3252781;707.3252781;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_175.png;pintor;speak;darkblue;nontarget;2;NT;2;3;4;2;Stim1_Set2;1;switch;147;146;45;0;146;146;146;;;;;;;;;;;;;;;;;;;;;;;707.8252846;708.9088169;708.9088169;708.9088169;708.9088169;708.9088169;708.9088169;708.9088169;708.9088169;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h53.50.909.wav;711.9369339;;None;711.9369339;711.9369339;711.9369339;711.9369339;711.9369339;711.9369339;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_175.png;pintor;speak;darkblue;repeat;2;T;2;3;4;2;Stim1_Set2;0;None;148;147;46;0;147;147;147;;;;;;;;;;;;;;;;;;;;;;;712.4369937;713.6038485;713.6038485;713.6038485;713.6038485;713.6038485;713.6038485;713.6038485;713.6038485;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h53.55.603.wav;716.625041;717.1251246;None;716.625041;716.625041;716.625041;716.625041;716.625041;716.625041;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_178.png;puente;type;gold;filler;1;F;2;3;4;2;Stim1_Set1;0;None;149;148;47;0;148;148;148;;;;;;;;;;;;;;;;;;;;;;;717.1251246;718.2502767;718.2502767;718.2502767;718.2502767;718.2502767;718.2502767;718.2502767;718.2502767;['p', 'u', 'e', 't', 'backspace', 'n', 't', 'e'];0;[0.7557852994650602, 0.8584286998957396, 1.0059328996576369, 1.2352029997855425, 1.5640352996997535, 1.810637999791652, 1.9512296998873353, 2.0259360997006297];puente;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h54.00.250.wav;721.2784608;721.7785043;None;721.2784608;721.2784608;721.2784608;721.2784608;721.2784608;721.2784608;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_19.png;pavo;speak;darkblue;filler;2;F;2;3;4;2;Stim5_Set1;0;None;150;149;48;0;149;149;149;;;;;;;;;;;;;;;;;;;;;;;721.7785043;722.8550195;722.8550195;722.8550195;722.8550195;722.8550195;722.8550195;722.8550195;722.8550195;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h54.04.855.wav;725.8832617;;None;725.8832617;725.8832617;725.8832617;725.8832617;725.8832617;725.8832617;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_264.png;mano;speak;darkblue;nontarget;2;NT;2;3;4;2;Stim3_Set2;1;repeat;151;150;49;0;150;150;150;;;;;;;;;;;;;;;;;;;;;;;726.3832683;727.5084218;727.5084218;727.5084218;727.5084218;727.5084218;727.5084218;727.5084218;727.5084218;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h54.09.507.wav;730.5297059;731.0296961;None;730.5297059;730.5297059;730.5297059;730.5297059;730.5297059;730.5297059;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_264.png;mano;type;gold;switch;1;T;2;3;4;2;Stim3_Set2;0;None;152;151;50;0;151;151;151;;;;;;;;;;;;;;;;;;;;;;;731.0296961;732.0785231;732.0785231;732.0785231;732.0785231;732.0785231;732.0785231;732.0785231;732.0785231;['m', 'a', 'n', 'o'];0;[0.5548668000847101, 0.6555192000232637, 0.7475168001838028, 0.8396111000329256];mano;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h54.14.078.wav;735.0997122;735.5997385;None;735.0997122;735.0997122;735.0997122;735.0997122;735.0997122;735.0997122;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_446.png;cerdo;type;gold;filler;1;F;3;3;4;2;Stim7_Set2;0;None;153;152;51;0;152;152;152;;;;;;;;;;;;;;;;;;;;;;;735.5997385;736.7040829;736.7040829;736.7040829;736.7040829;736.7040829;736.7040829;736.7040829;736.7040829;['c', 'e', 'r', 'd', 'o'];0;[0.5509285996668041, 0.6704929997213185, 0.7754430999048054, 0.9339479999616742, 1.0276346998289227];cerdo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h54.18.703.wav;739.7253075;740.2253359;space;739.7253075;739.7253075;739.7253075;739.7253075;739.7253075;739.7253075;740.2253359;740.2253359;10.6290768;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_235.png;aguja;type;gold;nontarget;1;NT;3;3;4;2;Stim4_Set3;1;repeat;154;153;52;0;153;153;153;;;;;;;;;;;;;;;;;;;;;;;750.8656269;751.9491471;751.9491471;751.9491471;751.9491471;751.9491471;751.9491471;751.9491471;751.9491471;['a', 'g', 'u', 'j', 'a'];0;[0.674471499864012, 0.8499127998948097, 1.0538576999679208, 1.2242091000080109, 1.328865199815482];aguja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h54.33.949.wav;754.9703827;755.4705056;None;754.9703827;754.9703827;754.9703827;754.9703827;754.9703827;754.9703827;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_235.png;aguja;speak;darkblue;switch;2;T;3;3;4;2;Stim4_Set3;0;None;155;154;53;0;154;154;154;;;;;;;;;;;;;;;;;;;;;;;755.4705056;756.6024982;756.6024982;756.6024982;756.6024982;756.6024982;756.6024982;756.6024982;756.6024982;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h54.38.601.wav;759.6237968;760.1237939;None;759.6237968;759.6237968;759.6237968;759.6237968;759.6237968;759.6237968;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_552.png;manzana;speak;darkblue;filler;2;F;3;3;4;2;Stim6_Set2;0;None;156;155;54;0;155;155;155;;;;;;;;;;;;;;;;;;;;;;;760.1237939;761.1864629;761.1864629;761.1864629;761.1864629;761.1864629;761.1864629;761.1864629;761.1864629;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h54.43.185.wav;764.2076698;764.7077311;None;764.2076698;764.2076698;764.2076698;764.2076698;764.2076698;764.2076698;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_271.png;conejo;speak;darkblue;nontarget;2;NT;3;3;4;2;Stim7_Set3;1;repeat;157;156;55;0;156;156;156;;;;;;;;;;;;;;;;;;;;;;;764.7077311;765.777375;765.777375;765.777375;765.777375;765.777375;765.777375;765.777375;765.777375;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h54.47.776.wav;768.8055797;;None;768.8055797;768.8055797;768.8055797;768.8055797;768.8055797;768.8055797;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_271.png;conejo;type;gold;switch;1;T;3;3;4;2;Stim7_Set3;0;None;158;157;56;0;157;157;157;;;;;;;;;;;;;;;;;;;;;;;769.3055757;770.4446735;770.4446735;770.4446735;770.4446735;770.4446735;770.4446735;770.4446735;770.4446735;['o', 'backspace', 'c', 'o', 'n', 'e', 'j', 'o'];0;[0.7269999999552965, 1.0485692997463048, 1.1553265997208655, 1.2609653999097645, 1.38963310001418, 1.4442797000519931, 1.598774400074035, 1.7023722999729216];conejo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h54.52.444.wav;773.4658254;773.9659014;None;773.4658254;773.4658254;773.4658254;773.4658254;773.4658254;773.4658254;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_610.png;miel;type;gold;nontarget;1;NT;3;3;4;2;Stim2_Set3;1;repeat;159;158;57;0;158;158;158;;;;;;;;;;;;;;;;;;;;;;;773.9659014;775.1049893;775.1049893;775.1049893;775.1049893;775.1049893;775.1049893;775.1049893;775.1049893;['m', 'i', 'e', 'l'];0;[0.6551099997013807, 0.7936421995982528, 0.9251561998389661, 1.0167959998361766];miel;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h54.57.105.wav;778.1330927;;None;778.1330927;778.1330927;778.1330927;778.1330927;778.1330927;778.1330927;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_610.png;miel;speak;darkblue;switch;2;T;3;3;4;2;Stim2_Set3;0;None;160;159;58;0;159;159;159;;;;;;;;;;;;;;;;;;;;;;;778.633191;779.8556247;779.8556247;779.8556247;779.8556247;779.8556247;779.8556247;779.8556247;779.8556247;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h55.01.855.wav;782.8837233;;None;782.8837233;782.8837233;782.8837233;782.8837233;782.8837233;782.8837233;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_199.png;falda;type;gold;filler;1;F;3;3;4;2;Stim8_Set2;0;None;161;160;59;0;160;160;160;;;;;;;;;;;;;;;;;;;;;;;783.3837934;784.4325879;784.4325879;784.4325879;784.4325879;784.4325879;784.4325879;784.4325879;784.4325879;['f', 'a', 'l', 'd', 'a'];0;[0.6828033002093434, 0.7675112001597881, 0.8822014997713268, 1.0226575997658074, 1.1455512000247836];falda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h55.06.432.wav;787.4537728;787.9539079;None;787.4537728;787.4537728;787.4537728;787.4537728;787.4537728;787.4537728;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_464.png;goma;speak;darkblue;nontarget;2;NT;3;3;4;2;Stim6_Set3;1;switch;162;161;60;0;161;161;161;;;;;;;;;;;;;;;;;;;;;;;787.9539079;789.0303777;789.0303777;789.0303777;789.0303777;789.0303777;789.0303777;789.0303777;789.0303777;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h55.11.029.wav;792.0516267;792.5516483;None;792.0516267;792.0516267;792.0516267;792.0516267;792.0516267;792.0516267;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_464.png;goma;speak;darkblue;repeat;2;T;3;3;4;2;Stim6_Set3;0;None;163;162;61;0;162;162;162;;;;;;;;;;;;;;;;;;;;;;;792.5516483;793.614315;793.614315;793.614315;793.614315;793.614315;793.614315;793.614315;793.614315;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h55.15.614.wav;796.6355221;797.1356037;None;796.6355221;796.6355221;796.6355221;796.6355221;796.6355221;796.6355221;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_152.png;caracol;type;gold;filler;1;F;3;3;4;2;Stim2_Set2;0;None;164;163;62;0;163;163;163;;;;;;;;;;;;;;;;;;;;;;;797.1356037;798.1913269;798.1913269;798.1913269;798.1913269;798.1913269;798.1913269;798.1913269;798.1913269;['c', 'a', 'r', 'a', 'c', 'o', 'l'];0;[0.6916828998364508, 0.8012965000234544, 0.9428345002233982, 1.045499200001359, 1.1973218000493944, 1.3101717000827193, 1.4936365000903606];caracol;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h55.20.190.wav;801.2125585;801.7125977;None;801.2125585;801.2125585;801.2125585;801.2125585;801.2125585;801.2125585;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_320.png;iglesia;speak;darkblue;nontarget;2;NT;3;3;4;2;Stim8_Set3;1;switch;165;164;63;0;164;164;164;;;;;;;;;;;;;;;;;;;;;;;801.7125977;802.886456;802.886456;802.886456;802.886456;802.886456;802.886456;802.886456;802.886456;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h55.24.886.wav;805.9145541;;None;805.9145541;805.9145541;805.9145541;805.9145541;805.9145541;805.9145541;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_320.png;iglesia;speak;darkblue;repeat;2;T;3;3;4;2;Stim8_Set3;0;None;166;165;64;0;165;165;165;;;;;;;;;;;;;;;;;;;;;;;806.4145875;807.4911373;807.4911373;807.4911373;807.4911373;807.4911373;807.4911373;807.4911373;807.4911373;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h55.29.490.wav;810.512355;811.0124502;None;810.512355;810.512355;810.512355;810.512355;810.512355;810.512355;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_35.png;oreja;speak;darkblue;nontarget;2;NT;3;3;4;2;Stim5_Set3;0;None;167;166;65;0;166;166;166;;;;;;;;;;;;;;;;;;;;;;;811.0124502;812.2209322;812.2209322;812.2209322;812.2209322;812.2209322;812.2209322;812.2209322;812.2209322;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h55.34.220.wav;815.2421959;815.7422364;None;815.2421959;815.2421959;815.2421959;815.2421959;815.2421959;815.2421959;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_35.png;oreja;type;gold;switch;1;T;3;3;4;2;Stim5_Set3;0;None;168;167;66;0;167;167;167;;;;;;;;;;;;;;;;;;;;;;;815.7422364;816.8187847;816.8187847;816.8187847;816.8187847;816.8187847;816.8187847;816.8187847;816.8187847;['o', 'r', 'e', 'j', 'a'];0;[0.6610802998766303, 0.8256021998822689, 0.9085480999201536, 1.0343830999918282, 1.1120826001279056];oreja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h55.38.818.wav;819.8399717;820.340136;None;819.8399717;819.8399717;819.8399717;819.8399717;819.8399717;819.8399717;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_517.png;cuerda;speak;darkblue;filler;2;F;3;3;4;2;Stim4_Set2;0;None;169;168;67;0;168;168;168;;;;;;;;;;;;;;;;;;;;;;;820.340136;821.513804;821.513804;821.513804;821.513804;821.513804;821.513804;821.513804;821.513804;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h55.43.514.wav;824.5420305;;None;824.5420305;824.5420305;824.5420305;824.5420305;824.5420305;824.5420305;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_30.png;granja;type;gold;filler;1;F;3;3;4;2;Stim5_Set2;1;switch;170;169;68;0;169;169;169;;;;;;;;;;;;;;;;;;;;;;;825.0420267;826.1116216;826.1116216;826.1116216;826.1116216;826.1116216;826.1116216;826.1116216;826.1116216;['g', 'r', 'a', 'n', 'j', 'a'];0;[0.8618203997612, 1.0312403999269009, 1.1159564997069538, 1.2704892996698618, 1.4512178995646536, 1.557183999568224];granja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h55.48.112.wav;829.1398614;;None;829.1398614;829.1398614;829.1398614;829.1398614;829.1398614;829.1398614;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_242.png;cartero;type;gold;nontarget;1;NT;3;3;4;2;Stim3_Set3;0;None;171;170;69;0;170;170;170;;;;;;;;;;;;;;;;;;;;;;;829.6398945;830.7442245;830.7442245;830.7442245;830.7442245;830.7442245;830.7442245;830.7442245;830.7442245;['c', 'a', 'r', 't', 'e', 'r', 'o'];0;[0.6152238002978265, 0.7069067000411451, 0.8434470002539456, 1.011850300244987, 1.0835883999243379, 1.1832828000187874, 1.328114999923855];cartero;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h55.52.744.wav;833.7724526;;None;833.7724526;833.7724526;833.7724526;833.7724526;833.7724526;833.7724526;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_242.png;cartero;type;gold;repeat;1;T;3;3;4;2;Stim3_Set3;0;None;172;171;70;0;171;171;171;;;;;;;;;;;;;;;;;;;;;;;834.2725163;835.3906672;835.3906672;835.3906672;835.3906672;835.3906672;835.3906672;835.3906672;835.3906672;['c', 'a', 'r', 't', 'e', 'r', 'o'];0;[0.4790333001874387, 0.5886846999637783, 0.6973228002898395, 0.8727440000511706, 0.95646069990471, 1.0727956001646817, 1.2272254000417888];cartero;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h55.57.390.wav;838.4119244;838.9120162;None;838.4119244;838.4119244;838.4119244;838.4119244;838.4119244;838.4119244;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_264.png;mano;speak;darkblue;filler;2;F;3;3;4;2;Stim3_Set2;1;switch;173;172;71;0;172;172;172;;;;;;;;;;;;;;;;;;;;;;;838.9120162;839.9745957;839.9745957;839.9745957;839.9745957;839.9745957;839.9745957;839.9745957;839.9745957;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h56.01.974.wav;843.0027499;;None;843.0027499;843.0027499;843.0027499;843.0027499;843.0027499;843.0027499;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_576.png;guante;type;gold;nontarget;1;NT;3;3;4;2;Stim1_Set3;1;switch;174;173;72;0;173;173;173;;;;;;;;;;;;;;;;;;;;;;;843.5027987;844.5793343;844.5793343;844.5793343;844.5793343;844.5793343;844.5793343;844.5793343;844.5793343;['g', 'u', 'a', 'n', 't', 'e'];0;[0.6781163001433015, 0.8052476001903415, 0.887962399981916, 1.0175291001796722, 1.0633453000336885, 1.1504667000845075];guante;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h56.06.579.wav;847.6005877;848.1006214;None;847.6005877;847.6005877;847.6005877;847.6005877;847.6005877;847.6005877;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_576.png;guante;type;gold;repeat;1;T;3;3;4;2;Stim1_Set3;0;None;175;174;73;0;174;174;174;;;;;;;;;;;;;;;;;;;;;;;848.1006214;849.1425167;849.1425167;849.1425167;849.1425167;849.1425167;849.1425167;849.1425167;849.1425167;['g', 'u', 'a', 'n', 't', 'e'];0;[0.5055554998107255, 0.6521065998822451, 0.7378319995477796, 0.8714082995429635, 0.9521036995574832, 0.9850271996110678];guante;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h56.11.141.wav;852.1636465;852.6637349;None;852.1636465;852.1636465;852.1636465;852.1636465;852.1636465;852.1636465;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_175.png;pintor;speak;darkblue;filler;2;F;3;3;4;2;Stim1_Set2;0;None;176;175;74;0;175;175;175;;;;;;;;;;;;;;;;;;;;;;;852.6637349;853.8028182;853.8028182;853.8028182;853.8028182;853.8028182;853.8028182;853.8028182;853.8028182;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h56.15.802.wav;856.8309651;;None;856.8309651;856.8309651;856.8309651;856.8309651;856.8309651;856.8309651;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
