image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv1l3.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv1l3.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_320.png;iglesia;speak;gold;switch;2;T;3;2;3;1;Stim8_Set3;0;None;60;59;60;0;59;59;59;;;;;;;;;;;;;;;;;;;;;;;328.89176509995013;329.96135300025344;329.96135300025344;329.96135300025344;329.96135300025344;329.96135300025344;329.96135300025344;329.96135300025344;329.96135300025344;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h31.34.528.wav;332.9895466007292;;None;332.9895466007292;332.9895466007292;332.9895466007292;332.9895466007292;332.9895466007292;332.9895466007292;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_175.png;pintor;type;darkblue;filler;1;F;3;2;3;1;Stim1_Set2;0;None;61;60;61;0;60;60;60;;;;;;;;;;;;;;;;;;;;;;;333.48962160013616;334.566146700643;334.566146700643;334.566146700643;334.566146700643;334.566146700643;334.566146700643;334.566146700643;334.566146700643;['p', 'i', 'n', 't', 'o', 'r'];0;[0.8230696991086006, 0.941670399159193, 1.1679013995453715, 1.3073155991733074, 1.432082299143076, 1.5078504998236895];pintor;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h31.39.133.wav;337.5943177007139;;None;337.5943177007139;337.5943177007139;337.5943177007139;337.5943177007139;337.5943177007139;337.5943177007139;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_271.png;conejo;speak;gold;nontarget;2;NT;3;2;3;1;Stim7_Set3;1;switch;62;61;62;0;61;61;61;;;;;;;;;;;;;;;;;;;;;;;338.0943750003353;339.1917254002765;339.1917254002765;339.1917254002765;339.1917254002765;339.1917254002765;339.1917254002765;339.1917254002765;339.1917254002765;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h31.43.758.wav;342.21993230003864;;None;342.21993230003864;342.21993230003864;342.21993230003864;342.21993230003864;342.21993230003864;342.21993230003864;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_271.png;conejo;speak;gold;repeat;2;T;3;2;3;1;Stim7_Set3;0;None;63;62;63;0;62;62;62;;;;;;;;;;;;;;;;;;;;;;;342.7200608998537;343.81040049996227;343.81040049996227;343.81040049996227;343.81040049996227;343.81040049996227;343.81040049996227;343.81040049996227;343.81040049996227;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h31.48.376.wav;346.83857780043036;;None;346.83857780043036;346.83857780043036;346.83857780043036;346.83857780043036;346.83857780043036;346.83857780043036;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_446.png;cerdo;speak;gold;filler;2;F;3;2;3;1;Stim7_Set2;0;None;64;63;64;0;63;63;63;;;;;;;;;;;;;;;;;;;;;;;347.33873120043427;348.4846411999315;348.4846411999315;348.4846411999315;348.4846411999315;348.4846411999315;348.4846411999315;348.4846411999315;348.4846411999315;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h31.53.051.wav;351.5058523006737;352.00593090057373;None;351.5058523006737;351.5058523006737;351.5058523006737;351.5058523006737;351.5058523006737;351.5058523006737;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_152.png;caracol;type;darkblue;filler;1;F;3;2;3;1;Stim2_Set2;0;None;65;64;65;0;64;64;64;;;;;;;;;;;;;;;;;;;;;;;352.00593090057373;353.0130283003673;353.0130283003673;353.0130283003673;353.0130283003673;353.0130283003673;353.0130283003673;353.0130283003673;353.0130283003673;['c', 'a', 'r', 'a', 'c', 'o', 'l'];0;[0.8191372994333506, 0.8922467995435, 1.1367406994104385, 1.1846141992136836, 1.409554099664092, 1.4932402996346354, 1.6623728992417455];caracol;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h31.57.579.wav;356.03424940072;356.53430949989706;None;356.03424940072;356.03424940072;356.03424940072;356.03424940072;356.03424940072;356.03424940072;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_576.png;guante;speak;gold;nontarget;2;NT;3;2;3;1;Stim1_Set3;1;switch;66;65;66;0;65;65;65;;;;;;;;;;;;;;;;;;;;;;;356.53430949989706;357.6108405003324;357.6108405003324;357.6108405003324;357.6108405003324;357.6108405003324;357.6108405003324;357.6108405003324;357.6108405003324;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h32.02.177.wav;360.63203790038824;361.13213529996574;None;360.63203790038824;360.63203790038824;360.63203790038824;360.63203790038824;360.63203790038824;360.63203790038824;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_576.png;guante;speak;gold;repeat;2;T;3;2;3;1;Stim1_Set3;0;None;67;66;67;0;66;66;66;;;;;;;;;;;;;;;;;;;;;;;361.13213529996574;362.23644990008324;362.23644990008324;362.23644990008324;362.23644990008324;362.23644990008324;362.23644990008324;362.23644990008324;362.23644990008324;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h32.06.802.wav;365.25765520054847;365.7577301003039;None;365.25765520054847;365.25765520054847;365.25765520054847;365.25765520054847;365.25765520054847;365.25765520054847;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_242.png;cartero;speak;gold;nontarget;2;NT;3;2;3;1;Stim3_Set3;0;None;68;67;68;0;67;67;67;;;;;;;;;;;;;;;;;;;;;;;365.7577301003039;366.90374460071325;366.90374460071325;366.90374460071325;366.90374460071325;366.90374460071325;366.90374460071325;366.90374460071325;366.90374460071325;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h32.11.470.wav;369.93187770061195;;None;369.93187770061195;369.93187770061195;369.93187770061195;369.93187770061195;369.93187770061195;369.93187770061195;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_242.png;cartero;type;darkblue;switch;1;T;3;2;3;1;Stim3_Set3;0;None;69;68;69;0;68;68;68;;;;;;;;;;;;;;;;;;;;;;;370.4319695001468;371.59190100058913;371.59190100058913;371.59190100058913;371.59190100058913;371.59190100058913;371.59190100058913;371.59190100058913;371.59190100058913;['c', 'a', 'r', 't', 'e', 'r', 'o'];0;[0.9024224998429418, 0.9502554992213845, 1.2158237993717194, 1.419179799966514, 1.5148465996608138, 1.6354590998962522, 1.7606608998030424];cartero;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h32.16.158.wav;374.6130389003083;375.11313850060105;None;374.6130389003083;374.6130389003083;374.6130389003083;374.6130389003083;374.6130389003083;374.6130389003083;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_517.png;cuerda;speak;gold;filler;2;F;3;2;3;1;Stim4_Set2;0;None;70;69;70;0;69;69;69;;;;;;;;;;;;;;;;;;;;;;;375.11313850060105;376.23827390000224;376.23827390000224;376.23827390000224;376.23827390000224;376.23827390000224;376.23827390000224;376.23827390000224;376.23827390000224;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h32.20.805.wav;379.2595249004662;379.7595747001469;None;379.2595249004662;379.2595249004662;379.2595249004662;379.2595249004662;379.2595249004662;379.2595249004662;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_646.png;tronco;type;darkblue;filler;1;F;3;2;3;1;Extra4;0;None;71;70;71;0;70;70;70;;;;;;;;;;;;;;;;;;;;;;;379.7595747001469;380.97503460012376;380.97503460012376;380.97503460012376;380.97503460012376;380.97503460012376;380.97503460012376;380.97503460012376;380.97503460012376;['t', 'r', 'o', 'n', 'c', 'o'];0;[1.4013322992250323, 1.4569811997935176, 1.582562199793756, 1.7189139993861318, 1.8886468997225165, 1.9851426994428039];tronco;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h32.25.542.wav;383.99621890019625;384.4963950002566;None;383.99621890019625;383.99621890019625;383.99621890019625;383.99621890019625;383.99621890019625;383.99621890019625;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_35.png;oreja;type;darkblue;nontarget;1;NT;3;2;3;1;Stim5_Set3;1;repeat;72;71;72;0;71;71;71;;;;;;;;;;;;;;;;;;;;;;;384.4963950002566;385.60061370022595;385.60061370022595;385.60061370022595;385.60061370022595;385.60061370022595;385.60061370022595;385.60061370022595;385.60061370022595;['o', 'r', 'e', 'j', 'a'];0;[0.7369405003264546, 0.8459807001054287, 0.9213244998827577, 1.1067388001829386, 1.1795028997585177];oreja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h32.30.166.wav;388.62184150051326;389.12199360039085;None;388.62184150051326;388.62184150051326;388.62184150051326;388.62184150051326;388.62184150051326;388.62184150051326;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_35.png;oreja;type;darkblue;repeat;1;T;3;2;3;1;Stim5_Set3;0;None;73;72;73;0;72;72;72;;;;;;;;;;;;;;;;;;;;;;;389.12199360039085;390.22624810039997;390.22624810039997;390.22624810039997;390.22624810039997;390.22624810039997;390.22624810039997;390.22624810039997;390.22624810039997;['o', 'r', 'e', 'j', 'a'];0;[0.8451819997280836, 0.9428679998964071, 0.98674859944731, 1.110411299392581, 1.173072999343276];oreja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h32.34.793.wav;393.25438529998064;;None;393.25438529998064;393.25438529998064;393.25438529998064;393.25438529998064;393.25438529998064;393.25438529998064;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_199.png;falda;speak;gold;filler;2;F;3;2;3;1;Stim8_Set2;0;None;74;73;74;0;73;73;73;;;;;;;;;;;;;;;;;;;;;;;393.7544649001211;394.86579459998757;394.86579459998757;394.86579459998757;394.86579459998757;394.86579459998757;394.86579459998757;394.86579459998757;394.86579459998757;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h32.39.432.wav;397.8869716003537;398.38701430056244;None;397.8869716003537;397.8869716003537;397.8869716003537;397.8869716003537;397.8869716003537;397.8869716003537;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_610.png;miel;type;darkblue;nontarget;1;NT;3;2;3;1;Stim2_Set3;1;switch;75;74;75;0;74;74;74;;;;;;;;;;;;;;;;;;;;;;;398.38701430056244;399.4843792999163;399.4843792999163;399.4843792999163;399.4843792999163;399.4843792999163;399.4843792999163;399.4843792999163;399.4843792999163;['m', 'i', 'l', 'backspace', 'e', 'l'];0;[1.0382970999926329, 1.1549040991812944, 1.371178399771452, 1.781798199750483, 1.875429599545896, 2.0289264991879463];miel;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h32.44.051.wav;402.51257140003145;;None;402.51257140003145;402.51257140003145;402.51257140003145;402.51257140003145;402.51257140003145;402.51257140003145;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_610.png;miel;type;darkblue;repeat;1;T;3;2;3;1;Stim2_Set3;0;None;76;75;76;0;75;75;75;;;;;;;;;;;;;;;;;;;;;;;403.01263529993594;404.1447522006929;404.1447522006929;404.1447522006929;404.1447522006929;404.1447522006929;404.1447522006929;404.1447522006929;404.1447522006929;['m', 'i', 'e', 'l'];0;[0.6920837005600333, 0.7738433005288243, 0.8804847998544574, 0.9961037002503872];miel;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h32.48.711.wav;407.17290570028126;;None;407.17290570028126;407.17290570028126;407.17290570028126;407.17290570028126;407.17290570028126;407.17290570028126;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_264.png;mano;type;darkblue;filler;1;F;3;2;3;1;Stim3_Set2;1;repeat;77;76;77;0;76;76;76;;;;;;;;;;;;;;;;;;;;;;;407.6729685999453;408.9231553003192;408.9231553003192;408.9231553003192;408.9231553003192;408.9231553003192;408.9231553003192;408.9231553003192;408.9231553003192;['m', 'a', 'n', 'o'];0;[0.6421905001625419, 0.7328645000234246, 0.8474423000589013, 0.9421552000567317];mano;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h32.53.489.wav;411.94445060007274;412.4444329999387;None;411.94445060007274;411.94445060007274;411.94445060007274;411.94445060007274;411.94445060007274;411.94445060007274;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_464.png;goma;speak;gold;filler;2;F;4;2;3;1;Stim6_Set3;0;None;78;77;78;0;77;77;77;;;;;;;;;;;;;;;;;;;;;;;412.4444329999387;413.4862601002678;413.4862601002678;413.4862601002678;413.4862601002678;413.4862601002678;413.4862601002678;413.4862601002678;413.4862601002678;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h32.58.052.wav;416.50745709985495;417.00760710053146;None;416.50745709985495;416.50745709985495;416.50745709985495;416.50745709985495;416.50745709985495;416.50745709985495;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_8.png;pierna;type;darkblue;nontarget;1;NT;4;2;3;1;Stim3_Set4;1;switch;79;78;79;0;78;78;78;;;;;;;;;;;;;;;;;;;;;;;417.00760710053146;418.0632191002369;418.0632191002369;418.0632191002369;418.0632191002369;418.0632191002369;418.0632191002369;418.0632191002369;418.0632191002369;['p', 'i', 'e', 'r', 'n', 'a'];0;[0.8623206000775099, 0.9559480994939804, 1.065540499985218, 1.159269300289452, 1.2927868999540806, 1.363582500256598];pierna;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h33.02.629.wav;421.08446309994906;421.5845122002065;None;421.08446309994906;421.08446309994906;421.08446309994906;421.08446309994906;421.08446309994906;421.08446309994906;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_8.png;pierna;type;darkblue;repeat;1;T;4;2;3;1;Stim3_Set4;0;None;80;79;80;0;79;79;79;;;;;;;;;;;;;;;;;;;;;;;421.5845122002065;422.7652187002823;422.7652187002823;422.7652187002823;422.7652187002823;422.7652187002823;422.7652187002823;422.7652187002823;422.7652187002823;['p', 'i', 'e', 'r', 'n', 'a'];0;[0.6150227999314666, 0.7279111994430423, 0.821195799857378, 0.9308156995102763, 1.0455914996564388, 1.1107195997610688];pierna;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h33.07.332.wav;425.7864402998239;426.2866079006344;None;425.7864402998239;425.7864402998239;425.7864402998239;425.7864402998239;425.7864402998239;425.7864402998239;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_728.png;pulpo;type;darkblue;nontarget;1;NT;4;2;3;1;Stim8_Set4;1;repeat;81;80;81;0;80;80;80;;;;;;;;;;;;;;;;;;;;;;;426.2866079006344;427.44642760045826;427.44642760045826;427.44642760045826;427.44642760045826;427.44642760045826;427.44642760045826;427.44642760045826;427.44642760045826;['p', 'u', 'l', 'p', 'o'];0;[0.7040053997188807, 0.8465272998437285, 1.1187958996742964, 1.4919503992423415, 1.5879246992990375];pulpo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h33.12.013.wav;430.46765000000596;430.9677386004478;None;430.46765000000596;430.46765000000596;430.46765000000596;430.46765000000596;430.46765000000596;430.46765000000596;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_728.png;pulpo;speak;gold;switch;2;T;4;2;3;1;Stim8_Set4;0;None;82;81;82;0;81;81;81;;;;;;;;;;;;;;;;;;;;;;;430.9677386004478;432.00256340019405;432.00256340019405;432.00256340019405;432.00256340019405;432.00256340019405;432.00256340019405;432.00256340019405;432.00256340019405;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h33.16.568.wav;435.02383000031114;435.52381960023195;None;435.02383000031114;435.02383000031114;435.02383000031114;435.02383000031114;435.02383000031114;435.02383000031114;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_235.png;aguja;type;darkblue;filler;1;F;4;2;3;1;Stim4_Set3;0;None;83;82;83;0;82;82;82;;;;;;;;;;;;;;;;;;;;;;;435.52381960023195;436.6003878004849;436.6003878004849;436.6003878004849;436.6003878004849;436.6003878004849;436.6003878004849;436.6003878004849;436.6003878004849;['a', 'g', 'u', 'j', 'a'];0;[0.8339539002627134, 1.0095154996961355, 1.1002011997625232, 1.2995413998141885, 1.349345300346613];aguja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h33.21.167.wav;439.6285589002073;;None;439.6285589002073;439.6285589002073;439.6285589002073;439.6285589002073;439.6285589002073;439.6285589002073;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_498.png;taza;speak;gold;nontarget;2;NT;4;2;3;1;Stim4_Set4;1;switch;84;83;84;0;83;83;83;;;;;;;;;;;;;;;;;;;;;;;440.12861980032176;441.24686160031706;441.24686160031706;441.24686160031706;441.24686160031706;441.24686160031706;441.24686160031706;441.24686160031706;441.24686160031706;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h33.25.813.wav;444.26812190003693;444.76812539994717;None;444.26812190003693;444.26812190003693;444.26812190003693;444.26812190003693;444.26812190003693;444.26812190003693;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_498.png;taza;speak;gold;repeat;2;T;4;2;3;1;Stim4_Set4;0;None;85;84;85;0;84;84;84;;;;;;;;;;;;;;;;;;;;;;;444.76812539994717;445.81694759987295;445.81694759987295;445.81694759987295;445.81694759987295;445.81694759987295;445.81694759987295;445.81694759987295;445.81694759987295;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h33.30.383.wav;448.8381088003516;449.33816650044173;None;448.8381088003516;448.8381088003516;448.8381088003516;448.8381088003516;448.8381088003516;448.8381088003516;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_719.png;baño;speak;gold;nontarget;2;NT;4;2;3;1;Stim2_Set4;0;None;86;85;86;0;85;85;85;;;;;;;;;;;;;;;;;;;;;;;449.33816650044173;450.4355765003711;450.4355765003711;450.4355765003711;450.4355765003711;450.4355765003711;450.4355765003711;450.4355765003711;450.4355765003711;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h33.35.002.wav;453.45678330026567;453.9568101000041;None;453.45678330026567;453.45678330026567;453.45678330026567;453.45678330026567;453.45678330026567;453.45678330026567;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_719.png;baño;type;darkblue;switch;1;T;4;2;3;1;Stim2_Set4;0;None;87;86;87;0;86;86;86;;;;;;;;;;;;;;;;;;;;;;;453.9568101000041;455.1097469003871;455.1097469003871;455.1097469003871;455.1097469003871;455.1097469003871;455.1097469003871;455.1097469003871;455.1097469003871;['b', 'a', 'ñ', 'o'];0;[0.9665695996955037, 1.0642382996156812, 1.1967997997999191, 1.3031663000583649];baño;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h33.39.676.wav;458.131027600728;458.63106100074947;None;458.131027600728;458.131027600728;458.131027600728;458.131027600728;458.131027600728;458.131027600728;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_320.png;iglesia;speak;gold;filler;2;F;4;2;3;1;Stim8_Set3;0;None;88;87;88;0;87;87;87;;;;;;;;;;;;;;;;;;;;;;;458.63106100074947;459.6659078998491;459.6659078998491;459.6659078998491;459.6659078998491;459.6659078998491;459.6659078998491;459.6659078998491;459.6659078998491;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h33.44.232.wav;462.6871520001441;463.18723409995437;None;462.6871520001441;462.6871520001441;462.6871520001441;462.6871520001441;462.6871520001441;462.6871520001441;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
