image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv1l1.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv1l1.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_178.png;puente;speak;gold;switch;2;T;1;3;1;1;Stim1_Set1;0;None;218;217;14;0;217;217;217;;;;;;;;;;;;;;;;;;;;;;;1087.855725;1088.92529;1088.92529;1088.92529;1088.92529;1088.92529;1088.92529;1088.92529;1088.92529;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/330101_REPSWITCH1_version1_list1_2023-12-11_16h27.05.564_micRespv1l1_recorded\recording_micRespv1l1_2023-12-11_16h45.11.197.wav;1091.946516;1092.446609;None;1091.946516;1091.946516;1091.946516;1091.946516;1091.946516;1091.946516;;;;;;330101;1;2023-12-11_16h27.05.564;REPSWITCH1_version1_list1;2022.2.4;143.924446;
REPSWITCH1/PICTURE_128.png;muñeca;speak;gold;nontarget;2;NT;1;3;1;1;Stim4_Set1;1;repeat;219;218;15;0;218;218;218;;;;;;;;;;;;;;;;;;;;;;;1092.446609;1093.495374;1093.495374;1093.495374;1093.495374;1093.495374;1093.495374;1093.495374;1093.495374;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/330101_REPSWITCH1_version1_list1_2023-12-11_16h27.05.564_micRespv1l1_recorded\recording_micRespv1l1_2023-12-11_16h45.15.767.wav;1096.516647;1097.016718;None;1096.516647;1096.516647;1096.516647;1096.516647;1096.516647;1096.516647;;;;;;330101;1;2023-12-11_16h27.05.564;REPSWITCH1_version1_list1;2022.2.4;143.924446;
REPSWITCH1/PICTURE_128.png;muñeca;type;darkblue;switch;1;T;1;3;1;1;Stim4_Set1;0;None;220;219;16;0;219;219;219;;;;;;;;;;;;;;;;;;;;;;;1097.016718;1098.044548;1098.044548;1098.044548;1098.044548;1098.044548;1098.044548;1098.044548;1098.044548;['m', 'u', 'ñ', 'e', 'c', 'a'];0;[0.8885674001649022, 1.0281007997691631, 1.2464093999005854, 1.3640121999196708, 1.6392832999117672, 1.8176731998100877];muñeca;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/330101_REPSWITCH1_version1_list1_2023-12-11_16h27.05.564_micRespv1l1_recorded\recording_micRespv1l1_2023-12-11_16h45.20.315.wav;1101.065799;1101.565934;None;1101.065799;1101.065799;1101.065799;1101.065799;1101.065799;1101.065799;;;;;;330101;1;2023-12-11_16h27.05.564;REPSWITCH1_version1_list1;2022.2.4;143.924446;
REPSWITCH1/PICTURE_319.png;vaca;speak;gold;filler;2;F;1;3;1;1;Stim1_Set4;1;switch;221;220;17;0;220;220;220;;;;;;;;;;;;;;;;;;;;;;;1101.565934;1102.718768;1102.718768;1102.718768;1102.718768;1102.718768;1102.718768;1102.718768;1102.718768;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/330101_REPSWITCH1_version1_list1_2023-12-11_16h27.05.564_micRespv1l1_recorded\recording_micRespv1l1_2023-12-11_16h45.24.991.wav;1105.74696;;None;1105.74696;1105.74696;1105.74696;1105.74696;1105.74696;1105.74696;;;;;;330101;1;2023-12-11_16h27.05.564;REPSWITCH1_version1_list1;2022.2.4;143.924446;
REPSWITCH1/PICTURE_728.png;pulpo;speak;gold;filler;2;F;1;3;1;1;Stim8_Set4;0;None;222;221;18;0;221;221;221;;;;;;;;;;;;;;;;;;;;;;;1106.246991;1107.330569;1107.330569;1107.330569;1107.330569;1107.330569;1107.330569;1107.330569;1107.330569;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/330101_REPSWITCH1_version1_list1_2023-12-11_16h27.05.564_micRespv1l1_recorded\recording_micRespv1l1_2023-12-11_16h45.29.602.wav;1110.351738;1110.851808;None;1110.351738;1110.351738;1110.351738;1110.351738;1110.351738;1110.351738;;;;;;330101;1;2023-12-11_16h27.05.564;REPSWITCH1_version1_list1;2022.2.4;143.924446;
REPSWITCH1/PICTURE_381.png;fresa;type;darkblue;nontarget;1;NT;1;3;1;1;Stim2_Set1;1;switch;223;222;19;0;222;222;222;;;;;;;;;;;;;;;;;;;;;;;1110.851808;1111.900536;1111.900536;1111.900536;1111.900536;1111.900536;1111.900536;1111.900536;1111.900536;['f', 'r', 'e', 's', 'a'];0;[0.9499370004050434, 1.1372467004694045, 1.2897793003357947, 1.5325130000710487, 1.6966172000393271];fresa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/330101_REPSWITCH1_version1_list1_2023-12-11_16h27.05.564_micRespv1l1_recorded\recording_micRespv1l1_2023-12-11_16h45.34.172.wav;1114.921759;1115.421844;None;1114.921759;1114.921759;1114.921759;1114.921759;1114.921759;1114.921759;;;;;;330101;1;2023-12-11_16h27.05.564;REPSWITCH1_version1_list1;2022.2.4;143.924446;
REPSWITCH1/PICTURE_381.png;fresa;type;darkblue;repeat;1;T;1;3;1;1;Stim2_Set1;0;None;224;223;20;0;223;223;223;;;;;;;;;;;;;;;;;;;;;;;1115.421844;1116.553922;1116.553922;1116.553922;1116.553922;1116.553922;1116.553922;1116.553922;1116.553922;['f', 'r', 'e', 's', 'a'];0;[0.8661899999715388, 1.0463911001570523, 1.2238356000743806, 1.4889922002330422, 1.6228457000106573];fresa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/330101_REPSWITCH1_version1_list1_2023-12-11_16h27.05.564_micRespv1l1_recorded\recording_micRespv1l1_2023-12-11_16h45.38.826.wav;1119.582096;;None;1119.582096;1119.582096;1119.582096;1119.582096;1119.582096;1119.582096;;;;;;330101;1;2023-12-11_16h27.05.564;REPSWITCH1_version1_list1;2022.2.4;143.924446;
REPSWITCH1/PICTURE_8.png;pierna;speak;gold;filler;2;F;1;3;1;1;Stim3_Set4;0;None;225;224;21;0;224;224;224;;;;;;;;;;;;;;;;;;;;;;;1120.082163;1121.110077;1121.110077;1121.110077;1121.110077;1121.110077;1121.110077;1121.110077;1121.110077;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/330101_REPSWITCH1_version1_list1_2023-12-11_16h27.05.564_micRespv1l1_recorded\recording_micRespv1l1_2023-12-11_16h45.43.381.wav;1124.131312;1124.631457;None;1124.131312;1124.131312;1124.131312;1124.131312;1124.131312;1124.131312;;;;;;330101;1;2023-12-11_16h27.05.564;REPSWITCH1_version1_list1;2022.2.4;143.924446;
REPSWITCH1/PICTURE_48.png;bombero;speak;gold;filler;2;F;1;3;1;1;Stim7_Set4;0;None;226;225;22;0;225;225;225;;;;;;;;;;;;;;;;;;;;;;;1124.631457;1125.666311;1125.666311;1125.666311;1125.666311;1125.666311;1125.666311;1125.666311;1125.666311;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/330101_REPSWITCH1_version1_list1_2023-12-11_16h27.05.564_micRespv1l1_recorded\recording_micRespv1l1_2023-12-11_16h45.47.939.wav;1128.694406;;None;1128.694406;1128.694406;1128.694406;1128.694406;1128.694406;1128.694406;;;;;;330101;1;2023-12-11_16h27.05.564;REPSWITCH1_version1_list1;2022.2.4;143.924446;
REPSWITCH1/PICTURE_135.png;traje;type;darkblue;nontarget;1;NT;1;3;1;1;Stim3_Set1;1;switch;227;226;23;0;226;226;226;;;;;;;;;;;;;;;;;;;;;;;1129.194487;1130.278036;1130.278036;1130.278036;1130.278036;1130.278036;1130.278036;1130.278036;1130.278036;['t', 'r', 'a', 'j', 'e'];0;[0.9769230000674725, 1.0486790002323687, 1.3187227002345026, 1.5060495999641716, 1.6465815999545157];traje;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/330101_REPSWITCH1_version1_list1_2023-12-11_16h27.05.564_micRespv1l1_recorded\recording_micRespv1l1_2023-12-11_16h45.52.549.wav;1133.299173;1133.79926;None;1133.299173;1133.299173;1133.299173;1133.299173;1133.299173;1133.299173;;;;;;330101;1;2023-12-11_16h27.05.564;REPSWITCH1_version1_list1;2022.2.4;143.924446;
REPSWITCH1/PICTURE_135.png;traje;type;darkblue;repeat;1;T;1;3;1;1;Stim3_Set1;0;None;228;227;24;0;227;227;227;;;;;;;;;;;;;;;;;;;;;;;1133.79926;1134.868912;1134.868912;1134.868912;1134.868912;1134.868912;1134.868912;1134.868912;1134.868912;['t', 'r', 'e', 'a', 'backspace', 'backspace', 'a', 'j', 'e'];0;[0.8316884003579617, 0.9094849000684917, 1.175831800326705, 1.469071100000292, 1.7591747003607452, 1.9056385001167655, 1.9854027000255883, 2.140459700021893, 2.2490851003676653];traje;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/330101_REPSWITCH1_version1_list1_2023-12-11_16h27.05.564_micRespv1l1_recorded\recording_micRespv1l1_2023-12-11_16h45.57.140.wav;1137.890042;1138.390114;None;1137.890042;1137.890042;1137.890042;1137.890042;1137.890042;1137.890042;;;;;;330101;1;2023-12-11_16h27.05.564;REPSWITCH1_version1_list1;2022.2.4;143.924446;
REPSWITCH1/PICTURE_19.png;pavo;type;darkblue;nontarget;1;NT;1;3;1;1;Stim5_Set1;1;repeat;229;228;25;0;228;228;228;;;;;;;;;;;;;;;;;;;;;;;1138.390114;1139.445819;1139.445819;1139.445819;1139.445819;1139.445819;1139.445819;1139.445819;1139.445819;['p', 'a', 'v', 'o'];0;[1.18027100013569, 1.2772259004414082, 1.4003260000608861, 1.551809800323099];pavo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/330101_REPSWITCH1_version1_list1_2023-12-11_16h27.05.564_micRespv1l1_recorded\recording_micRespv1l1_2023-12-11_16h46.01.719.wav;1142.473976;1142.97405;None;1142.473976;1142.473976;1142.473976;1142.473976;1142.473976;1142.473976;;;;;;330101;1;2023-12-11_16h27.05.564;REPSWITCH1_version1_list1;2022.2.4;143.924446;
REPSWITCH1/PICTURE_19.png;pavo;speak;gold;switch;2;T;1;3;1;1;Stim5_Set1;0;None;230;229;26;0;229;229;229;;;;;;;;;;;;;;;;;;;;;;;1142.97405;1144.057607;1144.057607;1144.057607;1144.057607;1144.057607;1144.057607;1144.057607;1144.057607;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/330101_REPSWITCH1_version1_list1_2023-12-11_16h27.05.564_micRespv1l1_recorded\recording_micRespv1l1_2023-12-11_16h46.06.329.wav;1147.085736;;None;1147.085736;1147.085736;1147.085736;1147.085736;1147.085736;1147.085736;;;;;;330101;1;2023-12-11_16h27.05.564;REPSWITCH1_version1_list1;2022.2.4;143.924446;
REPSWITCH1/PICTURE_142.png;vaso;speak;gold;filler;2;F;2;3;1;1;Stim7_Set1;0;None;231;230;27;0;230;230;230;;;;;;;;;;;;;;;;;;;;;;;1147.585753;1148.683215;1148.683215;1148.683215;1148.683215;1148.683215;1148.683215;1148.683215;1148.683215;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/330101_REPSWITCH1_version1_list1_2023-12-11_16h27.05.564_micRespv1l1_recorded\recording_micRespv1l1_2023-12-11_16h46.10.955.wav;1151.711409;;None;1151.711409;1151.711409;1151.711409;1151.711409;1151.711409;1151.711409;;;;;;330101;1;2023-12-11_16h27.05.564;REPSWITCH1_version1_list1;2022.2.4;143.924446;
REPSWITCH1/PICTURE_135.png;traje;type;darkblue;filler;1;F;2;3;1;1;Stim3_Set1;0;None;232;231;28;0;231;231;231;;;;;;;;;;;;;;;;;;;;;;;1152.211407;1153.253217;1153.253217;1153.253217;1153.253217;1153.253217;1153.253217;1153.253217;1153.253217;['t', 'r', 'a', 'j', 'e'];0;[0.9109104005619884, 0.9857647004537284, 1.2243285002186894, 1.3867831001989543, 1.4947475004009902];traje;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/330101_REPSWITCH1_version1_list1_2023-12-11_16h27.05.564_micRespv1l1_recorded\recording_micRespv1l1_2023-12-11_16h46.15.525.wav;1156.281445;;None;1156.281445;1156.281445;1156.281445;1156.281445;1156.281445;1156.281445;;;;;;330101;1;2023-12-11_16h27.05.564;REPSWITCH1_version1_list1;2022.2.4;143.924446;
REPSWITCH1/PICTURE_446.png;cerdo;type;darkblue;nontarget;1;NT;2;3;1;1;Stim7_Set2;0;None;233;232;29;0;232;232;232;;;;;;;;;;;;;;;;;;;;;;;1156.781446;1157.941307;1157.941307;1157.941307;1157.941307;1157.941307;1157.941307;1157.941307;1157.941307;['c', 'e', 'r', 'd', 'o'];0;[0.772346000187099, 0.9427587003447115, 1.0902667003683746, 1.3765712003223598, 1.4955395003780723];cerdo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/330101_REPSWITCH1_version1_list1_2023-12-11_16h27.05.564_micRespv1l1_recorded\recording_micRespv1l1_2023-12-11_16h46.20.212.wav;1160.962515;1161.462618;None;1160.962515;1160.962515;1160.962515;1160.962515;1160.962515;1160.962515;;;;;;330101;1;2023-12-11_16h27.05.564;REPSWITCH1_version1_list1;2022.2.4;143.924446;
REPSWITCH1/PICTURE_446.png;cerdo;type;darkblue;repeat;1;T;2;3;1;1;Stim7_Set2;0;None;234;233;30;0;233;233;233;;;;;;;;;;;;;;;;;;;;;;;1161.462618;1162.553021;1162.553021;1162.553021;1162.553021;1162.553021;1162.553021;1162.553021;1162.553021;['c', 'e', 'r', 'd', 'o'];0;[0.7139714998193085, 0.8458175999112427, 0.9684334001503885, 1.1953440001234412, 1.3150124000385404];cerdo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/330101_REPSWITCH1_version1_list1_2023-12-11_16h27.05.564_micRespv1l1_recorded\recording_micRespv1l1_2023-12-11_16h46.24.825.wav;1165.581207;;None;1165.581207;1165.581207;1165.581207;1165.581207;1165.581207;1165.581207;;;;;;330101;1;2023-12-11_16h27.05.564;REPSWITCH1_version1_list1;2022.2.4;143.924446;
REPSWITCH1/PICTURE_16.png;cazador;speak;gold;filler;2;F;2;3;1;1;Stim6_Set1;0;None;235;234;31;0;234;234;234;;;;;;;;;;;;;;;;;;;;;;;1166.081281;1167.150842;1167.150842;1167.150842;1167.150842;1167.150842;1167.150842;1167.150842;1167.150842;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/330101_REPSWITCH1_version1_list1_2023-12-11_16h27.05.564_micRespv1l1_recorded\recording_micRespv1l1_2023-12-11_16h46.29.423.wav;1170.179081;;None;1170.179081;1170.179081;1170.179081;1170.179081;1170.179081;1170.179081;;;;;;330101;1;2023-12-11_16h27.05.564;REPSWITCH1_version1_list1;2022.2.4;143.924446;
REPSWITCH1/PICTURE_552.png;manzana;type;darkblue;nontarget;1;NT;2;3;1;1;Stim6_Set2;1;switch;236;235;32;0;235;235;235;;;;;;;;;;;;;;;;;;;;;;;1170.679078;1171.741788;1171.741788;1171.741788;1171.741788;1171.741788;1171.741788;1171.741788;1171.741788;['m', 'a', 'n', 'z', 'a', 'n'];0;[1.7367087001912296, 1.8613141002133489, 1.97495730035007, 2.3550047003664076, 2.574252299964428, 2.6908669001422822];manzan;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/330101_REPSWITCH1_version1_list1_2023-12-11_16h27.05.564_micRespv1l1_recorded\recording_micRespv1l1_2023-12-11_16h46.34.013.wav;1174.762951;1175.263014;None;1174.762951;1174.762951;1174.762951;1174.762951;1174.762951;1174.762951;;;;;;330101;1;2023-12-11_16h27.05.564;REPSWITCH1_version1_list1;2022.2.4;143.924446;
REPSWITCH1/PICTURE_552.png;manzana;type;darkblue;repeat;1;T;2;3;1;1;Stim6_Set2;0;None;237;236;33;0;236;236;236;;;;;;;;;;;;;;;;;;;;;;;1175.263014;1176.353517;1176.353517;1176.353517;1176.353517;1176.353517;1176.353517;1176.353517;1176.353517;['m', 'a', 'n', 'z', 'a', 'n', 'a'];0;[0.8066179999150336, 0.9132845001295209, 1.037866699974984, 1.1853700000792742, 1.3647810998372734, 1.4488443001173437, 1.537539899814874];manzana;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/330101_REPSWITCH1_version1_list1_2023-12-11_16h27.05.564_micRespv1l1_recorded\recording_micRespv1l1_2023-12-11_16h46.38.625.wav;1179.38167;;None;1179.38167;1179.38167;1179.38167;1179.38167;1179.38167;1179.38167;;;;;;330101;1;2023-12-11_16h27.05.564;REPSWITCH1_version1_list1;2022.2.4;143.924446;
REPSWITCH1/PICTURE_517.png;cuerda;type;darkblue;nontarget;1;NT;2;3;1;1;Stim4_Set2;0;None;238;237;34;0;237;237;237;;;;;;;;;;;;;;;;;;;;;;;1179.881701;1181.013854;1181.013854;1181.013854;1181.013854;1181.013854;1181.013854;1181.013854;1181.013854;['c', 'u', 'e', 'r', 'd', 'a'];0;[0.6953138997778296, 0.8837059997022152, 0.9913705997169018, 1.0401532999239862, 1.2973369997926056, 1.4126623999327421];cuerda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/330101_REPSWITCH1_version1_list1_2023-12-11_16h27.05.564_micRespv1l1_recorded\recording_micRespv1l1_2023-12-11_16h46.43.286.wav;1184.035004;1184.535067;None;1184.035004;1184.035004;1184.035004;1184.035004;1184.035004;1184.035004;;;;;;330101;1;2023-12-11_16h27.05.564;REPSWITCH1_version1_list1;2022.2.4;143.924446;
REPSWITCH1/PICTURE_517.png;cuerda;speak;gold;switch;2;T;2;3;1;1;Stim4_Set2;0;None;239;238;35;0;238;238;238;;;;;;;;;;;;;;;;;;;;;;;1184.535067;1185.639406;1185.639406;1185.639406;1185.639406;1185.639406;1185.639406;1185.639406;1185.639406;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/330101_REPSWITCH1_version1_list1_2023-12-11_16h27.05.564_micRespv1l1_recorded\recording_micRespv1l1_2023-12-11_16h46.47.911.wav;1188.667643;;None;1188.667643;1188.667643;1188.667643;1188.667643;1188.667643;1188.667643;;;;;;330101;1;2023-12-11_16h27.05.564;REPSWITCH1_version1_list1;2022.2.4;143.924446;
REPSWITCH1/PICTURE_169.png;espalda;speak;gold;filler;2;F;2;3;1;1;Stim8_Set1;1;repeat;240;239;36;0;239;239;239;;;;;;;;;;;;;;;;;;;;;;;1189.167642;1190.223325;1190.223325;1190.223325;1190.223325;1190.223325;1190.223325;1190.223325;1190.223325;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/330101_REPSWITCH1_version1_list1_2023-12-11_16h27.05.564_micRespv1l1_recorded\recording_micRespv1l1_2023-12-11_16h46.52.495.wav;1193.24456;1193.74464;None;1193.24456;1193.24456;1193.24456;1193.24456;1193.24456;1193.24456;;;;;;330101;1;2023-12-11_16h27.05.564;REPSWITCH1_version1_list1;2022.2.4;143.924446;
REPSWITCH1/PICTURE_30.png;granja;speak;gold;nontarget;2;NT;2;3;1;1;Stim5_Set2;1;repeat;241;240;37;0;240;240;240;;;;;;;;;;;;;;;;;;;;;;;1193.74464;1194.779503;1194.779503;1194.779503;1194.779503;1194.779503;1194.779503;1194.779503;1194.779503;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/330101_REPSWITCH1_version1_list1_2023-12-11_16h27.05.564_micRespv1l1_recorded\recording_micRespv1l1_2023-12-11_16h46.57.051.wav;1197.807662;;None;1197.807662;1197.807662;1197.807662;1197.807662;1197.807662;1197.807662;;;;;;330101;1;2023-12-11_16h27.05.564;REPSWITCH1_version1_list1;2022.2.4;143.924446;
REPSWITCH1/PICTURE_30.png;granja;type;darkblue;switch;1;T;2;3;1;1;Stim5_Set2;0;None;242;241;38;0;241;241;241;;;;;;;;;;;;;;;;;;;;;;;1198.307736;1199.446802;1199.446802;1199.446802;1199.446802;1199.446802;1199.446802;1199.446802;1199.446802;['g', 'r', 'a', 'n', 'j', 'a'];0;[0.8609961001202464, 0.9915396003052592, 1.2900066999718547, 1.4404573999345303, 1.6966018001548946, 1.8051724000833929];granja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/330101_REPSWITCH1_version1_list1_2023-12-11_16h27.05.564_micRespv1l1_recorded\recording_micRespv1l1_2023-12-11_16h47.01.718.wav;1202.474921;;None;1202.474921;1202.474921;1202.474921;1202.474921;1202.474921;1202.474921;;;;;;330101;1;2023-12-11_16h27.05.564;REPSWITCH1_version1_list1;2022.2.4;143.924446;
REPSWITCH1/PICTURE_128.png;muñeca;type;darkblue;filler;1;F;2;3;1;1;Stim4_Set1;1;repeat;243;242;39;0;242;242;242;;;;;;;;;;;;;;;;;;;;;;;1202.974989;1204.06549;1204.06549;1204.06549;1204.06549;1204.06549;1204.06549;1204.06549;1204.06549;['m', 'u', 'ñ', 'e', 'z', 'a', 'backspace', 'backspace', 'c', 'a'];0;[0.8342837002128363, 0.964733200147748, 1.1939664999954402, 1.3354535000398755, 1.5879542999900877, 1.7882842998951674, 2.1385173997841775, 2.2843782999552786, 2.3310211999341846, 2.374810399953276];muñeca;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/330101_REPSWITCH1_version1_list1_2023-12-11_16h27.05.564_micRespv1l1_recorded\recording_micRespv1l1_2023-12-11_16h47.06.337.wav;1207.086659;1207.586727;None;1207.086659;1207.086659;1207.086659;1207.086659;1207.086659;1207.086659;;;;;;330101;1;2023-12-11_16h27.05.564;REPSWITCH1_version1_list1;2022.2.4;143.924446;
REPSWITCH1/PICTURE_199.png;falda;type;darkblue;nontarget;1;NT;2;3;1;1;Stim8_Set2;0;None;244;243;40;0;243;243;243;;;;;;;;;;;;;;;;;;;;;;;1207.586727;1208.677143;1208.677143;1208.677143;1208.677143;1208.677143;1208.677143;1208.677143;1208.677143;['f', 'a', 'l', 'd', 'a'];0;[0.9826580998487771, 1.089073000010103, 1.3058993997983634, 1.4891323000192642, 1.6067286999896169];falda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/330101_REPSWITCH1_version1_list1_2023-12-11_16h27.05.564_micRespv1l1_recorded\recording_micRespv1l1_2023-12-11_16h47.10.949.wav;1211.705393;;None;1211.705393;1211.705393;1211.705393;1211.705393;1211.705393;1211.705393;;;;;;330101;1;2023-12-11_16h27.05.564;REPSWITCH1_version1_list1;2022.2.4;143.924446;
REPSWITCH1/PICTURE_199.png;falda;speak;gold;switch;2;T;2;3;1;1;Stim8_Set2;0;None;245;244;41;0;244;244;244;;;;;;;;;;;;;;;;;;;;;;;1212.205382;1213.316712;1213.316712;1213.316712;1213.316712;1213.316712;1213.316712;1213.316712;1213.316712;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/330101_REPSWITCH1_version1_list1_2023-12-11_16h27.05.564_micRespv1l1_recorded\recording_micRespv1l1_2023-12-11_16h47.15.588.wav;1216.337857;1216.837905;None;1216.337857;1216.337857;1216.337857;1216.337857;1216.337857;1216.337857;;;;;;330101;1;2023-12-11_16h27.05.564;REPSWITCH1_version1_list1;2022.2.4;143.924446;
REPSWITCH1/PICTURE_152.png;caracol;speak;gold;nontarget;2;NT;2;3;1;1;Stim2_Set2;1;switch;246;245;42;0;245;245;245;;;;;;;;;;;;;;;;;;;;;;;1216.837905;1217.89364;1217.89364;1217.89364;1217.89364;1217.89364;1217.89364;1217.89364;1217.89364;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/330101_REPSWITCH1_version1_list1_2023-12-11_16h27.05.564_micRespv1l1_recorded\recording_micRespv1l1_2023-12-11_16h47.20.165.wav;1220.914873;1221.414915;None;1220.914873;1220.914873;1220.914873;1220.914873;1220.914873;1220.914873;;;;;;330101;1;2023-12-11_16h27.05.564;REPSWITCH1_version1_list1;2022.2.4;143.924446;
REPSWITCH1/PICTURE_152.png;caracol;speak;gold;repeat;2;T;2;3;1;1;Stim2_Set2;0;None;247;246;43;0;246;246;246;;;;;;;;;;;;;;;;;;;;;;;1221.414915;1222.484496;1222.484496;1222.484496;1222.484496;1222.484496;1222.484496;1222.484496;1222.484496;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/330101_REPSWITCH1_version1_list1_2023-12-11_16h27.05.564_micRespv1l1_recorded\recording_micRespv1l1_2023-12-11_16h47.24.756.wav;1225.50575;1226.00578;None;1225.50575;1225.50575;1225.50575;1225.50575;1225.50575;1225.50575;;;;;;330101;1;2023-12-11_16h27.05.564;REPSWITCH1_version1_list1;2022.2.4;143.924446;
REPSWITCH1/PICTURE_381.png;fresa;type;darkblue;filler;1;F;2;3;1;1;Stim2_Set1;0;None;248;247;44;0;247;247;247;;;;;;;;;;;;;;;;;;;;;;;1226.00578;1227.054626;1227.054626;1227.054626;1227.054626;1227.054626;1227.054626;1227.054626;1227.054626;['f', 'r', 'e', 's', 'a'];0;[0.7937294999137521, 1.0827611000277102, 1.2394872000440955, 1.5544015998020768, 1.6713680997490883];fresa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/330101_REPSWITCH1_version1_list1_2023-12-11_16h27.05.564_micRespv1l1_recorded\recording_micRespv1l1_2023-12-11_16h47.29.326.wav;1230.08277;;None;1230.08277;1230.08277;1230.08277;1230.08277;1230.08277;1230.08277;;;;;;330101;1;2023-12-11_16h27.05.564;REPSWITCH1_version1_list1;2022.2.4;143.924446;
REPSWITCH1/PICTURE_175.png;pintor;speak;gold;nontarget;2;NT;2;3;1;1;Stim1_Set2;1;switch;249;248;45;0;248;248;248;;;;;;;;;;;;;;;;;;;;;;;1230.582885;1231.721908;1231.721908;1231.721908;1231.721908;1231.721908;1231.721908;1231.721908;1231.721908;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/330101_REPSWITCH1_version1_list1_2023-12-11_16h27.05.564_micRespv1l1_recorded\recording_micRespv1l1_2023-12-11_16h47.33.993.wav;1234.743048;1235.243112;None;1234.743048;1234.743048;1234.743048;1234.743048;1234.743048;1234.743048;;;;;;330101;1;2023-12-11_16h27.05.564;REPSWITCH1_version1_list1;2022.2.4;143.924446;
