image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv1l1.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv1l1.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_152.png;caracol;type;darkblue;repeat;1;T;2;1;1;1;Stim2_Set2;0;None;32;31;32;0;31;31;31;;;;;;;;;;;;;;;;;;;;;;;167.7836547;168.8046777;168.8046777;168.8046777;168.8046777;168.8046777;168.8046777;168.8046777;168.8046777;['c', 'a', 'r', 'a', 'c', 'o', 'l'];0;[0.6032058000564575, 0.6689841002225876, 0.8154851999133825, 0.9021960003301501, 1.0920363003388047, 1.1517757000401616, 1.3162259003147483];caracol;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h44.38.565.wav;171.8328331;;None;171.8328331;171.8328331;171.8328331;171.8328331;171.8328331;171.8328331;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_128.png;muñeca;speak;gold;filler;2;F;2;1;1;1;Stim4_Set1;0;None;33;32;33;0;32;32;32;;;;;;;;;;;;;;;;;;;;;;;172.3328758;173.367775;173.367775;173.367775;173.367775;173.367775;173.367775;173.367775;173.367775;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h44.43.127.wav;176.3959648;;None;176.3959648;176.3959648;176.3959648;176.3959648;176.3959648;176.3959648;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_264.png;mano;type;darkblue;nontarget;1;NT;2;1;1;1;Stim3_Set2;0;None;34;33;34;0;33;33;33;;;;;;;;;;;;;;;;;;;;;;;176.8959699;177.9239185;177.9239185;177.9239185;177.9239185;177.9239185;177.9239185;177.9239185;177.9239185;['m', 'a', 'n', 'o'];0;[0.6436761999502778, 0.7363276001997292, 0.8240451002493501, 0.8779004001989961];mano;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h44.47.683.wav;180.9451168;181.445203;None;180.9451168;180.9451168;180.9451168;180.9451168;180.9451168;180.9451168;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_264.png;mano;speak;gold;switch;2;T;2;1;1;1;Stim3_Set2;0;None;35;34;35;0;34;34;34;;;;;;;;;;;;;;;;;;;;;;;181.445203;182.5078309;182.5078309;182.5078309;182.5078309;182.5078309;182.5078309;182.5078309;182.5078309;['m'];0;[0.5624222001060843];m;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h44.52.267.wav;185.5360523;;None;185.5360523;185.5360523;185.5360523;185.5360523;185.5360523;185.5360523;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_517.png;cuerda;speak;gold;nontarget;2;NT;2;1;1;1;Stim4_Set2;1;repeat;36;35;36;0;35;35;35;;;;;;;;;;;;;;;;;;;;;;;186.0360851;187.0917544;187.0917544;187.0917544;187.0917544;187.0917544;187.0917544;187.0917544;187.0917544;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h44.56.851.wav;190.1199252;;None;190.1199252;190.1199252;190.1199252;190.1199252;190.1199252;190.1199252;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_517.png;cuerda;type;darkblue;switch;1;T;2;1;1;1;Stim4_Set2;0;None;37;36;37;0;36;36;36;;;;;;;;;;;;;;;;;;;;;;;190.6200134;191.7173904;191.7173904;191.7173904;191.7173904;191.7173904;191.7173904;191.7173904;191.7173904;['c', 'u', 'e', 'r', 'd', 'a'];0;[0.7220078003592789, 0.8171739000827074, 0.914851600304246, 0.950727500487119, 1.1371044004336, 1.1759857004508376];cuerda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h45.01.476.wav;194.7385999;195.2386995;None;194.7385999;194.7385999;194.7385999;194.7385999;194.7385999;194.7385999;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_135.png;traje;type;darkblue;filler;1;F;2;1;1;1;Stim3_Set1;0;None;38;37;38;0;37;37;37;;;;;;;;;;;;;;;;;;;;;;;195.2386995;196.384637;196.384637;196.384637;196.384637;196.384637;196.384637;196.384637;196.384637;['t', 'r', 'a', 'j', 'e'];0;[0.9122516000643373, 0.9630435002036393, 1.1016151001676917, 1.1833401001058519, 1.5303958002477884];traje;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h45.06.144.wav;199.4128094;199.9128794;None;199.4128094;199.4128094;199.4128094;199.4128094;199.4128094;199.4128094;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_30.png;granja;type;darkblue;nontarget;1;NT;2;1;1;1;Stim5_Set2;1;repeat;39;38;39;0;38;38;38;;;;;;;;;;;;;;;;;;;;;;;199.9128794;201.0727868;201.0727868;201.0727868;201.0727868;201.0727868;201.0727868;201.0727868;201.0727868;['g', 'r', 'a', 'n', 'j', 'a'];0;[0.9419300002045929, 1.0087000001221895, 1.1731208004057407, 1.2977245002985, 1.4173544002696872, 1.524949800223112];granja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h45.10.832.wav;204.1009236;;None;204.1009236;204.1009236;204.1009236;204.1009236;204.1009236;204.1009236;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_30.png;granja;speak;gold;switch;2;T;2;1;1;1;Stim5_Set2;0;None;40;39;40;0;39;39;39;;;;;;;;;;;;;;;;;;;;;;;204.6010176;205.823428;205.823428;205.823428;205.823428;205.823428;205.823428;205.823428;205.823428;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h45.15.584.wav;208.8515803;209.3516378;None;208.8515803;208.8515803;208.8515803;208.8515803;208.8515803;208.8515803;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_142.png;vaso;type;darkblue;filler;1;F;2;1;1;1;Stim7_Set1;0;None;41;40;41;0;40;40;40;;;;;;;;;;;;;;;;;;;;;;;209.3516378;210.455957;210.455957;210.455957;210.455957;210.455957;210.455957;210.455957;210.455957;['v', 'a', 's', 'o'];0;[0.8421999998390675, 0.9238988002762198, 0.9677738002501428, 1.13821109989658];vaso;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h45.20.215.wav;213.4771644;213.9773128;None;213.4771644;213.4771644;213.4771644;213.4771644;213.4771644;213.4771644;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_19.png;pavo;speak;gold;filler;2;F;2;1;1;1;Stim5_Set1;1;switch;42;41;42;0;41;41;41;;;;;;;;;;;;;;;;;;;;;;;213.9773128;215.144125;215.144125;215.144125;215.144125;215.144125;215.144125;215.144125;215.144125;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h45.24.904.wav;218.1722501;;None;218.1722501;218.1722501;218.1722501;218.1722501;218.1722501;218.1722501;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_552.png;manzana;speak;gold;nontarget;2;NT;2;1;1;1;Stim6_Set2;1;repeat;43;42;43;0;42;42;42;;;;;;;;;;;;;;;;;;;;;;;218.6722976;219.7766079;219.7766079;219.7766079;219.7766079;219.7766079;219.7766079;219.7766079;219.7766079;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h45.29.537.wav;222.8047532;;None;222.8047532;222.8047532;222.8047532;222.8047532;222.8047532;222.8047532;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_552.png;manzana;speak;gold;repeat;2;T;2;1;1;1;Stim6_Set2;0;None;44;43;44;0;43;43;43;;;;;;;;;;;;;;;;;;;;;;;223.3049031;224.3605722;224.3605722;224.3605722;224.3605722;224.3605722;224.3605722;224.3605722;224.3605722;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h45.34.121.wav;227.3886932;;None;227.3886932;227.3886932;227.3886932;227.3886932;227.3886932;227.3886932;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_16.png;cazador;type;darkblue;filler;1;F;2;1;1;1;Stim6_Set1;0;None;45;44;45;0;44;44;44;;;;;;;;;;;;;;;;;;;;;;;227.8888422;228.9444963;228.9444963;228.9444963;228.9444963;228.9444963;228.9444963;228.9444963;228.9444963;['c', 'a', 'z', 'a', 'd', 'o', 'r'];0;[0.7336758999153972, 0.8123564999550581, 1.0376249998807907, 1.2260141000151634, 1.3546418999321759, 1.4899796997196972, 1.5896517997607589];cazador;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h45.38.703.wav;231.9656949;232.4657579;None;231.9656949;231.9656949;231.9656949;231.9656949;231.9656949;231.9656949;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_446.png;cerdo;speak;gold;nontarget;2;NT;2;1;1;1;Stim7_Set2;1;switch;46;45;46;0;45;45;45;;;;;;;;;;;;;;;;;;;;;;;232.4657579;233.556202;233.556202;233.556202;233.556202;233.556202;233.556202;233.556202;233.556202;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h45.43.315.wav;236.5774485;237.0774896;None;236.5774485;236.5774485;236.5774485;236.5774485;236.5774485;236.5774485;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_446.png;cerdo;speak;gold;repeat;2;T;2;1;1;1;Stim7_Set2;0;None;47;46;47;0;46;46;46;;;;;;;;;;;;;;;;;;;;;;;237.0774896;238.2998666;238.2998666;238.2998666;238.2998666;238.2998666;238.2998666;238.2998666;238.2998666;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h45.48.058.wav;241.3211185;241.8211773;None;241.3211185;241.3211185;241.3211185;241.3211185;241.3211185;241.3211185;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_590.png;escoba;type;darkblue;filler;1;F;2;1;1;1;Extra3;0;None;48;47;48;0;47;47;47;;;;;;;;;;;;;;;;;;;;;;;241.8211773;242.890742;242.890742;242.890742;242.890742;242.890742;242.890742;242.890742;242.890742;['e', 's', 'c', 'o', 'b', 'a'];0;[1.6273524002172053, 1.7300021001137793, 1.920385000295937, 1.9901368003338575, 2.1186910001561046, 2.19446980021894];escoba;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h45.52.650.wav;245.9189154;;None;245.9189154;245.9189154;245.9189154;245.9189154;245.9189154;245.9189154;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_169.png;espalda;speak;gold;filler;2;F;2;1;1;1;Stim8_Set1;0;None;49;48;49;0;48;48;48;;;;;;;;;;;;;;;;;;;;;;;246.4190002;247.5580501;247.5580501;247.5580501;247.5580501;247.5580501;247.5580501;247.5580501;247.5580501;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h45.57.317.wav;250.586277;;None;250.586277;250.586277;250.586277;250.586277;250.586277;250.586277;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_199.png;falda;speak;gold;nontarget;2;NT;2;1;1;1;Stim8_Set2;1;repeat;50;49;50;0;49;49;49;;;;;;;;;;;;;;;;;;;;;;;251.0862799;252.2948368;252.2948368;252.2948368;252.2948368;252.2948368;252.2948368;252.2948368;252.2948368;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h46.02.054.wav;255.3160719;255.8160529;None;255.3160719;255.3160719;255.3160719;255.3160719;255.3160719;255.3160719;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_199.png;falda;type;darkblue;switch;1;T;2;1;1;1;Stim8_Set2;0;None;51;50;51;0;50;50;50;;;;;;;;;;;;;;;;;;;;;;;255.8160529;256.9135005;256.9135005;256.9135005;256.9135005;256.9135005;256.9135005;256.9135005;256.9135005;['f', 'a', 'l', 'd', 'a'];0;[0.9612658997066319, 1.0508151999674737, 1.182308599818498, 1.2712441999465227, 1.3425742001272738];falda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h46.06.673.wav;259.9416052;;space;259.9416052;259.9416052;259.9416052;259.9416052;259.9416052;259.9416052;260.4417077;260.4417077;7.9432842;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_576.png;guante;type;darkblue;nontarget;1;NT;3;1;1;1;Stim1_Set3;0;None;52;51;52;0;51;51;51;;;;;;;;;;;;;;;;;;;;;;;268.3940914;269.5609081;269.5609081;269.5609081;269.5609081;269.5609081;269.5609081;269.5609081;269.5609081;['g', 'u', 'a', 'n', 't', 'e'];0;[1.3183906003832817, 1.4239922002889216, 1.4975060001015663, 1.5938794002868235, 1.672643500380218, 1.9497209005057812];guante;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h46.19.320.wav;272.5891039;;None;272.5891039;272.5891039;272.5891039;272.5891039;272.5891039;272.5891039;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_576.png;guante;speak;gold;switch;2;T;3;1;1;1;Stim1_Set3;0;None;53;52;53;0;52;52;52;;;;;;;;;;;;;;;;;;;;;;;273.0891572;274.1101518;274.1101518;274.1101518;274.1101518;274.1101518;274.1101518;274.1101518;274.1101518;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h46.23.869.wav;277.1314454;277.6314293;None;277.1314454;277.1314454;277.1314454;277.1314454;277.1314454;277.1314454;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_646.png;tronco;speak;gold;filler;2;F;3;1;1;1;Extra4;0;None;54;53;54;0;53;53;53;;;;;;;;;;;;;;;;;;;;;;;277.6314293;278.7773874;278.7773874;278.7773874;278.7773874;278.7773874;278.7773874;278.7773874;278.7773874;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h46.28.537.wav;281.8056092;;None;281.8056092;281.8056092;281.8056092;281.8056092;281.8056092;281.8056092;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_610.png;miel;speak;gold;nontarget;2;NT;3;1;1;1;Stim2_Set3;1;repeat;55;54;55;0;54;54;54;;;;;;;;;;;;;;;;;;;;;;;282.3057233;283.340516;283.340516;283.340516;283.340516;283.340516;283.340516;283.340516;283.340516;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h46.33.100.wav;286.3617457;286.86178;None;286.3617457;286.3617457;286.3617457;286.3617457;286.3617457;286.3617457;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_610.png;miel;type;darkblue;switch;1;T;3;1;1;1;Stim2_Set3;0;None;56;55;56;0;55;55;55;;;;;;;;;;;;;;;;;;;;;;;286.86178;287.9591605;287.9591605;287.9591605;287.9591605;287.9591605;287.9591605;287.9591605;287.9591605;['m', 'i', 'e', 'l'];0;[0.7603274001739919, 0.8320725001394749, 0.9397792001254857, 1.0316591998562217];miel;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h46.37.718.wav;290.9803775;291.4804679;None;290.9803775;290.9803775;290.9803775;290.9803775;290.9803775;290.9803775;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_175.png;pintor;type;darkblue;filler;1;F;3;1;1;1;Stim1_Set2;1;repeat;57;56;57;0;56;56;56;;;;;;;;;;;;;;;;;;;;;;;291.4804679;292.5362175;292.5362175;292.5362175;292.5362175;292.5362175;292.5362175;292.5362175;292.5362175;['p', 'i', 'i', 'n', 't', 'o', 'r'];0;[0.8821531003341079, 1.4554016003385186, 1.5560685000382364, 1.5640342002734542, 1.714579500257969, 1.8354915999807417, 1.918211900163442];piintor;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h46.42.296.wav;295.557396;296.0575323;None;295.557396;295.557396;295.557396;295.557396;295.557396;295.557396;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_242.png;cartero;type;darkblue;nontarget;1;NT;3;1;1;1;Stim3_Set3;1;repeat;58;57;58;0;57;57;57;;;;;;;;;;;;;;;;;;;;;;;296.0575323;297.1340813;297.1340813;297.1340813;297.1340813;297.1340813;297.1340813;297.1340813;297.1340813;['c', 'a', 'r', 't', 'e', 'r', 'o'];0;[1.3939589001238346, 1.5952743999660015, 1.7269009998999536, 1.8890275997109711, 1.9607898998074234, 2.136522399727255, 2.216332799755037];cartero;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h46.46.894.wav;300.162156;;None;300.162156;300.162156;300.162156;300.162156;300.162156;300.162156;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_242.png;cartero;speak;gold;switch;2;T;3;1;1;1;Stim3_Set3;0;None;59;58;59;0;58;58;58;;;;;;;;;;;;;;;;;;;;;;;300.6622118;301.7526893;301.7526893;301.7526893;301.7526893;301.7526893;301.7526893;301.7526893;301.7526893;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h46.51.512.wav;304.7738567;305.273918;None;304.7738567;304.7738567;304.7738567;304.7738567;304.7738567;304.7738567;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_152.png;caracol;speak;gold;filler;2;F;3;1;1;1;Stim2_Set2;0;None;60;59;60;0;59;59;59;;;;;;;;;;;;;;;;;;;;;;;305.273918;306.3644163;306.3644163;306.3644163;306.3644163;306.3644163;306.3644163;306.3644163;306.3644163;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h46.56.124.wav;309.3925467;;None;309.3925467;309.3925467;309.3925467;309.3925467;309.3925467;309.3925467;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_517.png;cuerda;type;darkblue;filler;1;F;3;1;1;1;Stim4_Set2;0;None;61;60;61;0;60;60;60;;;;;;;;;;;;;;;;;;;;;;;309.8925891;311.0107902;311.0107902;311.0107902;311.0107902;311.0107902;311.0107902;311.0107902;311.0107902;['c', 'u', 'e', 'r', 'd', 'a'];0;[0.7692291005514562, 0.9017907003872097, 0.9717086004093289, 0.9986124001443386, 1.1945573003031313, 1.254441600292921];cuerda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h47.00.770.wav;314.0320769;314.5321748;None;314.0320769;314.0320769;314.0320769;314.0320769;314.0320769;314.0320769;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_235.png;aguja;speak;gold;nontarget;2;NT;3;1;1;1;Stim4_Set3;1;switch;62;61;62;0;61;61;61;;;;;;;;;;;;;;;;;;;;;;;314.5321748;315.6017035;315.6017035;315.6017035;315.6017035;315.6017035;315.6017035;315.6017035;315.6017035;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h47.05.362.wav;318.6229046;319.1229841;None;318.6229046;318.6229046;318.6229046;318.6229046;318.6229046;318.6229046;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_235.png;aguja;speak;gold;repeat;2;T;3;1;1;1;Stim4_Set3;0;None;63;62;63;0;62;62;62;;;;;;;;;;;;;;;;;;;;;;;319.1229841;320.2481257;320.2481257;320.2481257;320.2481257;320.2481257;320.2481257;320.2481257;320.2481257;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h47.10.007.wav;323.2693647;323.7694263;None;323.2693647;323.2693647;323.2693647;323.2693647;323.2693647;323.2693647;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
