image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv2l1.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv2l1.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_178.png;puente;speak;darkblue;filler;2;F;2;4;1;2;Stim1_Set1;1;switch;334;333;28;0;333;333;333;;;;;;;;;;;;;;;;;;;;;;;1875.231905;1876.350133;1876.350133;1876.350133;1876.350133;1876.350133;1876.350133;1876.350133;1876.350133;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_12h04.07.627.wav;1879.378257;;None;1879.378257;1879.378257;1879.378257;1879.378257;1879.378257;1879.378257;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_517.png;cuerda;type;gold;nontarget;1;NT;2;4;1;2;Stim4_Set2;1;switch;335;334;29;0;334;334;334;;;;;;;;;;;;;;;;;;;;;;;1879.878323;1880.996566;1880.996566;1880.996566;1880.996566;1880.996566;1880.996566;1880.996566;1880.996566;['c', 'y', 'backspace', 'u', 'e', 'r', 'd', 'a'];0;[1.2715738997794688, 1.464980399934575, 1.8974529998376966, 2.343611199874431, 2.4928007998969406, 2.602339099859819, 2.7588460999540985, 2.83957239985466];cuerda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_12h04.12.273.wav;1884.017758;1884.517845;None;1884.017758;1884.017758;1884.017758;1884.017758;1884.017758;1884.017758;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_517.png;cuerda;type;gold;repeat;1;T;2;4;1;2;Stim4_Set2;0;None;336;335;30;0;335;335;335;;;;;;;;;;;;;;;;;;;;;;;1884.517845;1885.587432;1885.587432;1885.587432;1885.587432;1885.587432;1885.587432;1885.587432;1885.587432;['c', 'u', 'e', 'r', 'd', 'a'];0;[0.8416425997857004, 0.9806818999350071, 1.0903400997631252, 1.2168623998295516, 1.3733196998946369, 1.405236799735576];cuerda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_12h04.16.864.wav;1888.608668;1889.108802;None;1888.608668;1888.608668;1888.608668;1888.608668;1888.608668;1888.608668;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_169.png;espalda;type;gold;filler;1;F;2;4;1;2;Stim8_Set1;0;None;337;336;31;0;336;336;336;;;;;;;;;;;;;;;;;;;;;;;1889.108802;1890.192207;1890.192207;1890.192207;1890.192207;1890.192207;1890.192207;1890.192207;1890.192207;['e', 's', 'p', 'a', 'l', 'd', 'a'];0;[0.9920030997600406, 1.1624668997246772, 1.3219285998493433, 1.4755312998313457, 1.5312418998219073, 1.8016290997620672, 1.8773772998247296];espalda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_12h04.21.468.wav;1893.213434;1893.713569;None;1893.213434;1893.213434;1893.213434;1893.213434;1893.213434;1893.213434;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_673.png;tenedor;speak;darkblue;filler;2;F;2;4;1;2;Extra5;0;None;338;337;32;0;337;337;337;;;;;;;;;;;;;;;;;;;;;;;1893.713569;1894.85252;1894.85252;1894.85252;1894.85252;1894.85252;1894.85252;1894.85252;1894.85252;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_12h04.26.130.wav;1897.880736;;None;1897.880736;1897.880736;1897.880736;1897.880736;1897.880736;1897.880736;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_142.png;vaso;type;gold;filler;1;F;2;4;1;2;Stim7_Set1;1;switch;339;338;33;0;338;338;338;;;;;;;;;;;;;;;;;;;;;;;1898.380772;1899.443433;1899.443433;1899.443433;1899.443433;1899.443433;1899.443433;1899.443433;1899.443433;['v', 'a', 's', 'o'];0;[0.9037685997318476, 0.9804504998028278, 1.1751820996869355, 1.2872866997495294];vaso;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_12h04.30.720.wav;1902.46465;1902.96471;None;1902.46465;1902.46465;1902.46465;1902.46465;1902.46465;1902.46465;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_552.png;manzana;type;gold;nontarget;1;NT;2;4;1;2;Stim6_Set2;1;repeat;340;339;34;0;339;339;339;;;;;;;;;;;;;;;;;;;;;;;1902.96471;1904.020465;1904.020465;1904.020465;1904.020465;1904.020465;1904.020465;1904.020465;1904.020465;['m', 'a', 'n', 'z', 'a', 'n', 'a'];0;[0.9385762000456452, 1.0282288000453264, 1.1109879999421537, 1.2279268999118358, 1.427261000033468, 1.4960010999348015, 1.6269227999728173];manzana;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_12h04.35.297.wav;1907.048585;;None;1907.048585;1907.048585;1907.048585;1907.048585;1907.048585;1907.048585;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_552.png;manzana;speak;darkblue;switch;1;T;2;4;1;2;Stim6_Set2;0;None;341;340;35;0;340;340;340;;;;;;;;;;;;;;;;;;;;;;;1907.548631;1908.604345;1908.604345;1908.604345;1908.604345;1908.604345;1908.604345;1908.604345;1908.604345;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_12h04.39.882.wav;1911.632595;;None;1911.632595;1911.632595;1911.632595;1911.632595;1911.632595;1911.632595;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_135.png;traje;speak;darkblue;filler;2;F;2;4;1;2;Stim3_Set1;0;None;342;341;36;0;341;341;341;;;;;;;;;;;;;;;;;;;;;;;1912.13258;1913.209136;1913.209136;1913.209136;1913.209136;1913.209136;1913.209136;1913.209136;1913.209136;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_12h04.44.486.wav;1916.237245;;None;1916.237245;1916.237245;1916.237245;1916.237245;1916.237245;1916.237245;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_152.png;caracol;speak;darkblue;nontarget;2;NT;2;4;1;2;Stim2_Set2;1;repeat;343;342;37;0;342;342;342;;;;;;;;;;;;;;;;;;;;;;;1916.737335;1917.806933;1917.806933;1917.806933;1917.806933;1917.806933;1917.806933;1917.806933;1917.806933;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_12h04.49.083.wav;1920.835099;;None;1920.835099;1920.835099;1920.835099;1920.835099;1920.835099;1920.835099;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_152.png;caracol;type;gold;switch;1;T;2;4;1;2;Stim2_Set2;0;None;344;343;38;0;343;343;343;;;;;;;;;;;;;;;;;;;;;;;1921.335153;1922.495038;1922.495038;1922.495038;1922.495038;1922.495038;1922.495038;1922.495038;1922.495038;['c', 'a', 'r', 'a', 'c', 'o', 'l'];0;[0.9738084999844432, 1.0853989999741316, 1.1851617000065744, 1.2940946000162512, 1.5989572999533266, 1.7823516998905689, 1.941237400053069];caracol;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_12h04.53.772.wav;1925.52321;1926.023256;None;1925.52321;1925.52321;1925.52321;1925.52321;1925.52321;1925.52321;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_381.png;fresa;type;gold;filler;1;F;2;4;1;2;Stim2_Set1;0;None;345;344;39;0;344;344;344;;;;;;;;;;;;;;;;;;;;;;;1926.023256;1927.14149;1927.14149;1927.14149;1927.14149;1927.14149;1927.14149;1927.14149;1927.14149;['f', 'r', 'e', 's', 'a'];0;[0.9397553000599146, 1.1191445998847485, 1.2238723998889327, 1.3942290998529643, 1.587582299951464];fresa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_12h04.58.417.wav;1930.162703;1930.662783;None;1930.162703;1930.162703;1930.162703;1930.162703;1930.162703;1930.162703;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_446.png;cerdo;type;gold;nontarget;1;NT;2;4;1;2;Stim7_Set2;1;repeat;346;345;40;0;345;345;345;;;;;;;;;;;;;;;;;;;;;;;1930.662783;1931.787936;1931.787936;1931.787936;1931.787936;1931.787936;1931.787936;1931.787936;1931.787936;['c', 'e', 'r', 'd', 'o'];0;[0.9612681998405606, 1.0533301997929811, 1.1982107998337597, 1.3299439998809248, 1.5821818998083472];cerdo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_12h05.03.065.wav;1934.816109;;None;1934.816109;1934.816109;1934.816109;1934.816109;1934.816109;1934.816109;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_446.png;cerdo;speak;darkblue;switch;2;T;2;4;1;2;Stim7_Set2;0;None;347;346;41;0;346;346;346;;;;;;;;;;;;;;;;;;;;;;;1935.316153;1936.427448;1936.427448;1936.427448;1936.427448;1936.427448;1936.427448;1936.427448;1936.427448;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_12h05.07.704.wav;1939.455615;;None;1939.455615;1939.455615;1939.455615;1939.455615;1939.455615;1939.455615;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_264.png;mano;speak;darkblue;nontarget;2;NT;2;4;1;2;Stim3_Set2;0;None;348;347;42;0;347;347;347;;;;;;;;;;;;;;;;;;;;;;;1939.955675;1941.032224;1941.032224;1941.032224;1941.032224;1941.032224;1941.032224;1941.032224;1941.032224;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_12h05.12.309.wav;1944.060352;;None;1944.060352;1944.060352;1944.060352;1944.060352;1944.060352;1944.060352;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_264.png;mano;speak;darkblue;repeat;2;T;2;4;1;2;Stim3_Set2;0;None;349;348;43;0;348;348;348;;;;;;;;;;;;;;;;;;;;;;;1944.560448;1945.692603;1945.692603;1945.692603;1945.692603;1945.692603;1945.692603;1945.692603;1945.692603;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_12h05.16.969.wav;1948.713796;1949.21384;None;1948.713796;1948.713796;1948.713796;1948.713796;1948.713796;1948.713796;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_128.png;muñeca;type;gold;filler;1;F;2;4;1;2;Stim4_Set1;0;None;350;349;44;0;349;349;349;;;;;;;;;;;;;;;;;;;;;;;1949.21384;1950.269525;1950.269525;1950.269525;1950.269525;1950.269525;1950.269525;1950.269525;1950.269525;['m', 'u', 'ñ', 'e', 'c', 'a'];0;[1.0525895999744534, 1.2808189000934362, 1.7316568000242114, 1.828331399941817, 2.1004220000468194, 2.181111800018698];muñeca;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_12h05.21.546.wav;1953.297716;;None;1953.297716;1953.297716;1953.297716;1953.297716;1953.297716;1953.297716;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_30.png;granja;speak;darkblue;nontarget;2;NT;2;4;1;2;Stim5_Set2;1;switch;351;350;45;0;350;350;350;;;;;;;;;;;;;;;;;;;;;;;1953.797772;1954.846521;1954.846521;1954.846521;1954.846521;1954.846521;1954.846521;1954.846521;1954.846521;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_12h05.26.123.wav;1957.8747;;None;1957.8747;1957.8747;1957.8747;1957.8747;1957.8747;1957.8747;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_30.png;granja;speak;darkblue;repeat;2;T;2;4;1;2;Stim5_Set2;0;None;352;351;46;0;351;351;351;;;;;;;;;;;;;;;;;;;;;;;1958.374763;1959.569443;1959.569443;1959.569443;1959.569443;1959.569443;1959.569443;1959.569443;1959.569443;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_12h05.30.847.wav;1962.59753;;None;1962.59753;1962.59753;1962.59753;1962.59753;1962.59753;1962.59753;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_646.png;tronco;type;gold;filler;1;F;2;4;1;2;Extra4;0;None;353;352;47;0;352;352;352;;;;;;;;;;;;;;;;;;;;;;;1963.097604;1964.236623;1964.236623;1964.236623;1964.236623;1964.236623;1964.236623;1964.236623;1964.236623;['t', 'r', 'o', 'n', 'c', 'o'];0;[1.1782404996920377, 1.6032652996946126, 1.686021899804473, 1.9715309997554868, 2.35521399974823, 2.4382429998368025];tronco;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_12h05.35.513.wav;1967.264838;;None;1967.264838;1967.264838;1967.264838;1967.264838;1967.264838;1967.264838;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_16.png;cazador;speak;darkblue;filler;2;F;2;4;1;2;Stim6_Set1;0;None;354;353;48;0;353;353;353;;;;;;;;;;;;;;;;;;;;;;;1967.764882;1968.813656;1968.813656;1968.813656;1968.813656;1968.813656;1968.813656;1968.813656;1968.813656;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_12h05.40.091.wav;1971.841798;;None;1971.841798;1971.841798;1971.841798;1971.841798;1971.841798;1971.841798;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_175.png;pintor;speak;darkblue;nontarget;2;NT;2;4;1;2;Stim1_Set2;1;repeat;355;354;49;0;354;354;354;;;;;;;;;;;;;;;;;;;;;;;1972.341933;1973.571215;1973.571215;1973.571215;1973.571215;1973.571215;1973.571215;1973.571215;1973.571215;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_12h05.44.847.wav;1976.592397;1977.092486;None;1976.592397;1976.592397;1976.592397;1976.592397;1976.592397;1976.592397;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_175.png;pintor;type;gold;switch;1;T;2;4;1;2;Stim1_Set2;0;None;356;355;50;0;355;355;355;;;;;;;;;;;;;;;;;;;;;;;1977.092486;1978.210765;1978.210765;1978.210765;1978.210765;1978.210765;1978.210765;1978.210765;1978.210765;['p', 'i', 'n', 't', 'o', 'r'];0;[1.2411340998951346, 1.4792552997823805, 1.736698999768123, 1.892227699747309, 2.008825699798763, 2.093557199696079];pintor;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_12h05.49.487.wav;1981.232013;1981.731989;None;1981.232013;1981.232013;1981.232013;1981.232013;1981.232013;1981.232013;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_663.png;columna;speak;darkblue;filler;2;F;4;4;1;2;Extra6;0;None;357;356;51;0;356;356;356;;;;;;;;;;;;;;;;;;;;;;;1981.731989;1982.850208;1982.850208;1982.850208;1982.850208;1982.850208;1982.850208;1982.850208;1982.850208;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_12h05.54.127.wav;1985.878377;;space;1985.878377;1985.878377;1985.878377;1985.878377;1985.878377;1985.878377;1986.37844;1986.37844;26.1752912;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_35.png;oreja;type;gold;nontarget;1;NT;3;4;1;2;Stim5_Set3;0;None;358;357;52;0;357;357;357;;;;;;;;;;;;;;;;;;;;;;;2012.562428;2013.708449;2013.708449;2013.708449;2013.708449;2013.708449;2013.708449;2013.708449;2013.708449;['o', 'r', 'e', 'j', 'a'];0;[1.0590492996852845, 1.2270141998305917, 1.4074029996991158, 1.621038599871099, 1.7326637997757643];oreja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_12h06.24.985.wav;2016.729723;2017.229674;None;2016.729723;2016.729723;2016.729723;2016.729723;2016.729723;2016.729723;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_35.png;oreja;speak;darkblue;switch;2;T;3;4;1;2;Stim5_Set3;0;None;359;358;53;0;358;358;358;;;;;;;;;;;;;;;;;;;;;;;2017.229674;2018.313196;2018.313196;2018.313196;2018.313196;2018.313196;2018.313196;2018.313196;2018.313196;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_12h06.29.590.wav;2021.334412;2021.834466;None;2021.334412;2021.334412;2021.334412;2021.334412;2021.334412;2021.334412;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_199.png;falda;speak;darkblue;filler;2;F;3;4;1;2;Stim8_Set2;0;None;360;359;54;0;359;359;359;;;;;;;;;;;;;;;;;;;;;;;2021.834466;2022.973544;2022.973544;2022.973544;2022.973544;2022.973544;2022.973544;2022.973544;2022.973544;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_12h06.34.249.wav;2025.994757;2026.494889;None;2025.994757;2025.994757;2025.994757;2025.994757;2025.994757;2025.994757;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_576.png;guante;speak;darkblue;nontarget;2;NT;3;4;1;2;Stim1_Set3;1;repeat;361;360;55;0;360;360;360;;;;;;;;;;;;;;;;;;;;;;;2026.494889;2027.592162;2027.592162;2027.592162;2027.592162;2027.592162;2027.592162;2027.592162;2027.592162;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_12h06.38.869.wav;2030.613377;2031.113547;None;2030.613377;2030.613377;2030.613377;2030.613377;2030.613377;2030.613377;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_576.png;guante;type;gold;switch;1;T;3;4;1;2;Stim1_Set3;0;None;362;361;56;0;361;361;361;;;;;;;;;;;;;;;;;;;;;;;2031.113547;2032.315011;2032.315011;2032.315011;2032.315011;2032.315011;2032.315011;2032.315011;2032.315011;['g', 'u', 'a', 'n', 't', 'e'];0;[1.1300362998154014, 1.2695846997667104, 1.4692020998336375, 1.552954999729991, 1.7831472996622324, 1.823033999884501];guante;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_12h06.43.590.wav;2035.336229;2035.836304;None;2035.336229;2035.336229;2035.336229;2035.336229;2035.336229;2035.336229;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_517.png;cuerda;type;gold;filler;1;F;3;4;1;2;Stim4_Set2;1;repeat;363;362;57;0;362;362;362;;;;;;;;;;;;;;;;;;;;;;;2035.836304;2036.919867;2036.919867;2036.919867;2036.919867;2036.919867;2036.919867;2036.919867;2036.919867;['c', 'u', 'e', 'r', 'd', 'a'];0;[0.9623793999198824, 1.0730149999726564, 1.2334790998138487, 1.344111899845302, 1.5078028999269009, 1.5819246999453753];cuerda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_12h06.48.196.wav;2039.941016;2040.441064;None;2039.941016;2039.941016;2039.941016;2039.941016;2039.941016;2039.941016;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_271.png;conejo;type;gold;nontarget;1;NT;3;4;1;2;Stim7_Set3;1;repeat;364;363;58;0;363;363;363;;;;;;;;;;;;;;;;;;;;;;;2040.441064;2041.573162;2041.573162;2041.573162;2041.573162;2041.573162;2041.573162;2041.573162;2041.573162;['c', 'o', 'n', 'e', 'j', 'o'];0;[1.1763618998229504, 1.2800170998089015, 1.5281812998000532, 1.6492753999773413, 1.7782272999174893, 1.882711899932474];conejo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_12h06.52.850.wav;2044.601341;;None;2044.601341;2044.601341;2044.601341;2044.601341;2044.601341;2044.601341;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_271.png;conejo;speak;darkblue;switch;2;T;3;4;1;2;Stim7_Set3;0;None;365;364;59;0;364;364;364;;;;;;;;;;;;;;;;;;;;;;;2045.101423;2046.226605;2046.226605;2046.226605;2046.226605;2046.226605;2046.226605;2046.226605;2046.226605;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_12h06.57.503.wav;2049.247849;2049.747865;None;2049.247849;2049.247849;2049.247849;2049.247849;2049.247849;2049.247849;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
