image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv1l3.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv1l3.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_169.png;espalda;speak;gold;filler;2;F;2;1;3;1;Stim8_Set1;0;None;253;252;49;0;252;252;252;;;;;;;;;;;;;;;;;;;;;;;1198.3587841999251;1199.4700956998859;1199.4700956998859;1199.4700956998859;1199.4700956998859;1199.4700956998859;1199.4700956998859;1199.4700956998859;1199.4700956998859;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h42.48.324.wav;1202.4913679000456;1202.9913582000881;None;1202.4913679000456;1202.4913679000456;1202.4913679000456;1202.4913679000456;1202.4913679000456;1202.4913679000456;;;;;;210103;001;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.88199375664644;
REPSWITCH1/PICTURE_199.png;falda;speak;gold;nontarget;2;NT;2;1;3;1;Stim8_Set2;1;repeat;254;253;50;0;253;253;253;;;;;;;;;;;;;;;;;;;;;;;1202.9913582000881;1204.067962500034;1204.067962500034;1204.067962500034;1204.067962500034;1204.067962500034;1204.067962500034;1204.067962500034;1204.067962500034;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h42.52.921.wav;1207.0891625001095;1207.5892097000033;None;1207.0891625001095;1207.0891625001095;1207.0891625001095;1207.0891625001095;1207.0891625001095;1207.0891625001095;;;;;;210103;001;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.88199375664644;
REPSWITCH1/PICTURE_199.png;falda;type;darkblue;switch;1;T;2;1;3;1;Stim8_Set2;0;None;255;254;51;0;254;254;254;;;;;;;;;;;;;;;;;;;;;;;1207.5892097000033;1208.7143409999553;1208.7143409999553;1208.7143409999553;1208.7143409999553;1208.7143409999553;1208.7143409999553;1208.7143409999553;1208.7143409999553;['f', 'a', 'l', 'd', 'a'];0;[1.1215806000400335, 1.3222030999604613, 1.492653800174594, 1.615300500066951, 1.683893500128761];falda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h42.57.568.wav;1211.7355488999747;1212.235600899905;space;1211.7355488999747;1211.7355488999747;1211.7355488999747;1211.7355488999747;1211.7355488999747;1211.7355488999747;1212.235600899905;1212.235600899905;1.5305947000160813;;;210103;001;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.88199375664644;
REPSWITCH1/PICTURE_576.png;guante;type;darkblue;nontarget;1;NT;3;1;3;1;Stim1_Set3;0;None;256;255;52;0;255;255;255;;;;;;;;;;;;;;;;;;;;;;;1213.7775528000202;1214.9929549000226;1214.9929549000226;1214.9929549000226;1214.9929549000226;1214.9929549000226;1214.9929549000226;1214.9929549000226;1214.9929549000226;['g', 'u', 'a', 'n', 't', 'e'];0;[0.893439200008288, 1.063164700055495, 1.1688739000819623, 1.320764800067991, 1.4592532000970095, 1.555252900114283];guante;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h43.03.847.wav;1218.021090599941;;None;1218.021090599941;1218.021090599941;1218.021090599941;1218.021090599941;1218.021090599941;1218.021090599941;;;;;;210103;001;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.88199375664644;
REPSWITCH1/PICTURE_576.png;guante;speak;gold;switch;2;T;3;1;3;1;Stim1_Set3;0;None;257;256;53;0;256;256;256;;;;;;;;;;;;;;;;;;;;;;;1218.521190600004;1219.6393975000829;1219.6393975000829;1219.6393975000829;1219.6393975000829;1219.6393975000829;1219.6393975000829;1219.6393975000829;1219.6393975000829;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h43.08.493.wav;1222.6606066001114;1223.1607325999066;None;1222.6606066001114;1222.6606066001114;1222.6606066001114;1222.6606066001114;1222.6606066001114;1222.6606066001114;;;;;;210103;001;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.88199375664644;
REPSWITCH1/PICTURE_646.png;tronco;speak;gold;filler;2;F;3;1;3;1;Extra4;0;None;258;257;54;0;257;257;257;;;;;;;;;;;;;;;;;;;;;;;1223.1607325999066;1224.237228000071;1224.237228000071;1224.237228000071;1224.237228000071;1224.237228000071;1224.237228000071;1224.237228000071;1224.237228000071;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h43.13.091.wav;1227.2653677999042;;None;1227.2653677999042;1227.2653677999042;1227.2653677999042;1227.2653677999042;1227.2653677999042;1227.2653677999042;;;;;;210103;001;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.88199375664644;
REPSWITCH1/PICTURE_610.png;miel;speak;gold;nontarget;2;NT;3;1;3;1;Stim2_Set3;1;repeat;259;258;55;0;258;258;258;;;;;;;;;;;;;;;;;;;;;;;1227.7654492000584;1228.8420088998973;1228.8420088998973;1228.8420088998973;1228.8420088998973;1228.8420088998973;1228.8420088998973;1228.8420088998973;1228.8420088998973;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h43.17.695.wav;1231.8632147999015;1232.363275300013;None;1231.8632147999015;1231.8632147999015;1231.8632147999015;1231.8632147999015;1231.8632147999015;1231.8632147999015;;;;;;210103;001;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.88199375664644;
REPSWITCH1/PICTURE_610.png;miel;type;darkblue;switch;1;T;3;1;3;1;Stim2_Set3;0;None;260;259;56;0;259;259;259;;;;;;;;;;;;;;;;;;;;;;;1232.363275300013;1233.4468169000465;1233.4468169000465;1233.4468169000465;1233.4468169000465;1233.4468169000465;1233.4468169000465;1233.4468169000465;1233.4468169000465;['m', 'i', 'e', 'l'];0;[0.7882246000226587, 0.929742299951613, 1.0813748999498785, 1.1884210999123752];miel;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h43.22.300.wav;1236.4679962999653;1236.9680510000326;None;1236.4679962999653;1236.4679962999653;1236.4679962999653;1236.4679962999653;1236.4679962999653;1236.4679962999653;;;;;;210103;001;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.88199375664644;
REPSWITCH1/PICTURE_175.png;pintor;type;darkblue;filler;1;F;3;1;3;1;Stim1_Set2;1;repeat;261;260;57;0;260;260;260;;;;;;;;;;;;;;;;;;;;;;;1236.9680510000326;1238.0376490999479;1238.0376490999479;1238.0376490999479;1238.0376490999479;1238.0376490999479;1238.0376490999479;1238.0376490999479;1238.0376490999479;['p', 'i', 'n', 't', 'o', 'r'];0;[0.7536948998458683, 0.9784544999711215, 1.1000118998344988, 1.3014259999617934, 1.414004399906844, 1.5421237999107689];pintor;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h43.26.891.wav;1241.0657887000125;;None;1241.0657887000125;1241.0657887000125;1241.0657887000125;1241.0657887000125;1241.0657887000125;1241.0657887000125;;;;;;210103;001;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.88199375664644;
REPSWITCH1/PICTURE_242.png;cartero;type;darkblue;nontarget;1;NT;3;1;3;1;Stim3_Set3;1;repeat;262;261;58;0;261;261;261;;;;;;;;;;;;;;;;;;;;;;;1241.565848399885;1242.6910924999975;1242.6910924999975;1242.6910924999975;1242.6910924999975;1242.6910924999975;1242.6910924999975;1242.6910924999975;1242.6910924999975;['c', 'a', 'r', 't', 'e', 'r', 'o'];0;[0.968976000091061, 1.0978186998981982, 1.3220995001029223, 1.701795500004664, 1.8015044000931084, 1.9483696999959648, 2.0932322000153363];cartero;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h43.31.544.wav;1245.7122372998856;1246.2123263000976;None;1245.7122372998856;1245.7122372998856;1245.7122372998856;1245.7122372998856;1245.7122372998856;1245.7122372998856;;;;;;210103;001;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.88199375664644;
REPSWITCH1/PICTURE_242.png;cartero;speak;gold;switch;2;T;3;1;3;1;Stim3_Set3;0;None;263;262;59;0;262;262;262;;;;;;;;;;;;;;;;;;;;;;;1246.2123263000976;1247.226354500046;1247.226354500046;1247.226354500046;1247.226354500046;1247.226354500046;1247.226354500046;1247.226354500046;1247.226354500046;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h43.36.079.wav;1250.2475821999833;1250.7476105000824;None;1250.2475821999833;1250.2475821999833;1250.2475821999833;1250.2475821999833;1250.2475821999833;1250.2475821999833;;;;;;210103;001;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.88199375664644;
REPSWITCH1/PICTURE_152.png;caracol;speak;gold;filler;2;F;3;1;3;1;Stim2_Set2;0;None;264;263;60;0;263;263;263;;;;;;;;;;;;;;;;;;;;;;;1250.7476105000824;1251.8172776000574;1251.8172776000574;1251.8172776000574;1251.8172776000574;1251.8172776000574;1251.8172776000574;1251.8172776000574;1251.8172776000574;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h43.40.670.wav;1254.8384340000339;1255.3385248999111;None;1254.8384340000339;1254.8384340000339;1254.8384340000339;1254.8384340000339;1254.8384340000339;1254.8384340000339;;;;;;210103;001;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.88199375664644;
REPSWITCH1/PICTURE_517.png;cuerda;type;darkblue;filler;1;F;3;1;3;1;Stim4_Set2;0;None;265;264;61;0;264;264;264;;;;;;;;;;;;;;;;;;;;;;;1255.3385248999111;1256.4844984998927;1256.4844984998927;1256.4844984998927;1256.4844984998927;1256.4844984998927;1256.4844984998927;1256.4844984998927;1256.4844984998927;['c', 'u', 'e', 'r', 'd', 'a'];0;[0.6748463998083025, 0.9541660000104457, 1.1116017999593168, 1.210311699891463, 1.4754480998963118, 1.5773899999912828];cuerda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h43.45.337.wav;1259.505698800087;1260.005785800051;None;1259.505698800087;1259.505698800087;1259.505698800087;1259.505698800087;1259.505698800087;1259.505698800087;;;;;;210103;001;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.88199375664644;
REPSWITCH1/PICTURE_235.png;aguja;speak;gold;nontarget;2;NT;3;1;3;1;Stim4_Set3;1;switch;266;265;62;0;265;265;265;;;;;;;;;;;;;;;;;;;;;;;1260.005785800051;1261.0268250000663;1261.0268250000663;1261.0268250000663;1261.0268250000663;1261.0268250000663;1261.0268250000663;1261.0268250000663;1261.0268250000663;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h43.49.880.wav;1264.0549482998904;;None;1264.0549482998904;1264.0549482998904;1264.0549482998904;1264.0549482998904;1264.0549482998904;1264.0549482998904;;;;;;210103;001;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.88199375664644;
REPSWITCH1/PICTURE_235.png;aguja;speak;gold;repeat;2;T;3;1;3;1;Stim4_Set3;0;None;267;266;63;0;266;266;266;;;;;;;;;;;;;;;;;;;;;;;1264.5550128000323;1265.6176406999584;1265.6176406999584;1265.6176406999584;1265.6176406999584;1265.6176406999584;1265.6176406999584;1265.6176406999584;1265.6176406999584;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h43.54.470.wav;1268.6389415999874;1269.139015499968;None;1268.6389415999874;1268.6389415999874;1268.6389415999874;1268.6389415999874;1268.6389415999874;1268.6389415999874;;;;;;210103;001;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.88199375664644;
REPSWITCH1/PICTURE_30.png;granja;type;darkblue;filler;1;F;3;1;3;1;Stim5_Set2;0;None;268;267;64;0;267;267;267;;;;;;;;;;;;;;;;;;;;;;;1269.139015499968;1270.2988215000369;1270.2988215000369;1270.2988215000369;1270.2988215000369;1270.2988215000369;1270.2988215000369;1270.2988215000369;1270.2988215000369;['g', 'r', 'a', 'n', 'j', 'a'];0;[0.723036500159651, 1.0041979001834989, 1.1448071000631899, 1.2908518000040203, 1.5958136001136154, 1.7034712999593467];granja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h43.59.153.wav;1273.3269901000895;;None;1273.3269901000895;1273.3269901000895;1273.3269901000895;1273.3269901000895;1273.3269901000895;1273.3269901000895;;;;;;210103;001;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.88199375664644;
REPSWITCH1/PICTURE_552.png;manzana;speak;gold;filler;2;F;3;1;3;1;Stim6_Set2;1;switch;269;268;65;0;268;268;268;;;;;;;;;;;;;;;;;;;;;;;1273.8270596000366;1274.959161600098;1274.959161600098;1274.959161600098;1274.959161600098;1274.959161600098;1274.959161600098;1274.959161600098;1274.959161600098;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h44.03.813.wav;1277.98731389991;;None;1277.98731389991;1277.98731389991;1277.98731389991;1277.98731389991;1277.98731389991;1277.98731389991;;;;;;210103;001;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.88199375664644;
REPSWITCH1/PICTURE_35.png;oreja;speak;gold;nontarget;2;NT;3;1;3;1;Stim5_Set3;1;repeat;270;269;66;0;269;269;269;;;;;;;;;;;;;;;;;;;;;;;1278.4873997000977;1279.5778204998933;1279.5778204998933;1279.5778204998933;1279.5778204998933;1279.5778204998933;1279.5778204998933;1279.5778204998933;1279.5778204998933;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h44.08.431.wav;1282.5990526999813;1283.0991875000764;None;1282.5990526999813;1282.5990526999813;1282.5990526999813;1282.5990526999813;1282.5990526999813;1282.5990526999813;;;;;;210103;001;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.88199375664644;
REPSWITCH1/PICTURE_35.png;oreja;speak;gold;repeat;2;T;3;1;3;1;Stim5_Set3;0;None;271;270;67;0;270;270;270;;;;;;;;;;;;;;;;;;;;;;;1283.0991875000764;1284.2382259001024;1284.2382259001024;1284.2382259001024;1284.2382259001024;1284.2382259001024;1284.2382259001024;1284.2382259001024;1284.2382259001024;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h44.13.091.wav;1287.2593918000348;1287.7594443999697;None;1287.2593918000348;1287.2593918000348;1287.2593918000348;1287.2593918000348;1287.2593918000348;1287.2593918000348;;;;;;210103;001;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.88199375664644;
REPSWITCH1/PICTURE_673.png;tenedor;type;darkblue;filler;1;F;3;1;3;1;Extra5;0;None;272;271;68;0;271;271;271;;;;;;;;;;;;;;;;;;;;;;;1287.7594443999697;1288.7943190000951;1288.7943190000951;1288.7943190000951;1288.7943190000951;1288.7943190000951;1288.7943190000951;1288.7943190000951;1288.7943190000951;['t', 'e', 'n', 'e', 'd', 'o', 'r'];0;[0.945294100092724, 1.0688964000437409, 1.2094151999335736, 1.3470141999423504, 1.648316799895838, 1.7590048001147807, 1.9014695999212563];tenedor;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h44.17.647.wav;1291.8155449000187;1292.3155662999488;None;1291.8155449000187;1291.8155449000187;1291.8155449000187;1291.8155449000187;1291.8155449000187;1291.8155449000187;;;;;;210103;001;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.88199375664644;
REPSWITCH1/PICTURE_464.png;goma;speak;gold;nontarget;2;NT;3;1;3;1;Stim6_Set3;0;None;273;272;69;0;272;272;272;;;;;;;;;;;;;;;;;;;;;;;1292.3155662999488;1293.4407631000504;1293.4407631000504;1293.4407631000504;1293.4407631000504;1293.4407631000504;1293.4407631000504;1293.4407631000504;1293.4407631000504;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h44.22.294.wav;1296.4619785998948;1296.9620550998952;None;1296.4619785998948;1296.4619785998948;1296.4619785998948;1296.4619785998948;1296.4619785998948;1296.4619785998948;;;;;;210103;001;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.88199375664644;
REPSWITCH1/PICTURE_464.png;goma;type;darkblue;switch;1;T;3;1;3;1;Stim6_Set3;0;None;274;273;70;0;273;273;273;;;;;;;;;;;;;;;;;;;;;;;1296.9620550998952;1298.226135399891;1298.226135399891;1298.226135399891;1298.226135399891;1298.226135399891;1298.226135399891;1298.226135399891;1298.226135399891;['g', 'o', 'm', 'a'];0;[0.858997699804604, 0.9775866998825222, 1.0707224998623133, 1.1433897998649627];goma;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h44.27.079.wav;1301.247401200002;1301.7473635999486;None;1301.247401200002;1301.247401200002;1301.247401200002;1301.247401200002;1301.247401200002;1301.247401200002;;;;;;210103;001;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.88199375664644;
REPSWITCH1/PICTURE_264.png;mano;speak;gold;filler;2;F;3;1;3;1;Stim3_Set2;0;None;275;274;71;0;274;274;274;;;;;;;;;;;;;;;;;;;;;;;1301.7473635999486;1302.8586385000963;1302.8586385000963;1302.8586385000963;1302.8586385000963;1302.8586385000963;1302.8586385000963;1302.8586385000963;1302.8586385000963;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h44.31.713.wav;1305.8868788001128;1306.3868962998968;None;1305.8868788001128;1305.8868788001128;1305.8868788001128;1305.8868788001128;1305.8868788001128;1305.8868788001128;;;;;;210103;001;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.88199375664644;
REPSWITCH1/PICTURE_271.png;conejo;type;darkblue;nontarget;1;NT;3;1;3;1;Stim7_Set3;1;switch;276;275;72;0;275;275;275;;;;;;;;;;;;;;;;;;;;;;;1306.3868962998968;1307.5050894999877;1307.5050894999877;1307.5050894999877;1307.5050894999877;1307.5050894999877;1307.5050894999877;1307.5050894999877;1307.5050894999877;['c', 'o', 'n', 'e', 'j', 'o'];0;[0.6712131998501718, 0.7798420998733491, 0.885562099982053, 1.0271290999371558, 1.2245334000326693, 1.3370936999563128];conejo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h44.36.359.wav;1310.5332760000601;;None;1310.5332760000601;1310.5332760000601;1310.5332760000601;1310.5332760000601;1310.5332760000601;1310.5332760000601;;;;;;210103;001;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.88199375664644;
REPSWITCH1/PICTURE_271.png;conejo;type;darkblue;repeat;1;T;3;1;3;1;Stim7_Set3;0;None;277;276;73;0;276;276;276;;;;;;;;;;;;;;;;;;;;;;;1311.0333028999157;1312.2210764999036;1312.2210764999036;1312.2210764999036;1312.2210764999036;1312.2210764999036;1312.2210764999036;1312.2210764999036;1312.2210764999036;['c', 'o', 'n', 'e', 'j', 'o'];0;[0.8522993000224233, 1.0316509001422673, 1.1801848001778126, 1.3679167001973838, 1.5205342001281679, 1.6378476000390947];conejo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h44.41.075.wav;1315.2491645999253;;None;1315.2491645999253;1315.2491645999253;1315.2491645999253;1315.2491645999253;1315.2491645999253;1315.2491645999253;;;;;;210103;001;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.88199375664644;
REPSWITCH1/PICTURE_446.png;cerdo;speak;gold;filler;2;F;3;1;3;1;Stim7_Set2;0;None;278;277;74;0;277;277;277;;;;;;;;;;;;;;;;;;;;;;;1315.7492356000002;1316.9229945999105;1316.9229945999105;1316.9229945999105;1316.9229945999105;1316.9229945999105;1316.9229945999105;1316.9229945999105;1316.9229945999105;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h44.45.776.wav;1319.9512489999179;;None;1319.9512489999179;1319.9512489999179;1319.9512489999179;1319.9512489999179;1319.9512489999179;1319.9512489999179;;;;;;210103;001;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.88199375664644;
REPSWITCH1/PICTURE_199.png;falda;type;darkblue;filler;1;F;3;1;3;1;Stim8_Set2;1;switch;279;278;75;0;278;278;278;;;;;;;;;;;;;;;;;;;;;;;1320.4513105999213;1321.486092899926;1321.486092899926;1321.486092899926;1321.486092899926;1321.486092899926;1321.486092899926;1321.486092899926;1321.486092899926;['f', 'a', 'l', 'd', 'a'];0;[1.0753107001073658, 1.2439160000067204, 1.533999300096184, 1.720372200012207, 1.7865240001119673];falda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h44.50.340.wav;1324.5143456999213;;None;1324.5143456999213;1324.5143456999213;1324.5143456999213;1324.5143456999213;1324.5143456999213;1324.5143456999213;;;;;;210103;001;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.88199375664644;
