7.8015 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000226D8C8C760>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000226D9C3E250>, multiSample=False, name='window1', numSamples=2, pos=(192, 108), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
113.4401 	EXP 	imageFam: autoDraw = True
116.8236 	EXP 	textFam: autoDraw = True
119.3233 	EXP 	textFam: autoDraw = False
119.3714 	EXP 	polygonWhiteFam: autoDraw = False
119.3714 	EXP 	imageFam: autoDraw = False
119.3714 	EXP 	textFam: autoDraw = False
119.3714 	EXP 	textBlank500: autoDraw = True
119.8227 	EXP 	New trial (rep=0, index=13): {'image': 'REPSWITCH1_Fam/PICTURE_242.png', 'correctAns': 'cartero'}
119.8393 	EXP 	textBlank500: autoDraw = False
119.8393 	EXP 	fixationITI: autoDraw = True
120.9883 	EXP 	fixationITI: autoDraw = False
120.9883 	EXP 	fixationITI: autoDraw = False
120.9883 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_242.png'
120.9883 	EXP 	polygonWhiteFam: autoDraw = True
120.9883 	EXP 	imageFam: autoDraw = True
124.4053 	EXP 	textFam: autoDraw = True
126.9043 	EXP 	textFam: autoDraw = False
126.9525 	EXP 	polygonWhiteFam: autoDraw = False
126.9525 	EXP 	imageFam: autoDraw = False
126.9525 	EXP 	textFam: autoDraw = False
126.9525 	EXP 	textBlank500: autoDraw = True
127.4207 	EXP 	New trial (rep=0, index=14): {'image': 'REPSWITCH1_Fam/PICTURE_320.png', 'correctAns': 'iglesia'}
127.4377 	EXP 	textBlank500: autoDraw = False
127.4377 	EXP 	fixationITI: autoDraw = True
128.6366 	EXP 	fixationITI: autoDraw = False
128.6366 	EXP 	fixationITI: autoDraw = False
128.6366 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_320.png'
128.6366 	EXP 	polygonWhiteFam: autoDraw = True
128.6366 	EXP 	imageFam: autoDraw = True
132.1035 	EXP 	textFam: autoDraw = True
134.6028 	EXP 	textFam: autoDraw = False
134.6509 	EXP 	polygonWhiteFam: autoDraw = False
134.6509 	EXP 	imageFam: autoDraw = False
134.6509 	EXP 	textFam: autoDraw = False
134.6509 	EXP 	textBlank500: autoDraw = True
135.1190 	EXP 	New trial (rep=0, index=15): {'image': 'REPSWITCH1_Practice/PICTURE_612.png', 'correctAns': 'rana'}
135.1355 	EXP 	textBlank500: autoDraw = False
135.1355 	EXP 	fixationITI: autoDraw = True
136.5008 	EXP 	fixationITI: autoDraw = False
136.5008 	EXP 	fixationITI: autoDraw = False
136.5008 	EXP 	imageFam: image = 'REPSWITCH1_Practice/PICTURE_612.png'
136.5008 	EXP 	polygonWhiteFam: autoDraw = True
136.5008 	EXP 	imageFam: autoDraw = True
139.8517 	EXP 	textFam: autoDraw = True
142.3509 	EXP 	textFam: autoDraw = False
142.3990 	EXP 	polygonWhiteFam: autoDraw = False
142.3990 	EXP 	imageFam: autoDraw = False
142.3990 	EXP 	textFam: autoDraw = False
142.3990 	EXP 	textBlank500: autoDraw = True
142.8672 	EXP 	New trial (rep=0, index=16): {'image': 'REPSWITCH1_Fam/PICTURE_175.png', 'correctAns': 'pintor'}
142.8836 	EXP 	textBlank500: autoDraw = False
142.8836 	EXP 	fixationITI: autoDraw = True
144.1659 	EXP 	fixationITI: autoDraw = False
144.1659 	EXP 	fixationITI: autoDraw = False
144.1659 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_175.png'
144.1659 	EXP 	polygonWhiteFam: autoDraw = True
144.1659 	EXP 	imageFam: autoDraw = True
147.5497 	EXP 	textFam: autoDraw = True
150.0490 	EXP 	textFam: autoDraw = False
150.1135 	EXP 	polygonWhiteFam: autoDraw = False
150.1135 	EXP 	imageFam: autoDraw = False
150.1135 	EXP 	textFam: autoDraw = False
150.1135 	EXP 	textBlank500: autoDraw = True
150.5653 	EXP 	New trial (rep=0, index=17): {'image': 'REPSWITCH1_Fam/PICTURE_498.png', 'correctAns': 'taza'}
150.5814 	EXP 	textBlank500: autoDraw = False
150.5814 	EXP 	fixationITI: autoDraw = True
151.7641 	EXP 	fixationITI: autoDraw = False
151.7641 	EXP 	fixationITI: autoDraw = False
151.7641 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_498.png'
151.7641 	EXP 	polygonWhiteFam: autoDraw = True
151.7641 	EXP 	imageFam: autoDraw = True
155.2311 	EXP 	textFam: autoDraw = True
157.7312 	EXP 	textFam: autoDraw = False
157.7950 	EXP 	polygonWhiteFam: autoDraw = False
157.7950 	EXP 	imageFam: autoDraw = False
157.7950 	EXP 	textFam: autoDraw = False
157.7950 	EXP 	textBlank500: autoDraw = True
158.2467 	EXP 	New trial (rep=0, index=18): {'image': 'REPSWITCH1_Fam/PICTURE_142.png', 'correctAns': 'vaso'}
158.2628 	EXP 	textBlank500: autoDraw = False
158.2628 	EXP 	fixationITI: autoDraw = True
159.4786 	EXP 	fixationITI: autoDraw = False
159.4786 	EXP 	fixationITI: autoDraw = False
159.4786 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_142.png'
159.4786 	EXP 	polygonWhiteFam: autoDraw = True
159.4786 	EXP 	imageFam: autoDraw = True
162.9465 	EXP 	textFam: autoDraw = True
165.4619 	EXP 	textFam: autoDraw = False
165.4938 	EXP 	polygonWhiteFam: autoDraw = False
165.4938 	EXP 	imageFam: autoDraw = False
165.4938 	EXP 	textFam: autoDraw = False
165.4938 	EXP 	textBlank500: autoDraw = True
165.9617 	EXP 	New trial (rep=0, index=19): {'image': 'REPSWITCH1_Practice/PICTURE_12.png', 'correctAns': 'sirena'}
165.9781 	EXP 	textBlank500: autoDraw = False
165.9781 	EXP 	fixationITI: autoDraw = True
167.3103 	EXP 	fixationITI: autoDraw = False
167.3103 	EXP 	fixationITI: autoDraw = False
167.3103 	EXP 	imageFam: image = 'REPSWITCH1_Practice/PICTURE_12.png'
167.3103 	EXP 	polygonWhiteFam: autoDraw = True
167.3103 	EXP 	imageFam: autoDraw = True
170.6778 	EXP 	textFam: autoDraw = True
173.1769 	EXP 	textFam: autoDraw = False
173.2085 	EXP 	polygonWhiteFam: autoDraw = False
173.2085 	EXP 	imageFam: autoDraw = False
173.2085 	EXP 	textFam: autoDraw = False
173.2085 	EXP 	textBlank500: autoDraw = True
173.6767 	EXP 	New trial (rep=0, index=20): {'image': 'REPSWITCH1_Fam/PICTURE_610.png', 'correctAns': 'miel'}
173.6929 	EXP 	textBlank500: autoDraw = False
173.6929 	EXP 	fixationITI: autoDraw = True
174.8918 	EXP 	fixationITI: autoDraw = False
174.8918 	EXP 	fixationITI: autoDraw = False
174.8918 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_610.png'
174.8918 	EXP 	polygonWhiteFam: autoDraw = True
174.8918 	EXP 	imageFam: autoDraw = True
178.3592 	EXP 	textFam: autoDraw = True
180.8584 	EXP 	textFam: autoDraw = False
180.8898 	EXP 	polygonWhiteFam: autoDraw = False
180.8898 	EXP 	imageFam: autoDraw = False
180.8898 	EXP 	textFam: autoDraw = False
180.8898 	EXP 	textBlank500: autoDraw = True
181.3580 	EXP 	New trial (rep=0, index=21): {'image': 'REPSWITCH1_Fam/PICTURE_271.png', 'correctAns': 'conejo'}
181.3744 	EXP 	textBlank500: autoDraw = False
181.3744 	EXP 	fixationITI: autoDraw = True
182.7234 	EXP 	fixationITI: autoDraw = False
182.7234 	EXP 	fixationITI: autoDraw = False
182.7234 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_271.png'
182.7234 	EXP 	polygonWhiteFam: autoDraw = True
182.7234 	EXP 	imageFam: autoDraw = True
186.0738 	EXP 	textFam: autoDraw = True
188.5735 	EXP 	textFam: autoDraw = False
188.6215 	EXP 	polygonWhiteFam: autoDraw = False
188.6215 	EXP 	imageFam: autoDraw = False
188.6215 	EXP 	textFam: autoDraw = False
188.6215 	EXP 	textBlank500: autoDraw = True
189.0898 	EXP 	New trial (rep=0, index=22): {'image': 'REPSWITCH1_Fam/PICTURE_687.png', 'correctAns': 'camisa'}
189.1061 	EXP 	textBlank500: autoDraw = False
189.1061 	EXP 	fixationITI: autoDraw = True
190.3049 	EXP 	fixationITI: autoDraw = False
190.3049 	EXP 	fixationITI: autoDraw = False
190.3049 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_687.png'
190.3049 	EXP 	polygonWhiteFam: autoDraw = True
190.3049 	EXP 	imageFam: autoDraw = True
193.7553 	EXP 	textFam: autoDraw = True
196.2547 	EXP 	textFam: autoDraw = False
196.3191 	EXP 	polygonWhiteFam: autoDraw = False
196.3191 	EXP 	imageFam: autoDraw = False
196.3191 	EXP 	textFam: autoDraw = False
196.3191 	EXP 	textBlank500: autoDraw = True
196.7709 	EXP 	New trial (rep=0, index=23): {'image': 'REPSWITCH1_Fam/PICTURE_235.png', 'correctAns': 'aguja'}
196.7873 	EXP 	textBlank500: autoDraw = False
196.7873 	EXP 	fixationITI: autoDraw = True
198.1197 	EXP 	fixationITI: autoDraw = False
198.1197 	EXP 	fixationITI: autoDraw = False
198.1197 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_235.png'
198.1197 	EXP 	polygonWhiteFam: autoDraw = True
198.1197 	EXP 	imageFam: autoDraw = True
201.5871 	EXP 	textFam: autoDraw = True
204.0861 	EXP 	textFam: autoDraw = False
204.1342 	EXP 	polygonWhiteFam: autoDraw = False
204.1342 	EXP 	imageFam: autoDraw = False
204.1342 	EXP 	textFam: autoDraw = False
204.1342 	EXP 	textBlank500: autoDraw = True
204.6034 	EXP 	New trial (rep=0, index=24): {'image': 'REPSWITCH1_Practice/PICTURE_110.png', 'correctAns': 'mesa'}
204.6185 	EXP 	textBlank500: autoDraw = False
204.6185 	EXP 	fixationITI: autoDraw = True
205.9012 	EXP 	fixationITI: autoDraw = False
205.9012 	EXP 	fixationITI: autoDraw = False
205.9012 	EXP 	imageFam: image = 'REPSWITCH1_Practice/PICTURE_110.png'
