24.9981 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C4E422C850>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C4E61B1460>, multiSample=False, name='window1', numSamples=2, pos=(192, 108), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
28.3515 	EXP 	Created fixationITI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='fixationITI', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
28.3529 	EXP 	Created polygonWhiteFam = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygonWhiteFam', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
28.3645 	EXP 	Created imageFam = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='imageFam', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
28.3654 	EXP 	Created textFam = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textFam', opacity=1.0, ori=0.0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.7272 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlank500', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.7314 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlank500', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.7628 	EXP 	Created textEndFam = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textEndFam', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
29.7911 	EXP 	textWelcomeFam: autoDraw = True
31.7961 	EXP 	textWelcomeFam: autoDraw = False
31.7961 	EXP 	textBlank500: autoDraw = True
32.2808 	EXP 	textBlank500: autoDraw = False
32.2808 	EXP 	textInstrFam: autoDraw = True
42.2162 	DATA 	Keypress: space
42.2264 	EXP 	textInstrFam: autoDraw = False
42.2264 	EXP 	textBlank500: autoDraw = True
42.7521 	EXP 	Imported repswitch_fam.xlsx as conditions, 39 conditions, 2 params
42.7556 	EXP 	Created sequence: random, trialTypes=39, nReps=1, seed=None
42.7564 	EXP 	New trial (rep=0, index=0): {'image': 'REPSWITCH1_Fam/PICTURE_381.png', 'correctAns': 'fresa'}
42.7747 	EXP 	textBlank500: autoDraw = False
42.7747 	EXP 	textBlank500: autoDraw = False
42.7747 	EXP 	fixationITI: autoDraw = True
44.1419 	EXP 	fixationITI: autoDraw = False
44.1419 	EXP 	fixationITI: autoDraw = False
44.1419 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_381.png'
44.1419 	EXP 	polygonWhiteFam: autoDraw = True
44.1419 	EXP 	imageFam: autoDraw = True
48.4745 	EXP 	textFam: autoDraw = True
51.0393 	EXP 	polygonWhiteFam: autoDraw = False
51.0393 	EXP 	imageFam: autoDraw = False
51.0393 	EXP 	textFam: autoDraw = False
51.0393 	EXP 	textBlank500: autoDraw = True
51.4586 	EXP 	New trial (rep=0, index=1): {'image': 'REPSWITCH1_Practice/PICTURE_614.png', 'correctAns': 'reina'}
51.4743 	EXP 	textBlank500: autoDraw = False
51.4743 	EXP 	fixationITI: autoDraw = True
52.6073 	EXP 	fixationITI: autoDraw = False
52.6073 	EXP 	fixationITI: autoDraw = False
52.6073 	EXP 	imageFam: image = 'REPSWITCH1_Practice/PICTURE_614.png'
52.6073 	EXP 	polygonWhiteFam: autoDraw = True
52.6073 	EXP 	imageFam: autoDraw = True
57.1055 	EXP 	textFam: autoDraw = True
59.6704 	EXP 	polygonWhiteFam: autoDraw = False
59.6704 	EXP 	imageFam: autoDraw = False
59.6704 	EXP 	textFam: autoDraw = False
59.6704 	EXP 	textBlank500: autoDraw = True
60.0899 	EXP 	New trial (rep=0, index=2): {'image': 'REPSWITCH1_Fam/PICTURE_16.png', 'correctAns': 'cazador'}
60.1060 	EXP 	textBlank500: autoDraw = False
60.1060 	EXP 	fixationITI: autoDraw = True
61.3881 	EXP 	fixationITI: autoDraw = False
61.3881 	EXP 	fixationITI: autoDraw = False
61.3881 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_16.png'
61.3881 	EXP 	polygonWhiteFam: autoDraw = True
61.3881 	EXP 	imageFam: autoDraw = True
65.8699 	EXP 	textFam: autoDraw = True
68.4349 	EXP 	polygonWhiteFam: autoDraw = False
68.4349 	EXP 	imageFam: autoDraw = False
68.4349 	EXP 	textFam: autoDraw = False
68.4349 	EXP 	textBlank500: autoDraw = True
68.8553 	EXP 	New trial (rep=0, index=3): {'image': 'REPSWITCH1_Practice/PICTURE_110.png', 'correctAns': 'mesa'}
68.8704 	EXP 	textBlank500: autoDraw = False
68.8704 	EXP 	fixationITI: autoDraw = True
70.1361 	EXP 	fixationITI: autoDraw = False
70.1361 	EXP 	fixationITI: autoDraw = False
70.1361 	EXP 	imageFam: image = 'REPSWITCH1_Practice/PICTURE_110.png'
70.1361 	EXP 	polygonWhiteFam: autoDraw = True
70.1361 	EXP 	imageFam: autoDraw = True
74.6346 	EXP 	textFam: autoDraw = True
77.1995 	EXP 	polygonWhiteFam: autoDraw = False
77.1995 	EXP 	imageFam: autoDraw = False
77.1995 	EXP 	textFam: autoDraw = False
77.1995 	EXP 	textBlank500: autoDraw = True
77.6190 	EXP 	New trial (rep=0, index=4): {'image': 'REPSWITCH1_Fam/PICTURE_199.png', 'correctAns': 'falda'}
77.6346 	EXP 	textBlank500: autoDraw = False
77.6346 	EXP 	fixationITI: autoDraw = True
78.8337 	EXP 	fixationITI: autoDraw = False
78.8337 	EXP 	fixationITI: autoDraw = False
78.8337 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_199.png'
78.8337 	EXP 	polygonWhiteFam: autoDraw = True
78.8337 	EXP 	imageFam: autoDraw = True
83.3159 	EXP 	textFam: autoDraw = True
85.8975 	EXP 	polygonWhiteFam: autoDraw = False
85.8975 	EXP 	imageFam: autoDraw = False
85.8975 	EXP 	textFam: autoDraw = False
85.8975 	EXP 	textBlank500: autoDraw = True
86.3004 	EXP 	New trial (rep=0, index=5): {'image': 'REPSWITCH1_Fam/PICTURE_719.png', 'correctAns': 'baño'}
86.3160 	EXP 	textBlank500: autoDraw = False
86.3160 	EXP 	fixationITI: autoDraw = True
87.4809 	EXP 	fixationITI: autoDraw = False
87.4809 	EXP 	fixationITI: autoDraw = False
87.4809 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_719.png'
87.4809 	EXP 	polygonWhiteFam: autoDraw = True
87.4809 	EXP 	imageFam: autoDraw = True
91.9638 	EXP 	textFam: autoDraw = True
94.4648 	EXP 	textFam: autoDraw = False
94.5624 	EXP 	polygonWhiteFam: autoDraw = False
94.5624 	EXP 	imageFam: autoDraw = False
94.5624 	EXP 	textFam: autoDraw = False
94.5624 	EXP 	textBlank500: autoDraw = True
94.9648 	EXP 	New trial (rep=0, index=6): {'image': 'REPSWITCH1_Fam/PICTURE_175.png', 'correctAns': 'pintor'}
94.9804 	EXP 	textBlank500: autoDraw = False
94.9804 	EXP 	fixationITI: autoDraw = True
96.2129 	EXP 	fixationITI: autoDraw = False
96.2129 	EXP 	fixationITI: autoDraw = False
96.2129 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_175.png'
96.2129 	EXP 	polygonWhiteFam: autoDraw = True
96.2129 	EXP 	imageFam: autoDraw = True
100.6785 	EXP 	textFam: autoDraw = True
103.2262 	EXP 	polygonWhiteFam: autoDraw = False
103.2262 	EXP 	imageFam: autoDraw = False
103.2262 	EXP 	textFam: autoDraw = False
103.2262 	EXP 	textBlank500: autoDraw = True
103.6617 	EXP 	New trial (rep=0, index=7): {'image': 'REPSWITCH1_Fam/PICTURE_576.png', 'correctAns': 'guante'}
103.6780 	EXP 	textBlank500: autoDraw = False
103.6780 	EXP 	fixationITI: autoDraw = True
104.7938 	EXP 	fixationITI: autoDraw = False
104.7938 	EXP 	fixationITI: autoDraw = False
104.7938 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_576.png'
104.7938 	EXP 	polygonWhiteFam: autoDraw = True
104.7938 	EXP 	imageFam: autoDraw = True
109.2765 	EXP 	textFam: autoDraw = True
111.7772 	EXP 	textFam: autoDraw = False
111.8746 	EXP 	polygonWhiteFam: autoDraw = False
111.8746 	EXP 	imageFam: autoDraw = False
111.8746 	EXP 	textFam: autoDraw = False
111.8746 	EXP 	textBlank500: autoDraw = True
112.2774 	EXP 	New trial (rep=0, index=8): {'image': 'REPSWITCH1_Fam/PICTURE_610.png', 'correctAns': 'miel'}
112.2930 	EXP 	textBlank500: autoDraw = False
112.2930 	EXP 	fixationITI: autoDraw = True
113.5588 	EXP 	fixationITI: autoDraw = False
113.5588 	EXP 	fixationITI: autoDraw = False
113.5588 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_610.png'
113.5588 	EXP 	polygonWhiteFam: autoDraw = True
113.5588 	EXP 	imageFam: autoDraw = True
118.0405 	EXP 	textFam: autoDraw = True
120.6224 	EXP 	polygonWhiteFam: autoDraw = False
120.6224 	EXP 	imageFam: autoDraw = False
120.6224 	EXP 	textFam: autoDraw = False
120.6224 	EXP 	textBlank500: autoDraw = True
121.0264 	EXP 	New trial (rep=0, index=9): {'image': 'REPSWITCH1_Fam/PICTURE_687.png', 'correctAns': 'camisa'}
121.0409 	EXP 	textBlank500: autoDraw = False
121.0409 	EXP 	fixationITI: autoDraw = True
122.1065 	EXP 	fixationITI: autoDraw = False
122.1065 	EXP 	fixationITI: autoDraw = False
122.1065 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_687.png'
122.1065 	EXP 	polygonWhiteFam: autoDraw = True
122.1065 	EXP 	imageFam: autoDraw = True
126.5891 	EXP 	textFam: autoDraw = True
129.1536 	EXP 	polygonWhiteFam: autoDraw = False
129.1536 	EXP 	imageFam: autoDraw = False
129.1536 	EXP 	textFam: autoDraw = False
129.1536 	EXP 	textBlank500: autoDraw = True
129.5732 	EXP 	New trial (rep=0, index=10): {'image': 'REPSWITCH1_Fam/PICTURE_242.png', 'correctAns': 'cartero'}
129.5890 	EXP 	textBlank500: autoDraw = False
129.5890 	EXP 	fixationITI: autoDraw = True
130.7548 	EXP 	fixationITI: autoDraw = False
130.7548 	EXP 	fixationITI: autoDraw = False
130.7548 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_242.png'
130.7548 	EXP 	polygonWhiteFam: autoDraw = True
130.7548 	EXP 	imageFam: autoDraw = True
135.2368 	EXP 	textFam: autoDraw = True
137.8018 	EXP 	polygonWhiteFam: autoDraw = False
137.8018 	EXP 	imageFam: autoDraw = False
137.8018 	EXP 	textFam: autoDraw = False
137.8018 	EXP 	textBlank500: autoDraw = True
138.2212 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1_Fam/PICTURE_498.png', 'correctAns': 'taza'}
138.2367 	EXP 	textBlank500: autoDraw = False
138.2367 	EXP 	fixationITI: autoDraw = True
139.3527 	EXP 	fixationITI: autoDraw = False
139.3527 	EXP 	fixationITI: autoDraw = False
139.3527 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_498.png'
139.3527 	EXP 	polygonWhiteFam: autoDraw = True
139.3527 	EXP 	imageFam: autoDraw = True
143.8347 	EXP 	textFam: autoDraw = True
146.3997 	EXP 	polygonWhiteFam: autoDraw = False
146.3997 	EXP 	imageFam: autoDraw = False
146.3997 	EXP 	textFam: autoDraw = False
146.3997 	EXP 	textBlank500: autoDraw = True
146.8196 	EXP 	New trial (rep=0, index=12): {'image': 'REPSWITCH1_Fam/PICTURE_338.png', 'correctAns': 'regalo'}
146.8353 	EXP 	textBlank500: autoDraw = False
146.8353 	EXP 	fixationITI: autoDraw = True
148.0010 	EXP 	fixationITI: autoDraw = False
148.0010 	EXP 	fixationITI: autoDraw = False
148.0010 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_338.png'
148.0010 	EXP 	polygonWhiteFam: autoDraw = True
148.0010 	EXP 	imageFam: autoDraw = True
152.4823 	EXP 	textFam: autoDraw = True
155.0477 	EXP 	polygonWhiteFam: autoDraw = False
155.0477 	EXP 	imageFam: autoDraw = False
155.0477 	EXP 	textFam: autoDraw = False
155.0477 	EXP 	textBlank500: autoDraw = True
155.4670 	EXP 	New trial (rep=0, index=13): {'image': 'REPSWITCH1_Fam/PICTURE_135.png', 'correctAns': 'traje'}
155.4825 	EXP 	textBlank500: autoDraw = False
155.4825 	EXP 	fixationITI: autoDraw = True
156.6485 	EXP 	fixationITI: autoDraw = False
156.6485 	EXP 	fixationITI: autoDraw = False
156.6485 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_135.png'
156.6485 	EXP 	polygonWhiteFam: autoDraw = True
156.6485 	EXP 	imageFam: autoDraw = True
161.1302 	EXP 	textFam: autoDraw = True
163.7119 	EXP 	polygonWhiteFam: autoDraw = False
163.7119 	EXP 	imageFam: autoDraw = False
163.7119 	EXP 	textFam: autoDraw = False
163.7119 	EXP 	textBlank500: autoDraw = True
164.1146 	EXP 	New trial (rep=0, index=14): {'image': 'REPSWITCH1_Fam/PICTURE_19.png', 'correctAns': 'pavo'}
164.1308 	EXP 	textBlank500: autoDraw = False
164.1308 	EXP 	fixationITI: autoDraw = True
165.1797 	EXP 	fixationITI: autoDraw = False
165.1797 	EXP 	fixationITI: autoDraw = False
165.1797 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_19.png'
165.1797 	EXP 	polygonWhiteFam: autoDraw = True
165.1797 	EXP 	imageFam: autoDraw = True
169.6620 	EXP 	textFam: autoDraw = True
172.2266 	EXP 	polygonWhiteFam: autoDraw = False
172.2266 	EXP 	imageFam: autoDraw = False
172.2266 	EXP 	textFam: autoDraw = False
172.2266 	EXP 	textBlank500: autoDraw = True
172.6465 	EXP 	New trial (rep=0, index=15): {'image': 'REPSWITCH1_Fam/PICTURE_178.png', 'correctAns': 'puente'}
172.6613 	EXP 	textBlank500: autoDraw = False
172.6613 	EXP 	fixationITI: autoDraw = True
173.8780 	EXP 	fixationITI: autoDraw = False
173.8780 	EXP 	fixationITI: autoDraw = False
173.8780 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_178.png'
173.8780 	EXP 	polygonWhiteFam: autoDraw = True
173.8780 	EXP 	imageFam: autoDraw = True
178.3597 	EXP 	textFam: autoDraw = True
180.9245 	EXP 	polygonWhiteFam: autoDraw = False
180.9245 	EXP 	imageFam: autoDraw = False
180.9245 	EXP 	textFam: autoDraw = False
180.9245 	EXP 	textBlank500: autoDraw = True
181.3438 	EXP 	New trial (rep=0, index=16): {'image': 'REPSWITCH1_Practice/PICTURE_612.png', 'correctAns': 'rana'}
181.3595 	EXP 	textBlank500: autoDraw = False
181.3595 	EXP 	fixationITI: autoDraw = True
182.5758 	EXP 	fixationITI: autoDraw = False
182.5758 	EXP 	fixationITI: autoDraw = False
182.5758 	EXP 	imageFam: image = 'REPSWITCH1_Practice/PICTURE_612.png'
182.5758 	EXP 	polygonWhiteFam: autoDraw = True
182.5758 	EXP 	imageFam: autoDraw = True
187.0743 	EXP 	textFam: autoDraw = True
189.6558 	EXP 	polygonWhiteFam: autoDraw = False
189.6558 	EXP 	imageFam: autoDraw = False
189.6558 	EXP 	textFam: autoDraw = False
189.6558 	EXP 	textBlank500: autoDraw = True
190.0583 	EXP 	New trial (rep=0, index=17): {'image': 'REPSWITCH1_Practice/PICTURE_570.png', 'correctAns': 'toro'}
190.0741 	EXP 	textBlank500: autoDraw = False
190.0741 	EXP 	fixationITI: autoDraw = True
191.2247 	EXP 	fixationITI: autoDraw = False
191.2247 	EXP 	fixationITI: autoDraw = False
191.2247 	EXP 	imageFam: image = 'REPSWITCH1_Practice/PICTURE_570.png'
191.2247 	EXP 	polygonWhiteFam: autoDraw = True
191.2247 	EXP 	imageFam: autoDraw = True
195.7225 	EXP 	textFam: autoDraw = True
198.3039 	EXP 	polygonWhiteFam: autoDraw = False
198.3039 	EXP 	imageFam: autoDraw = False
198.3039 	EXP 	textFam: autoDraw = False
198.3039 	EXP 	textBlank500: autoDraw = True
198.7068 	EXP 	New trial (rep=0, index=18): {'image': 'REPSWITCH1_Fam/PICTURE_728.png', 'correctAns': 'pulpo'}
198.7222 	EXP 	textBlank500: autoDraw = False
198.7222 	EXP 	fixationITI: autoDraw = True
199.9878 	EXP 	fixationITI: autoDraw = False
199.9878 	EXP 	fixationITI: autoDraw = False
199.9878 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_728.png'
199.9878 	EXP 	polygonWhiteFam: autoDraw = True
199.9878 	EXP 	imageFam: autoDraw = True
204.4701 	EXP 	textFam: autoDraw = True
207.0522 	EXP 	polygonWhiteFam: autoDraw = False
207.0522 	EXP 	imageFam: autoDraw = False
207.0522 	EXP 	textFam: autoDraw = False
207.0522 	EXP 	textBlank500: autoDraw = True
207.4544 	EXP 	New trial (rep=0, index=19): {'image': 'REPSWITCH1_Fam/PICTURE_319.png', 'correctAns': 'vaca'}
207.4701 	EXP 	textBlank500: autoDraw = False
207.4701 	EXP 	fixationITI: autoDraw = True
208.6359 	EXP 	fixationITI: autoDraw = False
208.6359 	EXP 	fixationITI: autoDraw = False
208.6359 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_319.png'
208.6359 	EXP 	polygonWhiteFam: autoDraw = True
208.6359 	EXP 	imageFam: autoDraw = True
213.1178 	EXP 	textFam: autoDraw = True
215.6829 	EXP 	polygonWhiteFam: autoDraw = False
215.6829 	EXP 	imageFam: autoDraw = False
215.6829 	EXP 	textFam: autoDraw = False
215.6829 	EXP 	textBlank500: autoDraw = True
216.1024 	EXP 	New trial (rep=0, index=20): {'image': 'REPSWITCH1_Practice/PICTURE_12.png', 'correctAns': 'sirena'}
216.1179 	EXP 	textBlank500: autoDraw = False
216.1179 	EXP 	fixationITI: autoDraw = True
217.3007 	EXP 	fixationITI: autoDraw = False
217.3007 	EXP 	fixationITI: autoDraw = False
217.3007 	EXP 	imageFam: image = 'REPSWITCH1_Practice/PICTURE_12.png'
217.3007 	EXP 	polygonWhiteFam: autoDraw = True
217.3007 	EXP 	imageFam: autoDraw = True
221.7992 	EXP 	textFam: autoDraw = True
224.3644 	EXP 	polygonWhiteFam: autoDraw = False
224.3644 	EXP 	imageFam: autoDraw = False
224.3644 	EXP 	textFam: autoDraw = False
224.3644 	EXP 	textBlank500: autoDraw = True
224.7836 	EXP 	New trial (rep=0, index=21): {'image': 'REPSWITCH1_Fam/PICTURE_271.png', 'correctAns': 'conejo'}
224.7992 	EXP 	textBlank500: autoDraw = False
224.7992 	EXP 	fixationITI: autoDraw = True
225.9150 	EXP 	fixationITI: autoDraw = False
225.9150 	EXP 	fixationITI: autoDraw = False
225.9150 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_271.png'
225.9150 	EXP 	polygonWhiteFam: autoDraw = True
225.9150 	EXP 	imageFam: autoDraw = True
230.3969 	EXP 	textFam: autoDraw = True
232.9621 	EXP 	polygonWhiteFam: autoDraw = False
232.9621 	EXP 	imageFam: autoDraw = False
232.9621 	EXP 	textFam: autoDraw = False
232.9621 	EXP 	textBlank500: autoDraw = True
233.3821 	EXP 	New trial (rep=0, index=22): {'image': 'REPSWITCH1_Fam/PICTURE_8.png', 'correctAns': 'pierna'}
233.3971 	EXP 	textBlank500: autoDraw = False
233.3971 	EXP 	fixationITI: autoDraw = True
234.5130 	EXP 	fixationITI: autoDraw = False
234.5130 	EXP 	fixationITI: autoDraw = False
234.5130 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_8.png'
234.5130 	EXP 	polygonWhiteFam: autoDraw = True
234.5130 	EXP 	imageFam: autoDraw = True
238.9948 	EXP 	textFam: autoDraw = True
241.5767 	EXP 	polygonWhiteFam: autoDraw = False
241.5767 	EXP 	imageFam: autoDraw = False
241.5767 	EXP 	textFam: autoDraw = False
241.5767 	EXP 	textBlank500: autoDraw = True
241.9793 	EXP 	New trial (rep=0, index=23): {'image': 'REPSWITCH1_Fam/PICTURE_35.png', 'correctAns': 'oreja'}
241.9952 	EXP 	textBlank500: autoDraw = False
241.9952 	EXP 	fixationITI: autoDraw = True
243.1950 	EXP 	fixationITI: autoDraw = False
243.1950 	EXP 	fixationITI: autoDraw = False
243.1950 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_35.png'
243.1950 	EXP 	polygonWhiteFam: autoDraw = True
243.1950 	EXP 	imageFam: autoDraw = True
247.6766 	EXP 	textFam: autoDraw = True
250.2414 	EXP 	polygonWhiteFam: autoDraw = False
250.2414 	EXP 	imageFam: autoDraw = False
250.2414 	EXP 	textFam: autoDraw = False
250.2414 	EXP 	textBlank500: autoDraw = True
250.6607 	EXP 	New trial (rep=0, index=24): {'image': 'REPSWITCH1_Fam/PICTURE_264.png', 'correctAns': 'mano'}
250.6762 	EXP 	textBlank500: autoDraw = False
250.6762 	EXP 	fixationITI: autoDraw = True
251.7589 	EXP 	fixationITI: autoDraw = False
251.7589 	EXP 	fixationITI: autoDraw = False
