8.4445 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000220912B5A90>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000022092270610>, multiSample=False, name='window1', numSamples=2, pos=(192, 108), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
41.5354 	EXP 	New trial (rep=0, index=5): {'image': 'REPSWITCH1/PICTURE_464.png', 'correctAns': 'goma', 'respModal': 'type', 'frameColour': 'blue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'stimulus': 'Stim2_Set4'}
41.5521 	EXP 	textBlank500: autoDraw = False
41.5521 	EXP 	fixationITI: autoDraw = True
42.7680 	EXP 	fixationITI: autoDraw = False
42.7680 	EXP 	fixationITI: autoDraw = False
42.7680 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
42.7680 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
42.7680 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_464.png'
42.7680 	EXP 	polygonColour: autoDraw = True
42.7680 	EXP 	polygonWhite: autoDraw = True
42.7680 	EXP 	imageObject: autoDraw = True
42.7680 	EXP 	polygonType: autoDraw = True
42.7680 	EXP 	textInput: autoDraw = True
43.7046 	DATA 	Keypress: g
44.0382 	DATA 	Keypress: o
44.2209 	DATA 	Keypress: m
44.3376 	DATA 	Keypress: a
45.7677 	EXP 	polygonColour: autoDraw = False
45.7677 	EXP 	polygonWhite: autoDraw = False
45.7677 	EXP 	imageObject: autoDraw = False
45.7677 	EXP 	polygonType: autoDraw = False
45.7677 	EXP 	textInput: autoDraw = False
45.7677 	EXP 	textBlank500: autoDraw = True
46.2515 	EXP 	New trial (rep=0, index=6): {'image': 'REPSWITCH1/PICTURE_152.png', 'correctAns': 'caracol', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'stimulus': 'Stim3_Set1'}
46.2672 	EXP 	textBlank500: autoDraw = False
46.2672 	EXP 	fixationITI: autoDraw = True
47.4501 	EXP 	fixationITI: autoDraw = False
47.4501 	EXP 	fixationITI: autoDraw = False
47.4501 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
47.4501 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
47.4501 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_152.png'
47.4501 	EXP 	polygonColour: autoDraw = True
47.4501 	EXP 	polygonWhite: autoDraw = True
47.4501 	EXP 	imageObject: autoDraw = True
47.4501 	EXP 	polygonType: autoDraw = True
47.4501 	EXP 	textInput: autoDraw = True
50.4493 	EXP 	polygonColour: autoDraw = False
50.4493 	EXP 	polygonWhite: autoDraw = False
50.4493 	EXP 	imageObject: autoDraw = False
50.4493 	EXP 	polygonType: autoDraw = False
50.4493 	EXP 	textInput: autoDraw = False
50.4493 	EXP 	textBlank500: autoDraw = True
50.9331 	EXP 	New trial (rep=0, index=7): {'image': 'REPSWITCH1/PICTURE_152.png', 'correctAns': 'caracol', 'respModal': 'type', 'frameColour': 'blue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'stimulus': 'Stim3_Set1'}
50.9498 	EXP 	textBlank500: autoDraw = False
50.9498 	EXP 	fixationITI: autoDraw = True
52.1342 	EXP 	fixationITI: autoDraw = False
52.1342 	EXP 	fixationITI: autoDraw = False
52.1342 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
52.1342 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
52.1342 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_152.png'
52.1342 	EXP 	polygonColour: autoDraw = True
52.1342 	EXP 	polygonWhite: autoDraw = True
52.1342 	EXP 	imageObject: autoDraw = True
52.1342 	EXP 	polygonType: autoDraw = True
52.1342 	EXP 	textInput: autoDraw = True
53.1024 	DATA 	Keypress: s
53.2190 	DATA 	Keypress: a
53.3197 	DATA 	Keypress: l
53.5023 	DATA 	Keypress: i
53.7186 	DATA 	Keypress: g
53.8192 	DATA 	Keypress: k
53.8855 	DATA 	Keypress: a
54.0363 	DATA 	Keypress: r
54.0521 	DATA 	Keypress: i
55.1484 	EXP 	polygonColour: autoDraw = False
55.1484 	EXP 	polygonWhite: autoDraw = False
55.1484 	EXP 	imageObject: autoDraw = False
55.1484 	EXP 	polygonType: autoDraw = False
55.1484 	EXP 	textInput: autoDraw = False
55.1484 	EXP 	textBlank500: autoDraw = True
55.6321 	EXP 	New trial (rep=0, index=8): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'type', 'frameColour': 'blue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'stimulus': 'Stim4_Set1'}
55.6481 	EXP 	textBlank500: autoDraw = False
55.6481 	EXP 	fixationITI: autoDraw = True
56.8817 	EXP 	fixationITI: autoDraw = False
56.8817 	EXP 	fixationITI: autoDraw = False
56.8817 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
56.8817 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
56.8817 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
56.8817 	EXP 	polygonColour: autoDraw = True
56.8817 	EXP 	polygonWhite: autoDraw = True
56.8817 	EXP 	imageObject: autoDraw = True
56.8817 	EXP 	polygonType: autoDraw = True
56.8817 	EXP 	textInput: autoDraw = True
58.2842 	DATA 	Keypress: p
58.3673 	DATA 	Keypress: a
58.5676 	DATA 	Keypress: v
58.6009 	DATA 	Keypress: o
59.8805 	EXP 	polygonColour: autoDraw = False
59.8805 	EXP 	polygonWhite: autoDraw = False
59.8805 	EXP 	imageObject: autoDraw = False
59.8805 	EXP 	polygonType: autoDraw = False
59.8805 	EXP 	textInput: autoDraw = False
59.8805 	EXP 	textBlank500: autoDraw = True
60.3642 	EXP 	New trial (rep=0, index=9): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 1, 'stimulus': 'Stim4_Set1'}
60.3809 	EXP 	textBlank500: autoDraw = False
60.3809 	EXP 	fixationITI: autoDraw = True
61.4813 	EXP 	fixationITI: autoDraw = False
61.4813 	EXP 	fixationITI: autoDraw = False
61.4813 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
61.4813 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
61.4813 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
61.4813 	EXP 	polygonColour: autoDraw = True
61.4813 	EXP 	polygonWhite: autoDraw = True
61.4813 	EXP 	imageObject: autoDraw = True
61.4813 	EXP 	polygonType: autoDraw = True
61.4813 	EXP 	textInput: autoDraw = True
64.4796 	EXP 	polygonColour: autoDraw = False
64.4796 	EXP 	polygonWhite: autoDraw = False
64.4796 	EXP 	imageObject: autoDraw = False
64.4796 	EXP 	polygonType: autoDraw = False
64.4796 	EXP 	textInput: autoDraw = False
64.4796 	EXP 	polygonColour: autoDraw = False
64.4796 	EXP 	polygonWhite: autoDraw = False
64.4796 	EXP 	imageObject: autoDraw = False
64.4796 	EXP 	polygonType: autoDraw = False
64.4796 	EXP 	textInput: autoDraw = False
64.4796 	EXP 	textBlank500: autoDraw = True
64.9635 	EXP 	New trial (rep=0, index=10): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'stimulus': 'Stim3_Set4'}
64.9798 	EXP 	textBlank500: autoDraw = False
64.9798 	EXP 	textBlank500: autoDraw = False
64.9798 	EXP 	fixationITI: autoDraw = True
66.1457 	EXP 	fixationITI: autoDraw = False
66.1457 	EXP 	fixationITI: autoDraw = False
66.1457 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
66.1457 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
66.1457 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
66.1457 	EXP 	polygonColour: autoDraw = True
66.1457 	EXP 	polygonWhite: autoDraw = True
66.1457 	EXP 	imageObject: autoDraw = True
66.1457 	EXP 	polygonType: autoDraw = True
66.1457 	EXP 	textInput: autoDraw = True
69.1452 	EXP 	polygonColour: autoDraw = False
69.1452 	EXP 	polygonWhite: autoDraw = False
69.1452 	EXP 	imageObject: autoDraw = False
69.1452 	EXP 	polygonType: autoDraw = False
69.1452 	EXP 	textInput: autoDraw = False
69.1452 	EXP 	textBlank500: autoDraw = True
69.6291 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1/PICTURE_199.png', 'correctAns': 'falda', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'stimulus': 'Stim5_Set1'}
69.6453 	EXP 	textBlank500: autoDraw = False
69.6453 	EXP 	fixationITI: autoDraw = True
70.7945 	EXP 	fixationITI: autoDraw = False
70.7945 	EXP 	fixationITI: autoDraw = False
70.7945 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
70.7945 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
70.7945 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_199.png'
70.7945 	EXP 	polygonColour: autoDraw = True
70.7945 	EXP 	polygonWhite: autoDraw = True
70.7945 	EXP 	imageObject: autoDraw = True
