10.4616 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000232E9317940>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000232EB29C460>, multiSample=False, name='window1', numSamples=2, pos=(192, 108), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
12.7903 	EXP 	Created imageObject = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='imageObject', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
12.7908 	EXP 	Created textInput = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textInput', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.0626 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlank500', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.0732 	EXP 	Created textGoodbye = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textGoodbye', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Thank you for participating!', units='height', win=Window(...), wrapWidth=1)
14.0969 	EXP 	textWelcome: autoDraw = True
16.0927 	EXP 	textWelcome: autoDraw = False
16.0927 	EXP 	textBlank500: autoDraw = True
16.5931 	EXP 	textBlank500: autoDraw = False
16.5931 	EXP 	textInstructions: autoDraw = True
17.6443 	DATA 	Keypress: space
17.6588 	EXP 	textInstructions: autoDraw = False
17.6588 	EXP 	textBlank500: autoDraw = True
18.1687 	EXP 	Imported repswitch.xlsx as conditions, 17 conditions, 9 params
18.1693 	EXP 	Created sequence: sequential, trialTypes=17, nReps=1, seed=None
18.1696 	EXP 	New trial (rep=0, index=0): {'image': 'REPSWITCH1/PICTURE_1.png', 'correctAns': 'ratón', 'respModal': 'speak', 'frameColour': 'yellow', 'textColour': 'white', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'stimulus': 'Stim1_Set1'}
18.1905 	EXP 	textBlank500: autoDraw = False
18.1905 	EXP 	textBlank500: autoDraw = False
18.1905 	EXP 	fixationITI: autoDraw = True
19.3084 	EXP 	fixationITI: autoDraw = False
19.3084 	EXP 	fixationITI: autoDraw = False
19.3084 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
19.3084 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
19.3084 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_1.png'
19.3084 	EXP 	polygonColour: autoDraw = True
19.3084 	EXP 	polygonWhite: autoDraw = True
19.3084 	EXP 	imageObject: autoDraw = True
19.3084 	EXP 	textInput: autoDraw = True
19.3084 	EXP 	textInput: height = 0.05
19.3084 	EXP 	textInput: height = 0.05
19.3084 	EXP 	textInput: height = 0.05
19.3084 	EXP 	textInput: text = ''
22.2579 	EXP 	polygonColour: autoDraw = False
22.2579 	EXP 	polygonWhite: autoDraw = False
22.2579 	EXP 	imageObject: autoDraw = False
22.2579 	EXP 	textInput: autoDraw = False
22.2579 	EXP 	textBlank500: autoDraw = True
22.7414 	EXP 	New trial (rep=0, index=1): {'image': 'REPSWITCH1/PICTURE_1.png', 'correctAns': 'ratón', 'respModal': 'speak', 'frameColour': 'yellow', 'textColour': 'white', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'stimulus': 'Stim1_Set1'}
22.7576 	EXP 	textBlank500: autoDraw = False
22.7576 	EXP 	textBlank500: autoDraw = False
22.7576 	EXP 	fixationITI: autoDraw = True
23.8919 	EXP 	fixationITI: autoDraw = False
23.8919 	EXP 	fixationITI: autoDraw = False
23.8919 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
23.8919 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
23.8919 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_1.png'
23.8919 	EXP 	polygonColour: autoDraw = True
23.8919 	EXP 	polygonWhite: autoDraw = True
23.8919 	EXP 	imageObject: autoDraw = True
23.8919 	EXP 	textInput: autoDraw = True
26.9065 	EXP 	polygonColour: autoDraw = False
26.9065 	EXP 	polygonWhite: autoDraw = False
26.9065 	EXP 	imageObject: autoDraw = False
26.9065 	EXP 	textInput: autoDraw = False
26.9065 	EXP 	textBlank500: autoDraw = True
27.3906 	EXP 	New trial (rep=0, index=2): {'image': 'REPSWITCH1/PICTURE_599.png', 'correctAns': 'nube', 'respModal': 'type', 'frameColour': 'blue', 'textColour': 'white', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'stimulus': 'Stim1_Set3'}
27.4066 	EXP 	textBlank500: autoDraw = False
27.4066 	EXP 	fixationITI: autoDraw = True
28.4573 	EXP 	fixationITI: autoDraw = False
28.4573 	EXP 	fixationITI: autoDraw = False
28.4573 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
28.4573 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
28.4573 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_599.png'
28.4573 	EXP 	polygonColour: autoDraw = True
28.4573 	EXP 	polygonWhite: autoDraw = True
28.4573 	EXP 	imageObject: autoDraw = True
28.4573 	EXP 	textInput: autoDraw = True
28.8423 	DATA 	Keypress: c
28.9422 	DATA 	Keypress: l
29.1092 	DATA 	Keypress: o
29.2588 	DATA 	Keypress: u
29.3422 	DATA 	Keypress: d
31.4709 	EXP 	polygonColour: autoDraw = False
31.4709 	EXP 	polygonWhite: autoDraw = False
31.4709 	EXP 	imageObject: autoDraw = False
31.4709 	EXP 	textInput: autoDraw = False
31.4709 	EXP 	polygonColour: autoDraw = False
31.4709 	EXP 	polygonWhite: autoDraw = False
31.4709 	EXP 	imageObject: autoDraw = False
31.4709 	EXP 	textInput: autoDraw = False
31.4709 	EXP 	textBlank500: autoDraw = True
31.9556 	EXP 	New trial (rep=0, index=3): {'image': 'REPSWITCH1/PICTURE_110.png', 'correctAns': 'mesa', 'respModal': 'speak', 'frameColour': 'yellow', 'textColour': 'white', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'stimulus': 'Stim2_Set1'}
31.9725 	EXP 	textBlank500: autoDraw = False
31.9725 	EXP 	fixationITI: autoDraw = True
33.1883 	EXP 	fixationITI: autoDraw = False
33.1883 	EXP 	fixationITI: autoDraw = False
33.1883 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
33.1883 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
33.1883 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_110.png'
33.1883 	EXP 	polygonColour: autoDraw = True
33.1883 	EXP 	polygonWhite: autoDraw = True
33.1883 	EXP 	imageObject: autoDraw = True
33.1883 	EXP 	textInput: autoDraw = True
36.0712 	EXP 	polygonColour: autoDraw = False
36.0712 	EXP 	polygonWhite: autoDraw = False
36.0712 	EXP 	imageObject: autoDraw = False
36.0712 	EXP 	textInput: autoDraw = False
36.0712 	EXP 	textBlank500: autoDraw = True
36.5551 	EXP 	New trial (rep=0, index=4): {'image': 'REPSWITCH1/PICTURE_110.png', 'correctAns': 'mesa', 'respModal': 'speak', 'frameColour': 'yellow', 'textColour': 'white', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'stimulus': 'Stim2_Set1'}
36.5709 	EXP 	textBlank500: autoDraw = False
36.5709 	EXP 	textBlank500: autoDraw = False
36.5709 	EXP 	fixationITI: autoDraw = True
37.6373 	EXP 	fixationITI: autoDraw = False
37.6373 	EXP 	fixationITI: autoDraw = False
37.6373 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
37.6373 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
37.6373 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_110.png'
37.6373 	EXP 	polygonColour: autoDraw = True
37.6373 	EXP 	polygonWhite: autoDraw = True
37.6373 	EXP 	imageObject: autoDraw = True
37.6373 	EXP 	textInput: autoDraw = True
40.6366 	EXP 	polygonColour: autoDraw = False
40.6366 	EXP 	polygonWhite: autoDraw = False
40.6366 	EXP 	imageObject: autoDraw = False
40.6366 	EXP 	textInput: autoDraw = False
40.6366 	EXP 	textBlank500: autoDraw = True
41.1203 	EXP 	New trial (rep=0, index=5): {'image': 'REPSWITCH1/PICTURE_610.png', 'correctAns': 'miel', 'respModal': 'type', 'frameColour': 'blue', 'textColour': 'white', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'stimulus': 'Stim2_Set3'}
41.1367 	EXP 	textBlank500: autoDraw = False
41.1367 	EXP 	fixationITI: autoDraw = True
42.3693 	EXP 	fixationITI: autoDraw = False
42.3693 	EXP 	fixationITI: autoDraw = False
42.3693 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
42.3693 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
42.3693 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_610.png'
42.3693 	EXP 	polygonColour: autoDraw = True
42.3693 	EXP 	polygonWhite: autoDraw = True
42.3693 	EXP 	imageObject: autoDraw = True
42.3693 	EXP 	textInput: autoDraw = True
43.3392 	DATA 	Keypress: m
43.4388 	DATA 	Keypress: i
43.6060 	DATA 	Keypress: e
43.7054 	DATA 	Keypress: l
45.2686 	EXP 	polygonColour: autoDraw = False
45.2686 	EXP 	polygonWhite: autoDraw = False
45.2686 	EXP 	imageObject: autoDraw = False
45.2686 	EXP 	textInput: autoDraw = False
45.2686 	EXP 	textBlank500: autoDraw = True
45.7533 	EXP 	New trial (rep=0, index=6): {'image': 'REPSWITCH1/PICTURE_12.png', 'correctAns': 'sirena', 'respModal': 'speak', 'frameColour': 'yellow', 'textColour': 'white', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'stimulus': 'Stim3_Set1'}
45.7690 	EXP 	textBlank500: autoDraw = False
45.7690 	EXP 	textBlank500: autoDraw = False
45.7690 	EXP 	fixationITI: autoDraw = True
47.1017 	EXP 	fixationITI: autoDraw = False
47.1017 	EXP 	fixationITI: autoDraw = False
47.1017 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
47.1017 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
47.1017 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_12.png'
47.1017 	EXP 	polygonColour: autoDraw = True
47.1017 	EXP 	polygonWhite: autoDraw = True
47.1017 	EXP 	imageObject: autoDraw = True
47.1017 	EXP 	textInput: autoDraw = True
50.0009 	EXP 	polygonColour: autoDraw = False
50.0009 	EXP 	polygonWhite: autoDraw = False
50.0009 	EXP 	imageObject: autoDraw = False
50.0009 	EXP 	textInput: autoDraw = False
50.0009 	EXP 	textBlank500: autoDraw = True
50.4850 	EXP 	New trial (rep=0, index=7): {'image': 'REPSWITCH1/PICTURE_12.png', 'correctAns': 'sirena', 'respModal': 'type', 'frameColour': 'blue', 'textColour': 'white', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'stimulus': 'Stim3_Set1'}
50.5012 	EXP 	textBlank500: autoDraw = False
50.5012 	EXP 	fixationITI: autoDraw = True
51.6685 	EXP 	fixationITI: autoDraw = False
51.6685 	EXP 	fixationITI: autoDraw = False
51.6685 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
51.6685 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
51.6685 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_12.png'
51.6685 	EXP 	polygonColour: autoDraw = True
51.6685 	EXP 	polygonWhite: autoDraw = True
51.6685 	EXP 	imageObject: autoDraw = True
51.6685 	EXP 	textInput: autoDraw = True
52.7536 	DATA 	Keypress: s
52.8704 	DATA 	Keypress: i
53.2201 	DATA 	Keypress: r
53.3531 	DATA 	Keypress: e
53.4700 	DATA 	Keypress: n
53.5863 	DATA 	Keypress: a
54.6671 	EXP 	polygonColour: autoDraw = False
54.6671 	EXP 	polygonWhite: autoDraw = False
54.6671 	EXP 	imageObject: autoDraw = False
54.6671 	EXP 	textInput: autoDraw = False
54.6671 	EXP 	polygonColour: autoDraw = False
54.6671 	EXP 	polygonWhite: autoDraw = False
54.6671 	EXP 	imageObject: autoDraw = False
54.6671 	EXP 	textInput: autoDraw = False
54.6671 	EXP 	textBlank500: autoDraw = True
55.1507 	EXP 	New trial (rep=0, index=8): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'type', 'frameColour': 'blue', 'textColour': 'white', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'stimulus': 'Stim4_Set1'}
55.1668 	EXP 	textBlank500: autoDraw = False
55.1668 	EXP 	textBlank500: autoDraw = False
55.1668 	EXP 	fixationITI: autoDraw = True
56.2991 	EXP 	fixationITI: autoDraw = False
56.2991 	EXP 	fixationITI: autoDraw = False
56.2991 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
56.2991 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
56.2991 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
56.2991 	EXP 	polygonColour: autoDraw = True
56.2991 	EXP 	polygonWhite: autoDraw = True
56.2991 	EXP 	imageObject: autoDraw = True
56.2991 	EXP 	textInput: autoDraw = True
57.2858 	DATA 	Keypress: d
57.3523 	DATA 	Keypress: o
57.5693 	DATA 	Keypress: l
57.7025 	DATA 	Keypress: l
59.2823 	EXP 	polygonColour: autoDraw = False
59.2823 	EXP 	polygonWhite: autoDraw = False
59.2823 	EXP 	imageObject: autoDraw = False
59.2823 	EXP 	textInput: autoDraw = False
59.2823 	EXP 	textBlank500: autoDraw = True
59.7665 	EXP 	New trial (rep=0, index=9): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'speak', 'frameColour': 'yellow', 'textColour': 'white', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'stimulus': 'Stim4_Set1'}
59.7821 	EXP 	textBlank500: autoDraw = False
59.7821 	EXP 	textBlank500: autoDraw = False
59.7821 	EXP 	fixationITI: autoDraw = True
61.0495 	EXP 	fixationITI: autoDraw = False
61.0495 	EXP 	fixationITI: autoDraw = False
61.0495 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
61.0495 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
61.0495 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
61.0495 	EXP 	polygonColour: autoDraw = True
61.0495 	EXP 	polygonWhite: autoDraw = True
61.0495 	EXP 	imageObject: autoDraw = True
61.0495 	EXP 	textInput: autoDraw = True
64.0476 	EXP 	polygonColour: autoDraw = False
64.0476 	EXP 	polygonWhite: autoDraw = False
64.0476 	EXP 	imageObject: autoDraw = False
64.0476 	EXP 	textInput: autoDraw = False
64.0476 	EXP 	textBlank500: autoDraw = True
64.5313 	EXP 	New trial (rep=0, index=10): {'image': None, 'correctAns': None, 'respModal': None, 'frameColour': None, 'textColour': None, 'repSwitch': None, 'sequence': None, 'target': None, 'stimulus': None}
64.5477 	EXP 	textBlank500: autoDraw = False
64.5477 	EXP 	textBlank500: autoDraw = False
64.5477 	EXP 	fixationITI: autoDraw = True
65.5978 	EXP 	fixationITI: autoDraw = False
65.5978 	EXP 	fixationITI: autoDraw = False
65.5978 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: none, alpha=0.0>
65.5978 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: none, alpha=0.0>
65.5978 	EXP 	imageObject: image = None
65.5978 	EXP 	polygonColour: autoDraw = True
65.5978 	EXP 	polygonWhite: autoDraw = True
65.5978 	EXP 	imageObject: autoDraw = True
65.5978 	EXP 	textInput: autoDraw = True
68.5964 	EXP 	polygonColour: autoDraw = False
68.5964 	EXP 	polygonWhite: autoDraw = False
68.5964 	EXP 	imageObject: autoDraw = False
68.5964 	EXP 	textInput: autoDraw = False
68.5964 	EXP 	polygonColour: autoDraw = False
68.5964 	EXP 	polygonWhite: autoDraw = False
68.5964 	EXP 	imageObject: autoDraw = False
68.5964 	EXP 	textInput: autoDraw = False
68.5964 	EXP 	textBlank500: autoDraw = True
69.0805 	EXP 	New trial (rep=0, index=11): {'image': None, 'correctAns': None, 'respModal': None, 'frameColour': None, 'textColour': None, 'repSwitch': None, 'sequence': None, 'target': None, 'stimulus': None}
69.0966 	EXP 	textBlank500: autoDraw = False
69.0966 	EXP 	textBlank500: autoDraw = False
69.0966 	EXP 	fixationITI: autoDraw = True
70.2965 	EXP 	fixationITI: autoDraw = False
70.2965 	EXP 	fixationITI: autoDraw = False
70.2965 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: none, alpha=0.0>
70.2965 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: none, alpha=0.0>
70.2965 	EXP 	imageObject: image = None
70.2965 	EXP 	polygonColour: autoDraw = True
70.2965 	EXP 	polygonWhite: autoDraw = True
70.2965 	EXP 	imageObject: autoDraw = True
70.2965 	EXP 	textInput: autoDraw = True
73.2954 	EXP 	polygonColour: autoDraw = False
73.2954 	EXP 	polygonWhite: autoDraw = False
73.2954 	EXP 	imageObject: autoDraw = False
73.2954 	EXP 	textInput: autoDraw = False
73.2954 	EXP 	polygonColour: autoDraw = False
73.2954 	EXP 	polygonWhite: autoDraw = False
73.2954 	EXP 	imageObject: autoDraw = False
73.2954 	EXP 	textInput: autoDraw = False
73.2954 	EXP 	textBlank500: autoDraw = True
73.7799 	EXP 	New trial (rep=0, index=12): {'image': None, 'correctAns': None, 'respModal': None, 'frameColour': None, 'textColour': None, 'repSwitch': None, 'sequence': None, 'target': None, 'stimulus': None}
73.7955 	EXP 	textBlank500: autoDraw = False
73.7955 	EXP 	textBlank500: autoDraw = False
73.7955 	EXP 	fixationITI: autoDraw = True
74.9126 	EXP 	fixationITI: autoDraw = False
74.9126 	EXP 	fixationITI: autoDraw = False
74.9126 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: none, alpha=0.0>
74.9126 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: none, alpha=0.0>
74.9126 	EXP 	imageObject: image = None
74.9126 	EXP 	polygonColour: autoDraw = True
74.9126 	EXP 	polygonWhite: autoDraw = True
74.9126 	EXP 	imageObject: autoDraw = True
74.9126 	EXP 	textInput: autoDraw = True
77.9279 	EXP 	polygonColour: autoDraw = False
77.9279 	EXP 	polygonWhite: autoDraw = False
77.9279 	EXP 	imageObject: autoDraw = False
77.9279 	EXP 	textInput: autoDraw = False
77.9279 	EXP 	textBlank500: autoDraw = True
78.4116 	EXP 	New trial (rep=0, index=13): {'image': None, 'correctAns': None, 'respModal': None, 'frameColour': None, 'textColour': None, 'repSwitch': None, 'sequence': None, 'target': None, 'stimulus': None}
78.4279 	EXP 	textBlank500: autoDraw = False
78.4279 	EXP 	fixationITI: autoDraw = True
79.5444 	EXP 	fixationITI: autoDraw = False
79.5444 	EXP 	fixationITI: autoDraw = False
79.5444 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: none, alpha=0.0>
79.5444 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: none, alpha=0.0>
79.5444 	EXP 	imageObject: image = None
79.5444 	EXP 	polygonColour: autoDraw = True
79.5444 	EXP 	polygonWhite: autoDraw = True
79.5444 	EXP 	imageObject: autoDraw = True
79.5444 	EXP 	textInput: autoDraw = True
82.5434 	EXP 	polygonColour: autoDraw = False
82.5434 	EXP 	polygonWhite: autoDraw = False
82.5434 	EXP 	imageObject: autoDraw = False
82.5434 	EXP 	textInput: autoDraw = False
82.5434 	EXP 	polygonColour: autoDraw = False
82.5434 	EXP 	polygonWhite: autoDraw = False
82.5434 	EXP 	imageObject: autoDraw = False
82.5434 	EXP 	textInput: autoDraw = False
82.5434 	EXP 	textBlank500: autoDraw = True
83.0284 	EXP 	New trial (rep=0, index=14): {'image': None, 'correctAns': None, 'respModal': None, 'frameColour': None, 'textColour': None, 'repSwitch': None, 'sequence': None, 'target': None, 'stimulus': None}
83.0434 	EXP 	textBlank500: autoDraw = False
83.0434 	EXP 	textBlank500: autoDraw = False
83.0434 	EXP 	fixationITI: autoDraw = True
84.1767 	EXP 	fixationITI: autoDraw = False
84.1767 	EXP 	fixationITI: autoDraw = False
84.1767 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: none, alpha=0.0>
84.1767 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: none, alpha=0.0>
84.1767 	EXP 	imageObject: image = None
