49.0746 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001B1A77FAAF0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001B1A97836D0>, multiSample=False, name='window1', numSamples=2, pos=(8, 104), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
114.7712 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1/PICTURE_199.png', 'correctAns': 'falda', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'stimulus': 'Stim5_Set1'}
114.7872 	EXP 	textBlank500: autoDraw = False
114.7872 	EXP 	textPause: autoDraw = False
114.7872 	EXP 	fixationITI: autoDraw = True
116.0024 	EXP 	fixationITI: autoDraw = False
116.0024 	EXP 	fixationITI: autoDraw = False
116.0024 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
116.0024 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
116.0024 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_199.png'
116.0024 	EXP 	polygonColour: autoDraw = True
116.0024 	EXP 	polygonWhite: autoDraw = True
116.0024 	EXP 	imageObject: autoDraw = True
116.0024 	EXP 	polygonType: autoDraw = True
116.0024 	EXP 	textInput: autoDraw = True
118.8848 	EXP 	polygonColour: autoDraw = False
118.8848 	EXP 	polygonWhite: autoDraw = False
118.8848 	EXP 	imageObject: autoDraw = False
118.8848 	EXP 	polygonType: autoDraw = False
118.8848 	EXP 	textInput: autoDraw = False
118.8848 	EXP 	textBlank500: autoDraw = True
119.3726 	EXP 	New trial (rep=0, index=12): {'image': 'REPSWITCH1/PICTURE_199.png', 'correctAns': 'falda', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'stimulus': 'Stim5_Set1'}
119.3866 	EXP 	textBlank500: autoDraw = False
119.3866 	EXP 	textPause: autoDraw = False
119.3866 	EXP 	fixationITI: autoDraw = True
120.6530 	EXP 	fixationITI: autoDraw = False
120.6530 	EXP 	fixationITI: autoDraw = False
120.6530 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
120.6530 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
120.6530 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_199.png'
120.6530 	EXP 	polygonColour: autoDraw = True
120.6530 	EXP 	polygonWhite: autoDraw = True
120.6530 	EXP 	imageObject: autoDraw = True
120.6530 	EXP 	polygonType: autoDraw = True
120.6530 	EXP 	textInput: autoDraw = True
120.9781 	DATA 	Keypress: f
121.0796 	DATA 	Keypress: a
121.1981 	DATA 	Keypress: l
121.3443 	DATA 	Keypress: s
122.0437 	DATA 	Keypress: backspace
122.2105 	DATA 	Keypress: d
122.3274 	DATA 	Keypress: a
123.6839 	EXP 	polygonColour: autoDraw = False
123.6839 	EXP 	polygonWhite: autoDraw = False
123.6839 	EXP 	imageObject: autoDraw = False
123.6839 	EXP 	polygonType: autoDraw = False
123.6839 	EXP 	textInput: autoDraw = False
123.6839 	EXP 	textBlank500: autoDraw = True
124.1375 	EXP 	New trial (rep=0, index=13): {'image': 'REPSWITCH1/PICTURE_546.png', 'correctAns': 'puerta', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'stimulus': 'Stim4_Set4'}
124.1525 	EXP 	textBlank500: autoDraw = False
124.1525 	EXP 	textPause: autoDraw = False
124.1525 	EXP 	fixationITI: autoDraw = True
125.4686 	EXP 	fixationITI: autoDraw = False
125.4686 	EXP 	fixationITI: autoDraw = False
125.4686 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
125.4686 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
125.4686 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_546.png'
125.4686 	EXP 	polygonColour: autoDraw = True
125.4686 	EXP 	polygonWhite: autoDraw = True
125.4686 	EXP 	imageObject: autoDraw = True
125.4686 	EXP 	polygonType: autoDraw = True
125.4686 	EXP 	textInput: autoDraw = True
128.3162 	EXP 	polygonColour: autoDraw = False
128.3162 	EXP 	polygonWhite: autoDraw = False
128.3162 	EXP 	imageObject: autoDraw = False
128.3162 	EXP 	polygonType: autoDraw = False
128.3162 	EXP 	textInput: autoDraw = False
128.3162 	EXP 	textBlank500: autoDraw = True
128.7893 	EXP 	New trial (rep=0, index=14): {'image': 'REPSWITCH1/PICTURE_235.png', 'correctAns': 'aguja', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'stimulus': 'Stim6_Set1'}
128.8011 	EXP 	textBlank500: autoDraw = False
128.8011 	EXP 	textPause: autoDraw = False
128.8011 	EXP 	fixationITI: autoDraw = True
130.2506 	EXP 	fixationITI: autoDraw = False
130.2506 	EXP 	fixationITI: autoDraw = False
130.2506 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
130.2506 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
130.2506 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_235.png'
130.2506 	EXP 	polygonColour: autoDraw = True
130.2506 	EXP 	polygonWhite: autoDraw = True
130.2506 	EXP 	imageObject: autoDraw = True
130.2506 	EXP 	polygonType: autoDraw = True
130.2506 	EXP 	textInput: autoDraw = True
130.9928 	DATA 	Keypress: a
131.3637 	DATA 	Keypress: g
131.4506 	DATA 	Keypress: i
131.5912 	DATA 	Keypress: j
131.6926 	DATA 	Keypress: a
133.1487 	EXP 	polygonColour: autoDraw = False
133.1487 	EXP 	polygonWhite: autoDraw = False
133.1487 	EXP 	imageObject: autoDraw = False
133.1487 	EXP 	polygonType: autoDraw = False
133.1487 	EXP 	textInput: autoDraw = False
133.1487 	EXP 	textBlank500: autoDraw = True
133.6185 	EXP 	New trial (rep=0, index=15): {'image': 'REPSWITCH1/PICTURE_235.png', 'correctAns': 'aguja', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'stimulus': 'Stim6_Set1'}
133.6335 	EXP 	textBlank500: autoDraw = False
133.6335 	EXP 	textPause: autoDraw = False
133.6335 	EXP 	fixationITI: autoDraw = True
134.8165 	EXP 	fixationITI: autoDraw = False
134.8165 	EXP 	fixationITI: autoDraw = False
134.8165 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
134.8165 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
134.8165 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_235.png'
134.8165 	EXP 	polygonColour: autoDraw = True
134.8165 	EXP 	polygonWhite: autoDraw = True
134.8165 	EXP 	imageObject: autoDraw = True
134.8165 	EXP 	polygonType: autoDraw = True
134.8165 	EXP 	textInput: autoDraw = True
135.1970 	DATA 	Keypress: a
135.3412 	DATA 	Keypress: g
135.6405 	DATA 	Keypress: i
136.3072 	DATA 	Keypress: j
136.4407 	DATA 	Keypress: a
137.8306 	EXP 	polygonColour: autoDraw = False
137.8306 	EXP 	polygonWhite: autoDraw = False
137.8306 	EXP 	imageObject: autoDraw = False
137.8306 	EXP 	polygonType: autoDraw = False
137.8306 	EXP 	textInput: autoDraw = False
137.8306 	EXP 	textBlank500: autoDraw = True
138.2843 	EXP 	New trial (rep=0, index=16): {'image': 'REPSWITCH1/PICTURE_636.png', 'correctAns': 'oveja', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'stimulus': 'Stim5_Set4'}
138.2991 	EXP 	textBlank500: autoDraw = False
138.2991 	EXP 	textPause: autoDraw = False
138.2991 	EXP 	fixationITI: autoDraw = True
139.5647 	EXP 	fixationITI: autoDraw = False
139.5647 	EXP 	fixationITI: autoDraw = False
139.5647 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
139.5647 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
139.5647 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_636.png'
139.5647 	EXP 	polygonColour: autoDraw = True
139.5647 	EXP 	polygonWhite: autoDraw = True
139.5647 	EXP 	imageObject: autoDraw = True
139.5647 	EXP 	polygonType: autoDraw = True
139.5647 	EXP 	textInput: autoDraw = True
142.5128 	EXP 	polygonColour: autoDraw = False
142.5128 	EXP 	polygonWhite: autoDraw = False
142.5128 	EXP 	imageObject: autoDraw = False
142.5128 	EXP 	polygonType: autoDraw = False
142.5128 	EXP 	textInput: autoDraw = False
142.5128 	EXP 	textBlank500: autoDraw = True
142.9822 	EXP 	New trial (rep=0, index=17): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'stimulus': 'Stim7_Set1'}
142.9990 	EXP 	textBlank500: autoDraw = False
142.9990 	EXP 	textPause: autoDraw = False
142.9990 	EXP 	fixationITI: autoDraw = True
144.3140 	EXP 	fixationITI: autoDraw = False
144.3140 	EXP 	fixationITI: autoDraw = False
144.3140 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
144.3140 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
144.3140 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_264.png'
144.3140 	EXP 	polygonColour: autoDraw = True
144.3140 	EXP 	polygonWhite: autoDraw = True
144.3140 	EXP 	imageObject: autoDraw = True
144.3140 	EXP 	polygonType: autoDraw = True
144.3140 	EXP 	textInput: autoDraw = True
147.2118 	EXP 	polygonColour: autoDraw = False
147.2118 	EXP 	polygonWhite: autoDraw = False
147.2118 	EXP 	imageObject: autoDraw = False
147.2118 	EXP 	polygonType: autoDraw = False
147.2118 	EXP 	textInput: autoDraw = False
147.2118 	EXP 	textBlank500: autoDraw = True
147.6651 	EXP 	New trial (rep=0, index=18): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'stimulus': 'Stim7_Set1'}
147.6802 	EXP 	textBlank500: autoDraw = False
147.6802 	EXP 	textPause: autoDraw = False
147.6802 	EXP 	fixationITI: autoDraw = True
149.0130 	EXP 	fixationITI: autoDraw = False
149.0130 	EXP 	fixationITI: autoDraw = False
149.0130 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
149.0130 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
149.0130 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_264.png'
149.0130 	EXP 	polygonColour: autoDraw = True
149.0130 	EXP 	polygonWhite: autoDraw = True
149.0130 	EXP 	imageObject: autoDraw = True
149.0130 	EXP 	polygonType: autoDraw = True
149.0130 	EXP 	textInput: autoDraw = True
149.3920 	DATA 	Keypress: m
149.4909 	DATA 	Keypress: a
149.6039 	DATA 	Keypress: n
149.7380 	DATA 	Keypress: o
152.0273 	EXP 	polygonColour: autoDraw = False
152.0273 	EXP 	polygonWhite: autoDraw = False
152.0273 	EXP 	imageObject: autoDraw = False
152.0273 	EXP 	polygonType: autoDraw = False
152.0273 	EXP 	textInput: autoDraw = False
152.0273 	EXP 	textBlank500: autoDraw = True
152.4971 	EXP 	New trial (rep=0, index=19): {'image': 'REPSWITCH1/PICTURE_545.png', 'correctAns': 'braga', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'stimulus': 'Stim6_Set4'}
152.5125 	EXP 	textBlank500: autoDraw = False
152.5125 	EXP 	textPause: autoDraw = False
152.5125 	EXP 	fixationITI: autoDraw = True
153.7283 	EXP 	fixationITI: autoDraw = False
153.7283 	EXP 	fixationITI: autoDraw = False
153.7283 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
153.7283 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
153.7283 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_545.png'
153.7283 	EXP 	polygonColour: autoDraw = True
153.7283 	EXP 	polygonWhite: autoDraw = True
153.7283 	EXP 	imageObject: autoDraw = True
153.7283 	EXP 	polygonType: autoDraw = True
153.7283 	EXP 	textInput: autoDraw = True
155.0902 	DATA 	Keypress: b
155.2202 	DATA 	Keypress: r
155.5538 	DATA 	Keypress: a
155.8202 	DATA 	Keypress: g
155.9206 	DATA 	Keypress: a
156.6430 	EXP 	polygonColour: autoDraw = False
156.6430 	EXP 	polygonWhite: autoDraw = False
156.6430 	EXP 	imageObject: autoDraw = False
156.6430 	EXP 	polygonType: autoDraw = False
156.6430 	EXP 	textInput: autoDraw = False
156.6430 	EXP 	textBlank500: autoDraw = True
157.0970 	EXP 	New trial (rep=0, index=20): {'image': 'REPSWITCH1/PICTURE_271.png', 'correctAns': 'conejo', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'stimulus': 'Stim8_Set1'}
157.1116 	EXP 	textBlank500: autoDraw = False
157.1116 	EXP 	textPause: autoDraw = False
157.1116 	EXP 	fixationITI: autoDraw = True
158.4438 	EXP 	fixationITI: autoDraw = False
158.4438 	EXP 	fixationITI: autoDraw = False
158.4438 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
158.4438 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
158.4438 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_271.png'
158.4438 	EXP 	polygonColour: autoDraw = True
158.4438 	EXP 	polygonWhite: autoDraw = True
158.4438 	EXP 	imageObject: autoDraw = True
158.4438 	EXP 	polygonType: autoDraw = True
158.4438 	EXP 	textInput: autoDraw = True
159.3682 	DATA 	Keypress: c
159.6030 	DATA 	Keypress: o
159.8056 	DATA 	Keypress: n
159.9697 	DATA 	Keypress: e
160.0741 	DATA 	Keypress: j
160.1846 	DATA 	Keypress: o
161.3416 	EXP 	polygonColour: autoDraw = False
161.3416 	EXP 	polygonWhite: autoDraw = False
161.3416 	EXP 	imageObject: autoDraw = False
161.3416 	EXP 	polygonType: autoDraw = False
161.3416 	EXP 	textInput: autoDraw = False
161.3416 	EXP 	textBlank500: autoDraw = True
161.7949 	EXP 	New trial (rep=0, index=21): {'image': 'REPSWITCH1/PICTURE_271.png', 'correctAns': 'conejo', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 1, 'stimulus': 'Stim8_Set1'}
161.8102 	EXP 	textBlank500: autoDraw = False
161.8102 	EXP 	textPause: autoDraw = False
161.8102 	EXP 	fixationITI: autoDraw = True
162.9924 	EXP 	fixationITI: autoDraw = False
162.9924 	EXP 	fixationITI: autoDraw = False
162.9924 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
162.9924 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
162.9924 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_271.png'
162.9924 	EXP 	polygonColour: autoDraw = True
162.9924 	EXP 	polygonWhite: autoDraw = True
162.9924 	EXP 	imageObject: autoDraw = True
162.9924 	EXP 	polygonType: autoDraw = True
162.9924 	EXP 	textInput: autoDraw = True
165.9909 	EXP 	polygonColour: autoDraw = False
165.9909 	EXP 	polygonWhite: autoDraw = False
165.9909 	EXP 	imageObject: autoDraw = False
165.9909 	EXP 	polygonType: autoDraw = False
165.9909 	EXP 	textInput: autoDraw = False
165.9909 	EXP 	textBlank500: autoDraw = True
166.4610 	EXP 	New trial (rep=0, index=22): {'image': 'REPSWITCH1/PICTURE_8.png', 'correctAns': 'pierna', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'stimulus': 'Stim7_Set4'}
166.4756 	EXP 	textBlank500: autoDraw = False
166.4756 	EXP 	textPause: autoDraw = False
166.4756 	EXP 	fixationITI: autoDraw = True
167.6749 	EXP 	fixationITI: autoDraw = False
167.6749 	EXP 	fixationITI: autoDraw = False
167.6749 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
167.6749 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
167.6749 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_8.png'
167.6749 	EXP 	polygonColour: autoDraw = True
167.6749 	EXP 	polygonWhite: autoDraw = True
167.6749 	EXP 	imageObject: autoDraw = True
167.6749 	EXP 	polygonType: autoDraw = True
167.6749 	EXP 	textInput: autoDraw = True
168.1888 	DATA 	Keypress: p
168.3514 	DATA 	Keypress: i
168.8509 	DATA 	Keypress: e
169.0676 	DATA 	Keypress: r
169.2016 	DATA 	Keypress: n
169.3011 	DATA 	Keypress: a
170.5728 	EXP 	polygonColour: autoDraw = False
170.5728 	EXP 	polygonWhite: autoDraw = False
170.5728 	EXP 	imageObject: autoDraw = False
170.5728 	EXP 	polygonType: autoDraw = False
170.5728 	EXP 	textInput: autoDraw = False
170.5728 	EXP 	textBlank500: autoDraw = True
171.0260 	EXP 	New trial (rep=0, index=23): {'image': 'REPSWITCH1/PICTURE_91.png', 'correctAns': 'boca', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'stimulus': 'Stim8_Set4'}
171.0412 	EXP 	textBlank500: autoDraw = False
171.0412 	EXP 	textPause: autoDraw = False
171.0412 	EXP 	fixationITI: autoDraw = True
172.5240 	EXP 	fixationITI: autoDraw = False
172.5240 	EXP 	fixationITI: autoDraw = False
172.5240 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
172.5240 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
172.5240 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_91.png'
172.5240 	EXP 	polygonColour: autoDraw = True
172.5240 	EXP 	polygonWhite: autoDraw = True
172.5240 	EXP 	imageObject: autoDraw = True
172.5240 	EXP 	polygonType: autoDraw = True
172.5240 	EXP 	textInput: autoDraw = True
172.9026 	DATA 	Keypress: b
172.9826 	DATA 	Keypress: o
173.1171 	DATA 	Keypress: v
173.2828 	DATA 	Keypress: a
173.7994 	DATA 	Keypress: backspace
173.9653 	DATA 	Keypress: backspace
174.0996 	DATA 	Keypress: c
174.1975 	DATA 	Keypress: a
175.4217 	EXP 	polygonColour: autoDraw = False
175.4217 	EXP 	polygonWhite: autoDraw = False
175.4217 	EXP 	imageObject: autoDraw = False
175.4217 	EXP 	polygonType: autoDraw = False
175.4217 	EXP 	textInput: autoDraw = False
175.4217 	EXP 	textBlank500: autoDraw = True
175.8925 	EXP 	New trial (rep=0, index=24): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'stimulus': 'Stim1_Set1'}
175.9069 	EXP 	textBlank500: autoDraw = False
175.9069 	EXP 	textPause: autoDraw = False
175.9069 	EXP 	fixationITI: autoDraw = True
177.1058 	EXP 	fixationITI: autoDraw = False
177.1058 	EXP 	fixationITI: autoDraw = False
177.1058 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
177.1058 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
177.1058 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
177.1058 	EXP 	polygonColour: autoDraw = True
177.1058 	EXP 	polygonWhite: autoDraw = True
177.1058 	EXP 	imageObject: autoDraw = True
177.1058 	EXP 	polygonType: autoDraw = True
177.1058 	EXP 	textInput: autoDraw = True
180.1260 	EXP 	polygonColour: autoDraw = False
180.1260 	EXP 	polygonWhite: autoDraw = False
180.1260 	EXP 	imageObject: autoDraw = False
180.1260 	EXP 	polygonType: autoDraw = False
180.1260 	EXP 	textInput: autoDraw = False
180.1260 	EXP 	textBlank500: autoDraw = True
180.5720 	EXP 	New trial (rep=0, index=25): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'stimulus': 'Stim1_Set2'}
180.5895 	EXP 	textBlank500: autoDraw = False
180.5895 	EXP 	textPause: autoDraw = False
180.5895 	EXP 	fixationITI: autoDraw = True
181.9213 	EXP 	fixationITI: autoDraw = False
181.9213 	EXP 	fixationITI: autoDraw = False
181.9213 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
181.9213 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
181.9213 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
181.9213 	EXP 	polygonColour: autoDraw = True
181.9213 	EXP 	polygonWhite: autoDraw = True
181.9213 	EXP 	imageObject: autoDraw = True
181.9213 	EXP 	polygonType: autoDraw = True
181.9213 	EXP 	textInput: autoDraw = True
184.8196 	EXP 	polygonColour: autoDraw = False
184.8196 	EXP 	polygonWhite: autoDraw = False
184.8196 	EXP 	imageObject: autoDraw = False
184.8196 	EXP 	polygonType: autoDraw = False
184.8196 	EXP 	textInput: autoDraw = False
184.8196 	EXP 	textBlank500: autoDraw = True
185.2887 	EXP 	New trial (rep=0, index=26): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 2, 'stimulus': 'Stim1_Set2'}
185.3041 	EXP 	textBlank500: autoDraw = False
185.3041 	EXP 	textPause: autoDraw = False
185.3041 	EXP 	fixationITI: autoDraw = True
186.5034 	EXP 	fixationITI: autoDraw = False
186.5034 	EXP 	fixationITI: autoDraw = False
186.5034 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
186.5034 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
186.5034 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
186.5034 	EXP 	polygonColour: autoDraw = True
186.5034 	EXP 	polygonWhite: autoDraw = True
186.5034 	EXP 	imageObject: autoDraw = True
186.5034 	EXP 	polygonType: autoDraw = True
186.5034 	EXP 	textInput: autoDraw = True
186.8157 	DATA 	Keypress: c
186.9114 	DATA 	Keypress: a
187.1625 	DATA 	Keypress: z
187.4132 	DATA 	Keypress: a
188.1125 	DATA 	Keypress: d
188.2475 	DATA 	Keypress: o
188.3458 	DATA 	Keypress: r
189.5184 	EXP 	polygonColour: autoDraw = False
189.5184 	EXP 	polygonWhite: autoDraw = False
189.5184 	EXP 	imageObject: autoDraw = False
189.5184 	EXP 	polygonType: autoDraw = False
189.5184 	EXP 	textInput: autoDraw = False
189.5184 	EXP 	textBlank500: autoDraw = True
189.9882 	EXP 	New trial (rep=0, index=27): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'stimulus': 'Stim2_Set1'}
190.0039 	EXP 	textBlank500: autoDraw = False
190.0039 	EXP 	textPause: autoDraw = False
190.0039 	EXP 	fixationITI: autoDraw = True
191.2692 	EXP 	fixationITI: autoDraw = False
191.2692 	EXP 	fixationITI: autoDraw = False
191.2692 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
191.2692 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
191.2692 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
191.2692 	EXP 	polygonColour: autoDraw = True
191.2692 	EXP 	polygonWhite: autoDraw = True
191.2692 	EXP 	imageObject: autoDraw = True
191.2692 	EXP 	polygonType: autoDraw = True
191.2692 	EXP 	textInput: autoDraw = True
194.2843 	EXP 	polygonColour: autoDraw = False
194.2843 	EXP 	polygonWhite: autoDraw = False
194.2843 	EXP 	imageObject: autoDraw = False
194.2843 	EXP 	polygonType: autoDraw = False
194.2843 	EXP 	textInput: autoDraw = False
194.2843 	EXP 	textBlank500: autoDraw = True
194.7370 	EXP 	New trial (rep=0, index=28): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'stimulus': 'Stim2_Set2'}
194.7522 	EXP 	textBlank500: autoDraw = False
194.7522 	EXP 	textPause: autoDraw = False
194.7522 	EXP 	fixationITI: autoDraw = True
196.0685 	EXP 	fixationITI: autoDraw = False
196.0685 	EXP 	fixationITI: autoDraw = False
196.0685 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
196.0685 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
196.0685 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_175.png'
196.0685 	EXP 	polygonColour: autoDraw = True
196.0685 	EXP 	polygonWhite: autoDraw = True
196.0685 	EXP 	imageObject: autoDraw = True
196.0685 	EXP 	polygonType: autoDraw = True
196.0685 	EXP 	textInput: autoDraw = True
196.5261 	DATA 	Keypress: p
196.7277 	DATA 	Keypress: i
196.9130 	DATA 	Keypress: t
196.9756 	DATA 	Keypress: n
197.1438 	DATA 	Keypress: o
197.2627 	DATA 	Keypress: r
198.9658 	EXP 	polygonColour: autoDraw = False
198.9658 	EXP 	polygonWhite: autoDraw = False
198.9658 	EXP 	imageObject: autoDraw = False
198.9658 	EXP 	polygonType: autoDraw = False
198.9658 	EXP 	textInput: autoDraw = False
198.9658 	EXP 	textBlank500: autoDraw = True
199.4191 	EXP 	New trial (rep=0, index=29): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 2, 'stimulus': 'Stim2_Set2'}
199.4346 	EXP 	textBlank500: autoDraw = False
199.4346 	EXP 	textPause: autoDraw = False
199.4346 	EXP 	fixationITI: autoDraw = True
200.5838 	EXP 	fixationITI: autoDraw = False
200.5838 	EXP 	fixationITI: autoDraw = False
200.5838 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
200.5838 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
200.5838 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_175.png'
200.5838 	EXP 	polygonColour: autoDraw = True
200.5838 	EXP 	polygonWhite: autoDraw = True
200.5838 	EXP 	imageObject: autoDraw = True
200.5838 	EXP 	polygonType: autoDraw = True
200.5838 	EXP 	textInput: autoDraw = True
