14.8361 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000022628E66A60>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002262ADEF610>, multiSample=False, name='window1', numSamples=2, pos=(192, 108), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
17.1718 	EXP 	Created fixationITI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='fixationITI', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
17.1736 	EXP 	Created polygonCol = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygonCol', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.55, 0.55]), units='height', vertices=ndarray(...), win=Window(...))
17.1747 	EXP 	Created polygonWh = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygonWh', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
17.1842 	EXP 	Created imagePractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='imagePractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
17.1849 	EXP 	Created textCue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textCue', opacity=1.0, ori=0.0, pos=array([-1., -1.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.1860 	EXP 	Created polygonText = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, fillColor=array([0.9216, 0.9216, 0.9216]), fillColorSpace='rgb', fillRGB=array([0.9216, 0.9216, 0.9216]), interpolate=True, lineColor=array([0.9216, 0.9216, 0.9216]), lineColorSpace='rgb', lineRGB=array([0.9216, 0.9216, 0.9216]), lineWidth=1.0, name='polygonText', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.1]), units='height', vertices=ndarray(...), win=Window(...))
17.1865 	EXP 	Created textPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
18.5882 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlank500', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
18.5900 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlank500', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
18.6101 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
18.6347 	EXP 	textWelcomePractice: autoDraw = True
20.6323 	EXP 	textWelcomePractice: autoDraw = False
20.6323 	EXP 	textBlank500: autoDraw = True
21.1327 	EXP 	textBlank500: autoDraw = False
21.1327 	EXP 	textInstrPractice: autoDraw = True
21.9011 	DATA 	Keypress: space
21.9153 	EXP 	textInstrPractice: autoDraw = False
21.9153 	EXP 	textBlank500: autoDraw = True
22.4160 	EXP 	Imported repswitch_practice.xlsx as conditions, 24 conditions, 8 params
22.4166 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
22.4169 	EXP 	New trial (rep=0, index=0): {'image': 'REPSWITCH1_Practice/PICTURE_612.png', 'correctAns': 'rana', 'respModal': 'speak', 'frameColor': 'yellow', 'modalSymb': 'REPSWITCH1_Practice/lips.png', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT'}
22.4306 	EXP 	textBlank500: autoDraw = False
22.4306 	EXP 	textBlank500: autoDraw = False
22.4306 	EXP 	fixationITI: autoDraw = True
23.5648 	EXP 	fixationITI: autoDraw = False
23.5648 	EXP 	fixationITI: autoDraw = False
23.5648 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
23.5648 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
23.5648 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_612.png'
23.5648 	EXP 	textCue: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
23.5648 	EXP 	polygonCol: autoDraw = True
23.5648 	EXP 	polygonWh: autoDraw = True
23.5648 	EXP 	imagePractice: autoDraw = True
23.5648 	EXP 	textCue: autoDraw = True
23.5648 	EXP 	polygonText: autoDraw = True
23.5648 	EXP 	textPractice: autoDraw = True
23.5648 	EXP 	textPractice: height = 0.05
23.5648 	EXP 	textPractice: height = 0.05
23.5648 	EXP 	textPractice: height = 0.05
23.5648 	EXP 	textPractice: text = ''
24.4013 	DATA 	Keypress: f
24.9345 	DATA 	Keypress: r
25.0362 	DATA 	Keypress: o
25.1521 	DATA 	Keypress: g
25.6345 	DATA 	Keypress: return
26.5309 	EXP 	polygonCol: autoDraw = False
26.5309 	EXP 	polygonWh: autoDraw = False
26.5309 	EXP 	imagePractice: autoDraw = False
26.5309 	EXP 	textCue: autoDraw = False
26.5309 	EXP 	polygonText: autoDraw = False
26.5309 	EXP 	textPractice: autoDraw = False
26.5309 	EXP 	textBlank500: autoDraw = True
27.0140 	EXP 	New trial (rep=0, index=1): {'image': 'REPSWITCH1_Practice/PICTURE_612.png', 'correctAns': 'rana', 'respModal': 'speak', 'frameColor': 'yellow', 'modalSymb': 'REPSWITCH1_Practice/lips.png', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T'}
27.0306 	EXP 	textBlank500: autoDraw = False
27.0306 	EXP 	fixationITI: autoDraw = True
28.3146 	EXP 	fixationITI: autoDraw = False
28.3146 	EXP 	fixationITI: autoDraw = False
28.3146 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
28.3146 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
28.3146 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_612.png'
28.3146 	EXP 	textCue: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
28.3146 	EXP 	polygonCol: autoDraw = True
28.3146 	EXP 	polygonWh: autoDraw = True
28.3146 	EXP 	imagePractice: autoDraw = True
28.3146 	EXP 	textCue: autoDraw = True
28.3146 	EXP 	polygonText: autoDraw = True
28.3146 	EXP 	textPractice: autoDraw = True
31.3128 	EXP 	polygonCol: autoDraw = False
31.3128 	EXP 	polygonWh: autoDraw = False
31.3128 	EXP 	imagePractice: autoDraw = False
31.3128 	EXP 	textCue: autoDraw = False
31.3128 	EXP 	polygonText: autoDraw = False
31.3128 	EXP 	textPractice: autoDraw = False
31.3128 	EXP 	textBlank500: autoDraw = True
31.7971 	EXP 	New trial (rep=0, index=2): {'image': 'REPSWITCH1_Practice/PICTURE_599.png', 'correctAns': 'nube', 'respModal': 'type', 'frameColor': 'blue', 'modalSymb': 'REPSWITCH1_Practice/keyboard.png', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F'}
31.8128 	EXP 	textBlank500: autoDraw = False
31.8128 	EXP 	textBlank500: autoDraw = False
31.8128 	EXP 	fixationITI: autoDraw = True
32.9138 	EXP 	fixationITI: autoDraw = False
32.9138 	EXP 	fixationITI: autoDraw = False
32.9138 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
32.9138 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
32.9138 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_599.png'
32.9138 	EXP 	textCue: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
32.9138 	EXP 	polygonCol: autoDraw = True
32.9138 	EXP 	polygonWh: autoDraw = True
32.9138 	EXP 	imagePractice: autoDraw = True
32.9138 	EXP 	textCue: autoDraw = True
32.9138 	EXP 	polygonText: autoDraw = True
32.9138 	EXP 	textPractice: autoDraw = True
33.7990 	DATA 	Keypress: c
34.3155 	DATA 	Keypress: l
34.4991 	DATA 	Keypress: o
34.6489 	DATA 	Keypress: u
34.7488 	DATA 	Keypress: d
35.9435 	EXP 	polygonCol: autoDraw = False
35.9435 	EXP 	polygonWh: autoDraw = False
35.9435 	EXP 	imagePractice: autoDraw = False
35.9435 	EXP 	textCue: autoDraw = False
35.9435 	EXP 	polygonText: autoDraw = False
35.9435 	EXP 	textPractice: autoDraw = False
35.9435 	EXP 	textBlank500: autoDraw = True
36.4121 	EXP 	New trial (rep=0, index=3): {'image': 'REPSWITCH1_Practice/PICTURE_110.png', 'correctAns': 'mesa', 'respModal': 'speak', 'frameColor': 'yellow', 'modalSymb': 'REPSWITCH1_Practice/lips.png', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT'}
36.4287 	EXP 	textBlank500: autoDraw = False
36.4287 	EXP 	fixationITI: autoDraw = True
37.9611 	EXP 	fixationITI: autoDraw = False
37.9611 	EXP 	fixationITI: autoDraw = False
37.9611 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
37.9611 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
37.9611 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_110.png'
37.9611 	EXP 	textCue: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
37.9611 	EXP 	polygonCol: autoDraw = True
37.9611 	EXP 	polygonWh: autoDraw = True
37.9611 	EXP 	imagePractice: autoDraw = True
37.9611 	EXP 	textCue: autoDraw = True
37.9611 	EXP 	polygonText: autoDraw = True
37.9611 	EXP 	textPractice: autoDraw = True
40.6107 	EXP 	polygonCol: autoDraw = False
40.6107 	EXP 	polygonWh: autoDraw = False
40.6107 	EXP 	imagePractice: autoDraw = False
40.6107 	EXP 	textCue: autoDraw = False
40.6107 	EXP 	polygonText: autoDraw = False
40.6107 	EXP 	textPractice: autoDraw = False
40.6107 	EXP 	textBlank500: autoDraw = True
41.0946 	EXP 	New trial (rep=0, index=4): {'image': 'REPSWITCH1_Practice/PICTURE_110.png', 'correctAns': 'mesa', 'respModal': 'speak', 'frameColor': 'yellow', 'modalSymb': 'REPSWITCH1_Practice/lips.png', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T'}
41.1102 	EXP 	textBlank500: autoDraw = False
41.1102 	EXP 	fixationITI: autoDraw = True
42.2950 	EXP 	fixationITI: autoDraw = False
42.2950 	EXP 	fixationITI: autoDraw = False
42.2950 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
42.2950 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
42.2950 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_110.png'
42.2950 	EXP 	textCue: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
42.2950 	EXP 	polygonCol: autoDraw = True
42.2950 	EXP 	polygonWh: autoDraw = True
42.2950 	EXP 	imagePractice: autoDraw = True
42.2950 	EXP 	textCue: autoDraw = True
42.2950 	EXP 	polygonText: autoDraw = True
42.2950 	EXP 	textPractice: autoDraw = True
45.2928 	EXP 	polygonCol: autoDraw = False
45.2928 	EXP 	polygonWh: autoDraw = False
45.2928 	EXP 	imagePractice: autoDraw = False
45.2928 	EXP 	textCue: autoDraw = False
45.2928 	EXP 	polygonText: autoDraw = False
45.2928 	EXP 	textPractice: autoDraw = False
45.2928 	EXP 	textBlank500: autoDraw = True
45.7769 	EXP 	New trial (rep=0, index=5): {'image': 'REPSWITCH1_Practice/PICTURE_570.png', 'correctAns': 'toro', 'respModal': 'type', 'frameColor': 'blue', 'modalSymb': 'REPSWITCH1_Practice/keyboard.png', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F'}
45.7924 	EXP 	textBlank500: autoDraw = False
45.7924 	EXP 	textBlank500: autoDraw = False
45.7924 	EXP 	fixationITI: autoDraw = True
46.9765 	EXP 	fixationITI: autoDraw = False
46.9765 	EXP 	fixationITI: autoDraw = False
46.9765 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
46.9765 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
46.9765 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_570.png'
46.9765 	EXP 	textCue: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
46.9765 	EXP 	polygonCol: autoDraw = True
46.9765 	EXP 	polygonWh: autoDraw = True
46.9765 	EXP 	imagePractice: autoDraw = True
46.9765 	EXP 	textCue: autoDraw = True
46.9765 	EXP 	polygonText: autoDraw = True
46.9765 	EXP 	textPractice: autoDraw = True
48.2459 	DATA 	Keypress: b
48.3786 	DATA 	Keypress: u
48.6124 	DATA 	Keypress: l
48.7620 	DATA 	Keypress: l
49.8761 	EXP 	polygonCol: autoDraw = False
49.8761 	EXP 	polygonWh: autoDraw = False
49.8761 	EXP 	imagePractice: autoDraw = False
49.8761 	EXP 	textCue: autoDraw = False
49.8761 	EXP 	polygonText: autoDraw = False
49.8761 	EXP 	textPractice: autoDraw = False
49.8761 	EXP 	textBlank500: autoDraw = True
50.3588 	EXP 	New trial (rep=0, index=6): {'image': 'REPSWITCH1_Practice/PICTURE_12.png', 'correctAns': 'sirena', 'respModal': 'speak', 'frameColor': 'yellow', 'modalSymb': 'REPSWITCH1_Practice/lips.png', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT'}
50.3753 	EXP 	textBlank500: autoDraw = False
50.3753 	EXP 	fixationITI: autoDraw = True
51.6581 	EXP 	fixationITI: autoDraw = False
51.6581 	EXP 	fixationITI: autoDraw = False
51.6581 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
51.6581 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
51.6581 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_12.png'
51.6581 	EXP 	textCue: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
51.6581 	EXP 	polygonCol: autoDraw = True
51.6581 	EXP 	polygonWh: autoDraw = True
51.6581 	EXP 	imagePractice: autoDraw = True
51.6581 	EXP 	textCue: autoDraw = True
51.6581 	EXP 	polygonText: autoDraw = True
51.6581 	EXP 	textPractice: autoDraw = True
54.5573 	EXP 	polygonCol: autoDraw = False
54.5573 	EXP 	polygonWh: autoDraw = False
54.5573 	EXP 	imagePractice: autoDraw = False
54.5573 	EXP 	textCue: autoDraw = False
54.5573 	EXP 	polygonText: autoDraw = False
54.5573 	EXP 	textPractice: autoDraw = False
54.5573 	EXP 	textBlank500: autoDraw = True
55.0409 	EXP 	New trial (rep=0, index=7): {'image': 'REPSWITCH1_Practice/PICTURE_12.png', 'correctAns': 'sirena', 'respModal': 'type', 'frameColor': 'blue', 'modalSymb': 'REPSWITCH1_Practice/keyboard.png', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T'}
55.0570 	EXP 	textBlank500: autoDraw = False
55.0570 	EXP 	fixationITI: autoDraw = True
56.1582 	EXP 	fixationITI: autoDraw = False
56.1582 	EXP 	fixationITI: autoDraw = False
56.1582 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
56.1582 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
56.1582 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_12.png'
56.1582 	EXP 	textCue: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
56.1582 	EXP 	polygonCol: autoDraw = True
56.1582 	EXP 	polygonWh: autoDraw = True
56.1582 	EXP 	imagePractice: autoDraw = True
56.1582 	EXP 	textCue: autoDraw = True
56.1582 	EXP 	polygonText: autoDraw = True
56.1582 	EXP 	textPractice: autoDraw = True
57.2272 	DATA 	Keypress: s
57.4265 	DATA 	Keypress: i
57.6606 	DATA 	Keypress: r
57.8101 	DATA 	Keypress: e
57.9764 	DATA 	Keypress: n
58.1265 	DATA 	Keypress: a
59.1564 	EXP 	polygonCol: autoDraw = False
59.1564 	EXP 	polygonWh: autoDraw = False
59.1564 	EXP 	imagePractice: autoDraw = False
59.1564 	EXP 	textCue: autoDraw = False
59.1564 	EXP 	polygonText: autoDraw = False
59.1564 	EXP 	textPractice: autoDraw = False
59.1564 	EXP 	textBlank500: autoDraw = True
59.6401 	EXP 	New trial (rep=0, index=8): {'image': 'REPSWITCH1_Practice/PICTURE_733.png', 'correctAns': 'gafas', 'respModal': 'type', 'frameColor': 'blue', 'modalSymb': 'REPSWITCH1_Practice/keyboard.png', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT'}
59.6564 	EXP 	textBlank500: autoDraw = False
59.6564 	EXP 	textBlank500: autoDraw = False
59.6564 	EXP 	fixationITI: autoDraw = True
61.1051 	EXP 	fixationITI: autoDraw = False
61.1051 	EXP 	fixationITI: autoDraw = False
61.1051 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
61.1051 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
61.1051 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_733.png'
61.1051 	EXP 	textCue: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
61.1051 	EXP 	polygonCol: autoDraw = True
61.1051 	EXP 	polygonWh: autoDraw = True
61.1051 	EXP 	imagePractice: autoDraw = True
61.1051 	EXP 	textCue: autoDraw = True
61.1051 	EXP 	polygonText: autoDraw = True
61.1051 	EXP 	textPractice: autoDraw = True
62.1258 	DATA 	Keypress: g
62.3088 	DATA 	Keypress: a
62.4586 	DATA 	Keypress: f
62.5425 	DATA 	Keypress: a
62.6922 	DATA 	Keypress: s
63.8048 	EXP 	polygonCol: autoDraw = False
63.8048 	EXP 	polygonWh: autoDraw = False
63.8048 	EXP 	imagePractice: autoDraw = False
63.8048 	EXP 	textCue: autoDraw = False
63.8048 	EXP 	polygonText: autoDraw = False
63.8048 	EXP 	textPractice: autoDraw = False
63.8048 	EXP 	textBlank500: autoDraw = True
64.2889 	EXP 	New trial (rep=0, index=9): {'image': 'REPSWITCH1_Practice/PICTURE_733.png', 'correctAns': 'gafas', 'respModal': 'speak', 'frameColor': 'yellow', 'modalSymb': 'REPSWITCH1_Practice/lips.png', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T'}
64.3046 	EXP 	textBlank500: autoDraw = False
64.3046 	EXP 	fixationITI: autoDraw = True
65.3393 	EXP 	fixationITI: autoDraw = False
65.3393 	EXP 	fixationITI: autoDraw = False
65.3393 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
65.3393 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
65.3393 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_733.png'
65.3393 	EXP 	textCue: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
65.3393 	EXP 	polygonCol: autoDraw = True
65.3393 	EXP 	polygonWh: autoDraw = True
65.3393 	EXP 	imagePractice: autoDraw = True
65.3393 	EXP 	textCue: autoDraw = True
65.3393 	EXP 	polygonText: autoDraw = True
65.3393 	EXP 	textPractice: autoDraw = True
68.3373 	EXP 	polygonCol: autoDraw = False
68.3373 	EXP 	polygonWh: autoDraw = False
68.3373 	EXP 	imagePractice: autoDraw = False
68.3373 	EXP 	textCue: autoDraw = False
68.3373 	EXP 	polygonText: autoDraw = False
68.3373 	EXP 	textPractice: autoDraw = False
68.3373 	EXP 	polygonCol: autoDraw = False
68.3373 	EXP 	polygonWh: autoDraw = False
68.3373 	EXP 	imagePractice: autoDraw = False
68.3373 	EXP 	textCue: autoDraw = False
68.3373 	EXP 	polygonText: autoDraw = False
68.3373 	EXP 	textPractice: autoDraw = False
68.3373 	EXP 	textBlank500: autoDraw = True
68.8216 	EXP 	New trial (rep=0, index=10): {'image': 'REPSWITCH1_Practice/PICTURE_614.png', 'correctAns': 'reina', 'respModal': 'speak', 'frameColor': 'yellow', 'modalSymb': 'REPSWITCH1_Practice/lips.png', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F'}
68.8373 	EXP 	textBlank500: autoDraw = False
68.8373 	EXP 	textBlank500: autoDraw = False
68.8373 	EXP 	fixationITI: autoDraw = True
70.1704 	EXP 	fixationITI: autoDraw = False
70.1704 	EXP 	fixationITI: autoDraw = False
70.1704 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
70.1704 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
