17.1093 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000133B5D26A90>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000133B7CAF670>, multiSample=False, name='window1', numSamples=2, pos=(192, 108), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
19.3494 	EXP 	Created polygonWh = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygonWh', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
19.3587 	EXP 	Created imagePractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='imagePractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
19.3594 	EXP 	Created textCue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textCue', opacity=1.0, ori=0.0, pos=array([-1., -1.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
19.3605 	EXP 	Created polygonText = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, fillColor=array([0.9216, 0.9216, 0.9216]), fillColorSpace='rgb', fillRGB=array([0.9216, 0.9216, 0.9216]), interpolate=True, lineColor=array([0.9216, 0.9216, 0.9216]), lineColorSpace='rgb', lineRGB=array([0.9216, 0.9216, 0.9216]), lineWidth=1.0, name='polygonText', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.1]), units='height', vertices=ndarray(...), win=Window(...))
19.3610 	EXP 	Created textPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.7490 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlank500', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.7508 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlank500', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.7658 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
20.7754 	EXP 	textWelcomePractice: autoDraw = True
22.7897 	EXP 	textWelcomePractice: autoDraw = False
22.7897 	EXP 	textBlank500: autoDraw = True
23.2904 	EXP 	textBlank500: autoDraw = False
23.2904 	EXP 	textInstrPractice: autoDraw = True
24.3416 	DATA 	Keypress: space
24.3557 	EXP 	textInstrPractice: autoDraw = False
24.3557 	EXP 	textBlank500: autoDraw = True
24.8571 	EXP 	Imported repswitch_practice.xlsx as conditions, 24 conditions, 8 params
24.8578 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
24.8581 	EXP 	New trial (rep=0, index=0): {'image': 'REPSWITCH1_Practice/PICTURE_612.png', 'correctAns': 'rana', 'respModal': 'speak', 'frameColor': 'yellow', 'modalSymb': 'REPSWITCH1_Practice/lips.png', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT'}
24.8709 	EXP 	textBlank500: autoDraw = False
24.8709 	EXP 	textBlank500: autoDraw = False
24.8709 	EXP 	fixationITI: autoDraw = True
26.1219 	EXP 	fixationITI: autoDraw = False
26.1219 	EXP 	fixationITI: autoDraw = False
26.1219 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
26.1219 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
26.1219 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_612.png'
26.1219 	EXP 	textCue: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
26.1219 	EXP 	polygonCol: autoDraw = True
26.1219 	EXP 	polygonWh: autoDraw = True
26.1219 	EXP 	imagePractice: autoDraw = True
26.1219 	EXP 	textCue: autoDraw = True
26.1219 	EXP 	polygonText: autoDraw = True
26.1219 	EXP 	textPractice: autoDraw = True
26.1219 	EXP 	textPractice: height = 0.05
26.1219 	EXP 	textPractice: height = 0.05
26.1219 	EXP 	textPractice: height = 0.05
26.1219 	EXP 	textPractice: text = ''
29.0052 	EXP 	polygonCol: autoDraw = False
29.0052 	EXP 	polygonWh: autoDraw = False
29.0052 	EXP 	imagePractice: autoDraw = False
29.0052 	EXP 	textCue: autoDraw = False
29.0052 	EXP 	polygonText: autoDraw = False
29.0052 	EXP 	textPractice: autoDraw = False
29.0052 	EXP 	textBlank500: autoDraw = True
29.4890 	EXP 	New trial (rep=0, index=1): {'image': 'REPSWITCH1_Practice/PICTURE_612.png', 'correctAns': 'rana', 'respModal': 'speak', 'frameColor': 'yellow', 'modalSymb': 'REPSWITCH1_Practice/lips.png', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T'}
29.5046 	EXP 	textBlank500: autoDraw = False
29.5046 	EXP 	fixationITI: autoDraw = True
30.7225 	EXP 	fixationITI: autoDraw = False
30.7225 	EXP 	fixationITI: autoDraw = False
30.7225 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
30.7225 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
30.7225 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_612.png'
30.7225 	EXP 	textCue: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
30.7225 	EXP 	polygonCol: autoDraw = True
30.7225 	EXP 	polygonWh: autoDraw = True
30.7225 	EXP 	imagePractice: autoDraw = True
30.7225 	EXP 	textCue: autoDraw = True
30.7225 	EXP 	polygonText: autoDraw = True
30.7225 	EXP 	textPractice: autoDraw = True
33.7202 	EXP 	polygonCol: autoDraw = False
33.7202 	EXP 	polygonWh: autoDraw = False
33.7202 	EXP 	imagePractice: autoDraw = False
33.7202 	EXP 	textCue: autoDraw = False
33.7202 	EXP 	polygonText: autoDraw = False
33.7202 	EXP 	textPractice: autoDraw = False
33.7202 	EXP 	textBlank500: autoDraw = True
34.2047 	EXP 	New trial (rep=0, index=2): {'image': 'REPSWITCH1_Practice/PICTURE_599.png', 'correctAns': 'nube', 'respModal': 'type', 'frameColor': 'blue', 'modalSymb': 'REPSWITCH1_Practice/keyboard.png', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F'}
34.2202 	EXP 	textBlank500: autoDraw = False
34.2202 	EXP 	textBlank500: autoDraw = False
34.2202 	EXP 	fixationITI: autoDraw = True
35.3030 	EXP 	fixationITI: autoDraw = False
35.3030 	EXP 	fixationITI: autoDraw = False
35.3030 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
35.3030 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
35.3030 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_599.png'
35.3030 	EXP 	textCue: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
35.3030 	EXP 	polygonCol: autoDraw = True
35.3030 	EXP 	polygonWh: autoDraw = True
35.3030 	EXP 	imagePractice: autoDraw = True
35.3030 	EXP 	textCue: autoDraw = True
35.3030 	EXP 	polygonText: autoDraw = True
35.3030 	EXP 	textPractice: autoDraw = True
35.6900 	DATA 	Keypress: c
35.8399 	DATA 	Keypress: l
36.0565 	DATA 	Keypress: o
36.2066 	DATA 	Keypress: u
36.2897 	DATA 	Keypress: d
38.3028 	EXP 	polygonCol: autoDraw = False
38.3028 	EXP 	polygonWh: autoDraw = False
38.3028 	EXP 	imagePractice: autoDraw = False
38.3028 	EXP 	textCue: autoDraw = False
38.3028 	EXP 	polygonText: autoDraw = False
38.3028 	EXP 	textPractice: autoDraw = False
38.3028 	EXP 	textBlank500: autoDraw = True
38.7865 	EXP 	New trial (rep=0, index=3): {'image': 'REPSWITCH1_Practice/PICTURE_110.png', 'correctAns': 'mesa', 'respModal': 'speak', 'frameColor': 'yellow', 'modalSymb': 'REPSWITCH1_Practice/lips.png', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT'}
38.8024 	EXP 	textBlank500: autoDraw = False
38.8024 	EXP 	fixationITI: autoDraw = True
40.0203 	EXP 	fixationITI: autoDraw = False
40.0203 	EXP 	fixationITI: autoDraw = False
40.0203 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
40.0203 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
40.0203 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_110.png'
40.0203 	EXP 	textCue: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
40.0203 	EXP 	polygonCol: autoDraw = True
40.0203 	EXP 	polygonWh: autoDraw = True
40.0203 	EXP 	imagePractice: autoDraw = True
40.0203 	EXP 	textCue: autoDraw = True
40.0203 	EXP 	polygonText: autoDraw = True
40.0203 	EXP 	textPractice: autoDraw = True
40.7719 	DATA 	Keypress: m
40.9055 	DATA 	Keypress: e
41.7050 	DATA 	Keypress: s
41.8717 	DATA 	Keypress: a
43.0181 	EXP 	polygonCol: autoDraw = False
43.0181 	EXP 	polygonWh: autoDraw = False
43.0181 	EXP 	imagePractice: autoDraw = False
43.0181 	EXP 	textCue: autoDraw = False
43.0181 	EXP 	polygonText: autoDraw = False
43.0181 	EXP 	textPractice: autoDraw = False
43.0181 	EXP 	polygonCol: autoDraw = False
43.0181 	EXP 	polygonWh: autoDraw = False
43.0181 	EXP 	imagePractice: autoDraw = False
43.0181 	EXP 	textCue: autoDraw = False
43.0181 	EXP 	polygonText: autoDraw = False
43.0181 	EXP 	textPractice: autoDraw = False
43.0181 	EXP 	textBlank500: autoDraw = True
43.5031 	EXP 	New trial (rep=0, index=4): {'image': 'REPSWITCH1_Practice/PICTURE_110.png', 'correctAns': 'mesa', 'respModal': 'speak', 'frameColor': 'yellow', 'modalSymb': 'REPSWITCH1_Practice/lips.png', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T'}
43.5183 	EXP 	textBlank500: autoDraw = False
43.5183 	EXP 	textBlank500: autoDraw = False
43.5183 	EXP 	fixationITI: autoDraw = True
44.7195 	EXP 	fixationITI: autoDraw = False
44.7195 	EXP 	fixationITI: autoDraw = False
44.7195 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
44.7195 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
44.7195 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_110.png'
44.7195 	EXP 	textCue: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
44.7195 	EXP 	polygonCol: autoDraw = True
44.7195 	EXP 	polygonWh: autoDraw = True
44.7195 	EXP 	imagePractice: autoDraw = True
44.7195 	EXP 	textCue: autoDraw = True
44.7195 	EXP 	polygonText: autoDraw = True
44.7195 	EXP 	textPractice: autoDraw = True
47.7320 	EXP 	polygonCol: autoDraw = False
47.7320 	EXP 	polygonWh: autoDraw = False
47.7320 	EXP 	imagePractice: autoDraw = False
47.7320 	EXP 	textCue: autoDraw = False
47.7320 	EXP 	polygonText: autoDraw = False
47.7320 	EXP 	textPractice: autoDraw = False
47.7320 	EXP 	textBlank500: autoDraw = True
48.2178 	EXP 	New trial (rep=0, index=5): {'image': 'REPSWITCH1_Practice/PICTURE_570.png', 'correctAns': 'toro', 'respModal': 'type', 'frameColor': 'blue', 'modalSymb': 'REPSWITCH1_Practice/keyboard.png', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F'}
48.2341 	EXP 	textBlank500: autoDraw = False
48.2341 	EXP 	fixationITI: autoDraw = True
49.5329 	EXP 	fixationITI: autoDraw = False
49.5329 	EXP 	fixationITI: autoDraw = False
49.5329 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
49.5329 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
49.5329 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_570.png'
49.5329 	EXP 	textCue: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
49.5329 	EXP 	polygonCol: autoDraw = True
49.5329 	EXP 	polygonWh: autoDraw = True
49.5329 	EXP 	imagePractice: autoDraw = True
49.5329 	EXP 	textCue: autoDraw = True
49.5329 	EXP 	polygonText: autoDraw = True
49.5329 	EXP 	textPractice: autoDraw = True
50.8872 	DATA 	Keypress: b
51.0378 	DATA 	Keypress: u
51.3372 	DATA 	Keypress: l
51.4535 	DATA 	Keypress: l
52.4989 	EXP 	polygonCol: autoDraw = False
52.4989 	EXP 	polygonWh: autoDraw = False
52.4989 	EXP 	imagePractice: autoDraw = False
52.4989 	EXP 	textCue: autoDraw = False
52.4989 	EXP 	polygonText: autoDraw = False
52.4989 	EXP 	textPractice: autoDraw = False
52.4989 	EXP 	textBlank500: autoDraw = True
52.9828 	EXP 	New trial (rep=0, index=6): {'image': 'REPSWITCH1_Practice/PICTURE_12.png', 'correctAns': 'sirena', 'respModal': 'speak', 'frameColor': 'yellow', 'modalSymb': 'REPSWITCH1_Practice/lips.png', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT'}
52.9990 	EXP 	textBlank500: autoDraw = False
52.9990 	EXP 	fixationITI: autoDraw = True
54.3315 	EXP 	fixationITI: autoDraw = False
54.3315 	EXP 	fixationITI: autoDraw = False
54.3315 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
54.3315 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
54.3315 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_12.png'
54.3315 	EXP 	textCue: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
54.3315 	EXP 	polygonCol: autoDraw = True
54.3315 	EXP 	polygonWh: autoDraw = True
54.3315 	EXP 	imagePractice: autoDraw = True
54.3315 	EXP 	textCue: autoDraw = True
54.3315 	EXP 	polygonText: autoDraw = True
54.3315 	EXP 	textPractice: autoDraw = True
57.2316 	EXP 	polygonCol: autoDraw = False
57.2316 	EXP 	polygonWh: autoDraw = False
57.2316 	EXP 	imagePractice: autoDraw = False
57.2316 	EXP 	textCue: autoDraw = False
57.2316 	EXP 	polygonText: autoDraw = False
57.2316 	EXP 	textPractice: autoDraw = False
57.2316 	EXP 	textBlank500: autoDraw = True
57.7149 	EXP 	New trial (rep=0, index=7): {'image': 'REPSWITCH1_Practice/PICTURE_12.png', 'correctAns': 'sirena', 'respModal': 'type', 'frameColor': 'blue', 'modalSymb': 'REPSWITCH1_Practice/keyboard.png', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T'}
57.7315 	EXP 	textBlank500: autoDraw = False
57.7315 	EXP 	fixationITI: autoDraw = True
58.9156 	EXP 	fixationITI: autoDraw = False
58.9156 	EXP 	fixationITI: autoDraw = False
58.9156 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
58.9156 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
58.9156 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_12.png'
58.9156 	EXP 	textCue: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
58.9156 	EXP 	polygonCol: autoDraw = True
58.9156 	EXP 	polygonWh: autoDraw = True
58.9156 	EXP 	imagePractice: autoDraw = True
58.9156 	EXP 	textCue: autoDraw = True
58.9156 	EXP 	polygonText: autoDraw = True
58.9156 	EXP 	textPractice: autoDraw = True
59.4011 	DATA 	Keypress: s
59.5509 	DATA 	Keypress: i
59.7340 	DATA 	Keypress: e
59.9007 	DATA 	Keypress: r
60.5005 	DATA 	Keypress: n
60.6337 	DATA 	Keypress: a
60.8855 	DATA 	Keypress: return
61.9303 	EXP 	polygonCol: autoDraw = False
61.9303 	EXP 	polygonWh: autoDraw = False
61.9303 	EXP 	imagePractice: autoDraw = False
61.9303 	EXP 	textCue: autoDraw = False
61.9303 	EXP 	polygonText: autoDraw = False
61.9303 	EXP 	textPractice: autoDraw = False
61.9303 	EXP 	textBlank500: autoDraw = True
62.4140 	EXP 	New trial (rep=0, index=8): {'image': 'REPSWITCH1_Practice/PICTURE_733.png', 'correctAns': 'gafas', 'respModal': 'type', 'frameColor': 'blue', 'modalSymb': 'REPSWITCH1_Practice/keyboard.png', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT'}
62.4301 	EXP 	textBlank500: autoDraw = False
62.4301 	EXP 	fixationITI: autoDraw = True
63.7626 	EXP 	fixationITI: autoDraw = False
63.7626 	EXP 	fixationITI: autoDraw = False
63.7626 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
63.7626 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
63.7626 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_733.png'
63.7626 	EXP 	textCue: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
63.7626 	EXP 	polygonCol: autoDraw = True
63.7626 	EXP 	polygonWh: autoDraw = True
63.7626 	EXP 	imagePractice: autoDraw = True
63.7626 	EXP 	textCue: autoDraw = True
63.7626 	EXP 	polygonText: autoDraw = True
63.7626 	EXP 	textPractice: autoDraw = True
65.0827 	DATA 	Keypress: g
65.2164 	DATA 	Keypress: a
65.3331 	DATA 	Keypress: f
65.4660 	DATA 	Keypress: a
65.5828 	DATA 	Keypress: s
66.6791 	EXP 	polygonCol: autoDraw = False
66.6791 	EXP 	polygonWh: autoDraw = False
66.6791 	EXP 	imagePractice: autoDraw = False
66.6791 	EXP 	textCue: autoDraw = False
66.6791 	EXP 	polygonText: autoDraw = False
66.6791 	EXP 	textPractice: autoDraw = False
66.6791 	EXP 	textBlank500: autoDraw = True
67.1635 	EXP 	New trial (rep=0, index=9): {'image': 'REPSWITCH1_Practice/PICTURE_733.png', 'correctAns': 'gafas', 'respModal': 'speak', 'frameColor': 'yellow', 'modalSymb': 'REPSWITCH1_Practice/lips.png', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T'}
67.1787 	EXP 	textBlank500: autoDraw = False
67.1787 	EXP 	fixationITI: autoDraw = True
68.3469 	EXP 	fixationITI: autoDraw = False
68.3469 	EXP 	fixationITI: autoDraw = False
68.3469 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
68.3469 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
68.3469 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_733.png'
68.3469 	EXP 	textCue: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
68.3469 	EXP 	polygonCol: autoDraw = True
68.3469 	EXP 	polygonWh: autoDraw = True
68.3469 	EXP 	imagePractice: autoDraw = True
68.3469 	EXP 	textCue: autoDraw = True
68.3469 	EXP 	polygonText: autoDraw = True
68.3469 	EXP 	textPractice: autoDraw = True
71.3596 	EXP 	polygonCol: autoDraw = False
71.3596 	EXP 	polygonWh: autoDraw = False
71.3596 	EXP 	imagePractice: autoDraw = False
71.3596 	EXP 	textCue: autoDraw = False
71.3596 	EXP 	polygonText: autoDraw = False
71.3596 	EXP 	textPractice: autoDraw = False
71.3596 	EXP 	textBlank500: autoDraw = True
71.8457 	EXP 	New trial (rep=0, index=10): {'image': 'REPSWITCH1_Practice/PICTURE_614.png', 'correctAns': 'reina', 'respModal': 'type', 'frameColor': 'blue', 'modalSymb': 'REPSWITCH1_Practice/keyboard.png', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F'}
71.8615 	EXP 	textBlank500: autoDraw = False
71.8615 	EXP 	fixationITI: autoDraw = True
73.1439 	EXP 	fixationITI: autoDraw = False
73.1439 	EXP 	fixationITI: autoDraw = False
73.1439 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
73.1439 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
73.1439 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_614.png'
