8.1959 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FEF3E8CE80>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001FEF432B460>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
9.5129 	EXP 	Created fixationITI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='fixationITI', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.5135 	EXP 	Created polygonWhiteFam = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygonWhiteFam', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
9.5166 	EXP 	Created imageFam = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='imageFam', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
9.5170 	EXP 	Created textFam = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textFam', opacity=1.0, ori=0.0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
9.5606 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlank500', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
9.5613 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlank500', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
9.5907 	EXP 	textboxInstrFam: autoLog = True
9.5907 	EXP 	textboxEndFam: autoLog = True
9.5907 	EXP 	textWelcomeFam: autoDraw = True
11.5793 	EXP 	textWelcomeFam: autoDraw = False
11.5793 	EXP 	textBlank500: autoDraw = True
12.0863 	EXP 	textBlank500: autoDraw = False
12.0863 	EXP 	textboxInstrFam: autoDraw = True
30.2759 	DATA 	Keypress: space
30.2822 	EXP 	textboxInstrFam: autoDraw = False
30.2822 	EXP 	textBlank500: autoDraw = True
30.7816 	EXP 	Imported repswitch_fam.xlsx as conditions, 39 conditions, 2 params
30.7820 	EXP 	Created sequence: random, trialTypes=39, nReps=1, seed=None
30.7821 	EXP 	New trial (rep=0, index=0): {'image': 'REPSWITCH1_Practice/PICTURE_599.png', 'correctAns': 'nube'}
30.7900 	EXP 	textBlank500: autoDraw = False
30.7900 	EXP 	fixationITI: autoDraw = True
31.9224 	EXP 	fixationITI: autoDraw = False
31.9224 	EXP 	fixationITI: autoDraw = False
31.9224 	EXP 	imageFam: image = 'REPSWITCH1_Practice/PICTURE_599.png'
31.9224 	EXP 	polygonWhiteFam: autoDraw = True
31.9224 	EXP 	imageFam: autoDraw = True
35.4008 	EXP 	textFam: autoDraw = True
37.9011 	EXP 	textFam: autoDraw = False
37.9428 	EXP 	polygonWhiteFam: autoDraw = False
37.9428 	EXP 	imageFam: autoDraw = False
37.9428 	EXP 	textFam: autoDraw = False
37.9428 	EXP 	textBlank500: autoDraw = True
38.4360 	EXP 	New trial (rep=0, index=1): {'image': 'REPSWITCH1_Practice/PICTURE_12.png', 'correctAns': 'sirena'}
38.4428 	EXP 	textBlank500: autoDraw = False
38.4428 	EXP 	fixationITI: autoDraw = True
39.6105 	EXP 	fixationITI: autoDraw = False
39.6105 	EXP 	fixationITI: autoDraw = False
39.6105 	EXP 	imageFam: image = 'REPSWITCH1_Practice/PICTURE_12.png'
39.6105 	EXP 	polygonWhiteFam: autoDraw = True
39.6105 	EXP 	imageFam: autoDraw = True
43.0962 	EXP 	textFam: autoDraw = True
45.5964 	EXP 	textFam: autoDraw = False
45.6451 	EXP 	polygonWhiteFam: autoDraw = False
45.6451 	EXP 	imageFam: autoDraw = False
45.6451 	EXP 	polygonWhiteFam: autoDraw = False
45.6451 	EXP 	imageFam: autoDraw = False
45.6451 	EXP 	textFam: autoDraw = False
45.6451 	EXP 	textBlank500: autoDraw = True
46.1390 	EXP 	New trial (rep=0, index=2): {'image': 'REPSWITCH1_Fam/PICTURE_169.png', 'correctAns': 'espalda'}
46.1458 	EXP 	textBlank500: autoDraw = False
46.1458 	EXP 	fixationITI: autoDraw = True
47.2574 	EXP 	fixationITI: autoDraw = False
47.2574 	EXP 	fixationITI: autoDraw = False
47.2574 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_169.png'
47.2574 	EXP 	polygonWhiteFam: autoDraw = True
47.2574 	EXP 	imageFam: autoDraw = True
50.7429 	EXP 	textFam: autoDraw = True
53.2438 	EXP 	textFam: autoDraw = False
53.2856 	EXP 	polygonWhiteFam: autoDraw = False
53.2856 	EXP 	imageFam: autoDraw = False
53.2856 	EXP 	textFam: autoDraw = False
53.2856 	EXP 	textBlank500: autoDraw = True
53.7787 	EXP 	New trial (rep=0, index=3): {'image': 'REPSWITCH1_Practice/PICTURE_614.png', 'correctAns': 'reina'}
53.7857 	EXP 	textBlank500: autoDraw = False
53.7857 	EXP 	fixationITI: autoDraw = True
54.9734 	EXP 	fixationITI: autoDraw = False
54.9734 	EXP 	fixationITI: autoDraw = False
54.9734 	EXP 	imageFam: image = 'REPSWITCH1_Practice/PICTURE_614.png'
54.9734 	EXP 	polygonWhiteFam: autoDraw = True
54.9734 	EXP 	imageFam: autoDraw = True
58.4597 	EXP 	textFam: autoDraw = True
60.9593 	EXP 	textFam: autoDraw = False
61.0079 	EXP 	polygonWhiteFam: autoDraw = False
61.0079 	EXP 	imageFam: autoDraw = False
61.0079 	EXP 	polygonWhiteFam: autoDraw = False
61.0079 	EXP 	imageFam: autoDraw = False
61.0079 	EXP 	textFam: autoDraw = False
61.0079 	EXP 	textBlank500: autoDraw = True
61.5018 	EXP 	New trial (rep=0, index=4): {'image': 'REPSWITCH1_Fam/PICTURE_610.png', 'correctAns': 'miel'}
61.5089 	EXP 	textBlank500: autoDraw = False
61.5089 	EXP 	fixationITI: autoDraw = True
62.5440 	EXP 	fixationITI: autoDraw = False
62.5440 	EXP 	fixationITI: autoDraw = False
62.5440 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_610.png'
62.5440 	EXP 	polygonWhiteFam: autoDraw = True
62.5440 	EXP 	imageFam: autoDraw = True
66.0293 	EXP 	textFam: autoDraw = True
68.5307 	EXP 	textFam: autoDraw = False
68.5721 	EXP 	polygonWhiteFam: autoDraw = False
68.5721 	EXP 	imageFam: autoDraw = False
68.5721 	EXP 	textFam: autoDraw = False
68.5721 	EXP 	textBlank500: autoDraw = True
69.0652 	EXP 	New trial (rep=0, index=5): {'image': 'REPSWITCH1_Fam/PICTURE_142.png', 'correctAns': 'vaso'}
69.0721 	EXP 	textBlank500: autoDraw = False
69.0721 	EXP 	fixationITI: autoDraw = True
70.2321 	EXP 	fixationITI: autoDraw = False
70.2321 	EXP 	fixationITI: autoDraw = False
70.2321 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_142.png'
70.2321 	EXP 	polygonWhiteFam: autoDraw = True
70.2321 	EXP 	imageFam: autoDraw = True
73.7177 	EXP 	textFam: autoDraw = True
76.2180 	EXP 	textFam: autoDraw = False
76.2668 	EXP 	polygonWhiteFam: autoDraw = False
76.2668 	EXP 	imageFam: autoDraw = False
76.2668 	EXP 	polygonWhiteFam: autoDraw = False
76.2668 	EXP 	imageFam: autoDraw = False
76.2668 	EXP 	textFam: autoDraw = False
76.2668 	EXP 	textBlank500: autoDraw = True
76.7600 	EXP 	New trial (rep=0, index=6): {'image': 'REPSWITCH1_Fam/PICTURE_135.png', 'correctAns': 'traje'}
76.7667 	EXP 	textBlank500: autoDraw = False
76.7667 	EXP 	textBlank500: autoDraw = False
76.7667 	EXP 	fixationITI: autoDraw = True
77.8511 	EXP 	fixationITI: autoDraw = False
77.8511 	EXP 	fixationITI: autoDraw = False
77.8511 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_135.png'
77.8511 	EXP 	polygonWhiteFam: autoDraw = True
77.8511 	EXP 	imageFam: autoDraw = True
81.3371 	EXP 	textFam: autoDraw = True
83.8376 	EXP 	textFam: autoDraw = False
83.8794 	EXP 	polygonWhiteFam: autoDraw = False
83.8794 	EXP 	imageFam: autoDraw = False
83.8794 	EXP 	textFam: autoDraw = False
83.8794 	EXP 	textBlank500: autoDraw = True
84.3726 	EXP 	New trial (rep=0, index=7): {'image': 'REPSWITCH1_Fam/PICTURE_517.png', 'correctAns': 'cuerda'}
84.3794 	EXP 	textBlank500: autoDraw = False
84.3794 	EXP 	fixationITI: autoDraw = True
85.5464 	EXP 	fixationITI: autoDraw = False
85.5464 	EXP 	fixationITI: autoDraw = False
85.5464 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_517.png'
85.5464 	EXP 	polygonWhiteFam: autoDraw = True
85.5464 	EXP 	imageFam: autoDraw = True
89.0326 	EXP 	textFam: autoDraw = True
91.5329 	EXP 	textFam: autoDraw = False
91.5747 	EXP 	polygonWhiteFam: autoDraw = False
91.5747 	EXP 	imageFam: autoDraw = False
91.5747 	EXP 	textFam: autoDraw = False
91.5747 	EXP 	textBlank500: autoDraw = True
92.0680 	EXP 	New trial (rep=0, index=8): {'image': 'REPSWITCH1_Fam/PICTURE_264.png', 'correctAns': 'mano'}
92.0747 	EXP 	textBlank500: autoDraw = False
92.0747 	EXP 	fixationITI: autoDraw = True
93.1380 	EXP 	fixationITI: autoDraw = False
93.1380 	EXP 	fixationITI: autoDraw = False
93.1380 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_264.png'
93.1380 	EXP 	polygonWhiteFam: autoDraw = True
93.1380 	EXP 	imageFam: autoDraw = True
96.6232 	EXP 	textFam: autoDraw = True
99.1234 	EXP 	textFam: autoDraw = False
99.1720 	EXP 	polygonWhiteFam: autoDraw = False
99.1720 	EXP 	imageFam: autoDraw = False
99.1720 	EXP 	polygonWhiteFam: autoDraw = False
99.1720 	EXP 	imageFam: autoDraw = False
99.1720 	EXP 	textFam: autoDraw = False
99.1720 	EXP 	textBlank500: autoDraw = True
99.6656 	EXP 	New trial (rep=0, index=9): {'image': 'REPSWITCH1_Fam/PICTURE_552.png', 'correctAns': 'manzana'}
99.6723 	EXP 	textBlank500: autoDraw = False
99.6723 	EXP 	textBlank500: autoDraw = False
99.6723 	EXP 	fixationITI: autoDraw = True
100.7150 	EXP 	fixationITI: autoDraw = False
100.7150 	EXP 	fixationITI: autoDraw = False
100.7150 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_552.png'
100.7150 	EXP 	polygonWhiteFam: autoDraw = True
100.7150 	EXP 	imageFam: autoDraw = True
104.2011 	EXP 	textFam: autoDraw = True
106.7007 	EXP 	textFam: autoDraw = False
106.7493 	EXP 	polygonWhiteFam: autoDraw = False
106.7493 	EXP 	imageFam: autoDraw = False
106.7493 	EXP 	polygonWhiteFam: autoDraw = False
106.7493 	EXP 	imageFam: autoDraw = False
106.7493 	EXP 	textFam: autoDraw = False
106.7493 	EXP 	textBlank500: autoDraw = True
107.2435 	EXP 	New trial (rep=0, index=10): {'image': 'REPSWITCH1_Practice/PICTURE_110.png', 'correctAns': 'mesa'}
107.2501 	EXP 	textBlank500: autoDraw = False
107.2501 	EXP 	textBlank500: autoDraw = False
107.2501 	EXP 	fixationITI: autoDraw = True
108.2991 	EXP 	fixationITI: autoDraw = False
108.2991 	EXP 	fixationITI: autoDraw = False
108.2991 	EXP 	imageFam: image = 'REPSWITCH1_Practice/PICTURE_110.png'
108.2991 	EXP 	polygonWhiteFam: autoDraw = True
108.2991 	EXP 	imageFam: autoDraw = True
111.7846 	EXP 	textFam: autoDraw = True
114.2857 	EXP 	textFam: autoDraw = False
114.3274 	EXP 	polygonWhiteFam: autoDraw = False
114.3274 	EXP 	imageFam: autoDraw = False
114.3274 	EXP 	textFam: autoDraw = False
114.3274 	EXP 	textBlank500: autoDraw = True
114.8205 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1_Fam/PICTURE_728.png', 'correctAns': 'pulpo'}
114.8273 	EXP 	textBlank500: autoDraw = False
114.8273 	EXP 	fixationITI: autoDraw = True
115.9111 	EXP 	fixationITI: autoDraw = False
115.9111 	EXP 	fixationITI: autoDraw = False
115.9111 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_728.png'
115.9111 	EXP 	polygonWhiteFam: autoDraw = True
115.9111 	EXP 	imageFam: autoDraw = True
119.3966 	EXP 	textFam: autoDraw = True
121.8969 	EXP 	textFam: autoDraw = False
121.9455 	EXP 	polygonWhiteFam: autoDraw = False
121.9455 	EXP 	imageFam: autoDraw = False
121.9455 	EXP 	polygonWhiteFam: autoDraw = False
121.9455 	EXP 	imageFam: autoDraw = False
121.9455 	EXP 	textFam: autoDraw = False
121.9455 	EXP 	textBlank500: autoDraw = True
122.4389 	EXP 	New trial (rep=0, index=12): {'image': 'REPSWITCH1_Practice/PICTURE_612.png', 'correctAns': 'rana'}
122.4456 	EXP 	textBlank500: autoDraw = False
122.4456 	EXP 	textBlank500: autoDraw = False
122.4456 	EXP 	fixationITI: autoDraw = True
123.6550 	EXP 	fixationITI: autoDraw = False
123.6550 	EXP 	fixationITI: autoDraw = False
123.6550 	EXP 	imageFam: image = 'REPSWITCH1_Practice/PICTURE_612.png'
123.6550 	EXP 	polygonWhiteFam: autoDraw = True
123.6550 	EXP 	imageFam: autoDraw = True
127.1406 	EXP 	textFam: autoDraw = True
129.6408 	EXP 	textFam: autoDraw = False
129.6895 	EXP 	polygonWhiteFam: autoDraw = False
129.6895 	EXP 	imageFam: autoDraw = False
129.6895 	EXP 	polygonWhiteFam: autoDraw = False
129.6895 	EXP 	imageFam: autoDraw = False
129.6895 	EXP 	textFam: autoDraw = False
129.6895 	EXP 	textBlank500: autoDraw = True
130.1827 	EXP 	New trial (rep=0, index=13): {'image': 'REPSWITCH1_Fam/PICTURE_381.png', 'correctAns': 'fresa'}
130.1895 	EXP 	textBlank500: autoDraw = False
130.1895 	EXP 	fixationITI: autoDraw = True
131.3296 	EXP 	fixationITI: autoDraw = False
131.3296 	EXP 	fixationITI: autoDraw = False
131.3296 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_381.png'
131.3296 	EXP 	polygonWhiteFam: autoDraw = True
131.3296 	EXP 	imageFam: autoDraw = True
134.8151 	EXP 	textFam: autoDraw = True
137.3153 	EXP 	textFam: autoDraw = False
137.3640 	EXP 	polygonWhiteFam: autoDraw = False
137.3640 	EXP 	imageFam: autoDraw = False
137.3640 	EXP 	polygonWhiteFam: autoDraw = False
137.3640 	EXP 	imageFam: autoDraw = False
137.3640 	EXP 	textFam: autoDraw = False
137.3640 	EXP 	textBlank500: autoDraw = True
137.8573 	EXP 	New trial (rep=0, index=14): {'image': 'REPSWITCH1_Fam/PICTURE_576.png', 'correctAns': 'guante'}
137.8640 	EXP 	textBlank500: autoDraw = False
137.8640 	EXP 	textBlank500: autoDraw = False
137.8640 	EXP 	fixationITI: autoDraw = True
138.8859 	EXP 	fixationITI: autoDraw = False
138.8859 	EXP 	fixationITI: autoDraw = False
138.8859 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_576.png'
138.8859 	EXP 	polygonWhiteFam: autoDraw = True
138.8859 	EXP 	imageFam: autoDraw = True
142.3715 	EXP 	textFam: autoDraw = True
144.8718 	EXP 	textFam: autoDraw = False
144.9203 	EXP 	polygonWhiteFam: autoDraw = False
144.9203 	EXP 	imageFam: autoDraw = False
144.9203 	EXP 	polygonWhiteFam: autoDraw = False
144.9203 	EXP 	imageFam: autoDraw = False
144.9203 	EXP 	textFam: autoDraw = False
144.9203 	EXP 	textBlank500: autoDraw = True
145.4139 	EXP 	New trial (rep=0, index=15): {'image': 'REPSWITCH1_Fam/PICTURE_199.png', 'correctAns': 'falda'}
145.4206 	EXP 	textBlank500: autoDraw = False
145.4206 	EXP 	textBlank500: autoDraw = False
145.4206 	EXP 	fixationITI: autoDraw = True
146.5456 	EXP 	fixationITI: autoDraw = False
146.5456 	EXP 	fixationITI: autoDraw = False
146.5456 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_199.png'
146.5456 	EXP 	polygonWhiteFam: autoDraw = True
146.5456 	EXP 	imageFam: autoDraw = True
150.0321 	EXP 	textFam: autoDraw = True
152.5324 	EXP 	textFam: autoDraw = False
152.5673 	EXP 	polygonWhiteFam: autoDraw = False
152.5673 	EXP 	imageFam: autoDraw = False
152.5673 	EXP 	textFam: autoDraw = False
152.5673 	EXP 	textBlank500: autoDraw = True
153.0614 	EXP 	New trial (rep=0, index=16): {'image': 'REPSWITCH1_Fam/PICTURE_338.png', 'correctAns': 'regalo'}
153.0678 	EXP 	textBlank500: autoDraw = False
153.0678 	EXP 	textBlank500: autoDraw = False
153.0678 	EXP 	fixationITI: autoDraw = True
154.1794 	EXP 	fixationITI: autoDraw = False
154.1794 	EXP 	fixationITI: autoDraw = False
154.1794 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_338.png'
154.1794 	EXP 	polygonWhiteFam: autoDraw = True
154.1794 	EXP 	imageFam: autoDraw = True
157.6656 	EXP 	textFam: autoDraw = True
160.1652 	EXP 	textFam: autoDraw = False
160.2140 	EXP 	polygonWhiteFam: autoDraw = False
160.2140 	EXP 	imageFam: autoDraw = False
160.2140 	EXP 	polygonWhiteFam: autoDraw = False
160.2140 	EXP 	imageFam: autoDraw = False
160.2140 	EXP 	textFam: autoDraw = False
160.2140 	EXP 	textBlank500: autoDraw = True
160.7079 	EXP 	New trial (rep=0, index=17): {'image': 'REPSWITCH1_Fam/PICTURE_175.png', 'correctAns': 'pintor'}
160.7146 	EXP 	textBlank500: autoDraw = False
160.7146 	EXP 	textBlank500: autoDraw = False
160.7146 	EXP 	fixationITI: autoDraw = True
161.8470 	EXP 	fixationITI: autoDraw = False
161.8470 	EXP 	fixationITI: autoDraw = False
161.8470 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_175.png'
161.8470 	EXP 	polygonWhiteFam: autoDraw = True
161.8470 	EXP 	imageFam: autoDraw = True
165.3325 	EXP 	textFam: autoDraw = True
167.8328 	EXP 	textFam: autoDraw = False
167.8811 	EXP 	polygonWhiteFam: autoDraw = False
167.8811 	EXP 	imageFam: autoDraw = False
167.8811 	EXP 	polygonWhiteFam: autoDraw = False
167.8811 	EXP 	imageFam: autoDraw = False
167.8811 	EXP 	textFam: autoDraw = False
167.8811 	EXP 	textBlank500: autoDraw = True
168.3750 	EXP 	New trial (rep=0, index=18): {'image': 'REPSWITCH1_Fam/PICTURE_8.png', 'correctAns': 'pierna'}
168.3816 	EXP 	textBlank500: autoDraw = False
168.3816 	EXP 	textBlank500: autoDraw = False
168.3816 	EXP 	fixationITI: autoDraw = True
169.5145 	EXP 	fixationITI: autoDraw = False
169.5145 	EXP 	fixationITI: autoDraw = False
169.5145 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_8.png'
169.5145 	EXP 	polygonWhiteFam: autoDraw = True
169.5145 	EXP 	imageFam: autoDraw = True
173.0007 	EXP 	textFam: autoDraw = True
175.5003 	EXP 	textFam: autoDraw = False
175.5489 	EXP 	polygonWhiteFam: autoDraw = False
175.5489 	EXP 	imageFam: autoDraw = False
175.5489 	EXP 	polygonWhiteFam: autoDraw = False
175.5489 	EXP 	imageFam: autoDraw = False
175.5489 	EXP 	textFam: autoDraw = False
175.5489 	EXP 	textBlank500: autoDraw = True
176.0431 	EXP 	New trial (rep=0, index=19): {'image': 'REPSWITCH1_Fam/PICTURE_719.png', 'correctAns': 'baño'}
176.0497 	EXP 	textBlank500: autoDraw = False
176.0497 	EXP 	textBlank500: autoDraw = False
176.0497 	EXP 	fixationITI: autoDraw = True
177.1544 	EXP 	fixationITI: autoDraw = False
177.1544 	EXP 	fixationITI: autoDraw = False
177.1544 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_719.png'
177.1544 	EXP 	polygonWhiteFam: autoDraw = True
177.1544 	EXP 	imageFam: autoDraw = True
180.6404 	EXP 	textFam: autoDraw = True
183.1407 	EXP 	textFam: autoDraw = False
183.1826 	EXP 	polygonWhiteFam: autoDraw = False
183.1826 	EXP 	imageFam: autoDraw = False
183.1826 	EXP 	textFam: autoDraw = False
183.1826 	EXP 	textBlank500: autoDraw = True
183.6757 	EXP 	New trial (rep=0, index=20): {'image': 'REPSWITCH1_Fam/PICTURE_30.png', 'correctAns': 'granja'}
183.6825 	EXP 	textBlank500: autoDraw = False
183.6825 	EXP 	fixationITI: autoDraw = True
184.8080 	EXP 	fixationITI: autoDraw = False
184.8080 	EXP 	fixationITI: autoDraw = False
184.8080 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_30.png'
184.8080 	EXP 	polygonWhiteFam: autoDraw = True
184.8080 	EXP 	imageFam: autoDraw = True
188.2943 	EXP 	textFam: autoDraw = True
190.7939 	EXP 	textFam: autoDraw = False
190.8431 	EXP 	polygonWhiteFam: autoDraw = False
190.8431 	EXP 	imageFam: autoDraw = False
190.8431 	EXP 	polygonWhiteFam: autoDraw = False
190.8431 	EXP 	imageFam: autoDraw = False
190.8431 	EXP 	textFam: autoDraw = False
190.8431 	EXP 	textBlank500: autoDraw = True
191.3367 	EXP 	New trial (rep=0, index=21): {'image': 'REPSWITCH1_Fam/PICTURE_16.png', 'correctAns': 'cazador'}
191.3431 	EXP 	textBlank500: autoDraw = False
191.3431 	EXP 	textBlank500: autoDraw = False
191.3431 	EXP 	fixationITI: autoDraw = True
192.4547 	EXP 	fixationITI: autoDraw = False
192.4547 	EXP 	fixationITI: autoDraw = False
192.4547 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_16.png'
192.4547 	EXP 	polygonWhiteFam: autoDraw = True
192.4547 	EXP 	imageFam: autoDraw = True
195.9402 	EXP 	textFam: autoDraw = True
198.4405 	EXP 	textFam: autoDraw = False
198.4892 	EXP 	polygonWhiteFam: autoDraw = False
198.4892 	EXP 	imageFam: autoDraw = False
198.4892 	EXP 	polygonWhiteFam: autoDraw = False
198.4892 	EXP 	imageFam: autoDraw = False
198.4892 	EXP 	textFam: autoDraw = False
198.4892 	EXP 	textBlank500: autoDraw = True
198.9825 	EXP 	New trial (rep=0, index=22): {'image': 'REPSWITCH1_Fam/PICTURE_235.png', 'correctAns': 'aguja'}
198.9891 	EXP 	textBlank500: autoDraw = False
