17.6535 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001D48A18A850>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001D48C1103A0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
216.1607 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_338.png'
216.1607 	EXP 	polygonWhiteFam: autoDraw = True
216.1607 	EXP 	imageFam: autoDraw = True
219.6217 	EXP 	textFam: autoDraw = True
222.1210 	EXP 	textFam: autoDraw = False
222.3238 	EXP 	polygonWhiteFam: autoDraw = False
222.3238 	EXP 	imageFam: autoDraw = False
222.3238 	EXP 	textFam: autoDraw = False
222.3238 	EXP 	textBlankLoop: autoDraw = True
222.8206 	EXP 	New trial (rep=0, index=25): {'image': 'REPSWITCH1_Fam/PICTURE_612.png', 'correctAns': 'rana'}
222.8366 	EXP 	textBlankLoop: autoDraw = False
222.8366 	EXP 	textBlankLoop: autoDraw = False
222.8366 	EXP 	fixationITI: autoDraw = True
224.2336 	EXP 	fixationITI: autoDraw = False
224.2336 	EXP 	fixationITI: autoDraw = False
224.2336 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_612.png'
224.2336 	EXP 	polygonWhiteFam: autoDraw = True
224.2336 	EXP 	imageFam: autoDraw = True
227.5865 	EXP 	textFam: autoDraw = True
230.0858 	EXP 	textFam: autoDraw = False
230.2705 	EXP 	polygonWhiteFam: autoDraw = False
230.2705 	EXP 	imageFam: autoDraw = False
230.2705 	EXP 	textFam: autoDraw = False
230.2705 	EXP 	textBlankLoop: autoDraw = True
230.7683 	EXP 	New trial (rep=0, index=26): {'image': 'REPSWITCH1_Fam/PICTURE_646.png', 'correctAns': 'tronco'}
230.7848 	EXP 	textBlankLoop: autoDraw = False
230.7848 	EXP 	fixationITI: autoDraw = True
231.9722 	EXP 	fixationITI: autoDraw = False
231.9722 	EXP 	fixationITI: autoDraw = False
231.9722 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_646.png'
231.9722 	EXP 	polygonWhiteFam: autoDraw = True
231.9722 	EXP 	imageFam: autoDraw = True
235.3679 	EXP 	textFam: autoDraw = True
237.8675 	EXP 	textFam: autoDraw = False
237.9739 	EXP 	polygonWhiteFam: autoDraw = False
237.9739 	EXP 	imageFam: autoDraw = False
237.9739 	EXP 	textFam: autoDraw = False
237.9739 	EXP 	textBlankLoop: autoDraw = True
238.4669 	EXP 	New trial (rep=0, index=27): {'image': 'REPSWITCH1_Fam/PICTURE_169.png', 'correctAns': 'espalda'}
238.4829 	EXP 	textBlankLoop: autoDraw = False
238.4829 	EXP 	textBlankLoop: autoDraw = False
238.4829 	EXP 	fixationITI: autoDraw = True
239.5637 	EXP 	fixationITI: autoDraw = False
239.5637 	EXP 	fixationITI: autoDraw = False
239.5637 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_169.png'
239.5637 	EXP 	polygonWhiteFam: autoDraw = True
239.5637 	EXP 	imageFam: autoDraw = True
243.0327 	EXP 	textFam: autoDraw = True
245.5321 	EXP 	textFam: autoDraw = False
245.7833 	EXP 	polygonWhiteFam: autoDraw = False
245.7833 	EXP 	imageFam: autoDraw = False
245.7833 	EXP 	polygonWhiteFam: autoDraw = False
245.7833 	EXP 	imageFam: autoDraw = False
245.7833 	EXP 	textFam: autoDraw = False
245.7833 	EXP 	textBlankLoop: autoDraw = True
246.2815 	EXP 	New trial (rep=0, index=28): {'image': 'REPSWITCH1_Fam/PICTURE_498.png', 'correctAns': 'taza'}
246.2977 	EXP 	textBlankLoop: autoDraw = False
246.2977 	EXP 	fixationITI: autoDraw = True
247.4486 	EXP 	fixationITI: autoDraw = False
247.4486 	EXP 	fixationITI: autoDraw = False
247.4486 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_498.png'
247.4486 	EXP 	polygonWhiteFam: autoDraw = True
247.4486 	EXP 	imageFam: autoDraw = True
250.9310 	EXP 	textFam: autoDraw = True
253.4302 	EXP 	textFam: autoDraw = False
253.6199 	EXP 	polygonWhiteFam: autoDraw = False
253.6199 	EXP 	imageFam: autoDraw = False
253.6199 	EXP 	polygonWhiteFam: autoDraw = False
253.6199 	EXP 	imageFam: autoDraw = False
253.6199 	EXP 	textFam: autoDraw = False
253.6199 	EXP 	textBlankLoop: autoDraw = True
254.1130 	EXP 	New trial (rep=0, index=29): {'image': 'REPSWITCH1_Fam/PICTURE_35.png', 'correctAns': 'oreja'}
254.1292 	EXP 	textBlankLoop: autoDraw = False
254.1292 	EXP 	textBlankLoop: autoDraw = False
254.1292 	EXP 	fixationITI: autoDraw = True
255.2062 	EXP 	fixationITI: autoDraw = False
255.2062 	EXP 	fixationITI: autoDraw = False
255.2062 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_35.png'
255.2062 	EXP 	polygonWhiteFam: autoDraw = True
255.2062 	EXP 	imageFam: autoDraw = True
258.6792 	EXP 	textFam: autoDraw = True
261.1785 	EXP 	textFam: autoDraw = False
261.3897 	EXP 	polygonWhiteFam: autoDraw = False
261.3897 	EXP 	imageFam: autoDraw = False
261.3897 	EXP 	polygonWhiteFam: autoDraw = False
261.3897 	EXP 	imageFam: autoDraw = False
261.3897 	EXP 	textFam: autoDraw = False
261.3897 	EXP 	textBlankLoop: autoDraw = True
261.8781 	EXP 	New trial (rep=0, index=30): {'image': 'REPSWITCH1_Fam/PICTURE_446.png', 'correctAns': 'cerdo'}
261.8941 	EXP 	textBlankLoop: autoDraw = False
261.8941 	EXP 	textBlankLoop: autoDraw = False
261.8941 	EXP 	fixationITI: autoDraw = True
263.2537 	EXP 	fixationITI: autoDraw = False
263.2537 	EXP 	fixationITI: autoDraw = False
263.2537 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_446.png'
263.2537 	EXP 	polygonWhiteFam: autoDraw = True
263.2537 	EXP 	imageFam: autoDraw = True
266.6440 	EXP 	textFam: autoDraw = True
269.1435 	EXP 	textFam: autoDraw = False
269.3246 	EXP 	polygonWhiteFam: autoDraw = False
269.3246 	EXP 	imageFam: autoDraw = False
269.3246 	EXP 	textFam: autoDraw = False
269.3246 	EXP 	textBlankLoop: autoDraw = True
269.8094 	EXP 	New trial (rep=0, index=31): {'image': 'REPSWITCH1_Fam/PICTURE_320.png', 'correctAns': 'iglesia'}
269.8254 	EXP 	textBlankLoop: autoDraw = False
269.8254 	EXP 	textBlankLoop: autoDraw = False
269.8254 	EXP 	fixationITI: autoDraw = True
270.9598 	EXP 	fixationITI: autoDraw = False
270.9598 	EXP 	fixationITI: autoDraw = False
270.9598 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_320.png'
270.9598 	EXP 	polygonWhiteFam: autoDraw = True
270.9598 	EXP 	imageFam: autoDraw = True
274.4419 	EXP 	textFam: autoDraw = True
276.9413 	EXP 	textFam: autoDraw = False
277.1383 	EXP 	polygonWhiteFam: autoDraw = False
277.1383 	EXP 	imageFam: autoDraw = False
277.1383 	EXP 	polygonWhiteFam: autoDraw = False
277.1383 	EXP 	imageFam: autoDraw = False
277.1383 	EXP 	textFam: autoDraw = False
277.1383 	EXP 	textBlankLoop: autoDraw = True
277.6243 	EXP 	New trial (rep=0, index=32): {'image': 'REPSWITCH1_Fam/PICTURE_719.png', 'correctAns': 'baño'}
277.6402 	EXP 	textBlankLoop: autoDraw = False
277.6402 	EXP 	textBlankLoop: autoDraw = False
277.6402 	EXP 	fixationITI: autoDraw = True
278.8621 	EXP 	fixationITI: autoDraw = False
278.8621 	EXP 	fixationITI: autoDraw = False
278.8621 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_719.png'
278.8621 	EXP 	polygonWhiteFam: autoDraw = True
278.8621 	EXP 	imageFam: autoDraw = True
282.3235 	EXP 	textFam: autoDraw = True
284.8229 	EXP 	textFam: autoDraw = False
284.9916 	EXP 	polygonWhiteFam: autoDraw = False
284.9916 	EXP 	imageFam: autoDraw = False
284.9916 	EXP 	textFam: autoDraw = False
284.9916 	EXP 	textBlankLoop: autoDraw = True
285.4887 	EXP 	New trial (rep=0, index=33): {'image': 'REPSWITCH1_Fam/PICTURE_175.png', 'correctAns': 'pintor'}
285.5051 	EXP 	textBlankLoop: autoDraw = False
285.5051 	EXP 	fixationITI: autoDraw = True
286.7510 	EXP 	fixationITI: autoDraw = False
286.7510 	EXP 	fixationITI: autoDraw = False
286.7510 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_175.png'
286.7510 	EXP 	polygonWhiteFam: autoDraw = True
286.7510 	EXP 	imageFam: autoDraw = True
290.1382 	EXP 	textFam: autoDraw = True
292.6377 	EXP 	textFam: autoDraw = False
292.8272 	EXP 	polygonWhiteFam: autoDraw = False
292.8272 	EXP 	imageFam: autoDraw = False
292.8272 	EXP 	textFam: autoDraw = False
292.8272 	EXP 	textBlankLoop: autoDraw = True
293.3204 	EXP 	New trial (rep=0, index=34): {'image': 'REPSWITCH1_Fam/PICTURE_110.png', 'correctAns': 'mesa'}
293.3365 	EXP 	textBlankLoop: autoDraw = False
293.3365 	EXP 	textBlankLoop: autoDraw = False
293.3365 	EXP 	fixationITI: autoDraw = True
294.6071 	EXP 	fixationITI: autoDraw = False
294.6071 	EXP 	fixationITI: autoDraw = False
294.6071 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_110.png'
294.6071 	EXP 	polygonWhiteFam: autoDraw = True
294.6071 	EXP 	imageFam: autoDraw = True
297.9864 	EXP 	textFam: autoDraw = True
300.4858 	EXP 	textFam: autoDraw = False
300.5965 	EXP 	polygonWhiteFam: autoDraw = False
300.5965 	EXP 	imageFam: autoDraw = False
300.5965 	EXP 	textFam: autoDraw = False
300.5965 	EXP 	textBlankLoop: autoDraw = True
301.0854 	EXP 	New trial (rep=0, index=35): {'image': 'REPSWITCH1_Fam/PICTURE_16.png', 'correctAns': 'cazador'}
301.1014 	EXP 	textBlankLoop: autoDraw = False
301.1014 	EXP 	textBlankLoop: autoDraw = False
301.1014 	EXP 	fixationITI: autoDraw = True
302.3150 	EXP 	fixationITI: autoDraw = False
302.3150 	EXP 	fixationITI: autoDraw = False
302.3150 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_16.png'
302.3150 	EXP 	polygonWhiteFam: autoDraw = True
302.3150 	EXP 	imageFam: autoDraw = True
305.7846 	EXP 	textFam: autoDraw = True
308.2840 	EXP 	textFam: autoDraw = False
308.4817 	EXP 	polygonWhiteFam: autoDraw = False
308.4817 	EXP 	imageFam: autoDraw = False
308.4817 	EXP 	polygonWhiteFam: autoDraw = False
308.4817 	EXP 	imageFam: autoDraw = False
308.4817 	EXP 	textFam: autoDraw = False
308.4817 	EXP 	textBlankLoop: autoDraw = True
308.9669 	EXP 	New trial (rep=0, index=36): {'image': 'REPSWITCH1_Fam/PICTURE_30.png', 'correctAns': 'granja'}
308.9828 	EXP 	textBlankLoop: autoDraw = False
308.9828 	EXP 	textBlankLoop: autoDraw = False
308.9828 	EXP 	fixationITI: autoDraw = True
310.2132 	EXP 	fixationITI: autoDraw = False
310.2132 	EXP 	fixationITI: autoDraw = False
310.2132 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_30.png'
310.2132 	EXP 	polygonWhiteFam: autoDraw = True
310.2132 	EXP 	imageFam: autoDraw = True
313.6826 	EXP 	textFam: autoDraw = True
316.1821 	EXP 	textFam: autoDraw = False
316.4288 	EXP 	polygonWhiteFam: autoDraw = False
316.4288 	EXP 	imageFam: autoDraw = False
316.4288 	EXP 	polygonWhiteFam: autoDraw = False
316.4288 	EXP 	imageFam: autoDraw = False
316.4288 	EXP 	textFam: autoDraw = False
316.4288 	EXP 	textBlankLoop: autoDraw = True
316.9149 	EXP 	New trial (rep=0, index=37): {'image': 'REPSWITCH1_Fam/PICTURE_610.png', 'correctAns': 'miel'}
316.9309 	EXP 	textBlankLoop: autoDraw = False
316.9309 	EXP 	textBlankLoop: autoDraw = False
316.9309 	EXP 	fixationITI: autoDraw = True
318.0623 	EXP 	fixationITI: autoDraw = False
318.0623 	EXP 	fixationITI: autoDraw = False
318.0623 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_610.png'
318.0623 	EXP 	polygonWhiteFam: autoDraw = True
318.0623 	EXP 	imageFam: autoDraw = True
321.5309 	EXP 	textFam: autoDraw = True
324.0302 	EXP 	textFam: autoDraw = False
324.5138 	EXP 	polygonWhiteFam: autoDraw = False
324.5138 	EXP 	imageFam: autoDraw = False
324.5138 	EXP 	polygonWhiteFam: autoDraw = False
324.5138 	EXP 	imageFam: autoDraw = False
324.5138 	EXP 	textFam: autoDraw = False
324.5138 	EXP 	textBlankLoop: autoDraw = True
325.0126 	EXP 	New trial (rep=0, index=38): {'image': 'REPSWITCH1_Fam/PICTURE_319.png', 'correctAns': 'vaca'}
325.0290 	EXP 	textBlankLoop: autoDraw = False
325.0290 	EXP 	fixationITI: autoDraw = True
326.1299 	EXP 	fixationITI: autoDraw = False
326.1299 	EXP 	fixationITI: autoDraw = False
326.1299 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_319.png'
326.1299 	EXP 	polygonWhiteFam: autoDraw = True
326.1299 	EXP 	imageFam: autoDraw = True
329.6123 	EXP 	textFam: autoDraw = True
332.1116 	EXP 	textFam: autoDraw = False
332.2281 	EXP 	polygonWhiteFam: autoDraw = False
332.2281 	EXP 	imageFam: autoDraw = False
332.2281 	EXP 	polygonWhiteFam: autoDraw = False
332.2281 	EXP 	imageFam: autoDraw = False
332.2281 	EXP 	textFam: autoDraw = False
332.2281 	EXP 	textBlankLoop: autoDraw = True
332.7111 	EXP 	New trial (rep=0, index=39): {'image': 'REPSWITCH1_Fam/PICTURE_614.png', 'correctAns': 'reina'}
332.7271 	EXP 	textBlankLoop: autoDraw = False
332.7271 	EXP 	textBlankLoop: autoDraw = False
332.7271 	EXP 	fixationITI: autoDraw = True
333.8514 	EXP 	fixationITI: autoDraw = False
333.8514 	EXP 	fixationITI: autoDraw = False
333.8514 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_614.png'
333.8514 	EXP 	polygonWhiteFam: autoDraw = True
333.8514 	EXP 	imageFam: autoDraw = True
337.2772 	EXP 	textFam: autoDraw = True
339.7765 	EXP 	textFam: autoDraw = False
339.9647 	EXP 	polygonWhiteFam: autoDraw = False
339.9647 	EXP 	imageFam: autoDraw = False
339.9647 	EXP 	textFam: autoDraw = False
339.9647 	EXP 	textBlankLoop: autoDraw = True
340.4593 	EXP 	New trial (rep=0, index=40): {'image': 'REPSWITCH1_Fam/PICTURE_728.png', 'correctAns': 'pulpo'}
340.4753 	EXP 	textBlankLoop: autoDraw = False
340.4753 	EXP 	textBlankLoop: autoDraw = False
340.4753 	EXP 	fixationITI: autoDraw = True
341.6128 	EXP 	fixationITI: autoDraw = False
341.6128 	EXP 	fixationITI: autoDraw = False
341.6128 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_728.png'
341.6128 	EXP 	polygonWhiteFam: autoDraw = True
341.6128 	EXP 	imageFam: autoDraw = True
345.0753 	EXP 	textFam: autoDraw = True
347.5746 	EXP 	textFam: autoDraw = False
347.7265 	EXP 	polygonWhiteFam: autoDraw = False
347.7265 	EXP 	imageFam: autoDraw = False
347.7265 	EXP 	textFam: autoDraw = False
347.7265 	EXP 	textBlankLoop: autoDraw = True
348.2238 	EXP 	New trial (rep=0, index=41): {'image': 'REPSWITCH1_Fam/PICTURE_576.png', 'correctAns': 'guante'}
348.2401 	EXP 	textBlankLoop: autoDraw = False
348.2401 	EXP 	fixationITI: autoDraw = True
349.3800 	EXP 	fixationITI: autoDraw = False
349.3800 	EXP 	fixationITI: autoDraw = False
349.3800 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_576.png'
349.3800 	EXP 	polygonWhiteFam: autoDraw = True
349.3800 	EXP 	imageFam: autoDraw = True
352.8399 	EXP 	textFam: autoDraw = True
355.3395 	EXP 	textFam: autoDraw = False
355.5374 	EXP 	polygonWhiteFam: autoDraw = False
355.5374 	EXP 	imageFam: autoDraw = False
355.5374 	EXP 	textFam: autoDraw = False
355.5374 	EXP 	textBlankLoop: autoDraw = True
356.0223 	EXP 	New trial (rep=0, index=42): {'image': 'REPSWITCH1_Fam/PICTURE_391.png', 'correctAns': 'cadena'}
356.0383 	EXP 	textBlankLoop: autoDraw = False
356.0383 	EXP 	textBlankLoop: autoDraw = False
356.0383 	EXP 	fixationITI: autoDraw = True
357.2740 	EXP 	fixationITI: autoDraw = False
357.2740 	EXP 	fixationITI: autoDraw = False
357.2740 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_391.png'
357.2740 	EXP 	polygonWhiteFam: autoDraw = True
357.2740 	EXP 	imageFam: autoDraw = True
360.6548 	EXP 	textFam: autoDraw = True
363.1543 	EXP 	textFam: autoDraw = False
363.2970 	EXP 	polygonWhiteFam: autoDraw = False
363.2970 	EXP 	imageFam: autoDraw = False
363.2970 	EXP 	textFam: autoDraw = False
363.2970 	EXP 	textBlankLoop: autoDraw = True
363.7870 	EXP 	New trial (rep=0, index=43): {'image': 'REPSWITCH1_Fam/PICTURE_135.png', 'correctAns': 'traje'}
363.8031 	EXP 	textBlankLoop: autoDraw = False
363.8031 	EXP 	textBlankLoop: autoDraw = False
363.8031 	EXP 	fixationITI: autoDraw = True
365.0206 	EXP 	fixationITI: autoDraw = False
365.0206 	EXP 	fixationITI: autoDraw = False
365.0206 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_135.png'
365.0206 	EXP 	polygonWhiteFam: autoDraw = True
365.0206 	EXP 	imageFam: autoDraw = True
368.5031 	EXP 	textFam: autoDraw = True
371.0024 	EXP 	textFam: autoDraw = False
371.1102 	EXP 	polygonWhiteFam: autoDraw = False
371.1102 	EXP 	imageFam: autoDraw = False
371.1102 	EXP 	polygonWhiteFam: autoDraw = False
371.1102 	EXP 	imageFam: autoDraw = False
371.1102 	EXP 	textFam: autoDraw = False
371.1102 	EXP 	textBlankLoop: autoDraw = True
371.6020 	EXP 	New trial (rep=0, index=44): {'image': 'REPSWITCH1_Fam/PICTURE_242.png', 'correctAns': 'cartero'}
371.6179 	EXP 	textBlankLoop: autoDraw = False
371.6179 	EXP 	textBlankLoop: autoDraw = False
371.6179 	EXP 	fixationITI: autoDraw = True
372.7773 	EXP 	fixationITI: autoDraw = False
372.7773 	EXP 	fixationITI: autoDraw = False
372.7773 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_242.png'
372.7773 	EXP 	polygonWhiteFam: autoDraw = True
372.7773 	EXP 	imageFam: autoDraw = True
376.2512 	EXP 	textFam: autoDraw = True
378.7505 	EXP 	textFam: autoDraw = False
378.8750 	EXP 	polygonWhiteFam: autoDraw = False
378.8750 	EXP 	imageFam: autoDraw = False
378.8750 	EXP 	polygonWhiteFam: autoDraw = False
378.8750 	EXP 	imageFam: autoDraw = False
378.8750 	EXP 	textFam: autoDraw = False
378.8750 	EXP 	textBlankLoop: autoDraw = True
379.3828 	EXP 	textBlankLoop: autoDraw = False
379.3828 	EXP 	textBlankLoop: autoDraw = False
379.3828 	EXP 	textboxEndFam: autoDraw = True
390.6022 	DATA 	Keypress: space
390.6026 	DATA 	Keypress: space
390.6052 	EXP 	textboxEndFam: autoDraw = False
390.7583 	EXP 	window1: mouseVisible = True
