6.7202 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C47E4D5EE0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C405709FD0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
8.1084 	EXP 	Created polygonWhite = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygonWhite', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
8.1158 	EXP 	Created imageObject = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='imageObject', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
8.1164 	EXP 	Created polygonType = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([0.9216, 0.9216, 0.9216]), fillColorSpace='rgb', fillRGB=array([0.9216, 0.9216, 0.9216]), interpolate=True, lineColor=array([0.9216, 0.9216, 0.9216]), lineColorSpace='rgb', lineRGB=array([0.9216, 0.9216, 0.9216]), lineWidth=1.0, name='polygonType', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.3, 0.1]), units='height', vertices=ndarray(...), win=Window(...))
8.1177 	EXP 	Created textInput = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textInput', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
8.2344 	EXP 	Created textBlankLoop = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlankLoop', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
8.2584 	EXP 	textboxInstrMain1: autoLog = True
8.2584 	EXP 	textboxInstrMain1_2: autoLog = True
8.2584 	EXP 	textboxInstrMain1_3: autoLog = True
8.2584 	EXP 	textboxInstrMain2: autoLog = True
8.2584 	EXP 	textboxInstrMain2_2: autoLog = True
8.2584 	EXP 	textboxInstrMain2_3: autoLog = True
8.2584 	EXP 	textboxInstrMain2_4: autoLog = True
8.2584 	EXP 	textboxInstrMain2_5: autoLog = True
8.2584 	EXP 	textboxInstrMain2_6: autoLog = True
8.2584 	EXP 	textboxInstrMain2_7: autoLog = True
8.2584 	EXP 	textboxInstrMain2_8: autoLog = True
8.2584 	EXP 	textboxInstrMain2_9: autoLog = True
8.2584 	EXP 	textboxInstrMain2_10: autoLog = True
8.2584 	EXP 	textboxInstrMain2_11: autoLog = True
8.2584 	EXP 	textboxInstrMain2_12: autoLog = True
8.2584 	EXP 	textboxPause: autoLog = True
8.2584 	EXP 	textboxGoodbye: autoLog = True
8.2584 	EXP 	textWelcome: autoDraw = True
10.7621 	EXP 	textWelcome: autoDraw = False
10.7621 	EXP 	textboxInstrMain1: autoDraw = True
10.7621 	EXP 	textboxInstrMain1_2: autoDraw = True
10.7621 	EXP 	textboxInstrMain1_3: autoDraw = True
12.9042 	DATA 	Keypress: space
12.9147 	EXP 	textboxInstrMain1: autoDraw = False
12.9147 	EXP 	textboxInstrMain1_2: autoDraw = False
12.9147 	EXP 	textboxInstrMain1_3: autoDraw = False
12.9147 	EXP 	textboxInstrMain2: autoDraw = True
12.9147 	EXP 	textboxInstrMain2_2: autoDraw = True
12.9147 	EXP 	textboxInstrMain2_3: autoDraw = True
12.9147 	EXP 	textboxInstrMain2_4: autoDraw = True
12.9147 	EXP 	textboxInstrMain2_5: autoDraw = True
12.9147 	EXP 	textboxInstrMain2_6: autoDraw = True
12.9147 	EXP 	textboxInstrMain2_7: autoDraw = True
12.9147 	EXP 	textboxInstrMain2_8: autoDraw = True
12.9147 	EXP 	textboxInstrMain2_9: autoDraw = True
12.9147 	EXP 	textboxInstrMain2_10: autoDraw = True
12.9147 	EXP 	textboxInstrMain2_11: autoDraw = True
12.9147 	EXP 	textboxInstrMain2_12: autoDraw = True
16.5868 	EXP 	Imported repswitch_V1L1.xlsx as conditions, 408 conditions, 17 params
16.5893 	EXP 	Created sequence: sequential, trialTypes=408, nReps=1, seed=None
16.5896 	EXP 	New trial (rep=0, index=0): {'image': 'REPSWITCH1/PICTURE_340.png', 'correctAns': 'espejo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Extra1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 1, 'psychopy_trial': 0, 'Column1': 1}
16.5904 	DATA 	Keypress: space
16.5966 	EXP 	textboxInstrMain2: autoDraw = False
16.5966 	EXP 	textboxInstrMain2_2: autoDraw = False
16.5966 	EXP 	textboxInstrMain2_3: autoDraw = False
16.5966 	EXP 	textboxInstrMain2_4: autoDraw = False
16.5966 	EXP 	textboxInstrMain2_5: autoDraw = False
16.5966 	EXP 	textboxInstrMain2_6: autoDraw = False
16.5966 	EXP 	textboxInstrMain2_7: autoDraw = False
16.5966 	EXP 	textboxInstrMain2_8: autoDraw = False
16.5966 	EXP 	textboxInstrMain2_9: autoDraw = False
16.5966 	EXP 	textboxInstrMain2_10: autoDraw = False
16.5966 	EXP 	textboxInstrMain2_11: autoDraw = False
16.5966 	EXP 	textboxInstrMain2_12: autoDraw = False
16.5966 	EXP 	fixationITI: autoDraw = True
17.8119 	EXP 	fixationITI: autoDraw = False
17.8119 	EXP 	fixationITI: autoDraw = False
17.8119 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
17.8119 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
17.8119 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_340.png'
17.8119 	EXP 	polygonColour: autoDraw = True
17.8119 	EXP 	polygonWhite: autoDraw = True
17.8119 	EXP 	imageObject: autoDraw = True
17.8119 	EXP 	polygonType: autoDraw = True
17.8119 	EXP 	textInput: autoDraw = True
17.8119 	EXP 	textInput: height = 0.05
17.8119 	EXP 	textInput: height = 0.05
17.8119 	EXP 	textInput: height = 0.05
17.8119 	EXP 	textInput: text = ''
19.3951 	DATA 	Keypress: e
19.6521 	DATA 	Keypress: p
20.0974 	DATA 	Keypress: e
20.3195 	DATA 	Keypress: j
20.4512 	DATA 	Keypress: o
20.8399 	EXP 	polygonColour: autoDraw = False
20.8399 	EXP 	polygonWhite: autoDraw = False
20.8399 	EXP 	imageObject: autoDraw = False
20.8399 	EXP 	polygonType: autoDraw = False
20.8399 	EXP 	textInput: autoDraw = False
20.8399 	EXP 	textBlankLoop: autoDraw = True
21.3339 	EXP 	New trial (rep=0, index=1): {'image': 'REPSWITCH1/PICTURE_391.png', 'correctAns': 'cadena', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Extra2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 2, 'psychopy_trial': 1, 'Column1': 2}
21.3399 	EXP 	textBlankLoop: autoDraw = False
21.3399 	EXP 	textboxPause: autoDraw = False
21.3399 	EXP 	fixationITI: autoDraw = True
22.4442 	EXP 	fixationITI: autoDraw = False
22.4442 	EXP 	fixationITI: autoDraw = False
22.4442 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
22.4442 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
22.4442 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_391.png'
22.4442 	EXP 	polygonColour: autoDraw = True
22.4442 	EXP 	polygonWhite: autoDraw = True
22.4442 	EXP 	imageObject: autoDraw = True
22.4442 	EXP 	polygonType: autoDraw = True
22.4442 	EXP 	textInput: autoDraw = True
25.4724 	EXP 	polygonColour: autoDraw = False
25.4724 	EXP 	polygonWhite: autoDraw = False
25.4724 	EXP 	imageObject: autoDraw = False
25.4724 	EXP 	polygonType: autoDraw = False
25.4724 	EXP 	textInput: autoDraw = False
25.4724 	EXP 	textBlankLoop: autoDraw = True
25.9663 	EXP 	New trial (rep=0, index=2): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim1_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 3, 'psychopy_trial': 2, 'Column1': 3}
25.9724 	EXP 	textBlankLoop: autoDraw = False
25.9724 	EXP 	textboxPause: autoDraw = False
25.9724 	EXP 	fixationITI: autoDraw = True
27.0355 	EXP 	fixationITI: autoDraw = False
27.0355 	EXP 	fixationITI: autoDraw = False
27.0355 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
27.0355 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
27.0355 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
27.0355 	EXP 	polygonColour: autoDraw = True
27.0355 	EXP 	polygonWhite: autoDraw = True
27.0355 	EXP 	imageObject: autoDraw = True
27.0355 	EXP 	polygonType: autoDraw = True
27.0355 	EXP 	textInput: autoDraw = True
30.0703 	EXP 	polygonColour: autoDraw = False
30.0703 	EXP 	polygonWhite: autoDraw = False
30.0703 	EXP 	imageObject: autoDraw = False
30.0703 	EXP 	polygonType: autoDraw = False
30.0703 	EXP 	textInput: autoDraw = False
30.0703 	EXP 	polygonColour: autoDraw = False
30.0703 	EXP 	polygonWhite: autoDraw = False
30.0703 	EXP 	imageObject: autoDraw = False
30.0703 	EXP 	polygonType: autoDraw = False
30.0703 	EXP 	textInput: autoDraw = False
30.0703 	EXP 	textBlankLoop: autoDraw = True
30.5638 	EXP 	New trial (rep=0, index=3): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim1_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 4, 'psychopy_trial': 3, 'Column1': 4}
30.5700 	EXP 	textBlankLoop: autoDraw = False
30.5700 	EXP 	textboxPause: autoDraw = False
30.5700 	EXP 	fixationITI: autoDraw = True
31.6887 	EXP 	fixationITI: autoDraw = False
31.6887 	EXP 	fixationITI: autoDraw = False
31.6887 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
31.6887 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
31.6887 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
31.6887 	EXP 	polygonColour: autoDraw = True
31.6887 	EXP 	polygonWhite: autoDraw = True
31.6887 	EXP 	imageObject: autoDraw = True
31.6887 	EXP 	polygonType: autoDraw = True
31.6887 	EXP 	textInput: autoDraw = True
34.7097 	EXP 	polygonColour: autoDraw = False
34.7097 	EXP 	polygonWhite: autoDraw = False
34.7097 	EXP 	imageObject: autoDraw = False
34.7097 	EXP 	polygonType: autoDraw = False
34.7097 	EXP 	textInput: autoDraw = False
34.7097 	EXP 	textBlankLoop: autoDraw = True
35.2036 	EXP 	New trial (rep=0, index=4): {'image': 'REPSWITCH1/PICTURE_319.png', 'correctAns': 'vaca', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim1_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 5, 'psychopy_trial': 4, 'Column1': 5}
35.2098 	EXP 	textBlankLoop: autoDraw = False
35.2098 	EXP 	textboxPause: autoDraw = False
35.2098 	EXP 	fixationITI: autoDraw = True
36.2658 	EXP 	fixationITI: autoDraw = False
36.2658 	EXP 	fixationITI: autoDraw = False
36.2658 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
36.2658 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
36.2658 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_319.png'
36.2658 	EXP 	polygonColour: autoDraw = True
36.2658 	EXP 	polygonWhite: autoDraw = True
36.2658 	EXP 	imageObject: autoDraw = True
36.2658 	EXP 	polygonType: autoDraw = True
36.2658 	EXP 	textInput: autoDraw = True
37.1542 	DATA 	Keypress: v
37.2306 	DATA 	Keypress: a
37.3765 	DATA 	Keypress: c
37.4600 	DATA 	Keypress: a
39.2860 	EXP 	polygonColour: autoDraw = False
39.2860 	EXP 	polygonWhite: autoDraw = False
39.2860 	EXP 	imageObject: autoDraw = False
39.2860 	EXP 	polygonType: autoDraw = False
39.2860 	EXP 	textInput: autoDraw = False
39.2860 	EXP 	textBlankLoop: autoDraw = True
39.7809 	EXP 	New trial (rep=0, index=5): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim2_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 6, 'psychopy_trial': 5, 'Column1': 6}
39.7867 	EXP 	textBlankLoop: autoDraw = False
39.7867 	EXP 	textBlankLoop: autoDraw = False
39.7867 	EXP 	textboxPause: autoDraw = False
39.7867 	EXP 	fixationITI: autoDraw = True
40.9536 	EXP 	fixationITI: autoDraw = False
40.9536 	EXP 	fixationITI: autoDraw = False
40.9536 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
40.9536 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
40.9536 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
40.9536 	EXP 	polygonColour: autoDraw = True
40.9536 	EXP 	polygonWhite: autoDraw = True
40.9536 	EXP 	imageObject: autoDraw = True
40.9536 	EXP 	polygonType: autoDraw = True
40.9536 	EXP 	textInput: autoDraw = True
43.9885 	EXP 	polygonColour: autoDraw = False
43.9885 	EXP 	polygonWhite: autoDraw = False
43.9885 	EXP 	imageObject: autoDraw = False
43.9885 	EXP 	polygonType: autoDraw = False
43.9885 	EXP 	textInput: autoDraw = False
43.9885 	EXP 	polygonColour: autoDraw = False
43.9885 	EXP 	polygonWhite: autoDraw = False
43.9885 	EXP 	imageObject: autoDraw = False
43.9885 	EXP 	polygonType: autoDraw = False
43.9885 	EXP 	textInput: autoDraw = False
43.9885 	EXP 	textBlankLoop: autoDraw = True
44.4827 	EXP 	New trial (rep=0, index=6): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim2_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 7, 'psychopy_trial': 6, 'Column1': 7}
44.4887 	EXP 	textBlankLoop: autoDraw = False
44.4887 	EXP 	textboxPause: autoDraw = False
44.4887 	EXP 	fixationITI: autoDraw = True
45.6071 	EXP 	fixationITI: autoDraw = False
45.6071 	EXP 	fixationITI: autoDraw = False
45.6071 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
45.6071 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
45.6071 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
45.6071 	EXP 	polygonColour: autoDraw = True
45.6071 	EXP 	polygonWhite: autoDraw = True
45.6071 	EXP 	imageObject: autoDraw = True
45.6071 	EXP 	polygonType: autoDraw = True
45.6071 	EXP 	textInput: autoDraw = True
48.6419 	EXP 	polygonColour: autoDraw = False
48.6419 	EXP 	polygonWhite: autoDraw = False
48.6419 	EXP 	imageObject: autoDraw = False
48.6419 	EXP 	polygonType: autoDraw = False
48.6419 	EXP 	textInput: autoDraw = False
48.6419 	EXP 	polygonColour: autoDraw = False
48.6419 	EXP 	polygonWhite: autoDraw = False
48.6419 	EXP 	imageObject: autoDraw = False
48.6419 	EXP 	polygonType: autoDraw = False
48.6419 	EXP 	textInput: autoDraw = False
48.6419 	EXP 	textBlankLoop: autoDraw = True
49.1358 	EXP 	New trial (rep=0, index=7): {'image': 'REPSWITCH1/PICTURE_719.png', 'correctAns': 'baño', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim2_Set4', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 8, 'psychopy_trial': 7, 'Column1': 8}
49.1418 	EXP 	textBlankLoop: autoDraw = False
49.1418 	EXP 	textboxPause: autoDraw = False
49.1418 	EXP 	fixationITI: autoDraw = True
50.2327 	EXP 	fixationITI: autoDraw = False
50.2327 	EXP 	fixationITI: autoDraw = False
50.2327 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
50.2327 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
50.2327 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_719.png'
50.2327 	EXP 	polygonColour: autoDraw = True
50.2327 	EXP 	polygonWhite: autoDraw = True
50.2327 	EXP 	imageObject: autoDraw = True
50.2327 	EXP 	polygonType: autoDraw = True
50.2327 	EXP 	textInput: autoDraw = True
51.1979 	DATA 	Keypress: b
51.3160 	DATA 	Keypress: a
52.0315 	DATA 	KeyPress: ñ
52.3513 	DATA 	Keypress: o
53.2536 	EXP 	polygonColour: autoDraw = False
53.2536 	EXP 	polygonWhite: autoDraw = False
53.2536 	EXP 	imageObject: autoDraw = False
53.2536 	EXP 	polygonType: autoDraw = False
53.2536 	EXP 	textInput: autoDraw = False
53.2536 	EXP 	textBlankLoop: autoDraw = True
53.7478 	EXP 	New trial (rep=0, index=8): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim3_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 9, 'psychopy_trial': 8, 'Column1': 9}
53.7538 	EXP 	textBlankLoop: autoDraw = False
53.7538 	EXP 	textBlankLoop: autoDraw = False
53.7538 	EXP 	textboxPause: autoDraw = False
53.7538 	EXP 	fixationITI: autoDraw = True
54.9069 	EXP 	fixationITI: autoDraw = False
54.9069 	EXP 	fixationITI: autoDraw = False
54.9069 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
54.9069 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
54.9069 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
54.9069 	EXP 	polygonColour: autoDraw = True
54.9069 	EXP 	polygonWhite: autoDraw = True
54.9069 	EXP 	imageObject: autoDraw = True
54.9069 	EXP 	polygonType: autoDraw = True
54.9069 	EXP 	textInput: autoDraw = True
57.9280 	EXP 	polygonColour: autoDraw = False
57.9280 	EXP 	polygonWhite: autoDraw = False
57.9280 	EXP 	imageObject: autoDraw = False
57.9280 	EXP 	polygonType: autoDraw = False
57.9280 	EXP 	textInput: autoDraw = False
57.9280 	EXP 	textBlankLoop: autoDraw = True
58.4220 	EXP 	New trial (rep=0, index=9): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim3_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 10, 'psychopy_trial': 9, 'Column1': 10}
58.4281 	EXP 	textBlankLoop: autoDraw = False
58.4281 	EXP 	textBlankLoop: autoDraw = False
58.4281 	EXP 	textboxPause: autoDraw = False
58.4281 	EXP 	fixationITI: autoDraw = True
59.4559 	EXP 	fixationITI: autoDraw = False
59.4559 	EXP 	fixationITI: autoDraw = False
59.4559 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
59.4559 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
59.4559 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
59.4559 	EXP 	polygonColour: autoDraw = True
59.4559 	EXP 	polygonWhite: autoDraw = True
59.4559 	EXP 	imageObject: autoDraw = True
59.4559 	EXP 	polygonType: autoDraw = True
59.4559 	EXP 	textInput: autoDraw = True
60.3032 	DATA 	Keypress: t
60.6715 	DATA 	Keypress: r
60.7686 	DATA 	Keypress: a
61.1990 	DATA 	Keypress: j
61.3311 	DATA 	Keypress: e
62.4770 	EXP 	polygonColour: autoDraw = False
62.4770 	EXP 	polygonWhite: autoDraw = False
62.4770 	EXP 	imageObject: autoDraw = False
62.4770 	EXP 	polygonType: autoDraw = False
62.4770 	EXP 	textInput: autoDraw = False
62.4770 	EXP 	textBlankLoop: autoDraw = True
62.9711 	EXP 	New trial (rep=0, index=10): {'image': 'REPSWITCH1/PICTURE_687.png', 'correctAns': 'camisa', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim5_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 11, 'psychopy_trial': 10, 'Column1': 11}
62.9772 	EXP 	textBlankLoop: autoDraw = False
62.9772 	EXP 	textboxPause: autoDraw = False
62.9772 	EXP 	fixationITI: autoDraw = True
64.0120 	EXP 	fixationITI: autoDraw = False
64.0120 	EXP 	fixationITI: autoDraw = False
64.0120 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
64.0120 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
64.0120 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_687.png'
64.0120 	EXP 	polygonColour: autoDraw = True
64.0120 	EXP 	polygonWhite: autoDraw = True
64.0120 	EXP 	imageObject: autoDraw = True
64.0120 	EXP 	polygonType: autoDraw = True
64.0120 	EXP 	textInput: autoDraw = True
67.0329 	EXP 	polygonColour: autoDraw = False
67.0329 	EXP 	polygonWhite: autoDraw = False
67.0329 	EXP 	imageObject: autoDraw = False
67.0329 	EXP 	polygonType: autoDraw = False
67.0329 	EXP 	textInput: autoDraw = False
67.0329 	EXP 	textBlankLoop: autoDraw = True
