15.2781 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E52089CE50>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001E520C4CF70>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
16.7153 	EXP 	Created polygonWhiteFam = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygonWhiteFam', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
16.7218 	EXP 	Created imageFam = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='imageFam', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
16.7222 	EXP 	Created textFam = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textFam', opacity=1.0, ori=0.0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.7771 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlank500', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.7778 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlank500', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.8056 	EXP 	textboxInstrFam: autoLog = True
16.8056 	EXP 	textboxEndFam: autoLog = True
16.8056 	EXP 	textWelcomeFam: autoDraw = True
18.7920 	EXP 	textWelcomeFam: autoDraw = False
18.7920 	EXP 	textBlank500: autoDraw = True
19.2989 	EXP 	textBlank500: autoDraw = False
19.2989 	EXP 	textboxInstrFam: autoDraw = True
21.2369 	DATA 	Keypress: space
21.2498 	EXP 	textboxInstrFam: autoDraw = False
21.2498 	EXP 	textBlank500: autoDraw = True
21.7488 	EXP 	Imported repswitch_fam.xlsx as conditions, 39 conditions, 2 params
21.7493 	EXP 	Created sequence: random, trialTypes=39, nReps=1, seed=None
21.7494 	EXP 	New trial (rep=0, index=0): {'image': 'REPSWITCH1_Fam/PICTURE_235.png', 'correctAns': 'aguja'}
21.7568 	EXP 	textBlank500: autoDraw = False
21.7568 	EXP 	textBlank500: autoDraw = False
21.7568 	EXP 	fixationITI: autoDraw = True
22.9943 	EXP 	fixationITI: autoDraw = False
22.9943 	EXP 	fixationITI: autoDraw = False
22.9943 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_235.png'
22.9943 	EXP 	polygonWhiteFam: autoDraw = True
22.9943 	EXP 	imageFam: autoDraw = True
26.4727 	EXP 	textFam: autoDraw = True
28.9739 	EXP 	textFam: autoDraw = False
29.0154 	EXP 	polygonWhiteFam: autoDraw = False
29.0154 	EXP 	imageFam: autoDraw = False
29.0154 	EXP 	textFam: autoDraw = False
29.0154 	EXP 	textBlank500: autoDraw = True
29.4738 	EXP 	New trial (rep=0, index=1): {'image': 'REPSWITCH1_Fam/PICTURE_381.png', 'correctAns': 'fresa'}
29.4806 	EXP 	textBlank500: autoDraw = False
29.4806 	EXP 	fixationITI: autoDraw = True
30.5436 	EXP 	fixationITI: autoDraw = False
30.5436 	EXP 	fixationITI: autoDraw = False
30.5436 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_381.png'
30.5436 	EXP 	polygonWhiteFam: autoDraw = True
30.5436 	EXP 	imageFam: autoDraw = True
34.0292 	EXP 	textFam: autoDraw = True
36.5305 	EXP 	textFam: autoDraw = False
36.5649 	EXP 	polygonWhiteFam: autoDraw = False
36.5649 	EXP 	imageFam: autoDraw = False
36.5649 	EXP 	textFam: autoDraw = False
36.5649 	EXP 	textBlank500: autoDraw = True
37.0304 	EXP 	New trial (rep=0, index=2): {'image': 'REPSWITCH1_Fam/PICTURE_48.png', 'correctAns': 'bombero'}
37.0371 	EXP 	textBlank500: autoDraw = False
37.0371 	EXP 	fixationITI: autoDraw = True
38.1069 	EXP 	fixationITI: autoDraw = False
38.1069 	EXP 	fixationITI: autoDraw = False
38.1069 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_48.png'
38.1069 	EXP 	polygonWhiteFam: autoDraw = True
38.1069 	EXP 	imageFam: autoDraw = True
41.5927 	EXP 	textFam: autoDraw = True
44.0927 	EXP 	textFam: autoDraw = False
44.1344 	EXP 	polygonWhiteFam: autoDraw = False
44.1344 	EXP 	imageFam: autoDraw = False
44.1344 	EXP 	textFam: autoDraw = False
44.1344 	EXP 	textBlank500: autoDraw = True
44.5938 	EXP 	New trial (rep=0, index=3): {'image': 'REPSWITCH1_Fam/PICTURE_128.png', 'correctAns': 'muñeca'}
44.6001 	EXP 	textBlank500: autoDraw = False
44.6001 	EXP 	fixationITI: autoDraw = True
45.6774 	EXP 	fixationITI: autoDraw = False
45.6774 	EXP 	fixationITI: autoDraw = False
45.6774 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_128.png'
45.6774 	EXP 	polygonWhiteFam: autoDraw = True
45.6774 	EXP 	imageFam: autoDraw = True
49.1629 	EXP 	textFam: autoDraw = True
51.6631 	EXP 	textFam: autoDraw = False
51.7047 	EXP 	polygonWhiteFam: autoDraw = False
51.7047 	EXP 	imageFam: autoDraw = False
51.7047 	EXP 	textFam: autoDraw = False
51.7047 	EXP 	textBlank500: autoDraw = True
52.1702 	EXP 	New trial (rep=0, index=4): {'image': 'REPSWITCH1_Fam/PICTURE_169.png', 'correctAns': 'espalda'}
52.1770 	EXP 	textBlank500: autoDraw = False
52.1770 	EXP 	fixationITI: autoDraw = True
53.2336 	EXP 	fixationITI: autoDraw = False
53.2336 	EXP 	fixationITI: autoDraw = False
53.2336 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_169.png'
53.2336 	EXP 	polygonWhiteFam: autoDraw = True
53.2336 	EXP 	imageFam: autoDraw = True
56.7199 	EXP 	textFam: autoDraw = True
59.2195 	EXP 	textFam: autoDraw = False
59.2613 	EXP 	polygonWhiteFam: autoDraw = False
59.2613 	EXP 	imageFam: autoDraw = False
59.2613 	EXP 	textFam: autoDraw = False
59.2613 	EXP 	textBlank500: autoDraw = True
59.7201 	EXP 	New trial (rep=0, index=5): {'image': 'REPSWITCH1_Fam/PICTURE_152.png', 'correctAns': 'caracol'}
59.7271 	EXP 	textBlank500: autoDraw = False
59.7271 	EXP 	fixationITI: autoDraw = True
60.8041 	EXP 	fixationITI: autoDraw = False
60.8041 	EXP 	fixationITI: autoDraw = False
60.8041 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_152.png'
60.8041 	EXP 	polygonWhiteFam: autoDraw = True
60.8041 	EXP 	imageFam: autoDraw = True
64.2896 	EXP 	textFam: autoDraw = True
66.7898 	EXP 	textFam: autoDraw = False
66.8315 	EXP 	polygonWhiteFam: autoDraw = False
66.8315 	EXP 	imageFam: autoDraw = False
66.8315 	EXP 	textFam: autoDraw = False
66.8315 	EXP 	textBlank500: autoDraw = True
67.2969 	EXP 	New trial (rep=0, index=6): {'image': 'REPSWITCH1_Fam/PICTURE_16.png', 'correctAns': 'cazador'}
67.3038 	EXP 	textBlank500: autoDraw = False
67.3038 	EXP 	fixationITI: autoDraw = True
68.4785 	EXP 	fixationITI: autoDraw = False
68.4785 	EXP 	fixationITI: autoDraw = False
68.4785 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_16.png'
68.4785 	EXP 	polygonWhiteFam: autoDraw = True
68.4785 	EXP 	imageFam: autoDraw = True
71.9640 	EXP 	textFam: autoDraw = True
74.4643 	EXP 	textFam: autoDraw = False
74.5060 	EXP 	polygonWhiteFam: autoDraw = False
74.5060 	EXP 	imageFam: autoDraw = False
74.5060 	EXP 	textFam: autoDraw = False
74.5060 	EXP 	textBlank500: autoDraw = True
74.9715 	EXP 	New trial (rep=0, index=7): {'image': 'REPSWITCH1_Practice/PICTURE_12.png', 'correctAns': 'sirena'}
74.9783 	EXP 	textBlank500: autoDraw = False
74.9783 	EXP 	fixationITI: autoDraw = True
76.1323 	EXP 	fixationITI: autoDraw = False
76.1323 	EXP 	fixationITI: autoDraw = False
76.1323 	EXP 	imageFam: image = 'REPSWITCH1_Practice/PICTURE_12.png'
76.1323 	EXP 	polygonWhiteFam: autoDraw = True
76.1323 	EXP 	imageFam: autoDraw = True
79.6177 	EXP 	textFam: autoDraw = True
82.1180 	EXP 	textFam: autoDraw = False
82.1598 	EXP 	polygonWhiteFam: autoDraw = False
82.1598 	EXP 	imageFam: autoDraw = False
82.1598 	EXP 	textFam: autoDraw = False
82.1598 	EXP 	textBlank500: autoDraw = True
82.6184 	EXP 	New trial (rep=0, index=8): {'image': 'REPSWITCH1_Practice/PICTURE_570.png', 'correctAns': 'toro'}
82.6251 	EXP 	textBlank500: autoDraw = False
82.6251 	EXP 	fixationITI: autoDraw = True
83.7095 	EXP 	fixationITI: autoDraw = False
83.7095 	EXP 	fixationITI: autoDraw = False
83.7095 	EXP 	imageFam: image = 'REPSWITCH1_Practice/PICTURE_570.png'
83.7095 	EXP 	polygonWhiteFam: autoDraw = True
83.7095 	EXP 	imageFam: autoDraw = True
87.1956 	EXP 	textFam: autoDraw = True
89.6959 	EXP 	textFam: autoDraw = False
89.7308 	EXP 	polygonWhiteFam: autoDraw = False
89.7308 	EXP 	imageFam: autoDraw = False
89.7308 	EXP 	textFam: autoDraw = False
89.7308 	EXP 	textBlank500: autoDraw = True
90.1961 	EXP 	New trial (rep=0, index=9): {'image': 'REPSWITCH1_Fam/PICTURE_8.png', 'correctAns': 'pierna'}
90.2029 	EXP 	textBlank500: autoDraw = False
90.2029 	EXP 	fixationITI: autoDraw = True
91.3076 	EXP 	fixationITI: autoDraw = False
91.3076 	EXP 	fixationITI: autoDraw = False
91.3076 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_8.png'
91.3076 	EXP 	polygonWhiteFam: autoDraw = True
91.3076 	EXP 	imageFam: autoDraw = True
94.7929 	EXP 	textFam: autoDraw = True
97.2940 	EXP 	textFam: autoDraw = False
97.3288 	EXP 	polygonWhiteFam: autoDraw = False
97.3288 	EXP 	imageFam: autoDraw = False
97.3288 	EXP 	textFam: autoDraw = False
97.3288 	EXP 	textBlank500: autoDraw = True
97.7942 	EXP 	New trial (rep=0, index=10): {'image': 'REPSWITCH1_Fam/PICTURE_199.png', 'correctAns': 'falda'}
97.8010 	EXP 	textBlank500: autoDraw = False
97.8010 	EXP 	fixationITI: autoDraw = True
99.0236 	EXP 	fixationITI: autoDraw = False
99.0236 	EXP 	fixationITI: autoDraw = False
99.0236 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_199.png'
99.0236 	EXP 	polygonWhiteFam: autoDraw = True
99.0236 	EXP 	imageFam: autoDraw = True
102.5098 	EXP 	textFam: autoDraw = True
105.0102 	EXP 	textFam: autoDraw = False
105.0452 	EXP 	polygonWhiteFam: autoDraw = False
105.0452 	EXP 	imageFam: autoDraw = False
105.0452 	EXP 	textFam: autoDraw = False
105.0452 	EXP 	textBlank500: autoDraw = True
105.5104 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1_Fam/PICTURE_35.png', 'correctAns': 'oreja'}
105.5172 	EXP 	textBlank500: autoDraw = False
105.5172 	EXP 	fixationITI: autoDraw = True
106.5317 	EXP 	fixationITI: autoDraw = False
106.5317 	EXP 	fixationITI: autoDraw = False
106.5317 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_35.png'
106.5317 	EXP 	polygonWhiteFam: autoDraw = True
106.5317 	EXP 	imageFam: autoDraw = True
110.0170 	EXP 	textFam: autoDraw = True
112.5173 	EXP 	textFam: autoDraw = False
112.5590 	EXP 	polygonWhiteFam: autoDraw = False
112.5590 	EXP 	imageFam: autoDraw = False
112.5590 	EXP 	textFam: autoDraw = False
112.5590 	EXP 	textBlank500: autoDraw = True
113.0245 	EXP 	New trial (rep=0, index=12): {'image': 'REPSWITCH1_Fam/PICTURE_264.png', 'correctAns': 'mano'}
113.0313 	EXP 	textBlank500: autoDraw = False
113.0313 	EXP 	fixationITI: autoDraw = True
114.2060 	EXP 	fixationITI: autoDraw = False
114.2060 	EXP 	fixationITI: autoDraw = False
114.2060 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_264.png'
114.2060 	EXP 	polygonWhiteFam: autoDraw = True
114.2060 	EXP 	imageFam: autoDraw = True
117.6915 	EXP 	textFam: autoDraw = True
120.1918 	EXP 	textFam: autoDraw = False
120.2335 	EXP 	polygonWhiteFam: autoDraw = False
120.2335 	EXP 	imageFam: autoDraw = False
120.2335 	EXP 	textFam: autoDraw = False
120.2335 	EXP 	textBlank500: autoDraw = True
120.6922 	EXP 	New trial (rep=0, index=13): {'image': 'REPSWITCH1_Practice/PICTURE_614.png', 'correctAns': 'reina'}
120.6990 	EXP 	textBlank500: autoDraw = False
120.6990 	EXP 	fixationITI: autoDraw = True
121.8110 	EXP 	fixationITI: autoDraw = False
121.8110 	EXP 	fixationITI: autoDraw = False
121.8110 	EXP 	imageFam: image = 'REPSWITCH1_Practice/PICTURE_614.png'
121.8110 	EXP 	polygonWhiteFam: autoDraw = True
121.8110 	EXP 	imageFam: autoDraw = True
125.2966 	EXP 	textFam: autoDraw = True
127.7969 	EXP 	textFam: autoDraw = False
127.8386 	EXP 	polygonWhiteFam: autoDraw = False
127.8386 	EXP 	imageFam: autoDraw = False
127.8386 	EXP 	textFam: autoDraw = False
127.8386 	EXP 	textBlank500: autoDraw = True
128.2977 	EXP 	New trial (rep=0, index=14): {'image': 'REPSWITCH1_Practice/PICTURE_733.png', 'correctAns': 'gafas'}
128.3045 	EXP 	textBlank500: autoDraw = False
128.3045 	EXP 	fixationITI: autoDraw = True
129.3885 	EXP 	fixationITI: autoDraw = False
129.3885 	EXP 	fixationITI: autoDraw = False
129.3885 	EXP 	imageFam: image = 'REPSWITCH1_Practice/PICTURE_733.png'
129.3885 	EXP 	polygonWhiteFam: autoDraw = True
129.3885 	EXP 	imageFam: autoDraw = True
132.8738 	EXP 	textFam: autoDraw = True
135.3748 	EXP 	textFam: autoDraw = False
135.4096 	EXP 	polygonWhiteFam: autoDraw = False
135.4096 	EXP 	imageFam: autoDraw = False
135.4096 	EXP 	textFam: autoDraw = False
135.4096 	EXP 	textBlank500: autoDraw = True
135.8750 	EXP 	New trial (rep=0, index=15): {'image': 'REPSWITCH1_Fam/PICTURE_175.png', 'correctAns': 'pintor'}
135.8818 	EXP 	textBlank500: autoDraw = False
135.8818 	EXP 	fixationITI: autoDraw = True
136.9099 	EXP 	fixationITI: autoDraw = False
136.9099 	EXP 	fixationITI: autoDraw = False
136.9099 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_175.png'
136.9099 	EXP 	polygonWhiteFam: autoDraw = True
136.9099 	EXP 	imageFam: autoDraw = True
140.3957 	EXP 	textFam: autoDraw = True
142.8965 	EXP 	textFam: autoDraw = False
142.9313 	EXP 	polygonWhiteFam: autoDraw = False
142.9313 	EXP 	imageFam: autoDraw = False
142.9313 	EXP 	textFam: autoDraw = False
142.9313 	EXP 	textBlank500: autoDraw = True
143.3967 	EXP 	New trial (rep=0, index=16): {'image': 'REPSWITCH1_Fam/PICTURE_242.png', 'correctAns': 'cartero'}
143.4035 	EXP 	textBlank500: autoDraw = False
143.4035 	EXP 	fixationITI: autoDraw = True
144.5775 	EXP 	fixationITI: autoDraw = False
144.5775 	EXP 	fixationITI: autoDraw = False
144.5775 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_242.png'
144.5775 	EXP 	polygonWhiteFam: autoDraw = True
144.5775 	EXP 	imageFam: autoDraw = True
148.0638 	EXP 	textFam: autoDraw = True
150.5640 	EXP 	textFam: autoDraw = False
150.5990 	EXP 	polygonWhiteFam: autoDraw = False
150.5990 	EXP 	imageFam: autoDraw = False
150.5990 	EXP 	textFam: autoDraw = False
150.5990 	EXP 	textBlank500: autoDraw = True
151.0644 	EXP 	New trial (rep=0, index=17): {'image': 'REPSWITCH1_Fam/PICTURE_517.png', 'correctAns': 'cuerda'}
151.0710 	EXP 	textBlank500: autoDraw = False
151.0710 	EXP 	fixationITI: autoDraw = True
152.0923 	EXP 	fixationITI: autoDraw = False
152.0923 	EXP 	fixationITI: autoDraw = False
152.0923 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_517.png'
152.0923 	EXP 	polygonWhiteFam: autoDraw = True
152.0923 	EXP 	imageFam: autoDraw = True
155.5782 	EXP 	textFam: autoDraw = True
158.0788 	EXP 	textFam: autoDraw = False
158.1136 	EXP 	polygonWhiteFam: autoDraw = False
158.1136 	EXP 	imageFam: autoDraw = False
158.1136 	EXP 	textFam: autoDraw = False
158.1136 	EXP 	textBlank500: autoDraw = True
158.5790 	EXP 	New trial (rep=0, index=18): {'image': 'REPSWITCH1_Fam/PICTURE_135.png', 'correctAns': 'traje'}
158.5858 	EXP 	textBlank500: autoDraw = False
158.5858 	EXP 	fixationITI: autoDraw = True
159.6626 	EXP 	fixationITI: autoDraw = False
159.6626 	EXP 	fixationITI: autoDraw = False
159.6626 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_135.png'
159.6626 	EXP 	polygonWhiteFam: autoDraw = True
159.6626 	EXP 	imageFam: autoDraw = True
163.1489 	EXP 	textFam: autoDraw = True
165.6484 	EXP 	textFam: autoDraw = False
165.6901 	EXP 	polygonWhiteFam: autoDraw = False
165.6901 	EXP 	imageFam: autoDraw = False
165.6901 	EXP 	textFam: autoDraw = False
165.6901 	EXP 	textBlank500: autoDraw = True
166.1556 	EXP 	New trial (rep=0, index=19): {'image': 'REPSWITCH1_Fam/PICTURE_30.png', 'correctAns': 'granja'}
166.1624 	EXP 	textBlank500: autoDraw = False
166.1624 	EXP 	fixationITI: autoDraw = True
167.2815 	EXP 	fixationITI: autoDraw = False
167.2815 	EXP 	fixationITI: autoDraw = False
167.2815 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_30.png'
167.2815 	EXP 	polygonWhiteFam: autoDraw = True
167.2815 	EXP 	imageFam: autoDraw = True
170.7671 	EXP 	textFam: autoDraw = True
173.2680 	EXP 	textFam: autoDraw = False
173.3029 	EXP 	polygonWhiteFam: autoDraw = False
173.3029 	EXP 	imageFam: autoDraw = False
173.3029 	EXP 	textFam: autoDraw = False
173.3029 	EXP 	textBlank500: autoDraw = True
173.7682 	EXP 	New trial (rep=0, index=20): {'image': 'REPSWITCH1_Fam/PICTURE_576.png', 'correctAns': 'guante'}
173.7750 	EXP 	textBlank500: autoDraw = False
173.7750 	EXP 	fixationITI: autoDraw = True
174.8726 	EXP 	fixationITI: autoDraw = False
174.8726 	EXP 	fixationITI: autoDraw = False
174.8726 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_576.png'
174.8726 	EXP 	polygonWhiteFam: autoDraw = True
174.8726 	EXP 	imageFam: autoDraw = True
178.3586 	EXP 	textFam: autoDraw = True
180.8594 	EXP 	textFam: autoDraw = False
180.8940 	EXP 	polygonWhiteFam: autoDraw = False
180.8940 	EXP 	imageFam: autoDraw = False
180.8940 	EXP 	textFam: autoDraw = False
180.8940 	EXP 	textBlank500: autoDraw = True
181.3594 	EXP 	New trial (rep=0, index=21): {'image': 'REPSWITCH1_Fam/PICTURE_19.png', 'correctAns': 'pavo'}
181.3663 	EXP 	textBlank500: autoDraw = False
181.3663 	EXP 	fixationITI: autoDraw = True
182.4292 	EXP 	fixationITI: autoDraw = False
182.4292 	EXP 	fixationITI: autoDraw = False
182.4292 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_19.png'
182.4292 	EXP 	polygonWhiteFam: autoDraw = True
182.4292 	EXP 	imageFam: autoDraw = True
185.9146 	EXP 	textFam: autoDraw = True
188.4149 	EXP 	textFam: autoDraw = False
188.4566 	EXP 	polygonWhiteFam: autoDraw = False
188.4566 	EXP 	imageFam: autoDraw = False
188.4566 	EXP 	textFam: autoDraw = False
188.4566 	EXP 	textBlank500: autoDraw = True
188.9221 	EXP 	New trial (rep=0, index=22): {'image': 'REPSWITCH1_Fam/PICTURE_446.png', 'correctAns': 'cerdo'}
188.9289 	EXP 	textBlank500: autoDraw = False
188.9289 	EXP 	fixationITI: autoDraw = True
190.0821 	EXP 	fixationITI: autoDraw = False
190.0821 	EXP 	fixationITI: autoDraw = False
190.0821 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_446.png'
190.0821 	EXP 	polygonWhiteFam: autoDraw = True
190.0821 	EXP 	imageFam: autoDraw = True
193.5761 	EXP 	textFam: autoDraw = True
196.0755 	EXP 	textFam: autoDraw = False
196.1103 	EXP 	polygonWhiteFam: autoDraw = False
196.1103 	EXP 	imageFam: autoDraw = False
196.1103 	EXP 	textFam: autoDraw = False
196.1103 	EXP 	textBlank500: autoDraw = True
196.5764 	EXP 	New trial (rep=0, index=23): {'image': 'REPSWITCH1_Fam/PICTURE_687.png', 'correctAns': 'camisa'}
196.5833 	EXP 	textBlank500: autoDraw = False
196.5833 	EXP 	fixationITI: autoDraw = True
197.7226 	EXP 	fixationITI: autoDraw = False
197.7226 	EXP 	fixationITI: autoDraw = False
197.7226 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_687.png'
197.7226 	EXP 	polygonWhiteFam: autoDraw = True
197.7226 	EXP 	imageFam: autoDraw = True
201.2086 	EXP 	textFam: autoDraw = True
203.7090 	EXP 	textFam: autoDraw = False
203.7439 	EXP 	polygonWhiteFam: autoDraw = False
203.7439 	EXP 	imageFam: autoDraw = False
203.7439 	EXP 	textFam: autoDraw = False
203.7439 	EXP 	textBlank500: autoDraw = True
204.2092 	EXP 	New trial (rep=0, index=24): {'image': 'REPSWITCH1_Practice/PICTURE_110.png', 'correctAns': 'mesa'}
204.2160 	EXP 	textBlank500: autoDraw = False
204.2160 	EXP 	fixationITI: autoDraw = True
205.2443 	EXP 	fixationITI: autoDraw = False
205.2443 	EXP 	fixationITI: autoDraw = False
205.2443 	EXP 	imageFam: image = 'REPSWITCH1_Practice/PICTURE_110.png'
205.2443 	EXP 	polygonWhiteFam: autoDraw = True
