5.8456 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001D218835F70>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001D21ED07100>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
7.3270 	EXP 	Created polygonWhite = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygonWhite', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
7.3347 	EXP 	Created imageObject = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='imageObject', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
7.3361 	EXP 	Created polygonType = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([0.9216, 0.9216, 0.9216]), fillColorSpace='rgb', fillRGB=array([0.9216, 0.9216, 0.9216]), interpolate=True, lineColor=array([0.9216, 0.9216, 0.9216]), lineColorSpace='rgb', lineRGB=array([0.9216, 0.9216, 0.9216]), lineWidth=1.0, name='polygonType', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.3, 0.1]), units='height', vertices=ndarray(...), win=Window(...))
7.3369 	EXP 	Created textInput = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textInput', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
7.4295 	EXP 	Created textBlankLoop = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlankLoop', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
7.4529 	EXP 	textboxInstrMain1: autoLog = True
7.4529 	EXP 	textboxInstrMain1_2: autoLog = True
7.4529 	EXP 	textboxInstrMain1_3: autoLog = True
7.4529 	EXP 	textboxInstrMain2: autoLog = True
7.4529 	EXP 	textboxInstrMain2_2: autoLog = True
7.4529 	EXP 	textboxInstrMain2_3: autoLog = True
7.4529 	EXP 	textboxInstrMain2_4: autoLog = True
7.4529 	EXP 	textboxInstrMain2_5: autoLog = True
7.4529 	EXP 	textboxInstrMain2_6: autoLog = True
7.4529 	EXP 	textboxInstrMain2_7: autoLog = True
7.4529 	EXP 	textboxInstrMain2_8: autoLog = True
7.4529 	EXP 	textboxInstrMain2_9: autoLog = True
7.4529 	EXP 	textboxInstrMain2_10: autoLog = True
7.4529 	EXP 	textboxInstrMain2_11: autoLog = True
7.4529 	EXP 	textboxInstrMain2_12: autoLog = True
7.4529 	EXP 	textboxPause: autoLog = True
7.4529 	EXP 	textboxGoodbye: autoLog = True
7.4529 	EXP 	textWelcome: autoDraw = True
9.9573 	EXP 	textWelcome: autoDraw = False
9.9573 	EXP 	textboxInstrMain1: autoDraw = True
9.9573 	EXP 	textboxInstrMain1_2: autoDraw = True
9.9573 	EXP 	textboxInstrMain1_3: autoDraw = True
10.6874 	DATA 	Keypress: space
10.7066 	EXP 	textboxInstrMain1: autoDraw = False
10.7066 	EXP 	textboxInstrMain1_2: autoDraw = False
10.7066 	EXP 	textboxInstrMain1_3: autoDraw = False
10.7066 	EXP 	textboxInstrMain2: autoDraw = True
10.7066 	EXP 	textboxInstrMain2_2: autoDraw = True
10.7066 	EXP 	textboxInstrMain2_3: autoDraw = True
10.7066 	EXP 	textboxInstrMain2_4: autoDraw = True
10.7066 	EXP 	textboxInstrMain2_5: autoDraw = True
10.7066 	EXP 	textboxInstrMain2_6: autoDraw = True
10.7066 	EXP 	textboxInstrMain2_7: autoDraw = True
10.7066 	EXP 	textboxInstrMain2_8: autoDraw = True
10.7066 	EXP 	textboxInstrMain2_9: autoDraw = True
10.7066 	EXP 	textboxInstrMain2_10: autoDraw = True
10.7066 	EXP 	textboxInstrMain2_11: autoDraw = True
10.7066 	EXP 	textboxInstrMain2_12: autoDraw = True
11.6982 	DATA 	Keypress: space
11.7949 	EXP 	Imported repswitch_V2L4.xlsx as conditions, 408 conditions, 17 params
11.7974 	EXP 	Created sequence: sequential, trialTypes=408, nReps=1, seed=None
11.7976 	EXP 	New trial (rep=0, index=0): {'image': 'REPSWITCH1/PICTURE_8.png', 'correctAns': 'pierna', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 4, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim3_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 1, 'psychopy_trial': 0, 'Column1': 1}
11.8042 	EXP 	textboxInstrMain2: autoDraw = False
11.8042 	EXP 	textboxInstrMain2_2: autoDraw = False
11.8042 	EXP 	textboxInstrMain2_3: autoDraw = False
11.8042 	EXP 	textboxInstrMain2_4: autoDraw = False
11.8042 	EXP 	textboxInstrMain2_5: autoDraw = False
11.8042 	EXP 	textboxInstrMain2_6: autoDraw = False
11.8042 	EXP 	textboxInstrMain2_7: autoDraw = False
11.8042 	EXP 	textboxInstrMain2_8: autoDraw = False
11.8042 	EXP 	textboxInstrMain2_9: autoDraw = False
11.8042 	EXP 	textboxInstrMain2_10: autoDraw = False
11.8042 	EXP 	textboxInstrMain2_11: autoDraw = False
11.8042 	EXP 	textboxInstrMain2_12: autoDraw = False
11.8042 	EXP 	fixationITI: autoDraw = True
13.0552 	EXP 	fixationITI: autoDraw = False
13.0552 	EXP 	fixationITI: autoDraw = False
13.0552 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
13.0552 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
13.0552 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_8.png'
13.0552 	EXP 	polygonColour: autoDraw = True
13.0552 	EXP 	polygonWhite: autoDraw = True
13.0552 	EXP 	imageObject: autoDraw = True
13.0552 	EXP 	polygonType: autoDraw = True
13.0552 	EXP 	textInput: autoDraw = True
13.0552 	EXP 	textInput: height = 0.05
13.0552 	EXP 	textInput: height = 0.05
13.0552 	EXP 	textInput: height = 0.05
13.0552 	EXP 	textInput: text = ''
13.9091 	DATA 	Keypress: p
14.1312 	DATA 	Keypress: i
14.2563 	DATA 	Keypress: e
14.3536 	DATA 	Keypress: r
14.4022 	DATA 	Keypress: n
14.4993 	DATA 	Keypress: a
16.0760 	EXP 	polygonColour: autoDraw = False
16.0760 	EXP 	polygonWhite: autoDraw = False
16.0760 	EXP 	imageObject: autoDraw = False
16.0760 	EXP 	polygonType: autoDraw = False
16.0760 	EXP 	textInput: autoDraw = False
16.0760 	EXP 	textBlankLoop: autoDraw = True
16.5702 	EXP 	New trial (rep=0, index=1): {'image': 'REPSWITCH1/PICTURE_498.png', 'correctAns': 'taza', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 4, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim4_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 2, 'psychopy_trial': 1, 'Column1': 2}
16.5764 	EXP 	textBlankLoop: autoDraw = False
16.5764 	EXP 	textboxPause: autoDraw = False
16.5764 	EXP 	fixationITI: autoDraw = True
17.6321 	EXP 	fixationITI: autoDraw = False
17.6321 	EXP 	fixationITI: autoDraw = False
17.6321 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
17.6321 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
17.6321 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_498.png'
17.6321 	EXP 	polygonColour: autoDraw = True
17.6321 	EXP 	polygonWhite: autoDraw = True
17.6321 	EXP 	imageObject: autoDraw = True
17.6321 	EXP 	polygonType: autoDraw = True
17.6321 	EXP 	textInput: autoDraw = True
18.3545 	DATA 	Keypress: t
18.5767 	DATA 	Keypress: a
18.9933 	DATA 	Keypress: z
19.2016 	DATA 	Keypress: a
20.6669 	EXP 	polygonColour: autoDraw = False
20.6669 	EXP 	polygonWhite: autoDraw = False
20.6669 	EXP 	imageObject: autoDraw = False
20.6669 	EXP 	polygonType: autoDraw = False
20.6669 	EXP 	textInput: autoDraw = False
20.6669 	EXP 	polygonColour: autoDraw = False
20.6669 	EXP 	polygonWhite: autoDraw = False
20.6669 	EXP 	imageObject: autoDraw = False
20.6669 	EXP 	polygonType: autoDraw = False
20.6669 	EXP 	textInput: autoDraw = False
20.6669 	EXP 	textBlankLoop: autoDraw = True
21.1610 	EXP 	New trial (rep=0, index=2): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 4, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim5_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 3, 'psychopy_trial': 2, 'Column1': 3}
21.1670 	EXP 	textBlankLoop: autoDraw = False
21.1670 	EXP 	textboxPause: autoDraw = False
21.1670 	EXP 	fixationITI: autoDraw = True
22.2716 	EXP 	fixationITI: autoDraw = False
22.2716 	EXP 	fixationITI: autoDraw = False
22.2716 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
22.2716 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
22.2716 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
22.2716 	EXP 	polygonColour: autoDraw = True
22.2716 	EXP 	polygonWhite: autoDraw = True
22.2716 	EXP 	imageObject: autoDraw = True
22.2716 	EXP 	polygonType: autoDraw = True
22.2716 	EXP 	textInput: autoDraw = True
25.2984 	EXP 	polygonColour: autoDraw = False
25.2984 	EXP 	polygonWhite: autoDraw = False
25.2984 	EXP 	imageObject: autoDraw = False
25.2984 	EXP 	polygonType: autoDraw = False
25.2984 	EXP 	textInput: autoDraw = False
25.2984 	EXP 	polygonColour: autoDraw = False
25.2984 	EXP 	polygonWhite: autoDraw = False
25.2984 	EXP 	imageObject: autoDraw = False
25.2984 	EXP 	polygonType: autoDraw = False
25.2984 	EXP 	textInput: autoDraw = False
25.2984 	EXP 	textBlankLoop: autoDraw = True
25.7928 	EXP 	New trial (rep=0, index=3): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 4, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim5_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 4, 'psychopy_trial': 3, 'Column1': 4}
25.7989 	EXP 	textBlankLoop: autoDraw = False
25.7989 	EXP 	textBlankLoop: autoDraw = False
25.7989 	EXP 	textboxPause: autoDraw = False
25.7989 	EXP 	fixationITI: autoDraw = True
26.8893 	EXP 	fixationITI: autoDraw = False
26.8893 	EXP 	fixationITI: autoDraw = False
26.8893 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
26.8893 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
26.8893 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
26.8893 	EXP 	polygonColour: autoDraw = True
26.8893 	EXP 	polygonWhite: autoDraw = True
26.8893 	EXP 	imageObject: autoDraw = True
26.8893 	EXP 	polygonType: autoDraw = True
26.8893 	EXP 	textInput: autoDraw = True
29.9173 	EXP 	polygonColour: autoDraw = False
29.9173 	EXP 	polygonWhite: autoDraw = False
29.9173 	EXP 	imageObject: autoDraw = False
29.9173 	EXP 	polygonType: autoDraw = False
29.9173 	EXP 	textInput: autoDraw = False
29.9173 	EXP 	polygonColour: autoDraw = False
29.9173 	EXP 	polygonWhite: autoDraw = False
29.9173 	EXP 	imageObject: autoDraw = False
29.9173 	EXP 	polygonType: autoDraw = False
29.9173 	EXP 	textInput: autoDraw = False
29.9173 	EXP 	textBlankLoop: autoDraw = True
30.4115 	EXP 	New trial (rep=0, index=4): {'image': 'REPSWITCH1/PICTURE_319.png', 'correctAns': 'vaca', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 4, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim1_Set4', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 5, 'psychopy_trial': 4, 'Column1': 5}
30.4175 	EXP 	textBlankLoop: autoDraw = False
30.4175 	EXP 	textBlankLoop: autoDraw = False
30.4175 	EXP 	textboxPause: autoDraw = False
30.4175 	EXP 	fixationITI: autoDraw = True
31.5705 	EXP 	fixationITI: autoDraw = False
31.5705 	EXP 	fixationITI: autoDraw = False
31.5705 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
31.5705 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
31.5705 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_319.png'
31.5705 	EXP 	polygonColour: autoDraw = True
31.5705 	EXP 	polygonWhite: autoDraw = True
31.5705 	EXP 	imageObject: autoDraw = True
31.5705 	EXP 	polygonType: autoDraw = True
31.5705 	EXP 	textInput: autoDraw = True
32.4046 	DATA 	Keypress: v
32.5643 	DATA 	Keypress: a
32.6894 	DATA 	Keypress: c
32.8211 	DATA 	Keypress: a
34.5995 	EXP 	polygonColour: autoDraw = False
34.5995 	EXP 	polygonWhite: autoDraw = False
34.5995 	EXP 	imageObject: autoDraw = False
34.5995 	EXP 	polygonType: autoDraw = False
34.5995 	EXP 	textInput: autoDraw = False
34.5995 	EXP 	polygonColour: autoDraw = False
34.5995 	EXP 	polygonWhite: autoDraw = False
34.5995 	EXP 	imageObject: autoDraw = False
34.5995 	EXP 	polygonType: autoDraw = False
34.5995 	EXP 	textInput: autoDraw = False
34.5995 	EXP 	textBlankLoop: autoDraw = True
35.0933 	EXP 	New trial (rep=0, index=5): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 4, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim8_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 6, 'psychopy_trial': 5, 'Column1': 6}
35.0995 	EXP 	textBlankLoop: autoDraw = False
35.0995 	EXP 	textboxPause: autoDraw = False
35.0995 	EXP 	fixationITI: autoDraw = True
36.2038 	EXP 	fixationITI: autoDraw = False
36.2038 	EXP 	fixationITI: autoDraw = False
36.2038 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
36.2038 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
36.2038 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
36.2038 	EXP 	polygonColour: autoDraw = True
36.2038 	EXP 	polygonWhite: autoDraw = True
36.2038 	EXP 	imageObject: autoDraw = True
36.2038 	EXP 	polygonType: autoDraw = True
36.2038 	EXP 	textInput: autoDraw = True
39.2250 	EXP 	polygonColour: autoDraw = False
39.2250 	EXP 	polygonWhite: autoDraw = False
39.2250 	EXP 	imageObject: autoDraw = False
39.2250 	EXP 	polygonType: autoDraw = False
39.2250 	EXP 	textInput: autoDraw = False
39.2250 	EXP 	textBlankLoop: autoDraw = True
39.7186 	EXP 	New trial (rep=0, index=6): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 4, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim8_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 7, 'psychopy_trial': 6, 'Column1': 7}
39.7248 	EXP 	textBlankLoop: autoDraw = False
39.7248 	EXP 	textboxPause: autoDraw = False
39.7248 	EXP 	fixationITI: autoDraw = True
40.8155 	EXP 	fixationITI: autoDraw = False
40.8155 	EXP 	fixationITI: autoDraw = False
40.8155 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
40.8155 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
40.8155 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
40.8155 	EXP 	polygonColour: autoDraw = True
40.8155 	EXP 	polygonWhite: autoDraw = True
40.8155 	EXP 	imageObject: autoDraw = True
40.8155 	EXP 	polygonType: autoDraw = True
40.8155 	EXP 	textInput: autoDraw = True
43.8365 	EXP 	polygonColour: autoDraw = False
43.8365 	EXP 	polygonWhite: autoDraw = False
43.8365 	EXP 	imageObject: autoDraw = False
43.8365 	EXP 	polygonType: autoDraw = False
43.8365 	EXP 	textInput: autoDraw = False
43.8365 	EXP 	textBlankLoop: autoDraw = True
44.3303 	EXP 	New trial (rep=0, index=7): {'image': 'REPSWITCH1/PICTURE_728.png', 'correctAns': 'pulpo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 4, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim8_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 8, 'psychopy_trial': 7, 'Column1': 8}
44.3365 	EXP 	textBlankLoop: autoDraw = False
44.3365 	EXP 	textboxPause: autoDraw = False
44.3365 	EXP 	fixationITI: autoDraw = True
45.5383 	EXP 	fixationITI: autoDraw = False
45.5383 	EXP 	fixationITI: autoDraw = False
45.5383 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
45.5383 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
45.5383 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_728.png'
45.5383 	EXP 	polygonColour: autoDraw = True
45.5383 	EXP 	polygonWhite: autoDraw = True
45.5383 	EXP 	imageObject: autoDraw = True
45.5383 	EXP 	polygonType: autoDraw = True
45.5383 	EXP 	textInput: autoDraw = True
46.3716 	DATA 	Keypress: p
46.5592 	DATA 	Keypress: u
46.9480 	DATA 	Keypress: l
47.1218 	DATA 	Keypress: p
47.2538 	DATA 	Keypress: o
48.5594 	EXP 	polygonColour: autoDraw = False
48.5594 	EXP 	polygonWhite: autoDraw = False
48.5594 	EXP 	imageObject: autoDraw = False
48.5594 	EXP 	polygonType: autoDraw = False
48.5594 	EXP 	textInput: autoDraw = False
48.5594 	EXP 	textBlankLoop: autoDraw = True
49.0536 	EXP 	New trial (rep=0, index=8): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 4, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim7_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 9, 'psychopy_trial': 8, 'Column1': 9}
49.0598 	EXP 	textBlankLoop: autoDraw = False
49.0598 	EXP 	textboxPause: autoDraw = False
49.0598 	EXP 	fixationITI: autoDraw = True
50.1434 	EXP 	fixationITI: autoDraw = False
50.1434 	EXP 	fixationITI: autoDraw = False
50.1434 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
50.1434 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
50.1434 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
50.1434 	EXP 	polygonColour: autoDraw = True
50.1434 	EXP 	polygonWhite: autoDraw = True
50.1434 	EXP 	imageObject: autoDraw = True
50.1434 	EXP 	polygonType: autoDraw = True
50.1434 	EXP 	textInput: autoDraw = True
53.1705 	EXP 	polygonColour: autoDraw = False
53.1705 	EXP 	polygonWhite: autoDraw = False
53.1705 	EXP 	imageObject: autoDraw = False
53.1705 	EXP 	polygonType: autoDraw = False
53.1705 	EXP 	textInput: autoDraw = False
53.1705 	EXP 	polygonColour: autoDraw = False
53.1705 	EXP 	polygonWhite: autoDraw = False
53.1705 	EXP 	imageObject: autoDraw = False
53.1705 	EXP 	polygonType: autoDraw = False
53.1705 	EXP 	textInput: autoDraw = False
53.1705 	EXP 	textBlankLoop: autoDraw = True
53.6643 	EXP 	New trial (rep=0, index=9): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 4, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim7_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 10, 'psychopy_trial': 9, 'Column1': 10}
53.6704 	EXP 	textBlankLoop: autoDraw = False
53.6704 	EXP 	textBlankLoop: autoDraw = False
53.6704 	EXP 	textboxPause: autoDraw = False
53.6704 	EXP 	fixationITI: autoDraw = True
54.7539 	EXP 	fixationITI: autoDraw = False
54.7539 	EXP 	fixationITI: autoDraw = False
54.7539 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
54.7539 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
54.7539 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
54.7539 	EXP 	polygonColour: autoDraw = True
54.7539 	EXP 	polygonWhite: autoDraw = True
54.7539 	EXP 	imageObject: autoDraw = True
54.7539 	EXP 	polygonType: autoDraw = True
54.7539 	EXP 	textInput: autoDraw = True
55.0747 	DATA 	Keypress: escape
55.6640 	EXP 	window1: mouseVisible = True
