6.9153 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000021CDE218F70>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000021CE4628070>, multiSample=False, name='window1', numSamples=2, pos=(192, 108), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
70.7132 	DATA 	Keypress: a
71.7581 	EXP 	polygonCol: autoDraw = False
71.7581 	EXP 	polygonWh: autoDraw = False
71.7581 	EXP 	textCue: autoDraw = False
71.7581 	EXP 	imagePractice: autoDraw = False
71.7581 	EXP 	polygonText: autoDraw = False
71.7581 	EXP 	textPractice: autoDraw = False
71.7581 	EXP 	textBlank500: autoDraw = True
72.2173 	EXP 	New trial (rep=0, index=10): {'image': 'REPSWITCH1_Practice/PICTURE_12.png', 'correctAns': 'sirena', 'respModal': 'SPEAK', 'frameColor': 'yellow'}
72.2241 	EXP 	textBlank500: autoDraw = False
72.2241 	EXP 	fixationITI: autoDraw = True
73.3083 	EXP 	fixationITI: autoDraw = False
73.3083 	EXP 	fixationITI: autoDraw = False
73.3083 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
73.3083 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
73.3083 	EXP 	textCue: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
73.3083 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_12.png'
73.3083 	EXP 	polygonCol: autoDraw = True
73.3083 	EXP 	polygonWh: autoDraw = True
73.3083 	EXP 	textCue: autoDraw = True
73.3083 	EXP 	imagePractice: autoDraw = True
73.3083 	EXP 	polygonText: autoDraw = True
73.3083 	EXP 	textPractice: autoDraw = True
76.3350 	EXP 	polygonCol: autoDraw = False
76.3350 	EXP 	polygonWh: autoDraw = False
76.3350 	EXP 	textCue: autoDraw = False
76.3350 	EXP 	imagePractice: autoDraw = False
76.3350 	EXP 	polygonText: autoDraw = False
76.3350 	EXP 	textPractice: autoDraw = False
76.3350 	EXP 	textBlank500: autoDraw = True
76.8053 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1_Practice/PICTURE_612.png', 'correctAns': 'rana', 'respModal': 'SPEAK', 'frameColor': 'yellow'}
76.8121 	EXP 	textBlank500: autoDraw = False
76.8121 	EXP 	fixationITI: autoDraw = True
77.8989 	EXP 	fixationITI: autoDraw = False
77.8989 	EXP 	fixationITI: autoDraw = False
77.8989 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
77.8989 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
77.8989 	EXP 	textCue: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
77.8989 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_612.png'
77.8989 	EXP 	polygonCol: autoDraw = True
77.8989 	EXP 	polygonWh: autoDraw = True
77.8989 	EXP 	textCue: autoDraw = True
77.8989 	EXP 	imagePractice: autoDraw = True
77.8989 	EXP 	polygonText: autoDraw = True
77.8989 	EXP 	textPractice: autoDraw = True
80.9335 	EXP 	polygonCol: autoDraw = False
80.9335 	EXP 	polygonWh: autoDraw = False
80.9335 	EXP 	textCue: autoDraw = False
80.9335 	EXP 	imagePractice: autoDraw = False
80.9335 	EXP 	polygonText: autoDraw = False
80.9335 	EXP 	textPractice: autoDraw = False
80.9335 	EXP 	textBlank500: autoDraw = True
81.3987 	EXP 	textBlank500: autoDraw = False
81.3987 	EXP 	textBlank500: autoDraw = True
81.8988 	EXP 	textBlank500: autoDraw = False
81.8988 	EXP 	textboxEndPracrice: autoDraw = True
82.8030 	DATA 	Keypress: space
82.8107 	EXP 	textboxEndPracrice: autoDraw = False
82.8282 	EXP 	window1: mouseVisible = True
