image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv2l4.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv2l4.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_199.png;falda;type;gold;repeat;1;T;2;4;4;2;Stim8_Set2;0;None;27;26;27;0;26;26;26;;;;;;;;;;;;;;;;;;;;;;;139.43819449981675;140.52168389968574;140.52168389968574;140.52168389968574;140.52168389968574;140.52168389968574;140.52168389968574;140.52168389968574;140.52168389968574;['f', 'a', 'l', 'd', 'a'];0;[0.5519723994657397, 0.6367417997680604, 0.7733617997728288, 0.9138905997388065, 1.024194499477744];falda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h44.22.521.wav;143.54985379986465;;None;143.54985379986465;143.54985379986465;143.54985379986465;143.54985379986465;143.54985379986465;143.54985379986465;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_178.png;puente;speak;darkblue;filler;2;F;2;4;4;2;Stim1_Set1;1;switch;28;27;28;0;27;27;27;;;;;;;;;;;;;;;;;;;;;;;144.0498823998496;145.16813240014017;145.16813240014017;145.16813240014017;145.16813240014017;145.16813240014017;145.16813240014017;145.16813240014017;145.16813240014017;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h44.27.168.wav;148.18935150001198;148.68940609972924;None;148.18935150001198;148.18935150001198;148.18935150001198;148.18935150001198;148.18935150001198;148.18935150001198;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_517.png;cuerda;type;gold;nontarget;1;NT;2;4;4;2;Stim4_Set2;1;switch;29;28;29;0;28;28;28;;;;;;;;;;;;;;;;;;;;;;;148.68940609972924;149.84234499977902;149.84234499977902;149.84234499977902;149.84234499977902;149.84234499977902;149.84234499977902;149.84234499977902;149.84234499977902;['c', 'u', 'e', 'r', 'd', 'a'];0;[0.7166377999819815, 0.7993728998117149, 0.9000014001503587, 0.9818061999976635, 1.1677258997224271, 1.2823453000746667];cuerda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h44.31.842.wav;152.8704802999273;153.37058490002528;None;152.8704802999273;152.8704802999273;152.8704802999273;152.8704802999273;152.8704802999273;152.8704802999273;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_517.png;cuerda;type;gold;repeat;1;T;2;4;4;2;Stim4_Set2;0;None;30;29;30;0;29;29;29;;;;;;;;;;;;;;;;;;;;;;;153.37058490002528;154.3916013999842;154.3916013999842;154.3916013999842;154.3916013999842;154.3916013999842;154.3916013999842;154.3916013999842;154.3916013999842;['c', 'u', 'e', 'r', 'd', 'a'];0;[0.6637933999300003, 0.7863431996665895, 0.8671123995445669, 0.9219222995452583, 1.1600882997736335, 1.2644734997302294];cuerda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h44.36.391.wav;157.4127392997034;157.9128473997116;None;157.4127392997034;157.4127392997034;157.4127392997034;157.4127392997034;157.4127392997034;157.4127392997034;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_169.png;espalda;type;gold;filler;1;F;2;4;4;2;Stim8_Set1;0;None;31;30;31;0;30;30;30;;;;;;;;;;;;;;;;;;;;;;;157.9128473997116;159.08661030000076;159.08661030000076;159.08661030000076;159.08661030000076;159.08661030000076;159.08661030000076;159.08661030000076;159.08661030000076;['e', 's', 'p', 'a', 'l', 'd', 'a'];0;[0.6519384998828173, 0.7614698996767402, 0.8780778995715082, 1.0154665997251868, 1.1350531997159123, 1.2584082996472716, 1.3809352996759117];espalda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h44.41.086.wav;162.10783590003848;162.60788449971005;None;162.10783590003848;162.10783590003848;162.10783590003848;162.10783590003848;162.10783590003848;162.10783590003848;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_673.png;tenedor;speak;darkblue;filler;2;F;2;4;4;2;Extra5;0;None;32;31;32;0;31;31;31;;;;;;;;;;;;;;;;;;;;;;;162.60788449971005;163.7470038998872;163.7470038998872;163.7470038998872;163.7470038998872;163.7470038998872;163.7470038998872;163.7470038998872;163.7470038998872;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h44.45.746.wav;166.76813279977068;167.26819809991866;None;166.76813279977068;166.76813279977068;166.76813279977068;166.76813279977068;166.76813279977068;166.76813279977068;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_142.png;vaso;type;gold;filler;1;F;2;4;4;2;Stim7_Set1;1;switch;33;32;33;0;32;32;32;;;;;;;;;;;;;;;;;;;;;;;167.26819809991866;168.42810910008848;168.42810910008848;168.42810910008848;168.42810910008848;168.42810910008848;168.42810910008848;168.42810910008848;168.42810910008848;['v', 'a', 's', 'o'];0;[0.5660919002257288, 0.6607655002735555, 0.7413868000730872, 0.8460253998637199];vaso;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h44.50.427.wav;171.44930480001494;171.94947629980743;None;171.44930480001494;171.44930480001494;171.44930480001494;171.44930480001494;171.44930480001494;171.44930480001494;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_552.png;manzana;type;gold;nontarget;1;NT;2;4;4;2;Stim6_Set2;1;repeat;34;33;34;0;33;33;33;;;;;;;;;;;;;;;;;;;;;;;171.94947629980743;173.10239289980382;173.10239289980382;173.10239289980382;173.10239289980382;173.10239289980382;173.10239289980382;173.10239289980382;173.10239289980382;['m', 'a', 'n', 'z', 'a', 'n', 'a'];0;[0.7941212998703122, 0.8588967998512089, 1.000495399814099, 1.0692719998769462, 1.2188588995486498, 1.3388441996648908, 1.7706438996829093];manzana;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h44.55.103.wav;176.13057659985498;;None;176.13057659985498;176.13057659985498;176.13057659985498;176.13057659985498;176.13057659985498;176.13057659985498;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_552.png;manzana;speak;darkblue;switch;1;T;2;4;4;2;Stim6_Set2;0;None;35;34;35;0;34;34;34;;;;;;;;;;;;;;;;;;;;;;;176.63057200005278;177.71402669977397;177.71402669977397;177.71402669977397;177.71402669977397;177.71402669977397;177.71402669977397;177.71402669977397;177.71402669977397;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h44.59.713.wav;180.73524949979037;181.2353440998122;None;180.73524949979037;180.73524949979037;180.73524949979037;180.73524949979037;180.73524949979037;180.73524949979037;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_135.png;traje;speak;darkblue;filler;2;F;2;4;4;2;Stim3_Set1;0;None;36;35;36;0;35;35;35;;;;;;;;;;;;;;;;;;;;;;;181.2353440998122;182.478587300051;182.478587300051;182.478587300051;182.478587300051;182.478587300051;182.478587300051;182.478587300051;182.478587300051;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h45.04.477.wav;185.49979509972036;185.99992780014873;None;185.49979509972036;185.49979509972036;185.49979509972036;185.49979509972036;185.49979509972036;185.49979509972036;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_152.png;caracol;speak;darkblue;nontarget;2;NT;2;4;4;2;Stim2_Set2;1;repeat;37;36;37;0;36;36;36;;;;;;;;;;;;;;;;;;;;;;;185.99992780014873;187.16673519974574;187.16673519974574;187.16673519974574;187.16673519974574;187.16673519974574;187.16673519974574;187.16673519974574;187.16673519974574;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h45.09.165.wav;190.1879545999691;190.68793369969353;None;190.1879545999691;190.1879545999691;190.1879545999691;190.1879545999691;190.1879545999691;190.1879545999691;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_152.png;caracol;type;gold;switch;1;T;2;4;4;2;Stim2_Set2;0;None;38;37;38;0;37;37;37;;;;;;;;;;;;;;;;;;;;;;;190.68793369969353;191.78539829980582;191.78539829980582;191.78539829980582;191.78539829980582;191.78539829980582;191.78539829980582;191.78539829980582;191.78539829980582;['c', 'a', 'r', 'a', 'c', 'o', 'l'];0;[0.6280696000903845, 0.7576272999867797, 0.8852057997137308, 1.0117633999325335, 1.245980499777943, 1.5260950000956655, 1.7059400998987257];caracol;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h45.13.784.wav;194.81352229975164;;None;194.81352229975164;194.81352229975164;194.81352229975164;194.81352229975164;194.81352229975164;194.81352229975164;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_381.png;fresa;type;gold;filler;1;F;2;4;4;2;Stim2_Set1;0;None;39;38;39;0;38;38;38;;;;;;;;;;;;;;;;;;;;;;;195.3135759998113;196.46648479998112;196.46648479998112;196.46648479998112;196.46648479998112;196.46648479998112;196.46648479998112;196.46648479998112;196.46648479998112;['f', 'r', 'e', 's', 'a'];0;[0.5232131998054683, 0.7275120997801423, 0.8271812996827066, 0.9746948997490108, 1.1082413997501135];fresa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h45.18.465.wav;199.48771419981495;199.98780959984288;None;199.48771419981495;199.48771419981495;199.48771419981495;199.48771419981495;199.48771419981495;199.48771419981495;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_446.png;cerdo;type;gold;nontarget;1;NT;2;4;4;2;Stim7_Set2;1;repeat;40;39;40;0;39;39;39;;;;;;;;;;;;;;;;;;;;;;;199.98780959984288;201.04356950009242;201.04356950009242;201.04356950009242;201.04356950009242;201.04356950009242;201.04356950009242;201.04356950009242;201.04356950009242;['c', 'e', 'r', 'd', 'o'];0;[0.8251434001140296, 0.945095700211823, 1.0411911001428962, 1.199955299962312, 1.3275299002416432];cerdo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h45.23.043.wav;204.06470469990745;204.56479369988665;None;204.06470469990745;204.06470469990745;204.06470469990745;204.06470469990745;204.06470469990745;204.06470469990745;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_446.png;cerdo;speak;darkblue;switch;2;T;2;4;4;2;Stim7_Set2;0;None;41;40;41;0;40;40;40;;;;;;;;;;;;;;;;;;;;;;;204.56479369988665;205.59267969988286;205.59267969988286;205.59267969988286;205.59267969988286;205.59267969988286;205.59267969988286;205.59267969988286;205.59267969988286;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h45.27.591.wav;208.61392939975485;209.11397589975968;None;208.61392939975485;208.61392939975485;208.61392939975485;208.61392939975485;208.61392939975485;208.61392939975485;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_264.png;mano;speak;darkblue;nontarget;2;NT;2;4;4;2;Stim3_Set2;0;None;42;41;42;0;41;41;41;;;;;;;;;;;;;;;;;;;;;;;209.11397589975968;210.35032989969477;210.35032989969477;210.35032989969477;210.35032989969477;210.35032989969477;210.35032989969477;210.35032989969477;210.35032989969477;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h45.32.349.wav;213.37158339982852;213.87156319990754;None;213.37158339982852;213.37158339982852;213.37158339982852;213.37158339982852;213.37158339982852;213.37158339982852;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_264.png;mano;speak;darkblue;repeat;2;T;2;4;4;2;Stim3_Set2;0;None;43;42;43;0;42;42;42;;;;;;;;;;;;;;;;;;;;;;;213.87156319990754;215.059230200015;215.059230200015;215.059230200015;215.059230200015;215.059230200015;215.059230200015;215.059230200015;215.059230200015;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h45.37.059.wav;218.08046380011365;218.58051940007135;None;218.08046380011365;218.08046380011365;218.08046380011365;218.08046380011365;218.08046380011365;218.08046380011365;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_128.png;muñeca;type;gold;filler;1;F;2;4;4;2;Stim4_Set1;0;None;44;43;44;0;43;43;43;;;;;;;;;;;;;;;;;;;;;;;218.58051940007135;219.712598499842;219.712598499842;219.712598499842;219.712598499842;219.712598499842;219.712598499842;219.712598499842;219.712598499842;['m', 'u', 'ñ', 'e', 'c', 'a'];0;[0.6440379000268877, 0.791523199994117, 0.9076319998130202, 1.0062380000017583, 1.166771899908781, 1.2514836001209915];muñeca;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h45.41.712.wav;222.74081020010635;;None;222.74081020010635;222.74081020010635;222.74081020010635;222.74081020010635;222.74081020010635;222.74081020010635;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_30.png;granja;speak;darkblue;nontarget;2;NT;2;4;4;2;Stim5_Set2;1;switch;45;44;45;0;44;44;44;;;;;;;;;;;;;;;;;;;;;;;223.24084419989958;224.37988819973543;224.37988819973543;224.37988819973543;224.37988819973543;224.37988819973543;224.37988819973543;224.37988819973543;224.37988819973543;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h45.46.380.wav;227.40809880010784;227.90812100004405;None;227.40809880010784;227.40809880010784;227.40809880010784;227.40809880010784;227.40809880010784;227.40809880010784;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_30.png;granja;speak;darkblue;repeat;2;T;2;4;4;2;Stim5_Set2;0;None;46;45;46;0;45;45;45;;;;;;;;;;;;;;;;;;;;;;;227.90812100004405;229.08190280012786;229.08190280012786;229.08190280012786;229.08190280012786;229.08190280012786;229.08190280012786;229.08190280012786;229.08190280012786;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h45.51.081.wav;232.11010729987174;;None;232.11010729987174;232.11010729987174;232.11010729987174;232.11010729987174;232.11010729987174;232.11010729987174;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_646.png;tronco;type;gold;filler;1;F;2;4;4;2;Extra4;0;None;47;46;47;0;46;46;46;;;;;;;;;;;;;;;;;;;;;;;232.61012140009552;233.7491807998158;233.7491807998158;233.7491807998158;233.7491807998158;233.7491807998158;233.7491807998158;233.7491807998158;233.7491807998158;['t', 'r', 'o', 'n', 'c', 'o'];0;[0.6360670998692513, 0.8014935995452106, 1.182658499572426, 1.3472201996482909, 1.4867177996784449, 1.600370700005442];tronco;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h45.55.748.wav;236.7704666000791;237.27047500014305;None;236.7704666000791;236.7704666000791;236.7704666000791;236.7704666000791;236.7704666000791;236.7704666000791;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_16.png;cazador;speak;darkblue;filler;2;F;2;4;4;2;Stim6_Set1;0;None;48;47;48;0;47;47;47;;;;;;;;;;;;;;;;;;;;;;;237.27047500014305;238.45118329999968;238.45118329999968;238.45118329999968;238.45118329999968;238.45118329999968;238.45118329999968;238.45118329999968;238.45118329999968;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h46.00.450.wav;241.4793909001164;;None;241.4793909001164;241.4793909001164;241.4793909001164;241.4793909001164;241.4793909001164;241.4793909001164;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_175.png;pintor;speak;darkblue;nontarget;2;NT;2;4;4;2;Stim1_Set2;1;repeat;49;48;49;0;48;48;48;;;;;;;;;;;;;;;;;;;;;;;241.97941950010136;242.99345330009237;242.99345330009237;242.99345330009237;242.99345330009237;242.99345330009237;242.99345330009237;242.99345330009237;242.99345330009237;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h46.04.992.wav;246.0146761997603;246.51474080001935;None;246.0146761997603;246.0146761997603;246.0146761997603;246.0146761997603;246.0146761997603;246.0146761997603;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_175.png;pintor;type;gold;switch;1;T;2;4;4;2;Stim1_Set2;0;None;50;49;50;0;49;49;49;;;;;;;;;;;;;;;;;;;;;;;246.51474080001935;247.63994190003723;247.63994190003723;247.63994190003723;247.63994190003723;247.63994190003723;247.63994190003723;247.63994190003723;247.63994190003723;['p', 'o', 'backspace', 'i', 'n', 't', 'o', 'r'];0;[0.923335799947381, 1.0090351998806, 1.4236699999310076, 1.658143199980259, 1.8085769000463188, 1.898330600000918, 2.022941299714148, 2.095603199675679];pintor;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h46.09.638.wav;250.66111340001225;251.16117849992588;None;250.66111340001225;250.66111340001225;250.66111340001225;250.66111340001225;250.66111340001225;250.66111340001225;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_663.png;columna;speak;darkblue;filler;2;F;4;4;4;2;Extra6;0;None;51;50;51;0;50;50;50;;;;;;;;;;;;;;;;;;;;;;;251.16117849992588;252.20999220013618;252.20999220013618;252.20999220013618;252.20999220013618;252.20999220013618;252.20999220013618;252.20999220013618;252.20999220013618;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h46.14.209.wav;255.23112799972296;255.7312276000157;space;255.23112799972296;255.23112799972296;255.23112799972296;255.23112799972296;255.23112799972296;255.23112799972296;255.7312276000157;255.7312276000157;4.942405899986625;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_35.png;oreja;type;gold;nontarget;1;NT;3;4;4;2;Stim5_Set3;0;None;52;51;52;0;51;51;51;;;;;;;;;;;;;;;;;;;;;;;260.6832671999;261.8014838998206;261.8014838998206;261.8014838998206;261.8014838998206;261.8014838998206;261.8014838998206;261.8014838998206;261.8014838998206;['o', 'r', 'e', 'j', 'a'];0;[0.6850425000302494, 0.7988640000112355, 0.903613599948585, 1.038175499998033, 1.1099588996730745];oreja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h46.23.801.wav;264.8296962999739;;None;264.8296962999739;264.8296962999739;264.8296962999739;264.8296962999739;264.8296962999739;264.8296962999739;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_35.png;oreja;speak;darkblue;switch;2;T;3;4;4;2;Stim5_Set3;0;None;53;52;53;0;52;52;52;;;;;;;;;;;;;;;;;;;;;;;265.3297064998187;266.37846959987655;266.37846959987655;266.37846959987655;266.37846959987655;266.37846959987655;266.37846959987655;266.37846959987655;266.37846959987655;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h46.28.378.wav;269.4066312997602;;None;269.4066312997602;269.4066312997602;269.4066312997602;269.4066312997602;269.4066312997602;269.4066312997602;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
