image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv1l4.started;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv1l4.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_175.png;pintor;type;darkblue;repeat;1;T;2;1;4;1;Stim1_Set2;0;None;335;334;29;0;334;334;334;;;;;;;;;;;;;;;;;;;;;;;1665.3187983001117;1666.4092031000182;1666.4092031000182;1666.4092031000182;1666.4092031000182;1666.4092031000182;1666.4092031000182;1666.4092031000182;1666.4092031000182;1669.4373983999249;1669.4373983999249;1669.4373983999249;1669.4373983999249;1669.4373983999249;1669.4373983999249;['p', 'i', 'n', 'y', 'o', 't', 'r'];0;[0.8192590998951346, 1.3617258998565376, 1.8820917999837548, 2.0909650998655707, 2.2095384998247027, 2.6690694999415427, 2.775979199912399];pinyotr;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h36.53.923.wav;1669.4373983999249;1669.9373850000557;None;;;;;;150104;001;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186373534;
REPSWITCH1/PICTURE_381.png;fresa;speak;gold;filler;2;F;2;1;4;1;Stim2_Set1;0;None;336;335;30;0;335;335;335;;;;;;;;;;;;;;;;;;;;;;;1669.9373850000557;1671.0625865000766;1671.0625865000766;1671.0625865000766;1671.0625865000766;1671.0625865000766;1671.0625865000766;1671.0625865000766;1671.0625865000766;1674.0838013999164;1674.0838013999164;1674.0838013999164;1674.0838013999164;1674.0838013999164;1674.0838013999164;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h36.58.577.wav;1674.0838013999164;1674.5838723999914;None;;;;;;150104;001;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186373534;
REPSWITCH1/PICTURE_152.png;caracol;type;darkblue;nontarget;1;NT;2;1;4;1;Stim2_Set2;1;switch;337;336;31;0;336;336;336;;;;;;;;;;;;;;;;;;;;;;;1674.5838723999914;1675.6813139000442;1675.6813139000442;1675.6813139000442;1675.6813139000442;1675.6813139000442;1675.6813139000442;1675.6813139000442;1675.6813139000442;1678.7093829999212;1678.7093829999212;1678.7093829999212;1678.7093829999212;1678.7093829999212;1678.7093829999212;['c', 'a', 'r', 'a', 'c', 'o', 'l'];0;[0.8010175998788327, 0.8917080999817699, 1.1194736999459565, 1.2210705999750644, 1.511843399843201, 2.0025303999427706, 2.193068099906668];caracol;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h37.03.195.wav;1678.7093829999212;;None;;;;;;150104;001;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186373534;
REPSWITCH1/PICTURE_152.png;caracol;type;darkblue;repeat;1;T;2;1;4;1;Stim2_Set2;0;None;338;337;32;0;337;337;337;;;;;;;;;;;;;;;;;;;;;;;1679.2094525999855;1680.313792299945;1680.313792299945;1680.313792299945;1680.313792299945;1680.313792299945;1680.313792299945;1680.313792299945;1680.313792299945;1683.3419870000798;1683.3419870000798;1683.3419870000798;1683.3419870000798;1683.3419870000798;1683.3419870000798;['c', 'a', 'r', 'a', 'c', 'o', 'l'];0;[0.810849400004372, 0.8885540999472141, 1.0978607998695225, 1.2058897998649627, 1.4293676000088453, 1.6183972998987883, 1.8856013000477105];caracol;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h37.07.829.wav;1683.3419870000798;;None;;;;;;150104;001;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186373534;
REPSWITCH1/PICTURE_128.png;muñeca;speak;gold;filler;2;F;2;1;4;1;Stim4_Set1;0;None;339;338;33;0;338;338;338;;;;;;;;;;;;;;;;;;;;;;;1683.8420319000725;1684.9255578999873;1684.9255578999873;1684.9255578999873;1684.9255578999873;1684.9255578999873;1684.9255578999873;1684.9255578999873;1684.9255578999873;1687.9606941998936;1687.9606941998936;1687.9606941998936;1687.9606941998936;1687.9606941998936;1687.9606941998936;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h37.12.439.wav;1687.9606941998936;;None;;;;;;150104;001;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186373534;
REPSWITCH1/PICTURE_264.png;mano;type;darkblue;nontarget;1;NT;2;1;4;1;Stim3_Set2;0;None;340;339;34;0;339;339;339;;;;;;;;;;;;;;;;;;;;;;;1688.4606880999636;1689.4955500999931;1689.4955500999931;1689.4955500999931;1689.4955500999931;1689.4955500999931;1689.4955500999931;1689.4955500999931;1689.4955500999931;1692.523726799991;1692.523726799991;1692.523726799991;1692.523726799991;1692.523726799991;1692.523726799991;['m', 'a', 'n', 'o'];0;[0.981783899711445, 1.0887752997223288, 1.2166464996989816, 1.4368226998485625];mano;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h37.17.009.wav;1692.523726799991;;None;;;;;;150104;001;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186373534;
REPSWITCH1/PICTURE_264.png;mano;speak;gold;switch;2;T;2;1;4;1;Stim3_Set2;0;None;341;340;35;0;340;340;340;;;;;;;;;;;;;;;;;;;;;;;1693.0237728999928;1694.0864337999374;1694.0864337999374;1694.0864337999374;1694.0864337999374;1694.0864337999374;1694.0864337999374;1694.0864337999374;1694.0864337999374;1697.1146804001182;1697.1146804001182;1697.1146804001182;1697.1146804001182;1697.1146804001182;1697.1146804001182;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h37.21.601.wav;1697.1146804001182;;None;;;;;;150104;001;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186373534;
REPSWITCH1/PICTURE_517.png;cuerda;speak;gold;nontarget;2;NT;2;1;4;1;Stim4_Set2;1;repeat;342;341;36;0;341;341;341;;;;;;;;;;;;;;;;;;;;;;;1697.6146678000223;1698.7329389001243;1698.7329389001243;1698.7329389001243;1698.7329389001243;1698.7329389001243;1698.7329389001243;1698.7329389001243;1698.7329389001243;1701.75414189999;1701.75414189999;1701.75414189999;1701.75414189999;1701.75414189999;1701.75414189999;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h37.26.247.wav;1701.75414189999;1702.254237700021;None;;;;;;150104;001;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186373534;
REPSWITCH1/PICTURE_517.png;cuerda;type;darkblue;switch;1;T;2;1;4;1;Stim4_Set2;0;None;343;342;37;0;342;342;342;;;;;;;;;;;;;;;;;;;;;;;1702.254237700021;1703.4279364999384;1703.4279364999384;1703.4279364999384;1703.4279364999384;1703.4279364999384;1703.4279364999384;1703.4279364999384;1703.4279364999384;1706.4491395999212;1706.4491395999212;1706.4491395999212;1706.4491395999212;1706.4491395999212;1706.4491395999212;['c', 'u', 'e', 'r', 'd', 'a'];0;[0.6025325998198241, 0.7849583998322487, 0.8847820998635143, 0.9794352997560054, 1.1817581998184323, 1.2357348997611552];cuerda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h37.30.942.wav;1706.4491395999212;1706.9492311000358;None;;;;;;150104;001;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186373534;
REPSWITCH1/PICTURE_135.png;traje;type;darkblue;filler;1;F;2;1;4;1;Stim3_Set1;0;None;344;343;38;0;343;343;343;;;;;;;;;;;;;;;;;;;;;;;1706.9492311000358;1708.0257373999339;1708.0257373999339;1708.0257373999339;1708.0257373999339;1708.0257373999339;1708.0257373999339;1708.0257373999339;1708.0257373999339;1711.053930300055;1711.053930300055;1711.053930300055;1711.053930300055;1711.053930300055;1711.053930300055;['t', 'r', 'a', 'j', 'e'];0;[1.0640664999373257, 1.2285804997663945, 1.3600697999354452, 1.6089628997724503, 1.7800047998316586];traje;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h37.35.540.wav;1711.053930300055;;None;;;;;;150104;001;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186373534;
REPSWITCH1/PICTURE_30.png;granja;type;darkblue;nontarget;1;NT;2;1;4;1;Stim5_Set2;1;repeat;345;344;39;0;344;344;344;;;;;;;;;;;;;;;;;;;;;;;1711.5539830999915;1712.7277903999202;1712.7277903999202;1712.7277903999202;1712.7277903999202;1712.7277903999202;1712.7277903999202;1712.7277903999202;1712.7277903999202;1715.7559358999133;1715.7559358999133;1715.7559358999133;1715.7559358999133;1715.7559358999133;1715.7559358999133;['g', 'r', 'a', 'n', 'j', 'a'];0;[0.9669576000887901, 1.139687200076878, 1.2652642000466585, 1.594895400106907, 1.7742926999926567, 1.8699682999867946];granja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h37.40.242.wav;1715.7559358999133;;None;;;;;;150104;001;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186373534;
REPSWITCH1/PICTURE_30.png;granja;speak;gold;switch;2;T;2;1;4;1;Stim5_Set2;0;None;346;345;40;0;345;345;345;;;;;;;;;;;;;;;;;;;;;;;1716.256080799969;1717.3047692999244;1717.3047692999244;1717.3047692999244;1717.3047692999244;1717.3047692999244;1717.3047692999244;1717.3047692999244;1717.3047692999244;1720.3329942000564;1720.3329942000564;1720.3329942000564;1720.3329942000564;1720.3329942000564;1720.3329942000564;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h37.44.819.wav;1720.3329942000564;;None;;;;;;150104;001;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186373534;
REPSWITCH1/PICTURE_142.png;vaso;type;darkblue;filler;1;F;2;1;4;1;Stim7_Set1;0;None;347;346;41;0;346;346;346;;;;;;;;;;;;;;;;;;;;;;;1720.8330000001006;1721.8470085998997;1721.8470085998997;1721.8470085998997;1721.8470085998997;1721.8470085998997;1721.8470085998997;1721.8470085998997;1721.8470085998997;1724.8682498000562;1724.8682498000562;1724.8682498000562;1724.8682498000562;1724.8682498000562;1724.8682498000562;['v', 'a', 's', 'o'];0;[0.9370133997872472, 1.0566127998754382, 1.153246299829334, 1.3984677998814732];vaso;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h37.49.361.wav;1724.8682498000562;1725.3682893000077;None;;;;;;150104;001;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186373534;
REPSWITCH1/PICTURE_19.png;pavo;speak;gold;filler;2;F;2;1;4;1;Stim5_Set1;1;switch;348;347;42;0;347;347;347;;;;;;;;;;;;;;;;;;;;;;;1725.3682893000077;1726.632378499955;1726.632378499955;1726.632378499955;1726.632378499955;1726.632378499955;1726.632378499955;1726.632378499955;1726.632378499955;1729.6535618000198;1729.6535618000198;1729.6535618000198;1729.6535618000198;1729.6535618000198;1729.6535618000198;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h37.54.146.wav;1729.6535618000198;1730.153659899952;None;;;;;;150104;001;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186373534;
REPSWITCH1/PICTURE_552.png;manzana;speak;gold;nontarget;2;NT;2;1;4;1;Stim6_Set2;1;repeat;349;348;43;0;348;348;348;;;;;;;;;;;;;;;;;;;;;;;1730.153659899952;1731.2024228998926;1731.2024228998926;1731.2024228998926;1731.2024228998926;1731.2024228998926;1731.2024228998926;1731.2024228998926;1731.2024228998926;1734.223664399935;1734.223664399935;1734.223664399935;1734.223664399935;1734.223664399935;1734.223664399935;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h37.58.716.wav;1734.223664399935;1734.7237096999306;None;;;;;;150104;001;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186373534;
REPSWITCH1/PICTURE_552.png;manzana;speak;gold;repeat;2;T;2;1;4;1;Stim6_Set2;0;None;350;349;44;0;349;349;349;;;;;;;;;;;;;;;;;;;;;;;1734.7237096999306;1735.765568099916;1735.765568099916;1735.765568099916;1735.765568099916;1735.765568099916;1735.765568099916;1735.765568099916;1735.765568099916;1738.7867250000127;1738.7867250000127;1738.7867250000127;1738.7867250000127;1738.7867250000127;1738.7867250000127;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h38.03.279.wav;1738.7867250000127;1739.2867990999948;None;;;;;;150104;001;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186373534;
REPSWITCH1/PICTURE_16.png;cazador;type;darkblue;filler;1;F;2;1;4;1;Stim6_Set1;0;None;351;350;45;0;350;350;350;;;;;;;;;;;;;;;;;;;;;;;1739.2867990999948;1740.3425167000387;1740.3425167000387;1740.3425167000387;1740.3425167000387;1740.3425167000387;1740.3425167000387;1740.3425167000387;1740.3425167000387;1743.3636954000685;1743.3636954000685;1743.3636954000685;1743.3636954000685;1743.3636954000685;1743.3636954000685;['c', 'a', 'z', 'a', 'd', 'o', 'r'];0;[1.4224616999272257, 1.5702678998932242, 1.8871258997824043, 1.9688516999594867, 2.1114955998491496, 2.3568573999218643, 2.4664442997891456];cazador;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h38.07.857.wav;1743.3636954000685;1743.86380130006;None;;;;;;150104;001;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186373534;
REPSWITCH1/PICTURE_446.png;cerdo;speak;gold;nontarget;2;NT;2;1;4;1;Stim7_Set2;1;switch;352;351;46;0;351;351;351;;;;;;;;;;;;;;;;;;;;;;;1743.86380130006;1744.9264193000272;1744.9264193000272;1744.9264193000272;1744.9264193000272;1744.9264193000272;1744.9264193000272;1744.9264193000272;1744.9264193000272;1747.9546183000784;1747.9546183000784;1747.9546183000784;1747.9546183000784;1747.9546183000784;1747.9546183000784;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h38.12.441.wav;1747.9546183000784;;None;;;;;;150104;001;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186373534;
REPSWITCH1/PICTURE_446.png;cerdo;speak;gold;repeat;2;T;2;1;4;1;Stim7_Set2;0;None;353;352;47;0;352;352;352;;;;;;;;;;;;;;;;;;;;;;;1748.454683399992;1749.5242920001037;1749.5242920001037;1749.5242920001037;1749.5242920001037;1749.5242920001037;1749.5242920001037;1749.5242920001037;1749.5242920001037;1752.545544099994;1752.545544099994;1752.545544099994;1752.545544099994;1752.545544099994;1752.545544099994;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h38.17.037.wav;1752.545544099994;1753.0455428999849;None;;;;;;150104;001;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186373534;
REPSWITCH1/PICTURE_590.png;escoba;type;darkblue;filler;1;F;2;1;4;1;Extra3;0;None;354;353;48;0;353;353;353;;;;;;;;;;;;;;;;;;;;;;;1753.0455428999849;1754.1707687999588;1754.1707687999588;1754.1707687999588;1754.1707687999588;1754.1707687999588;1754.1707687999588;1754.1707687999588;1754.1707687999588;1757.198878499912;1757.198878499912;1757.198878499912;1757.198878499912;1757.198878499912;1757.198878499912;['e', 's', 'c', 'o', 'b', 'a'];0;[0.8240291997790337, 1.0313281998969615, 1.2435990998055786, 1.4010913998354226, 1.6534192997496575, 1.7939838997554034];escoba;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h38.21.685.wav;1757.198878499912;;None;;;;;;150104;001;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186373534;
REPSWITCH1/PICTURE_169.png;espalda;speak;gold;filler;2;F;2;1;4;1;Stim8_Set1;0;None;355;354;49;0;354;354;354;;;;;;;;;;;;;;;;;;;;;;;1757.6989502999932;1758.803312300006;1758.803312300006;1758.803312300006;1758.803312300006;1758.803312300006;1758.803312300006;1758.803312300006;1758.803312300006;1761.8244874998927;1761.8244874998927;1761.8244874998927;1761.8244874998927;1761.8244874998927;1761.8244874998927;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h38.26.317.wav;1761.8244874998927;1762.324545700103;None;;;;;;150104;001;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186373534;
REPSWITCH1/PICTURE_199.png;falda;speak;gold;nontarget;2;NT;2;1;4;1;Stim8_Set2;1;repeat;356;355;50;0;355;355;355;;;;;;;;;;;;;;;;;;;;;;;1762.324545700103;1763.5192183000036;1763.5192183000036;1763.5192183000036;1763.5192183000036;1763.5192183000036;1763.5192183000036;1763.5192183000036;1763.5192183000036;1766.5403527000453;1766.5403527000453;1766.5403527000453;1766.5403527000453;1766.5403527000453;1766.5403527000453;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h38.31.033.wav;1766.5403527000453;1767.0404149000533;None;;;;;;150104;001;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186373534;
REPSWITCH1/PICTURE_199.png;falda;type;darkblue;switch;1;T;2;1;4;1;Stim8_Set2;0;None;357;356;51;0;356;356;356;;;;;;;;;;;;;;;;;;;;;;;1767.0404149000533;1768.0961500999983;1768.0961500999983;1768.0961500999983;1768.0961500999983;1768.0961500999983;1768.0961500999983;1768.0961500999983;1768.0961500999983;1771.117341300007;1771.117341300007;1771.117341300007;1771.117341300007;1771.117341300007;1771.117341300007;['f', 'a', 'l', 'd', 'a'];0;[0.7401297998148948, 0.8148817997425795, 0.9783145997207612, 1.0969167998991907, 1.1696776999160647];falda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h38.35.611.wav;1771.117341300007;1771.6174180998933;space;1771.6174180998933;1771.6174180998933;17.557018500054255;;;150104;001;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186373534;
REPSWITCH1/PICTURE_576.png;guante;type;darkblue;nontarget;1;NT;3;1;4;1;Stim1_Set3;0;None;358;357;52;0;357;357;357;;;;;;;;;;;;;;;;;;;;;;;1789.1822538000997;1790.2171207000501;1790.2171207000501;1790.2171207000501;1790.2171207000501;1790.2171207000501;1790.2171207000501;1790.2171207000501;1790.2171207000501;1793.245311900042;1793.245311900042;1793.245311900042;1793.245311900042;1793.245311900042;1793.245311900042;['g', 'u', 'a', 'n', 't', 'e'];0;[0.83984460006468, 1.3803798998706043, 1.509963999968022, 1.6397164999507368, 1.7164121000096202, 1.7981606998946518];guante;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h38.57.732.wav;1793.245311900042;;None;;;;;;150104;001;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186373534;
REPSWITCH1/PICTURE_576.png;guante;speak;gold;switch;2;T;3;1;4;1;Stim1_Set3;0;None;359;358;53;0;358;358;358;;;;;;;;;;;;;;;;;;;;;;;1793.7453894999344;1794.8566189999692;1794.8566189999692;1794.8566189999692;1794.8566189999692;1794.8566189999692;1794.8566189999692;1794.8566189999692;1794.8566189999692;1797.877830100013;1797.877830100013;1797.877830100013;1797.877830100013;1797.877830100013;1797.877830100013;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h39.02.371.wav;1797.877830100013;1798.3779730999377;None;;;;;;150104;001;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186373534;
REPSWITCH1/PICTURE_646.png;tronco;speak;gold;filler;2;F;3;1;4;1;Extra4;0;None;360;359;54;0;359;359;359;;;;;;;;;;;;;;;;;;;;;;;1798.3779730999377;1799.426625699969;1799.426625699969;1799.426625699969;1799.426625699969;1799.426625699969;1799.426625699969;1799.426625699969;1799.426625699969;1802.447844200069;1802.447844200069;1802.447844200069;1802.447844200069;1802.447844200069;1802.447844200069;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h39.06.940.wav;1802.447844200069;1802.9480121999513;None;;;;;;150104;001;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186373534;
REPSWITCH1/PICTURE_610.png;miel;speak;gold;nontarget;2;NT;3;1;4;1;Stim2_Set3;1;repeat;361;360;55;0;360;360;360;;;;;;;;;;;;;;;;;;;;;;;1802.9480121999513;1804.0314263000619;1804.0314263000619;1804.0314263000619;1804.0314263000619;1804.0314263000619;1804.0314263000619;1804.0314263000619;1804.0314263000619;1807.0526537999976;1807.0526537999976;1807.0526537999976;1807.0526537999976;1807.0526537999976;1807.0526537999976;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h39.11.545.wav;1807.0526537999976;1807.5527159001213;None;;;;;;150104;001;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186373534;
REPSWITCH1/PICTURE_610.png;miel;type;darkblue;switch;1;T;3;1;4;1;Stim2_Set3;0;None;362;361;56;0;361;361;361;;;;;;;;;;;;;;;;;;;;;;;1807.5527159001213;1808.608398299897;1808.608398299897;1808.608398299897;1808.608398299897;1808.608398299897;1808.608398299897;1808.608398299897;1808.608398299897;1811.6297214000951;1811.6297214000951;1811.6297214000951;1811.6297214000951;1811.6297214000951;1811.6297214000951;['m', 'i', 'e', 'l'];0;[0.9269175997469574, 1.1293008998036385, 1.2179888999089599, 1.3658231997396797];miel;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h39.16.121.wav;1811.6297214000951;1812.1297073999885;None;;;;;;150104;001;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186373534;
