image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv1l1.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv1l1.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_142.png;vaso;speak;gold;filler;2;F;2;3;1;1;Stim7_Set1;0;None;231;230;27;0;230;230;230;;;;;;;;;;;;;;;;;;;;;;;1139.144828;1140.269962;1140.269962;1140.269962;1140.269962;1140.269962;1140.269962;1140.269962;1140.269962;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h35.19.063.wav;1143.291182;1143.791253;None;1143.291182;1143.291182;1143.291182;1143.291182;1143.291182;1143.291182;;;;;;490101;1;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716;
REPSWITCH1/PICTURE_135.png;traje;type;darkblue;filler;1;F;2;3;1;1;Stim3_Set1;0;None;232;231;28;0;231;231;231;;;;;;;;;;;;;;;;;;;;;;;1143.791253;1144.87474;1144.87474;1144.87474;1144.87474;1144.87474;1144.87474;1144.87474;1144.87474;['t', 'r', 'a', 'j', 'e'];0;[0.7200676007196307, 0.7997916005551815, 0.9971349006518722, 1.096807099878788, 1.2114072004333138];traje;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h35.23.667.wav;1147.902918;;None;1147.902918;1147.902918;1147.902918;1147.902918;1147.902918;1147.902918;;;;;;490101;1;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716;
REPSWITCH1/PICTURE_446.png;cerdo;type;darkblue;nontarget;1;NT;2;3;1;1;Stim7_Set2;0;None;233;232;29;0;232;232;232;;;;;;;;;;;;;;;;;;;;;;;1148.402988;1149.535069;1149.535069;1149.535069;1149.535069;1149.535069;1149.535069;1149.535069;1149.535069;['c', 'e', 'r', 'd', 'o'];0;[0.7390769999474287, 0.8776185996830463, 0.9832683997228742, 1.1586838997900486, 1.2483734004199505];cerdo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h35.28.328.wav;1152.597988;1153.098026;None;1152.597988;1152.597988;1152.597988;1152.597988;1152.597988;1152.597988;;;;;;490101;1;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716;
REPSWITCH1/PICTURE_446.png;cerdo;type;darkblue;repeat;1;T;2;3;1;1;Stim7_Set2;0;None;234;233;30;0;233;233;233;;;;;;;;;;;;;;;;;;;;;;;1153.098026;1154.17464;1154.17464;1154.17464;1154.17464;1154.17464;1154.17464;1154.17464;1154.17464;['c', 'e', 'r', 'd', 'o'];0;[0.5685182996094227, 0.6981210000813007, 0.8187212003394961, 0.9901486001908779, 1.0858423998579383];cerdo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h35.32.967.wav;1157.202742;;None;1157.202742;1157.202742;1157.202742;1157.202742;1157.202742;1157.202742;;;;;;490101;1;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716;
REPSWITCH1/PICTURE_16.png;cazador;speak;gold;filler;2;F;2;3;1;1;Stim6_Set1;0;None;235;234;31;0;234;234;234;;;;;;;;;;;;;;;;;;;;;;;1157.702842;1158.800167;1158.800167;1158.800167;1158.800167;1158.800167;1158.800167;1158.800167;1158.800167;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h35.37.593.wav;1161.821441;1162.321482;None;1161.821441;1161.821441;1161.821441;1161.821441;1161.821441;1161.821441;;;;;;490101;1;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716;
REPSWITCH1/PICTURE_552.png;manzana;type;darkblue;nontarget;1;NT;2;3;1;1;Stim6_Set2;1;switch;236;235;32;0;235;235;235;;;;;;;;;;;;;;;;;;;;;;;1162.321482;1163.530003;1163.530003;1163.530003;1163.530003;1163.530003;1163.530003;1163.530003;1163.530003;['m', 'a', 'n', 'z', 'a', 'n', 'a'];0;[1.1708896001800895, 1.5536075998097658, 1.8526141000911593, 2.0688889995217323, 2.261247499845922, 2.509412500075996, 2.5811299001798034];manzana;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h35.42.323.wav;1166.551184;1167.051235;None;1166.551184;1166.551184;1166.551184;1166.551184;1166.551184;1166.551184;;;;;;490101;1;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716;
REPSWITCH1/PICTURE_552.png;manzana;type;darkblue;repeat;1;T;2;3;1;1;Stim6_Set2;0;None;237;236;33;0;236;236;236;;;;;;;;;;;;;;;;;;;;;;;1167.051235;1168.134752;1168.134752;1168.134752;1168.134752;1168.134752;1168.134752;1168.134752;1168.134752;['m', 'a', 'n', 'z', 'a', 'n', 'a'];0;[0.4900187002494931, 0.6175830001011491, 0.744234099984169, 0.8697472997009754, 1.0471606999635696, 1.1349304001778364, 1.2544558998197317];manzana;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h35.46.927.wav;1171.162921;;None;1171.162921;1171.162921;1171.162921;1171.162921;1171.162921;1171.162921;;;;;;490101;1;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716;
REPSWITCH1/PICTURE_517.png;cuerda;type;darkblue;nontarget;1;NT;2;3;1;1;Stim4_Set2;0;None;238;237;34;0;237;237;237;;;;;;;;;;;;;;;;;;;;;;;1171.662987;1172.788133;1172.788133;1172.788133;1172.788133;1172.788133;1172.788133;1172.788133;1172.788133;['c', 'u', 'e', 'r', 'd', 'a'];0;[0.7940520998090506, 0.9764573993161321, 1.06215659994632, 1.1318766996264458, 1.3212858000770211, 1.3900488000363111];cuerda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h35.51.581.wav;1175.80937;1176.309438;None;1175.80937;1175.80937;1175.80937;1175.80937;1175.80937;1175.80937;;;;;;490101;1;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716;
REPSWITCH1/PICTURE_517.png;cuerda;speak;gold;switch;2;T;2;3;1;1;Stim4_Set2;0;None;239;238;35;0;238;238;238;;;;;;;;;;;;;;;;;;;;;;;1176.309438;1177.413786;1177.413786;1177.413786;1177.413786;1177.413786;1177.413786;1177.413786;1177.413786;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h35.56.206.wav;1180.441924;;None;1180.441924;1180.441924;1180.441924;1180.441924;1180.441924;1180.441924;;;;;;490101;1;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716;
REPSWITCH1/PICTURE_169.png;espalda;speak;gold;filler;2;F;2;3;1;1;Stim8_Set1;1;repeat;240;239;36;0;239;239;239;;;;;;;;;;;;;;;;;;;;;;;1180.941985;1182.074067;1182.074067;1182.074067;1182.074067;1182.074067;1182.074067;1182.074067;1182.074067;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h36.00.866.wav;1185.095316;1185.595377;None;1185.095316;1185.095316;1185.095316;1185.095316;1185.095316;1185.095316;;;;;;490101;1;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716;
REPSWITCH1/PICTURE_30.png;granja;speak;gold;nontarget;2;NT;2;3;1;1;Stim5_Set2;1;repeat;241;240;37;0;240;240;240;;;;;;;;;;;;;;;;;;;;;;;1185.595377;1186.810788;1186.810788;1186.810788;1186.810788;1186.810788;1186.810788;1186.810788;1186.810788;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h36.05.604.wav;1189.838952;;None;1189.838952;1189.838952;1189.838952;1189.838952;1189.838952;1189.838952;;;;;;490101;1;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716;
REPSWITCH1/PICTURE_30.png;granja;type;darkblue;switch;1;T;2;3;1;1;Stim5_Set2;0;None;242;241;38;0;241;241;241;;;;;;;;;;;;;;;;;;;;;;;1190.339034;1191.436446;1191.436446;1191.436446;1191.436446;1191.436446;1191.436446;1191.436446;1191.436446;['g', 'r', 'r', 'backspace', 'a', 'n', 'j', 'a'];0;[0.9468572000041604, 1.0834269002079964, 1.277735499665141, 1.8738051997497678, 2.0511590000241995, 2.1538364002481103, 2.3491636998951435, 2.4568595001474023];granja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h36.10.230.wav;1194.457616;1194.957721;None;1194.457616;1194.457616;1194.457616;1194.457616;1194.457616;1194.457616;;;;;;490101;1;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716;
REPSWITCH1/PICTURE_128.png;muñeca;type;darkblue;filler;1;F;2;3;1;1;Stim4_Set1;1;repeat;243;242;39;0;242;242;242;;;;;;;;;;;;;;;;;;;;;;;1194.957721;1195.964795;1195.964795;1195.964795;1195.964795;1195.964795;1195.964795;1195.964795;1195.964795;['m', 'u', 'ñ', 'e', 'n', 'a', 'backspace', 'backspace', 'c', 'a'];0;[0.9503384996205568, 1.1736049996688962, 1.3838969999924302, 1.5303961001336575, 1.6469802996143699, 2.0347311003133655, 2.4194312999024987, 2.6008163997903466, 2.678569099865854, 2.7533203000202775];muñeca;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h36.14.757.wav;1198.986001;1199.486071;None;1198.986001;1198.986001;1198.986001;1198.986001;1198.986001;1198.986001;;;;;;490101;1;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716;
REPSWITCH1/PICTURE_199.png;falda;type;darkblue;nontarget;1;NT;2;3;1;1;Stim8_Set2;0;None;244;243;40;0;243;243;243;;;;;;;;;;;;;;;;;;;;;;;1199.486071;1200.729331;1200.729331;1200.729331;1200.729331;1200.729331;1200.729331;1200.729331;1200.729331;['f', 'a', 'l', 'd', 'a'];0;[1.084417900070548, 1.1990298992022872, 1.2727862000465393, 1.378440499305725, 1.4451717995107174];falda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h36.19.521.wav;1203.750503;1204.250605;None;1203.750503;1203.750503;1203.750503;1203.750503;1203.750503;1203.750503;;;;;;490101;1;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716;
REPSWITCH1/PICTURE_199.png;falda;speak;gold;switch;2;T;2;3;1;1;Stim8_Set2;0;None;245;244;41;0;244;244;244;;;;;;;;;;;;;;;;;;;;;;;1204.250605;1205.348038;1205.348038;1205.348038;1205.348038;1205.348038;1205.348038;1205.348038;1205.348038;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h36.24.140.wav;1208.376105;;None;1208.376105;1208.376105;1208.376105;1208.376105;1208.376105;1208.376105;;;;;;490101;1;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716;
REPSWITCH1/PICTURE_152.png;caracol;speak;gold;nontarget;2;NT;2;3;1;1;Stim2_Set2;1;switch;246;245;42;0;245;245;245;;;;;;;;;;;;;;;;;;;;;;;1208.876191;1210.029159;1210.029159;1210.029159;1210.029159;1210.029159;1210.029159;1210.029159;1210.029159;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h36.28.821.wav;1213.050337;1213.550438;None;1213.050337;1213.050337;1213.050337;1213.050337;1213.050337;1213.050337;;;;;;490101;1;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716;
REPSWITCH1/PICTURE_152.png;caracol;speak;gold;repeat;2;T;2;3;1;1;Stim2_Set2;0;None;247;246;43;0;246;246;246;;;;;;;;;;;;;;;;;;;;;;;1213.550438;1214.738081;1214.738081;1214.738081;1214.738081;1214.738081;1214.738081;1214.738081;1214.738081;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h36.33.531.wav;1217.766258;;None;1217.766258;1217.766258;1217.766258;1217.766258;1217.766258;1217.766258;;;;;;490101;1;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716;
REPSWITCH1/PICTURE_381.png;fresa;type;darkblue;filler;1;F;2;3;1;1;Stim2_Set1;0;None;248;247;44;0;247;247;247;;;;;;;;;;;;;;;;;;;;;;;1218.266335;1219.322013;1219.322013;1219.322013;1219.322013;1219.322013;1219.322013;1219.322013;1219.322013;['f', 'r', 'e', 's', 'a'];0;[0.8672949001193047, 1.080565799959004, 1.2419779002666473, 1.4204259002581239, 1.4971260000020266];fresa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h36.38.114.wav;1222.350165;;None;1222.350165;1222.350165;1222.350165;1222.350165;1222.350165;1222.350165;;;;;;490101;1;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716;
REPSWITCH1/PICTURE_175.png;pintor;speak;gold;nontarget;2;NT;2;3;1;1;Stim1_Set2;1;switch;249;248;45;0;248;248;248;;;;;;;;;;;;;;;;;;;;;;;1222.850269;1224.044946;1224.044946;1224.044946;1224.044946;1224.044946;1224.044946;1224.044946;1224.044946;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h36.42.837.wav;1227.073036;1227.57309;None;1227.073036;1227.073036;1227.073036;1227.073036;1227.073036;1227.073036;;;;;;490101;1;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716;
REPSWITCH1/PICTURE_175.png;pintor;speak;gold;repeat;2;T;2;3;1;1;Stim1_Set2;0;None;250;249;46;0;249;249;249;;;;;;;;;;;;;;;;;;;;;;;1227.57309;1228.684369;1228.684369;1228.684369;1228.684369;1228.684369;1228.684369;1228.684369;1228.684369;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h36.47.477.wav;1231.705577;1232.205674;None;1231.705577;1231.705577;1231.705577;1231.705577;1231.705577;1231.705577;;;;;;490101;1;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716;
REPSWITCH1/PICTURE_178.png;puente;type;darkblue;filler;1;F;2;3;1;1;Stim1_Set1;0;None;251;250;47;0;250;250;250;;;;;;;;;;;;;;;;;;;;;;;1232.205674;1233.414134;1233.414134;1233.414134;1233.414134;1233.414134;1233.414134;1233.414134;1233.414134;['p', 'u', 'e', 'n', 't', 'e'];0;[0.6776546994224191, 0.944714599289, 1.093261499889195, 1.194880099967122, 1.3274404993280768, 1.417132499627769];puente;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h36.52.206.wav;1236.435392;1236.93543;None;1236.435392;1236.435392;1236.435392;1236.435392;1236.435392;1236.435392;;;;;;490101;1;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716;
REPSWITCH1/PICTURE_19.png;pavo;speak;gold;filler;2;F;2;3;1;1;Stim5_Set1;0;None;252;251;48;0;251;251;251;;;;;;;;;;;;;;;;;;;;;;;1236.93543;1237.984216;1237.984216;1237.984216;1237.984216;1237.984216;1237.984216;1237.984216;1237.984216;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h36.56.777.wav;1241.012374;;None;1241.012374;1241.012374;1241.012374;1241.012374;1241.012374;1241.012374;;;;;;490101;1;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716;
REPSWITCH1/PICTURE_264.png;mano;speak;gold;nontarget;2;NT;2;3;1;1;Stim3_Set2;1;repeat;253;252;49;0;252;252;252;;;;;;;;;;;;;;;;;;;;;;;1241.512444;1242.630716;1242.630716;1242.630716;1242.630716;1242.630716;1242.630716;1242.630716;1242.630716;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h37.01.423.wav;1245.686613;1246.18666;None;1245.686613;1245.686613;1245.686613;1245.686613;1245.686613;1245.686613;;;;;;490101;1;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716;
REPSWITCH1/PICTURE_264.png;mano;type;darkblue;switch;1;T;2;3;1;1;Stim3_Set2;0;None;254;253;50;0;253;253;253;;;;;;;;;;;;;;;;;;;;;;;1246.18666;1247.284055;1247.284055;1247.284055;1247.284055;1247.284055;1247.284055;1247.284055;1247.284055;['m', 'a', 'n', 'o'];0;[0.5487826997414231, 0.6873101992532611, 0.7919525997713208, 0.9115786999464035];mano;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h37.06.077.wav;1250.333024;1250.833167;None;1250.333024;1250.333024;1250.333024;1250.333024;1250.333024;1250.333024;;;;;;490101;1;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716;
REPSWITCH1/PICTURE_446.png;cerdo;type;darkblue;filler;1;F;3;3;1;1;Stim7_Set2;0;None;255;254;51;0;254;254;254;;;;;;;;;;;;;;;;;;;;;;;1250.833167;1251.881847;1251.881847;1251.881847;1251.881847;1251.881847;1251.881847;1251.881847;1251.881847;['c', 'e', 'r', 'd', 'o'];0;[0.9203543998301029, 1.0369589002802968, 1.162546499632299, 1.3359695002436638, 1.429649899713695];cerdo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h37.10.674.wav;1254.903062;1255.403135;space;1254.903062;1254.903062;1254.903062;1254.903062;1254.903062;1254.903062;1255.403135;1255.403135;4.580051499;;;490101;1;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716;
REPSWITCH1/PICTURE_235.png;aguja;type;darkblue;nontarget;1;NT;3;3;1;1;Stim4_Set3;1;repeat;256;255;52;0;255;255;255;;;;;;;;;;;;;;;;;;;;;;;1259.994016;1261.105316;1261.105316;1261.105316;1261.105316;1261.105316;1261.105316;1261.105316;1261.105316;['a', 'g', 'u', 'j', 'a'];0;[0.9878704994916916, 1.2389708999544382, 1.311714299954474, 1.482154299505055, 1.5748333996161819];aguja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h37.19.898.wav;1264.126493;1264.626593;None;1264.126493;1264.126493;1264.126493;1264.126493;1264.126493;1264.126493;;;;;;490101;1;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716;
REPSWITCH1/PICTURE_235.png;aguja;speak;gold;switch;2;T;3;3;1;1;Stim4_Set3;0;None;257;256;53;0;256;256;256;;;;;;;;;;;;;;;;;;;;;;;1264.626593;1265.737862;1265.737862;1265.737862;1265.737862;1265.737862;1265.737862;1265.737862;1265.737862;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h37.24.531.wav;1268.807715;;None;1268.807715;1268.807715;1268.807715;1268.807715;1268.807715;1268.807715;;;;;;490101;1;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716;
REPSWITCH1/PICTURE_552.png;manzana;speak;gold;filler;2;F;3;3;1;1;Stim6_Set2;0;None;258;257;54;0;257;257;257;;;;;;;;;;;;;;;;;;;;;;;1269.307764;1270.47457;1270.47457;1270.47457;1270.47457;1270.47457;1270.47457;1270.47457;1270.47457;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h37.29.267.wav;1273.502753;;None;1273.502753;1273.502753;1273.502753;1273.502753;1273.502753;1273.502753;;;;;;490101;1;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716;
REPSWITCH1/PICTURE_271.png;conejo;speak;gold;nontarget;2;NT;3;3;1;1;Stim7_Set3;1;repeat;259;258;55;0;258;258;258;;;;;;;;;;;;;;;;;;;;;;;1274.002826;1275.072397;1275.072397;1275.072397;1275.072397;1275.072397;1275.072397;1275.072397;1275.072397;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h37.33.865.wav;1278.093623;1278.593712;None;1278.093623;1278.093623;1278.093623;1278.093623;1278.093623;1278.093623;;;;;;490101;1;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716;
REPSWITCH1/PICTURE_271.png;conejo;type;darkblue;switch;1;T;3;3;1;1;Stim7_Set3;0;None;260;259;56;0;259;259;259;;;;;;;;;;;;;;;;;;;;;;;1278.593712;1279.718845;1279.718845;1279.718845;1279.718845;1279.718845;1279.718845;1279.718845;1279.718845;['c', 'o', 'n', 'e', 'j', 'o'];0;[0.7179239001125097, 0.8594449004158378, 1.0547911003232002, 1.161433500237763, 1.321899300441146, 1.4314938997849822];conejo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h37.38.511.wav;1282.740063;1283.240138;None;1282.740063;1282.740063;1282.740063;1282.740063;1282.740063;1282.740063;;;;;;490101;1;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716;
REPSWITCH1/PICTURE_610.png;miel;type;darkblue;nontarget;1;NT;3;3;1;1;Stim2_Set3;1;repeat;261;260;57;0;260;260;260;;;;;;;;;;;;;;;;;;;;;;;1283.240138;1284.288975;1284.288975;1284.288975;1284.288975;1284.288975;1284.288975;1284.288975;1284.288975;['m', 'i', 'e', 'l'];0;[0.6856123004108667, 0.8699896996840835, 0.954708400182426, 1.0573853002861142];miel;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h37.43.081.wav;1287.310111;1287.810158;None;1287.310111;1287.310111;1287.310111;1287.310111;1287.310111;1287.310111;;;;;;490101;1;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716;
REPSWITCH1/PICTURE_610.png;miel;speak;gold;switch;2;T;3;3;1;1;Stim2_Set3;0;None;262;261;58;0;261;261;261;;;;;;;;;;;;;;;;;;;;;;;1287.810158;1288.900637;1288.900637;1288.900637;1288.900637;1288.900637;1288.900637;1288.900637;1288.900637;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h37.47.694.wav;1291.921847;1292.421874;None;1291.921847;1291.921847;1291.921847;1291.921847;1291.921847;1291.921847;;;;;;490101;1;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716;
