image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv1l3.started;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv1l3.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_340.png;espejo;type;darkblue;filler;1;F;1;1;3;1;Extra1;0;None;205;204;1;0;204;204;204;;;;;;;;;;;;;;;;;;;;;;;1033.231302500004;1034.3355195999611;1034.3355195999611;1034.3355195999611;1034.3355195999611;1034.3355195999611;1034.3355195999611;1034.3355195999611;1034.3355195999611;1037.3636922999285;1037.3636922999285;1037.3636922999285;1037.3636922999285;1037.3636922999285;1037.3636922999285;['e', 's', 'p', 'e', 'j', 'o'];0;[0.713901000097394, 0.8886234001256526, 1.0371103000361472, 1.107873700093478, 1.2456950000487268, 1.404120200080797];espejo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/130103_REPSWITCH1_version1_list3_2023-11-27_15h19.28.558_micRespv1l3_recorded\recording_micRespv1l3_2023-11-27_15h36.37.610.wav;1037.3636922999285;;None;;;;;;130103;001;2023-11-27_15h19.28.558;REPSWITCH1_version1_list3;2022.2.4;143.97189690080214;
REPSWITCH1/PICTURE_391.png;cadena;speak;gold;filler;2;F;1;1;3;1;Extra2;0;None;206;205;2;0;205;205;205;;;;;;;;;;;;;;;;;;;;;;;1037.863777999999;1038.988914599875;1038.988914599875;1038.988914599875;1038.988914599875;1038.988914599875;1038.988914599875;1038.988914599875;1038.988914599875;1042.0102015999146;1042.0102015999146;1042.0102015999146;1042.0102015999146;1042.0102015999146;1042.0102015999146;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/130103_REPSWITCH1_version1_list3_2023-11-27_15h19.28.558_micRespv1l3_recorded\recording_micRespv1l3_2023-11-27_15h36.42.263.wav;1042.0102015999146;1042.5102140998933;None;;;;;;130103;001;2023-11-27_15h19.28.558;REPSWITCH1_version1_list3;2022.2.4;143.97189690080214;
REPSWITCH1/PICTURE_178.png;puente;speak;gold;nontarget;2;NT;1;1;3;1;Stim1_Set1;1;repeat;207;206;3;0;206;206;206;;;;;;;;;;;;;;;;;;;;;;;1042.5102140998933;1043.6284160998184;1043.6284160998184;1043.6284160998184;1043.6284160998184;1043.6284160998184;1043.6284160998184;1043.6284160998184;1043.6284160998184;1046.6496590999886;1046.6496590999886;1046.6496590999886;1046.6496590999886;1046.6496590999886;1046.6496590999886;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/130103_REPSWITCH1_version1_list3_2023-11-27_15h19.28.558_micRespv1l3_recorded\recording_micRespv1l3_2023-11-27_15h36.46.903.wav;1046.6496590999886;1047.1496871998534;None;;;;;;130103;001;2023-11-27_15h19.28.558;REPSWITCH1_version1_list3;2022.2.4;143.97189690080214;
REPSWITCH1/PICTURE_178.png;puente;speak;gold;repeat;2;T;1;1;3;1;Stim1_Set1;0;None;208;207;4;0;207;207;207;;;;;;;;;;;;;;;;;;;;;;;1047.1496871998534;1048.1707111999858;1048.1707111999858;1048.1707111999858;1048.1707111999858;1048.1707111999858;1048.1707111999858;1048.1707111999858;1048.1707111999858;1051.1988704998512;1051.1988704998512;1051.1988704998512;1051.1988704998512;1051.1988704998512;1051.1988704998512;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/130103_REPSWITCH1_version1_list3_2023-11-27_15h19.28.558_micRespv1l3_recorded\recording_micRespv1l3_2023-11-27_15h36.51.446.wav;1051.1988704998512;;None;;;;;;130103;001;2023-11-27_15h19.28.558;REPSWITCH1_version1_list3;2022.2.4;143.97189690080214;
REPSWITCH1/PICTURE_319.png;vaca;type;darkblue;filler;1;F;1;1;3;1;Stim1_Set4;0;None;209;208;5;0;208;208;208;;;;;;;;;;;;;;;;;;;;;;;1051.6989362000022;1052.844918999821;1052.844918999821;1052.844918999821;1052.844918999821;1052.844918999821;1052.844918999821;1052.844918999821;1052.844918999821;1055.8730973999482;1055.8730973999482;1055.8730973999482;1055.8730973999482;1055.8730973999482;1055.8730973999482;['v', 'a', 'c', 'a'];0;[0.9616753999143839, 1.0653556999750435, 1.1491974999662489, 1.2637823999393731];vaca;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/130103_REPSWITCH1_version1_list3_2023-11-27_15h19.28.558_micRespv1l3_recorded\recording_micRespv1l3_2023-11-27_15h36.56.120.wav;1055.8730973999482;;None;;;;;;130103;001;2023-11-27_15h19.28.558;REPSWITCH1_version1_list3;2022.2.4;143.97189690080214;
REPSWITCH1/PICTURE_381.png;fresa;speak;gold;nontarget;2;NT;1;1;3;1;Stim2_Set1;1;switch;210;209;6;0;209;209;209;;;;;;;;;;;;;;;;;;;;;;;1056.3731444999576;1057.4636407999787;1057.4636407999787;1057.4636407999787;1057.4636407999787;1057.4636407999787;1057.4636407999787;1057.4636407999787;1057.4636407999787;1060.484819599893;1060.484819599893;1060.484819599893;1060.484819599893;1060.484819599893;1060.484819599893;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/130103_REPSWITCH1_version1_list3_2023-11-27_15h19.28.558_micRespv1l3_recorded\recording_micRespv1l3_2023-11-27_15h37.00.738.wav;1060.484819599893;1060.9848752999678;None;;;;;;130103;001;2023-11-27_15h19.28.558;REPSWITCH1_version1_list3;2022.2.4;143.97189690080214;
REPSWITCH1/PICTURE_381.png;fresa;speak;gold;repeat;2;T;1;1;3;1;Stim2_Set1;0;None;211;210;7;0;210;210;210;;;;;;;;;;;;;;;;;;;;;;;1060.9848752999678;1062.0406344998628;1062.0406344998628;1062.0406344998628;1062.0406344998628;1062.0406344998628;1062.0406344998628;1062.0406344998628;1062.0406344998628;1065.068733499851;1065.068733499851;1065.068733499851;1065.068733499851;1065.068733499851;1065.068733499851;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/130103_REPSWITCH1_version1_list3_2023-11-27_15h19.28.558_micRespv1l3_recorded\recording_micRespv1l3_2023-11-27_15h37.05.315.wav;1065.068733499851;1065.5687976998743;None;;;;;;130103;001;2023-11-27_15h19.28.558;REPSWITCH1_version1_list3;2022.2.4;143.97189690080214;
REPSWITCH1/PICTURE_719.png;baño;type;darkblue;filler;1;F;1;1;3;1;Stim2_Set4;1;switch;212;211;8;0;211;211;211;;;;;;;;;;;;;;;;;;;;;;;1065.5687976998743;1066.6870196999516;1066.6870196999516;1066.6870196999516;1066.6870196999516;1066.6870196999516;1066.6870196999516;1066.6870196999516;1066.6870196999516;1069.7152584998403;1069.7152584998403;1069.7152584998403;1069.7152584998403;1069.7152584998403;1069.7152584998403;['b', 'a', 'ñ', 'o'];0;[1.0724094999022782, 1.171070900047198, 1.347677999874577, 1.382547999965027];baño;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/130103_REPSWITCH1_version1_list3_2023-11-27_15h19.28.558_micRespv1l3_recorded\recording_micRespv1l3_2023-11-27_15h37.09.963.wav;1069.7152584998403;;None;;;;;;130103;001;2023-11-27_15h19.28.558;REPSWITCH1_version1_list3;2022.2.4;143.97189690080214;
REPSWITCH1/PICTURE_135.png;traje;speak;gold;nontarget;2;NT;1;1;3;1;Stim3_Set1;0;None;213;212;9;0;212;212;212;;;;;;;;;;;;;;;;;;;;;;;1070.215326800011;1071.2848539999686;1071.2848539999686;1071.2848539999686;1071.2848539999686;1071.2848539999686;1071.2848539999686;1071.2848539999686;1071.2848539999686;1074.3060779999942;1074.3060779999942;1074.3060779999942;1074.3060779999942;1074.3060779999942;1074.3060779999942;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/130103_REPSWITCH1_version1_list3_2023-11-27_15h19.28.558_micRespv1l3_recorded\recording_micRespv1l3_2023-11-27_15h37.14.559.wav;1074.3060779999942;1074.8061985999811;None;;;;;;130103;001;2023-11-27_15h19.28.558;REPSWITCH1_version1_list3;2022.2.4;143.97189690080214;
REPSWITCH1/PICTURE_135.png;traje;type;darkblue;switch;1;T;1;1;3;1;Stim3_Set1;0;None;214;213;10;0;213;213;213;;;;;;;;;;;;;;;;;;;;;;;1074.8061985999811;1075.952119299909;1075.952119299909;1075.952119299909;1075.952119299909;1075.952119299909;1075.952119299909;1075.952119299909;1075.952119299909;1078.9733577000443;1078.9733577000443;1078.9733577000443;1078.9733577000443;1078.9733577000443;1078.9733577000443;['t', 'a', 'backspace', 'r', 'a', 'j', 'e'];0;[0.8808302998077124, 1.2110228999517858, 1.5832207999192178, 1.6842608998995274, 1.8539624998811632, 1.9841624998953193, 2.1018226998858154];traje;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/130103_REPSWITCH1_version1_list3_2023-11-27_15h19.28.558_micRespv1l3_recorded\recording_micRespv1l3_2023-11-27_15h37.19.227.wav;1078.9733577000443;1079.473418599926;None;;;;;;130103;001;2023-11-27_15h19.28.558;REPSWITCH1_version1_list3;2022.2.4;143.97189690080214;
REPSWITCH1/PICTURE_687.png;camisa;speak;gold;filler;2;F;1;1;3;1;Stim5_Set4;0;None;215;214;11;0;214;214;214;;;;;;;;;;;;;;;;;;;;;;;1079.473418599926;1080.6541420998983;1080.6541420998983;1080.6541420998983;1080.6541420998983;1080.6541420998983;1080.6541420998983;1080.6541420998983;1080.6541420998983;1083.682283199858;1083.682283199858;1083.682283199858;1083.682283199858;1083.682283199858;1083.682283199858;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/130103_REPSWITCH1_version1_list3_2023-11-27_15h19.28.558_micRespv1l3_recorded\recording_micRespv1l3_2023-11-27_15h37.23.930.wav;1083.682283199858;;None;;;;;;130103;001;2023-11-27_15h19.28.558;REPSWITCH1_version1_list3;2022.2.4;143.97189690080214;
REPSWITCH1/PICTURE_128.png;muñeca;type;darkblue;nontarget;1;NT;1;1;3;1;Stim4_Set1;1;switch;216;215;12;0;215;215;215;;;;;;;;;;;;;;;;;;;;;;;1084.182378700003;1085.2589066999499;1085.2589066999499;1085.2589066999499;1085.2589066999499;1085.2589066999499;1085.2589066999499;1085.2589066999499;1085.2589066999499;1088.280107199913;1088.280107199913;1088.280107199913;1088.280107199913;1088.280107199913;1088.280107199913;['m', 'u', 'ñ', 'e', 'c', 'a'];0;[0.773653999902308, 0.9460741998627782, 1.176299799932167, 1.561290099984035, 1.7207204999867827, 1.8473354000598192];muñeca;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/130103_REPSWITCH1_version1_list3_2023-11-27_15h19.28.558_micRespv1l3_recorded\recording_micRespv1l3_2023-11-27_15h37.28.533.wav;1088.280107199913;1088.7801959998906;None;;;;;;130103;001;2023-11-27_15h19.28.558;REPSWITCH1_version1_list3;2022.2.4;143.97189690080214;
REPSWITCH1/PICTURE_128.png;muñeca;speak;gold;switch;2;T;1;1;3;1;Stim4_Set1;0;None;217;216;13;0;216;216;216;;;;;;;;;;;;;;;;;;;;;;;1088.7801959998906;1089.870601899922;1089.870601899922;1089.870601899922;1089.870601899922;1089.870601899922;1089.870601899922;1089.870601899922;1089.870601899922;1092.8987879999913;1092.8987879999913;1092.8987879999913;1092.8987879999913;1092.8987879999913;1092.8987879999913;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/130103_REPSWITCH1_version1_list3_2023-11-27_15h19.28.558_micRespv1l3_recorded\recording_micRespv1l3_2023-11-27_15h37.33.145.wav;1092.8987879999913;;None;;;;;;130103;001;2023-11-27_15h19.28.558;REPSWITCH1_version1_list3;2022.2.4;143.97189690080214;
REPSWITCH1/PICTURE_8.png;pierna;speak;gold;filler;2;F;1;1;3;1;Stim3_Set4;0;None;218;217;14;0;217;217;217;;;;;;;;;;;;;;;;;;;;;;;1093.3988652999979;1094.4337158999406;1094.4337158999406;1094.4337158999406;1094.4337158999406;1094.4337158999406;1094.4337158999406;1094.4337158999406;1094.4337158999406;1097.4549505999312;1097.4549505999312;1097.4549505999312;1097.4549505999312;1097.4549505999312;1097.4549505999312;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/130103_REPSWITCH1_version1_list3_2023-11-27_15h19.28.558_micRespv1l3_recorded\recording_micRespv1l3_2023-11-27_15h37.37.707.wav;1097.4549505999312;1097.9550133999437;None;;;;;;130103;001;2023-11-27_15h19.28.558;REPSWITCH1_version1_list3;2022.2.4;143.97189690080214;
REPSWITCH1/PICTURE_19.png;pavo;speak;gold;nontarget;2;NT;1;1;3;1;Stim5_Set1;0;None;219;218;15;0;218;218;218;;;;;;;;;;;;;;;;;;;;;;;1097.9550133999437;1099.135702200001;1099.135702200001;1099.135702200001;1099.135702200001;1099.135702200001;1099.135702200001;1099.135702200001;1099.135702200001;1102.163898400031;1102.163898400031;1102.163898400031;1102.163898400031;1102.163898400031;1102.163898400031;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/130103_REPSWITCH1_version1_list3_2023-11-27_15h19.28.558_micRespv1l3_recorded\recording_micRespv1l3_2023-11-27_15h37.42.410.wav;1102.163898400031;;None;;;;;;130103;001;2023-11-27_15h19.28.558;REPSWITCH1_version1_list3;2022.2.4;143.97189690080214;
REPSWITCH1/PICTURE_19.png;pavo;type;darkblue;switch;1;T;1;1;3;1;Stim5_Set1;0;None;220;219;16;0;219;219;219;;;;;;;;;;;;;;;;;;;;;;;1102.6639743999112;1103.7960558000486;1103.7960558000486;1103.7960558000486;1103.7960558000486;1103.7960558000486;1103.7960558000486;1103.7960558000486;1103.7960558000486;1106.824244899908;1106.824244899908;1106.824244899908;1106.824244899908;1106.824244899908;1106.824244899908;['p', 'a', 'v', 'o'];0;[0.7980523998849094, 0.8897394000086933, 0.9814279999118298, 1.0891276998445392];pavo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/130103_REPSWITCH1_version1_list3_2023-11-27_15h19.28.558_micRespv1l3_recorded\recording_micRespv1l3_2023-11-27_15h37.47.071.wav;1106.824244899908;;None;;;;;;130103;001;2023-11-27_15h19.28.558;REPSWITCH1_version1_list3;2022.2.4;143.97189690080214;
REPSWITCH1/PICTURE_16.png;cazador;type;darkblue;nontarget;1;NT;1;1;3;1;Stim6_Set1;1;switch;221;220;17;0;220;220;220;;;;;;;;;;;;;;;;;;;;;;;1107.3243026998825;1108.3939467999153;1108.3939467999153;1108.3939467999153;1108.3939467999153;1108.3939467999153;1108.3939467999153;1108.3939467999153;1108.3939467999153;1111.4220618999097;1111.4220618999097;1111.4220618999097;1111.4220618999097;1111.4220618999097;1111.4220618999097;['c', 'a', 'z', 'a', 'd', 'o', 'r'];0;[0.8577136001549661, 0.9414336001500487, 1.4387449000496417, 1.6177990001160651, 1.7686850000172853, 1.9186494001187384, 1.9884138000197709];cazador;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/130103_REPSWITCH1_version1_list3_2023-11-27_15h19.28.558_micRespv1l3_recorded\recording_micRespv1l3_2023-11-27_15h37.51.669.wav;1111.4220618999097;;None;;;;;;130103;001;2023-11-27_15h19.28.558;REPSWITCH1_version1_list3;2022.2.4;143.97189690080214;
REPSWITCH1/PICTURE_16.png;cazador;type;darkblue;repeat;1;T;1;1;3;1;Stim6_Set1;0;None;222;221;18;0;221;221;221;;;;;;;;;;;;;;;;;;;;;;;1111.9221282999497;1113.0195175998379;1113.0195175998379;1113.0195175998379;1113.0195175998379;1113.0195175998379;1113.0195175998379;1113.0195175998379;1113.0195175998379;1116.0407805999275;1116.0407805999275;1116.0407805999275;1116.0407805999275;1116.0407805999275;1116.0407805999275;['c', 'a', 'z', 'a', 'd', 'p', 'r', 'backspace', 'backspace', 'o', 'r'];0;[0.6510581001639366, 0.8045851001515985, 1.1855649000499398, 1.6263521001674235, 1.7469421001151204, 1.981796800158918, 2.020666600205004, 2.4122045000549406, 2.560711800120771, 2.811855300096795, 2.8984118001535535];cazador;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/130103_REPSWITCH1_version1_list3_2023-11-27_15h19.28.558_micRespv1l3_recorded\recording_micRespv1l3_2023-11-27_15h37.56.294.wav;1116.0407805999275;1116.5407866998576;None;;;;;;130103;001;2023-11-27_15h19.28.558;REPSWITCH1_version1_list3;2022.2.4;143.97189690080214;
REPSWITCH1/PICTURE_498.png;taza;speak;gold;filler;2;F;1;1;3;1;Stim4_Set4;0;None;223;222;19;0;222;222;222;;;;;;;;;;;;;;;;;;;;;;;1116.5407866998576;1117.5548800998367;1117.5548800998367;1117.5548800998367;1117.5548800998367;1117.5548800998367;1117.5548800998367;1117.5548800998367;1117.5548800998367;1120.583000899991;1120.583000899991;1120.583000899991;1120.583000899991;1120.583000899991;1120.583000899991;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/130103_REPSWITCH1_version1_list3_2023-11-27_15h19.28.558_micRespv1l3_recorded\recording_micRespv1l3_2023-11-27_15h38.00.829.wav;1120.583000899991;;None;;;;;;130103;001;2023-11-27_15h19.28.558;REPSWITCH1_version1_list3;2022.2.4;143.97189690080214;
REPSWITCH1/PICTURE_48.png;bombero;type;darkblue;filler;1;F;1;1;3;1;Stim7_Set4;0;None;224;223;20;0;223;223;223;;;;;;;;;;;;;;;;;;;;;;;1121.08303790004;1122.1318200000096;1122.1318200000096;1122.1318200000096;1122.1318200000096;1122.1318200000096;1122.1318200000096;1122.1318200000096;1122.1318200000096;1125.1530253000092;1125.1530253000092;1125.1530253000092;1125.1530253000092;1125.1530253000092;1125.1530253000092;['b', 'o', 'm', 'b', 'e', 'r', 'o'];0;[1.1534967001061887, 1.284033500123769, 1.4026019999291748, 1.6107485999818891, 1.715391900157556, 1.8788732001557946, 1.9975883001461625];bombero;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/130103_REPSWITCH1_version1_list3_2023-11-27_15h19.28.558_micRespv1l3_recorded\recording_micRespv1l3_2023-11-27_15h38.05.406.wav;1125.1530253000092;1125.653068299871;None;;;;;;130103;001;2023-11-27_15h19.28.558;REPSWITCH1_version1_list3;2022.2.4;143.97189690080214;
REPSWITCH1/PICTURE_142.png;vaso;type;darkblue;nontarget;1;NT;1;1;3;1;Stim7_Set1;1;repeat;225;224;21;0;224;224;224;;;;;;;;;;;;;;;;;;;;;;;1125.653068299871;1126.7157498998567;1126.7157498998567;1126.7157498998567;1126.7157498998567;1126.7157498998567;1126.7157498998567;1126.7157498998567;1126.7157498998567;1129.737002799986;1129.737002799986;1129.737002799986;1129.737002799986;1129.737002799986;1129.737002799986;['v', 'a', 's', 'p', 'backspace', 'o'];0;[1.0452837999910116, 1.1080700000748038, 1.3812100000213832, 1.6283377001527697, 2.1568815000355244, 2.361986899981275];vaso;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/130103_REPSWITCH1_version1_list3_2023-11-27_15h19.28.558_micRespv1l3_recorded\recording_micRespv1l3_2023-11-27_15h38.09.990.wav;1129.737002799986;1130.237032199977;None;;;;;;130103;001;2023-11-27_15h19.28.558;REPSWITCH1_version1_list3;2022.2.4;143.97189690080214;
REPSWITCH1/PICTURE_142.png;vaso;type;darkblue;repeat;1;T;1;1;3;1;Stim7_Set1;0;None;226;225;22;0;225;225;225;;;;;;;;;;;;;;;;;;;;;;;1130.237032199977;1131.2996888998896;1131.2996888998896;1131.2996888998896;1131.2996888998896;1131.2996888998896;1131.2996888998896;1131.2996888998896;1131.2996888998896;1134.3208691000473;1134.3208691000473;1134.3208691000473;1134.3208691000473;1134.3208691000473;1134.3208691000473;['v', 'a', 's', 'o'];0;[0.7296905999537557, 0.8722419999539852, 0.9459917000494897, 1.1396559998393059];vaso;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/130103_REPSWITCH1_version1_list3_2023-11-27_15h19.28.558_micRespv1l3_recorded\recording_micRespv1l3_2023-11-27_15h38.14.575.wav;1134.3208691000473;1134.820968199987;None;;;;;;130103;001;2023-11-27_15h19.28.558;REPSWITCH1_version1_list3;2022.2.4;143.97189690080214;
REPSWITCH1/PICTURE_338.png;regalo;speak;gold;filler;2;F;1;1;3;1;Stim6_Set4;1;switch;227;226;23;0;226;226;226;;;;;;;;;;;;;;;;;;;;;;;1134.820968199987;1135.9947524999734;1135.9947524999734;1135.9947524999734;1135.9947524999734;1135.9947524999734;1135.9947524999734;1135.9947524999734;1135.9947524999734;1139.0160383000039;1139.0160383000039;1139.0160383000039;1139.0160383000039;1139.0160383000039;1139.0160383000039;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/130103_REPSWITCH1_version1_list3_2023-11-27_15h19.28.558_micRespv1l3_recorded\recording_micRespv1l3_2023-11-27_15h38.19.269.wav;1139.0160383000039;1139.516034499975;None;;;;;;130103;001;2023-11-27_15h19.28.558;REPSWITCH1_version1_list3;2022.2.4;143.97189690080214;
REPSWITCH1/PICTURE_728.png;pulpo;type;darkblue;filler;1;F;1;1;3;1;Stim8_Set4;1;switch;228;227;24;0;227;227;227;;;;;;;;;;;;;;;;;;;;;;;1139.516034499975;1140.5439601999242;1140.5439601999242;1140.5439601999242;1140.5439601999242;1140.5439601999242;1140.5439601999242;1140.5439601999242;1140.5439601999242;1143.5651729998644;1143.5651729998644;1143.5651729998644;1143.5651729998644;1143.5651729998644;1143.5651729998644;['p', 'u', 'p', 'l', 'o', 'backspace', 'backspace', 'l'];0;[0.8957486001309007, 1.5728621000889689, 1.8063185000792146, 1.903007399989292, 2.088371500140056, 2.535331000108272, 2.6709062000736594, 2.893489300040528];pupl;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/130103_REPSWITCH1_version1_list3_2023-11-27_15h19.28.558_micRespv1l3_recorded\recording_micRespv1l3_2023-11-27_15h38.23.818.wav;1143.5651729998644;1144.0652403000277;None;;;;;;130103;001;2023-11-27_15h19.28.558;REPSWITCH1_version1_list3;2022.2.4;143.97189690080214;
REPSWITCH1/PICTURE_169.png;espalda;type;darkblue;nontarget;1;NT;1;1;3;1;Stim8_Set1;1;repeat;229;228;25;0;228;228;228;;;;;;;;;;;;;;;;;;;;;;;1144.0652403000277;1145.2946420998778;1145.2946420998778;1145.2946420998778;1145.2946420998778;1145.2946420998778;1145.2946420998778;1145.2946420998778;1145.2946420998778;1148.3227466999087;1148.3227466999087;1148.3227466999087;1148.3227466999087;1148.3227466999087;1148.3227466999087;['e', 's', 'p', 'a', 'l', 'd', 'a'];0;[0.8207151000387967, 0.984148400137201, 1.1144393999129534, 1.2459514001384377, 1.3167652999982238, 1.4642640999518335, 1.5762128999922425];espalda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/130103_REPSWITCH1_version1_list3_2023-11-27_15h19.28.558_micRespv1l3_recorded\recording_micRespv1l3_2023-11-27_15h38.28.570.wav;1148.3227466999087;;None;;;;;;130103;001;2023-11-27_15h19.28.558;REPSWITCH1_version1_list3;2022.2.4;143.97189690080214;
REPSWITCH1/PICTURE_169.png;espalda;speak;gold;switch;2;T;1;1;3;1;Stim8_Set1;0;None;230;229;26;0;229;229;229;;;;;;;;;;;;;;;;;;;;;;;1148.8227976998314;1149.9479467000347;1149.9479467000347;1149.9479467000347;1149.9479467000347;1149.9479467000347;1149.9479467000347;1149.9479467000347;1149.9479467000347;1152.9761415999383;1152.9761415999383;1152.9761415999383;1152.9761415999383;1152.9761415999383;1152.9761415999383;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/130103_REPSWITCH1_version1_list3_2023-11-27_15h19.28.558_micRespv1l3_recorded\recording_micRespv1l3_2023-11-27_15h38.33.222.wav;1152.9761415999383;;None;;;;;;130103;001;2023-11-27_15h19.28.558;REPSWITCH1_version1_list3;2022.2.4;143.97189690080214;
