image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv1l4.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv1l4.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_517.png;cuerda;type;darkblue;nontarget;1;NT;2;4;4;1;Stim4_Set2;1;switch;29;28;29;0;28;28;28;;;;;;;;;;;;;;;;;;;;;;;157.8387067001313;158.8735919003375;158.8735919003375;158.8735919003375;158.8735919003375;158.8735919003375;158.8735919003375;158.8735919003375;158.8735919003375;['c', 'u', 'e', 'r', 'd', 'a'];0;[0.6872081998735666, 0.7988404999487102, 0.9203229998238385, 0.9880229998379946, 1.151486000046134, 1.2563767996616662];cuerda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_14h47.30.922.wav;161.89488549996167;162.39488540031016;None;161.89488549996167;161.89488549996167;161.89488549996167;161.89488549996167;161.89488549996167;161.89488549996167;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_517.png;cuerda;type;darkblue;repeat;1;T;2;4;4;1;Stim4_Set2;0;None;30;29;30;0;29;29;29;;;;;;;;;;;;;;;;;;;;;;;162.39488540031016;163.47835840005428;163.47835840005428;163.47835840005428;163.47835840005428;163.47835840005428;163.47835840005428;163.47835840005428;163.47835840005428;['c', 'u', 'e', 'r', 'd', 'a'];0;[0.49063329957425594, 0.606921499595046, 0.7425538999959826, 0.7864580997265875, 0.9648134997114539, 1.0332847000099719];cuerda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_14h47.35.528.wav;166.4995804000646;166.99971570027992;None;166.4995804000646;166.4995804000646;166.4995804000646;166.4995804000646;166.4995804000646;166.4995804000646;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_169.png;espalda;type;darkblue;filler;1;F;2;4;4;1;Stim8_Set1;0;None;31;30;31;0;30;30;30;;;;;;;;;;;;;;;;;;;;;;;166.99971570027992;168.10402430035174;168.10402430035174;168.10402430035174;168.10402430035174;168.10402430035174;168.10402430035174;168.10402430035174;168.10402430035174;['e', 's', 'p', 'a', 'l', 'd', 'a'];0;[0.6695971000008285, 0.7562981001101434, 0.8539756997488439, 1.000448300037533, 1.092856700066477, 1.2025485001504421, 1.271524699870497];espalda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_14h47.40.153.wav;171.13215300021693;;None;171.13215300021693;171.13215300021693;171.13215300021693;171.13215300021693;171.13215300021693;171.13215300021693;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_673.png;tenedor;speak;gold;filler;2;F;2;4;4;1;Extra5;0;None;32;31;32;0;31;31;31;;;;;;;;;;;;;;;;;;;;;;;171.63221890013665;172.68792319996282;172.68792319996282;172.68792319996282;172.68792319996282;172.68792319996282;172.68792319996282;172.68792319996282;172.68792319996282;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_14h47.44.736.wav;175.70913990028203;176.2092039003037;None;175.70913990028203;175.70913990028203;175.70913990028203;175.70913990028203;175.70913990028203;175.70913990028203;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_142.png;vaso;type;darkblue;filler;1;F;2;4;4;1;Stim7_Set1;1;switch;33;32;33;0;32;32;32;;;;;;;;;;;;;;;;;;;;;;;176.2092039003037;177.36219860007986;177.36219860007986;177.36219860007986;177.36219860007986;177.36219860007986;177.36219860007986;177.36219860007986;177.36219860007986;['v', 'a', 's', 'o'];0;[0.6135906996205449, 0.7102629998698831, 0.7925823996774852, 0.9022651999257505];vaso;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_14h47.49.411.wav;180.39030700037256;;None;180.39030700037256;180.39030700037256;180.39030700037256;180.39030700037256;180.39030700037256;180.39030700037256;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_552.png;manzana;type;darkblue;nontarget;1;NT;2;4;4;1;Stim6_Set2;1;repeat;34;33;34;0;33;33;33;;;;;;;;;;;;;;;;;;;;;;;180.89036000007764;181.98078870028257;181.98078870028257;181.98078870028257;181.98078870028257;181.98078870028257;181.98078870028257;181.98078870028257;181.98078870028257;['m', 'a', 'n', 'z', 'a', 'n', 'a'];0;[0.8868331997655332, 1.0762367998249829, 1.1688845995813608, 1.3776804995723069, 1.665098499506712, 1.851641499903053, 1.9154234998859465];manzana;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_14h47.54.031.wav;185.00893510039896;185.5090365000069;None;185.00893510039896;185.00893510039896;185.00893510039896;185.00893510039896;185.00893510039896;185.00893510039896;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_552.png;manzana;speak;gold;switch;1;T;2;4;4;1;Stim6_Set2;0;None;35;34;35;0;34;34;34;;;;;;;;;;;;;;;;;;;;;;;185.5090365000069;186.58556050015613;186.58556050015613;186.58556050015613;186.58556050015613;186.58556050015613;186.58556050015613;186.58556050015613;186.58556050015613;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_14h47.58.635.wav;189.61370690027252;190.1137769999914;None;189.61370690027252;189.61370690027252;189.61370690027252;189.61370690027252;189.61370690027252;189.61370690027252;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_135.png;traje;speak;gold;filler;2;F;2;4;4;1;Stim3_Set1;0;None;36;35;36;0;35;35;35;;;;;;;;;;;;;;;;;;;;;;;190.1137769999914;191.20420909998938;191.20420909998938;191.20420909998938;191.20420909998938;191.20420909998938;191.20420909998938;191.20420909998938;191.20420909998938;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_14h48.03.253.wav;194.2254643002525;194.7255162000656;None;194.2254643002525;194.2254643002525;194.2254643002525;194.2254643002525;194.2254643002525;194.2254643002525;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_152.png;caracol;speak;gold;nontarget;2;NT;2;4;4;1;Stim2_Set2;1;repeat;37;36;37;0;36;36;36;;;;;;;;;;;;;;;;;;;;;;;194.7255162000656;195.809003200382;195.809003200382;195.809003200382;195.809003200382;195.809003200382;195.809003200382;195.809003200382;195.809003200382;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_14h48.07.858.wav;198.83019620040432;199.3302766000852;None;198.83019620040432;198.83019620040432;198.83019620040432;198.83019620040432;198.83019620040432;198.83019620040432;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_152.png;caracol;type;darkblue;switch;1;T;2;4;4;1;Stim2_Set2;0;None;38;37;38;0;37;37;37;;;;;;;;;;;;;;;;;;;;;;;199.3302766000852;200.48323650006205;200.48323650006205;200.48323650006205;200.48323650006205;200.48323650006205;200.48323650006205;200.48323650006205;200.48323650006205;['c', 'a', 'r', 'a', 'c', 'o', 'l'];0;[0.6453571999445558, 0.7539367000572383, 0.8887871000915766, 0.9698497001081705, 1.1663045999594033, 1.231088399887085, 1.4015413001179695];caracol;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_14h48.12.533.wav;203.50441320007667;204.0045182001777;None;203.50441320007667;203.50441320007667;203.50441320007667;203.50441320007667;203.50441320007667;203.50441320007667;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_381.png;fresa;type;darkblue;filler;1;F;2;4;4;1;Stim2_Set1;0;None;39;38;39;0;38;38;38;;;;;;;;;;;;;;;;;;;;;;;204.0045182001777;205.15048830024898;205.15048830024898;205.15048830024898;205.15048830024898;205.15048830024898;205.15048830024898;205.15048830024898;205.15048830024898;['f', 'r', 'e', 's', 'a'];0;[0.5765559002757072, 0.7782318000681698, 0.8530174000188708, 0.9331744001246989, 0.9976898999884725];fresa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_14h48.17.200.wav;208.17173580033705;208.67176550021395;None;208.17173580033705;208.17173580033705;208.17173580033705;208.17173580033705;208.17173580033705;208.17173580033705;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_446.png;cerdo;type;darkblue;nontarget;1;NT;2;4;4;1;Stim7_Set2;1;repeat;40;39;40;0;39;39;39;;;;;;;;;;;;;;;;;;;;;;;208.67176550021395;209.83861290011555;209.83861290011555;209.83861290011555;209.83861290011555;209.83861290011555;209.83861290011555;209.83861290011555;209.83861290011555;['c', 'e', 'r', 'd', 'o'];0;[0.8820004998706281, 1.0574423000216484, 1.1232082000933588, 1.2818558001890779, 1.380868799984455];cerdo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_14h48.21.888.wav;212.8667560000904;;None;212.8667560000904;212.8667560000904;212.8667560000904;212.8667560000904;212.8667560000904;212.8667560000904;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_446.png;cerdo;speak;gold;switch;2;T;2;4;4;1;Stim7_Set2;0;None;41;40;41;0;40;40;40;;;;;;;;;;;;;;;;;;;;;;;213.36682970030233;214.47812860039994;214.47812860039994;214.47812860039994;214.47812860039994;214.47812860039994;214.47812860039994;214.47812860039994;214.47812860039994;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_14h48.26.528.wav;217.5063309003599;;None;217.5063309003599;217.5063309003599;217.5063309003599;217.5063309003599;217.5063309003599;217.5063309003599;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_264.png;mano;speak;gold;nontarget;2;NT;2;4;4;1;Stim3_Set2;0;None;42;41;42;0;41;41;41;;;;;;;;;;;;;;;;;;;;;;;218.00634600035846;219.19408030016348;219.19408030016348;219.19408030016348;219.19408030016348;219.19408030016348;219.19408030016348;219.19408030016348;219.19408030016348;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_14h48.31.243.wav;222.21523710014299;222.7152865002863;None;222.21523710014299;222.21523710014299;222.21523710014299;222.21523710014299;222.21523710014299;222.21523710014299;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_264.png;mano;speak;gold;repeat;2;T;2;4;4;1;Stim3_Set2;0;None;43;42;43;0;42;42;42;;;;;;;;;;;;;;;;;;;;;;;222.7152865002863;223.79181209998205;223.79181209998205;223.79181209998205;223.79181209998205;223.79181209998205;223.79181209998205;223.79181209998205;223.79181209998205;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_14h48.35.840.wav;226.8130242000334;227.3131107003428;None;226.8130242000334;226.8130242000334;226.8130242000334;226.8130242000334;226.8130242000334;226.8130242000334;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_128.png;muñeca;type;darkblue;filler;1;F;2;4;4;1;Stim4_Set1;0;None;44;43;44;0;43;43;43;;;;;;;;;;;;;;;;;;;;;;;227.3131107003428;228.46608870010823;228.46608870010823;228.46608870010823;228.46608870010823;228.46608870010823;228.46608870010823;228.46608870010823;228.46608870010823;['m', 'u', 'ñ', 'e', 'c', 'a'];0;[0.6830778997391462, 0.8753938996233046, 1.2887386996299028, 1.4323223996907473, 1.6462431997060776, 1.6871066996827722];muñeca;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_14h48.40.514.wav;231.4942225003615;;None;231.4942225003615;231.4942225003615;231.4942225003615;231.4942225003615;231.4942225003615;231.4942225003615;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_30.png;granja;speak;gold;nontarget;2;NT;2;4;4;1;Stim5_Set2;1;switch;45;44;45;0;44;44;44;;;;;;;;;;;;;;;;;;;;;;;231.99429510021582;233.1194222001359;233.1194222001359;233.1194222001359;233.1194222001359;233.1194222001359;233.1194222001359;233.1194222001359;233.1194222001359;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_14h48.45.170.wav;236.14766700007021;236.64766140002757;None;236.14766700007021;236.14766700007021;236.14766700007021;236.14766700007021;236.14766700007021;236.14766700007021;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_30.png;granja;speak;gold;repeat;2;T;2;4;4;1;Stim5_Set2;0;None;46;45;46;0;45;45;45;;;;;;;;;;;;;;;;;;;;;;;236.64766140002757;237.75895610032603;237.75895610032603;237.75895610032603;237.75895610032603;237.75895610032603;237.75895610032603;237.75895610032603;237.75895610032603;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_14h48.49.809.wav;240.78711860021576;;None;240.78711860021576;240.78711860021576;240.78711860021576;240.78711860021576;240.78711860021576;240.78711860021576;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_646.png;tronco;type;darkblue;filler;1;F;2;4;4;1;Extra4;0;None;47;46;47;0;46;46;46;;;;;;;;;;;;;;;;;;;;;;;241.28717990033329;242.41236630035564;242.41236630035564;242.41236630035564;242.41236630035564;242.41236630035564;242.41236630035564;242.41236630035564;242.41236630035564;['t', 'r', 'o', 'n', 'c', 'o'];0;[0.6661245999857783, 0.8587736999616027, 0.954418099950999, 1.0231877001933753, 1.1129260999150574, 1.2444815998896956];tronco;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_14h48.54.461.wav;245.4335680003278;245.93361530033872;None;245.4335680003278;245.4335680003278;245.4335680003278;245.4335680003278;245.4335680003278;245.4335680003278;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_16.png;cazador;speak;gold;filler;2;F;2;4;4;1;Stim6_Set1;0;None;48;47;48;0;47;47;47;;;;;;;;;;;;;;;;;;;;;;;245.93361530033872;247.01708060037345;247.01708060037345;247.01708060037345;247.01708060037345;247.01708060037345;247.01708060037345;247.01708060037345;247.01708060037345;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_14h48.59.066.wav;250.03839830029756;250.53837990015745;None;250.03839830029756;250.03839830029756;250.03839830029756;250.03839830029756;250.03839830029756;250.03839830029756;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_175.png;pintor;speak;gold;nontarget;2;NT;2;4;4;1;Stim1_Set2;1;repeat;49;48;49;0;48;48;48;;;;;;;;;;;;;;;;;;;;;;;250.53837990015745;251.67048720037565;251.67048720037565;251.67048720037565;251.67048720037565;251.67048720037565;251.67048720037565;251.67048720037565;251.67048720037565;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_14h49.03.719.wav;254.69167970027775;255.19182220008224;None;254.69167970027775;254.69167970027775;254.69167970027775;254.69167970027775;254.69167970027775;254.69167970027775;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_175.png;pintor;type;darkblue;switch;1;T;2;4;4;1;Stim1_Set2;0;None;50;49;50;0;49;49;49;;;;;;;;;;;;;;;;;;;;;;;255.19182220008224;256.282268000301;256.282268000301;256.282268000301;256.282268000301;256.282268000301;256.282268000301;256.282268000301;256.282268000301;['p', 'i', 'n', 't', 'o', 'r'];0;[0.6842125002294779, 0.8183512999676168, 0.9747699000872672, 1.200365100055933, 1.3478427999652922, 1.4285606001503766];pintor;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_14h49.08.331.wav;259.3034491003491;259.8035003002733;None;259.3034491003491;259.3034491003491;259.3034491003491;259.3034491003491;259.3034491003491;259.3034491003491;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_663.png;columna;speak;gold;filler;2;F;4;4;4;1;Extra6;0;None;51;50;51;0;50;50;50;;;;;;;;;;;;;;;;;;;;;;;259.8035003002733;260.9008721001446;260.9008721001446;260.9008721001446;260.9008721001446;260.9008721001446;260.9008721001446;260.9008721001446;260.9008721001446;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_14h49.12.950.wav;263.9291084003635;;space;263.9291084003635;263.9291084003635;263.9291084003635;263.9291084003635;263.9291084003635;263.9291084003635;264.4291082001291;264.4291082001291;8.283594499807805;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_35.png;oreja;type;darkblue;nontarget;1;NT;3;4;4;1;Stim5_Set3;0;None;52;51;52;0;51;51;51;;;;;;;;;;;;;;;;;;;;;;;272.7219165000133;273.812295100186;273.812295100186;273.812295100186;273.812295100186;273.812295100186;273.812295100186;273.812295100186;273.812295100186;['o', 'r', 'e', 'j', 'a'];0;[0.9297372996807098, 1.023749299813062, 1.0987793998792768, 1.1415699999779463, 1.2644073995761573];oreja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_14h49.25.862.wav;276.8404618999921;;None;276.8404618999921;276.8404618999921;276.8404618999921;276.8404618999921;276.8404618999921;276.8404618999921;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_35.png;oreja;speak;gold;switch;2;T;3;4;4;1;Stim5_Set3;0;None;53;52;53;0;52;52;52;;;;;;;;;;;;;;;;;;;;;;;277.34058650024235;278.4726011999883;278.4726011999883;278.4726011999883;278.4726011999883;278.4726011999883;278.4726011999883;278.4726011999883;278.4726011999883;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_14h49.30.521.wav;281.4938072003424;281.99390560016036;None;281.4938072003424;281.4938072003424;281.4938072003424;281.4938072003424;281.4938072003424;281.4938072003424;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
