12.7959 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C59D035940>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C59EFBA460>, multiSample=False, name='window1', numSamples=2, pos=(192, 108), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
16.4849 	EXP 	Created polygonColour = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygonColour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.55, 0.55]), units='height', vertices=ndarray(...), win=Window(...))
16.4871 	EXP 	Created polygonWhite = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygonWhite', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
16.5039 	EXP 	Created imageObject = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='imageObject', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
16.5054 	EXP 	Created textInput = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textInput', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.8818 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlank500', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.9019 	EXP 	Created textGoodbye = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textGoodbye', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Thank you for participating!', units='height', win=Window(...), wrapWidth=1)
17.9429 	EXP 	textWelcome: autoDraw = True
19.9266 	EXP 	textWelcome: autoDraw = False
19.9266 	EXP 	textBlank500: autoDraw = True
20.4271 	EXP 	textBlank500: autoDraw = False
20.4271 	EXP 	textInstructions: autoDraw = True
20.8339 	DATA 	Keypress: space
20.8430 	EXP 	textInstructions: autoDraw = False
20.8430 	EXP 	textBlank500: autoDraw = True
21.4690 	EXP 	Imported repswitch.xlsx as conditions, 96 conditions, 8 params
21.4752 	EXP 	Created sequence: sequential, trialTypes=96, nReps=1, seed=None
21.4763 	EXP 	New trial (rep=0, index=0): {'image': 'REPSWITCH1/PICTURE_1.png', 'correctAns': 'ratón', 'respModal': 'speak', 'frameColour': 'red', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'stimulus': 'Stim1_Set1'}
21.4910 	EXP 	textBlank500: autoDraw = False
21.4910 	EXP 	textBlank500: autoDraw = False
21.4910 	EXP 	fixationITI: autoDraw = True
22.7082 	EXP 	fixationITI: autoDraw = False
22.7082 	EXP 	fixationITI: autoDraw = False
22.7082 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: red, alpha=1.0>
22.7082 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: red, alpha=1.0>
22.7082 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_1.png'
22.7082 	EXP 	polygonColour: autoDraw = True
22.7082 	EXP 	polygonWhite: autoDraw = True
22.7082 	EXP 	imageObject: autoDraw = True
22.7082 	EXP 	textInput: autoDraw = True
22.7082 	EXP 	textInput: height = 0.05
22.7082 	EXP 	textInput: height = 0.05
22.7082 	EXP 	textInput: height = 0.05
22.7082 	EXP 	textInput: text = ''
23.4167 	DATA 	Keypress: r
23.5175 	DATA 	Keypress: a
23.6516 	DATA 	Keypress: t
23.6936 	DATA 	Keypress: o
23.8167 	DATA 	Keypress: n
24.3083 	DATA 	Keypress: return
24.3234 	EXP 	polygonColour: autoDraw = False
24.3234 	EXP 	polygonWhite: autoDraw = False
24.3234 	EXP 	imageObject: autoDraw = False
24.3234 	EXP 	textInput: autoDraw = False
24.3234 	EXP 	textBlank500: autoDraw = True
24.8102 	EXP 	New trial (rep=0, index=1): {'image': 'REPSWITCH1/PICTURE_1.png', 'correctAns': 'ratón', 'respModal': 'speak', 'frameColour': 'red', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'stimulus': 'Stim1_Set1'}
24.8255 	EXP 	textBlank500: autoDraw = False
24.8255 	EXP 	fixationITI: autoDraw = True
25.9749 	EXP 	fixationITI: autoDraw = False
25.9749 	EXP 	fixationITI: autoDraw = False
25.9749 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: red, alpha=1.0>
25.9749 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: red, alpha=1.0>
25.9749 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_1.png'
25.9749 	EXP 	polygonColour: autoDraw = True
25.9749 	EXP 	polygonWhite: autoDraw = True
25.9749 	EXP 	imageObject: autoDraw = True
25.9749 	EXP 	textInput: autoDraw = True
26.5271 	DATA 	Keypress: r
26.5939 	DATA 	Keypress: a
26.9620 	DATA 	Keypress: o
27.0958 	DATA 	Keypress: t
27.3763 	DATA 	Keypress: n
29.0049 	EXP 	polygonColour: autoDraw = False
29.0049 	EXP 	polygonWhite: autoDraw = False
29.0049 	EXP 	imageObject: autoDraw = False
29.0049 	EXP 	textInput: autoDraw = False
29.0049 	EXP 	textBlank500: autoDraw = True
29.4740 	EXP 	New trial (rep=0, index=2): {'image': 'REPSWITCH1/PICTURE_599.png', 'correctAns': 'nube', 'respModal': 'type', 'frameColour': 'blue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'stimulus': 'Stim1_Set3'}
29.4899 	EXP 	textBlank500: autoDraw = False
29.4899 	EXP 	fixationITI: autoDraw = True
30.7062 	EXP 	fixationITI: autoDraw = False
30.7062 	EXP 	fixationITI: autoDraw = False
30.7062 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
30.7062 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
30.7062 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_599.png'
30.7062 	EXP 	polygonColour: autoDraw = True
30.7062 	EXP 	polygonWhite: autoDraw = True
30.7062 	EXP 	imageObject: autoDraw = True
30.7062 	EXP 	textInput: autoDraw = True
31.3659 	DATA 	Keypress: c
31.4639 	DATA 	Keypress: l
31.6331 	DATA 	Keypress: o
31.7314 	DATA 	Keypress: u
31.7986 	DATA 	Keypress: d
31.9883 	DATA 	Keypress: return
32.0043 	EXP 	polygonColour: autoDraw = False
32.0043 	EXP 	polygonWhite: autoDraw = False
32.0043 	EXP 	imageObject: autoDraw = False
32.0043 	EXP 	textInput: autoDraw = False
32.0043 	EXP 	textBlank500: autoDraw = True
32.4914 	EXP 	New trial (rep=0, index=3): {'image': 'REPSWITCH1/PICTURE_110.png', 'correctAns': 'mesa', 'respModal': 'speak', 'frameColour': 'red', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'stimulus': 'Stim2_Set1'}
32.5071 	EXP 	textBlank500: autoDraw = False
32.5071 	EXP 	fixationITI: autoDraw = True
33.6564 	EXP 	fixationITI: autoDraw = False
33.6564 	EXP 	fixationITI: autoDraw = False
33.6564 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: red, alpha=1.0>
33.6564 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: red, alpha=1.0>
33.6564 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_110.png'
33.6564 	EXP 	polygonColour: autoDraw = True
33.6564 	EXP 	polygonWhite: autoDraw = True
33.6564 	EXP 	imageObject: autoDraw = True
33.6564 	EXP 	textInput: autoDraw = True
34.1144 	DATA 	Keypress: m
34.2146 	DATA 	Keypress: e
34.3975 	DATA 	Keypress: s
34.4473 	DATA 	Keypress: a
34.5708 	DATA 	Keypress: return
34.5875 	EXP 	polygonColour: autoDraw = False
34.5875 	EXP 	polygonWhite: autoDraw = False
34.5875 	EXP 	imageObject: autoDraw = False
34.5875 	EXP 	textInput: autoDraw = False
34.5875 	EXP 	textBlank500: autoDraw = True
35.0735 	EXP 	New trial (rep=0, index=4): {'image': 'REPSWITCH1/PICTURE_110.png', 'correctAns': 'mesa', 'respModal': 'speak', 'frameColour': 'red', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'stimulus': 'Stim2_Set1'}
35.0895 	EXP 	textBlank500: autoDraw = False
35.0895 	EXP 	fixationITI: autoDraw = True
36.1396 	EXP 	fixationITI: autoDraw = False
36.1396 	EXP 	fixationITI: autoDraw = False
36.1396 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: red, alpha=1.0>
36.1396 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: red, alpha=1.0>
36.1396 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_110.png'
36.1396 	EXP 	polygonColour: autoDraw = True
36.1396 	EXP 	polygonWhite: autoDraw = True
36.1396 	EXP 	imageObject: autoDraw = True
36.1396 	EXP 	textInput: autoDraw = True
36.5933 	DATA 	Keypress: m
36.7891 	DATA 	Keypress: e
36.8932 	DATA 	Keypress: s
36.9933 	DATA 	Keypress: a
37.0917 	DATA 	Keypress: return
37.1031 	EXP 	polygonColour: autoDraw = False
37.1031 	EXP 	polygonWhite: autoDraw = False
37.1031 	EXP 	imageObject: autoDraw = False
37.1031 	EXP 	textInput: autoDraw = False
37.1031 	EXP 	textBlank500: autoDraw = True
37.5896 	EXP 	New trial (rep=0, index=5): {'image': 'REPSWITCH1/PICTURE_610.png', 'correctAns': 'miel', 'respModal': 'type', 'frameColour': 'blue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'stimulus': 'Stim2_Set3'}
37.6048 	EXP 	textBlank500: autoDraw = False
37.6048 	EXP 	textBlank500: autoDraw = False
37.6048 	EXP 	fixationITI: autoDraw = True
38.8557 	EXP 	fixationITI: autoDraw = False
38.8557 	EXP 	fixationITI: autoDraw = False
38.8557 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
38.8557 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
38.8557 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_610.png'
38.8557 	EXP 	polygonColour: autoDraw = True
38.8557 	EXP 	polygonWhite: autoDraw = True
38.8557 	EXP 	imageObject: autoDraw = True
38.8557 	EXP 	textInput: autoDraw = True
39.5085 	DATA 	Keypress: m
39.6756 	DATA 	Keypress: i
39.7758 	DATA 	Keypress: e
39.9090 	DATA 	Keypress: l
40.0716 	DATA 	Keypress: return
40.0858 	EXP 	polygonColour: autoDraw = False
40.0858 	EXP 	polygonWhite: autoDraw = False
40.0858 	EXP 	imageObject: autoDraw = False
40.0858 	EXP 	textInput: autoDraw = False
40.0858 	EXP 	textBlank500: autoDraw = True
40.5720 	EXP 	New trial (rep=0, index=6): {'image': 'REPSWITCH1/PICTURE_12.png', 'correctAns': 'sirena', 'respModal': 'speak', 'frameColour': 'red', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'stimulus': 'Stim3_Set1'}
40.5880 	EXP 	textBlank500: autoDraw = False
40.5880 	EXP 	fixationITI: autoDraw = True
41.6382 	EXP 	fixationITI: autoDraw = False
41.6382 	EXP 	fixationITI: autoDraw = False
41.6382 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: red, alpha=1.0>
41.6382 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: red, alpha=1.0>
41.6382 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_12.png'
41.6382 	EXP 	polygonColour: autoDraw = True
41.6382 	EXP 	polygonWhite: autoDraw = True
41.6382 	EXP 	imageObject: autoDraw = True
41.6382 	EXP 	textInput: autoDraw = True
42.0077 	DATA 	Keypress: m
42.1087 	DATA 	Keypress: e
42.2254 	DATA 	Keypress: r
42.6920 	DATA 	Keypress: m
42.8251 	DATA 	Keypress: a
42.9086 	DATA 	Keypress: i
43.1579 	DATA 	Keypress: d
43.5142 	DATA 	Keypress: return
43.5190 	EXP 	polygonColour: autoDraw = False
43.5190 	EXP 	polygonWhite: autoDraw = False
43.5190 	EXP 	imageObject: autoDraw = False
43.5190 	EXP 	textInput: autoDraw = False
43.5190 	EXP 	textBlank500: autoDraw = True
44.0041 	EXP 	New trial (rep=0, index=7): {'image': 'REPSWITCH1/PICTURE_12.png', 'correctAns': 'sirena', 'respModal': 'type', 'frameColour': 'blue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'stimulus': 'Stim3_Set1'}
44.0198 	EXP 	textBlank500: autoDraw = False
44.0198 	EXP 	textBlank500: autoDraw = False
44.0198 	EXP 	fixationITI: autoDraw = True
45.2362 	EXP 	fixationITI: autoDraw = False
45.2362 	EXP 	fixationITI: autoDraw = False
45.2362 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
45.2362 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
45.2362 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_12.png'
45.2362 	EXP 	polygonColour: autoDraw = True
45.2362 	EXP 	polygonWhite: autoDraw = True
45.2362 	EXP 	imageObject: autoDraw = True
45.2362 	EXP 	textInput: autoDraw = True
45.5914 	DATA 	Keypress: m
45.7263 	DATA 	Keypress: w
45.8247 	DATA 	Keypress: e
45.8910 	DATA 	Keypress: r
46.1087 	DATA 	Keypress: a
46.3264 	DATA 	Keypress: s
46.3587 	DATA 	Keypress: m
46.5742 	DATA 	Keypress: e
46.9602 	DATA 	Keypress: return
46.9675 	EXP 	polygonColour: autoDraw = False
46.9675 	EXP 	polygonWhite: autoDraw = False
46.9675 	EXP 	imageObject: autoDraw = False
46.9675 	EXP 	textInput: autoDraw = False
46.9675 	EXP 	textBlank500: autoDraw = True
47.4543 	EXP 	New trial (rep=0, index=8): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'type', 'frameColour': 'blue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'stimulus': 'Stim4_Set1'}
47.4696 	EXP 	textBlank500: autoDraw = False
47.4696 	EXP 	textBlank500: autoDraw = False
47.4696 	EXP 	fixationITI: autoDraw = True
48.7024 	EXP 	fixationITI: autoDraw = False
48.7024 	EXP 	fixationITI: autoDraw = False
48.7024 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
48.7024 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
48.7024 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
48.7024 	EXP 	polygonColour: autoDraw = True
48.7024 	EXP 	polygonWhite: autoDraw = True
48.7024 	EXP 	imageObject: autoDraw = True
48.7024 	EXP 	textInput: autoDraw = True
51.6998 	EXP 	polygonColour: autoDraw = False
51.6998 	EXP 	polygonWhite: autoDraw = False
51.6998 	EXP 	imageObject: autoDraw = False
51.6998 	EXP 	textInput: autoDraw = False
51.6998 	EXP 	textBlank500: autoDraw = True
52.1524 	EXP 	New trial (rep=0, index=9): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'speak', 'frameColour': 'red', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'stimulus': 'Stim4_Set1'}
52.1683 	EXP 	textBlank500: autoDraw = False
52.1683 	EXP 	fixationITI: autoDraw = True
53.2183 	EXP 	fixationITI: autoDraw = False
53.2183 	EXP 	fixationITI: autoDraw = False
53.2183 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: red, alpha=1.0>
53.2183 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: red, alpha=1.0>
53.2183 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
53.2183 	EXP 	polygonColour: autoDraw = True
53.2183 	EXP 	polygonWhite: autoDraw = True
53.2183 	EXP 	imageObject: autoDraw = True
53.2183 	EXP 	textInput: autoDraw = True
53.5774 	DATA 	Keypress: escape
54.4989 	EXP 	window1: mouseVisible = True
