10.6357 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A08A49AB50>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001A090975CA0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
12.0767 	EXP 	Created imageFam = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='imageFam', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
12.0771 	EXP 	Created textFam = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textFam', opacity=1.0, ori=0.0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
12.1240 	EXP 	Created textBlankLoop = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlankLoop', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
12.1465 	EXP 	textboxInstrFam: autoLog = True
12.1465 	EXP 	textboxEndFam: autoLog = True
12.1465 	EXP 	textWelcomeFam: autoDraw = True
14.1429 	EXP 	textWelcomeFam: autoDraw = False
14.1429 	EXP 	textboxInstrFam: autoDraw = True
42.3265 	EXP 	Imported repswitch_fam.xlsx as conditions, 45 conditions, 2 params
42.3270 	EXP 	Created sequence: random, trialTypes=45, nReps=1, seed=None
42.3271 	EXP 	New trial (rep=0, index=0): {'image': 'REPSWITCH1_Fam/PICTURE_610.png', 'correctAns': 'miel'}
42.3279 	DATA 	Keypress: space
42.3340 	EXP 	textboxInstrFam: autoDraw = False
42.3340 	EXP 	fixationITI: autoDraw = True
43.5147 	EXP 	fixationITI: autoDraw = False
43.5147 	EXP 	fixationITI: autoDraw = False
43.5147 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_610.png'
43.5147 	EXP 	polygonWhiteFam: autoDraw = True
43.5147 	EXP 	imageFam: autoDraw = True
47.0082 	EXP 	textFam: autoDraw = True
49.5086 	EXP 	textFam: autoDraw = False
49.5503 	EXP 	polygonWhiteFam: autoDraw = False
49.5503 	EXP 	imageFam: autoDraw = False
49.5503 	EXP 	polygonWhiteFam: autoDraw = False
49.5503 	EXP 	imageFam: autoDraw = False
49.5503 	EXP 	textFam: autoDraw = False
49.5503 	EXP 	textBlankLoop: autoDraw = True
50.0435 	EXP 	New trial (rep=0, index=1): {'image': 'REPSWITCH1_Fam/PICTURE_614.png', 'correctAns': 'reina'}
50.0503 	EXP 	textBlankLoop: autoDraw = False
50.0503 	EXP 	fixationITI: autoDraw = True
51.0713 	EXP 	fixationITI: autoDraw = False
51.0713 	EXP 	fixationITI: autoDraw = False
51.0713 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_614.png'
51.0713 	EXP 	polygonWhiteFam: autoDraw = True
51.0713 	EXP 	imageFam: autoDraw = True
54.5648 	EXP 	textFam: autoDraw = True
57.0651 	EXP 	textFam: autoDraw = False
57.0999 	EXP 	polygonWhiteFam: autoDraw = False
57.0999 	EXP 	imageFam: autoDraw = False
57.0999 	EXP 	polygonWhiteFam: autoDraw = False
57.0999 	EXP 	imageFam: autoDraw = False
57.0999 	EXP 	textFam: autoDraw = False
57.0999 	EXP 	textBlankLoop: autoDraw = True
57.5933 	EXP 	New trial (rep=0, index=2): {'image': 'REPSWITCH1_Fam/PICTURE_552.png', 'correctAns': 'manzana'}
57.6000 	EXP 	textBlankLoop: autoDraw = False
57.6000 	EXP 	textBlankLoop: autoDraw = False
57.6000 	EXP 	fixationITI: autoDraw = True
58.6903 	EXP 	fixationITI: autoDraw = False
58.6903 	EXP 	fixationITI: autoDraw = False
58.6903 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_552.png'
58.6903 	EXP 	polygonWhiteFam: autoDraw = True
58.6903 	EXP 	imageFam: autoDraw = True
62.1839 	EXP 	textFam: autoDraw = True
64.6841 	EXP 	textFam: autoDraw = False
64.7189 	EXP 	polygonWhiteFam: autoDraw = False
64.7189 	EXP 	imageFam: autoDraw = False
64.7189 	EXP 	polygonWhiteFam: autoDraw = False
64.7189 	EXP 	imageFam: autoDraw = False
64.7189 	EXP 	textFam: autoDraw = False
64.7189 	EXP 	textBlankLoop: autoDraw = True
65.2123 	EXP 	New trial (rep=0, index=3): {'image': 'REPSWITCH1_Fam/PICTURE_663.png', 'correctAns': 'columna'}
65.2189 	EXP 	textBlankLoop: autoDraw = False
65.2189 	EXP 	textBlankLoop: autoDraw = False
65.2189 	EXP 	fixationITI: autoDraw = True
66.3511 	EXP 	fixationITI: autoDraw = False
66.3511 	EXP 	fixationITI: autoDraw = False
66.3511 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_663.png'
66.3511 	EXP 	polygonWhiteFam: autoDraw = True
66.3511 	EXP 	imageFam: autoDraw = True
69.8446 	EXP 	textFam: autoDraw = True
72.3449 	EXP 	textFam: autoDraw = False
72.3796 	EXP 	polygonWhiteFam: autoDraw = False
72.3796 	EXP 	imageFam: autoDraw = False
72.3796 	EXP 	polygonWhiteFam: autoDraw = False
72.3796 	EXP 	imageFam: autoDraw = False
72.3796 	EXP 	textFam: autoDraw = False
72.3796 	EXP 	textBlankLoop: autoDraw = True
72.8730 	EXP 	New trial (rep=0, index=4): {'image': 'REPSWITCH1_Fam/PICTURE_110.png', 'correctAns': 'mesa'}
72.8797 	EXP 	textBlankLoop: autoDraw = False
72.8797 	EXP 	textBlankLoop: autoDraw = False
72.8797 	EXP 	fixationITI: autoDraw = True
73.9285 	EXP 	fixationITI: autoDraw = False
73.9285 	EXP 	fixationITI: autoDraw = False
73.9285 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_110.png'
73.9285 	EXP 	polygonWhiteFam: autoDraw = True
73.9285 	EXP 	imageFam: autoDraw = True
77.4219 	EXP 	textFam: autoDraw = True
79.9223 	EXP 	textFam: autoDraw = False
79.9570 	EXP 	polygonWhiteFam: autoDraw = False
79.9570 	EXP 	imageFam: autoDraw = False
79.9570 	EXP 	polygonWhiteFam: autoDraw = False
79.9570 	EXP 	imageFam: autoDraw = False
79.9570 	EXP 	textFam: autoDraw = False
79.9570 	EXP 	textBlankLoop: autoDraw = True
80.4503 	EXP 	New trial (rep=0, index=5): {'image': 'REPSWITCH1_Fam/PICTURE_599.png', 'correctAns': 'nube'}
80.4570 	EXP 	textBlankLoop: autoDraw = False
80.4570 	EXP 	textBlankLoop: autoDraw = False
80.4570 	EXP 	fixationITI: autoDraw = True
81.5822 	EXP 	fixationITI: autoDraw = False
81.5822 	EXP 	fixationITI: autoDraw = False
81.5822 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_599.png'
81.5822 	EXP 	polygonWhiteFam: autoDraw = True
81.5822 	EXP 	imageFam: autoDraw = True
85.0757 	EXP 	textFam: autoDraw = True
87.5760 	EXP 	textFam: autoDraw = False
87.6108 	EXP 	polygonWhiteFam: autoDraw = False
87.6108 	EXP 	imageFam: autoDraw = False
87.6108 	EXP 	polygonWhiteFam: autoDraw = False
87.6108 	EXP 	imageFam: autoDraw = False
87.6108 	EXP 	textFam: autoDraw = False
87.6108 	EXP 	textBlankLoop: autoDraw = True
88.1042 	EXP 	New trial (rep=0, index=6): {'image': 'REPSWITCH1_Fam/PICTURE_8.png', 'correctAns': 'pierna'}
88.1109 	EXP 	textBlankLoop: autoDraw = False
88.1109 	EXP 	textBlankLoop: autoDraw = False
88.1109 	EXP 	fixationITI: autoDraw = True
89.2290 	EXP 	fixationITI: autoDraw = False
89.2290 	EXP 	fixationITI: autoDraw = False
89.2290 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_8.png'
89.2290 	EXP 	polygonWhiteFam: autoDraw = True
89.2290 	EXP 	imageFam: autoDraw = True
92.7226 	EXP 	textFam: autoDraw = True
95.2230 	EXP 	textFam: autoDraw = False
95.2576 	EXP 	polygonWhiteFam: autoDraw = False
95.2576 	EXP 	imageFam: autoDraw = False
95.2576 	EXP 	polygonWhiteFam: autoDraw = False
95.2576 	EXP 	imageFam: autoDraw = False
95.2576 	EXP 	textFam: autoDraw = False
95.2576 	EXP 	textBlankLoop: autoDraw = True
95.7510 	EXP 	New trial (rep=0, index=7): {'image': 'REPSWITCH1_Fam/PICTURE_12.png', 'correctAns': 'sirena'}
95.7577 	EXP 	textBlankLoop: autoDraw = False
95.7577 	EXP 	textBlankLoop: autoDraw = False
95.7577 	EXP 	fixationITI: autoDraw = True
96.9107 	EXP 	fixationITI: autoDraw = False
96.9107 	EXP 	fixationITI: autoDraw = False
96.9107 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_12.png'
96.9107 	EXP 	polygonWhiteFam: autoDraw = True
96.9107 	EXP 	imageFam: autoDraw = True
100.4041 	EXP 	textFam: autoDraw = True
102.9044 	EXP 	textFam: autoDraw = False
102.9391 	EXP 	polygonWhiteFam: autoDraw = False
102.9391 	EXP 	imageFam: autoDraw = False
102.9391 	EXP 	polygonWhiteFam: autoDraw = False
102.9391 	EXP 	imageFam: autoDraw = False
102.9391 	EXP 	textFam: autoDraw = False
102.9391 	EXP 	textBlankLoop: autoDraw = True
103.4326 	EXP 	New trial (rep=0, index=8): {'image': 'REPSWITCH1_Fam/PICTURE_612.png', 'correctAns': 'rana'}
103.4392 	EXP 	textBlankLoop: autoDraw = False
103.4392 	EXP 	textBlankLoop: autoDraw = False
103.4392 	EXP 	fixationITI: autoDraw = True
104.4463 	EXP 	fixationITI: autoDraw = False
104.4463 	EXP 	fixationITI: autoDraw = False
104.4463 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_612.png'
104.4463 	EXP 	polygonWhiteFam: autoDraw = True
104.4463 	EXP 	imageFam: autoDraw = True
107.9398 	EXP 	textFam: autoDraw = True
110.4401 	EXP 	textFam: autoDraw = False
110.4749 	EXP 	polygonWhiteFam: autoDraw = False
110.4749 	EXP 	imageFam: autoDraw = False
110.4749 	EXP 	polygonWhiteFam: autoDraw = False
110.4749 	EXP 	imageFam: autoDraw = False
110.4749 	EXP 	textFam: autoDraw = False
110.4749 	EXP 	textBlankLoop: autoDraw = True
110.9683 	EXP 	New trial (rep=0, index=9): {'image': 'REPSWITCH1_Fam/PICTURE_338.png', 'correctAns': 'regalo'}
110.9749 	EXP 	textBlankLoop: autoDraw = False
110.9749 	EXP 	textBlankLoop: autoDraw = False
110.9749 	EXP 	fixationITI: autoDraw = True
112.0654 	EXP 	fixationITI: autoDraw = False
112.0654 	EXP 	fixationITI: autoDraw = False
112.0654 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_338.png'
112.0654 	EXP 	polygonWhiteFam: autoDraw = True
112.0654 	EXP 	imageFam: autoDraw = True
115.5589 	EXP 	textFam: autoDraw = True
118.0592 	EXP 	textFam: autoDraw = False
118.0939 	EXP 	polygonWhiteFam: autoDraw = False
118.0939 	EXP 	imageFam: autoDraw = False
118.0939 	EXP 	polygonWhiteFam: autoDraw = False
118.0939 	EXP 	imageFam: autoDraw = False
118.0939 	EXP 	textFam: autoDraw = False
118.0939 	EXP 	textBlankLoop: autoDraw = True
118.5873 	EXP 	New trial (rep=0, index=10): {'image': 'REPSWITCH1_Fam/PICTURE_340.png', 'correctAns': 'espejo'}
118.5940 	EXP 	textBlankLoop: autoDraw = False
118.5940 	EXP 	textBlankLoop: autoDraw = False
118.5940 	EXP 	fixationITI: autoDraw = True
119.7400 	EXP 	fixationITI: autoDraw = False
119.7400 	EXP 	fixationITI: autoDraw = False
119.7400 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_340.png'
119.7400 	EXP 	polygonWhiteFam: autoDraw = True
119.7400 	EXP 	imageFam: autoDraw = True
123.2335 	EXP 	textFam: autoDraw = True
125.7338 	EXP 	textFam: autoDraw = False
125.7685 	EXP 	polygonWhiteFam: autoDraw = False
125.7685 	EXP 	imageFam: autoDraw = False
125.7685 	EXP 	polygonWhiteFam: autoDraw = False
125.7685 	EXP 	imageFam: autoDraw = False
125.7685 	EXP 	textFam: autoDraw = False
125.7685 	EXP 	textBlankLoop: autoDraw = True
126.2619 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1_Fam/PICTURE_673.png', 'correctAns': 'tenedor'}
126.2686 	EXP 	textBlankLoop: autoDraw = False
126.2686 	EXP 	textBlankLoop: autoDraw = False
126.2686 	EXP 	fixationITI: autoDraw = True
127.4563 	EXP 	fixationITI: autoDraw = False
127.4563 	EXP 	fixationITI: autoDraw = False
127.4563 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_673.png'
127.4563 	EXP 	polygonWhiteFam: autoDraw = True
127.4563 	EXP 	imageFam: autoDraw = True
130.9498 	EXP 	textFam: autoDraw = True
133.4501 	EXP 	textFam: autoDraw = False
133.4848 	EXP 	polygonWhiteFam: autoDraw = False
133.4848 	EXP 	imageFam: autoDraw = False
133.4848 	EXP 	polygonWhiteFam: autoDraw = False
133.4848 	EXP 	imageFam: autoDraw = False
133.4848 	EXP 	textFam: autoDraw = False
133.4848 	EXP 	textBlankLoop: autoDraw = True
133.9782 	EXP 	New trial (rep=0, index=12): {'image': 'REPSWITCH1_Fam/PICTURE_446.png', 'correctAns': 'cerdo'}
133.9849 	EXP 	textBlankLoop: autoDraw = False
133.9849 	EXP 	textBlankLoop: autoDraw = False
133.9849 	EXP 	fixationITI: autoDraw = True
135.0684 	EXP 	fixationITI: autoDraw = False
135.0684 	EXP 	fixationITI: autoDraw = False
135.0684 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_446.png'
135.0684 	EXP 	polygonWhiteFam: autoDraw = True
135.0684 	EXP 	imageFam: autoDraw = True
138.5619 	EXP 	textFam: autoDraw = True
141.0622 	EXP 	textFam: autoDraw = False
141.0969 	EXP 	polygonWhiteFam: autoDraw = False
141.0969 	EXP 	imageFam: autoDraw = False
141.0969 	EXP 	polygonWhiteFam: autoDraw = False
141.0969 	EXP 	imageFam: autoDraw = False
141.0969 	EXP 	textFam: autoDraw = False
141.0969 	EXP 	textBlankLoop: autoDraw = True
141.5902 	EXP 	New trial (rep=0, index=13): {'image': 'REPSWITCH1_Fam/PICTURE_381.png', 'correctAns': 'fresa'}
141.5970 	EXP 	textBlankLoop: autoDraw = False
141.5970 	EXP 	textBlankLoop: autoDraw = False
141.5970 	EXP 	fixationITI: autoDraw = True
142.6527 	EXP 	fixationITI: autoDraw = False
142.6527 	EXP 	fixationITI: autoDraw = False
142.6527 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_381.png'
142.6527 	EXP 	polygonWhiteFam: autoDraw = True
142.6527 	EXP 	imageFam: autoDraw = True
146.1462 	EXP 	textFam: autoDraw = True
148.6465 	EXP 	textFam: autoDraw = False
148.6813 	EXP 	polygonWhiteFam: autoDraw = False
148.6813 	EXP 	imageFam: autoDraw = False
148.6813 	EXP 	polygonWhiteFam: autoDraw = False
148.6813 	EXP 	imageFam: autoDraw = False
148.6813 	EXP 	textFam: autoDraw = False
148.6813 	EXP 	textBlankLoop: autoDraw = True
149.1747 	EXP 	New trial (rep=0, index=14): {'image': 'REPSWITCH1_Fam/PICTURE_271.png', 'correctAns': 'conejo'}
149.1813 	EXP 	textBlankLoop: autoDraw = False
149.1813 	EXP 	textBlankLoop: autoDraw = False
149.1813 	EXP 	fixationITI: autoDraw = True
150.2856 	EXP 	fixationITI: autoDraw = False
150.2856 	EXP 	fixationITI: autoDraw = False
150.2856 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_271.png'
150.2856 	EXP 	polygonWhiteFam: autoDraw = True
150.2856 	EXP 	imageFam: autoDraw = True
153.7791 	EXP 	textFam: autoDraw = True
156.2795 	EXP 	textFam: autoDraw = False
156.3142 	EXP 	polygonWhiteFam: autoDraw = False
156.3142 	EXP 	imageFam: autoDraw = False
156.3142 	EXP 	polygonWhiteFam: autoDraw = False
156.3142 	EXP 	imageFam: autoDraw = False
156.3142 	EXP 	textFam: autoDraw = False
156.3142 	EXP 	textBlankLoop: autoDraw = True
156.8075 	EXP 	New trial (rep=0, index=15): {'image': 'REPSWITCH1_Fam/PICTURE_733.png', 'correctAns': 'gafas'}
156.8143 	EXP 	textBlankLoop: autoDraw = False
156.8143 	EXP 	textBlankLoop: autoDraw = False
156.8143 	EXP 	fixationITI: autoDraw = True
157.9255 	EXP 	fixationITI: autoDraw = False
157.9255 	EXP 	fixationITI: autoDraw = False
157.9255 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_733.png'
157.9255 	EXP 	polygonWhiteFam: autoDraw = True
157.9255 	EXP 	imageFam: autoDraw = True
161.4190 	EXP 	textFam: autoDraw = True
163.9193 	EXP 	textFam: autoDraw = False
163.9541 	EXP 	polygonWhiteFam: autoDraw = False
163.9541 	EXP 	imageFam: autoDraw = False
163.9541 	EXP 	polygonWhiteFam: autoDraw = False
163.9541 	EXP 	imageFam: autoDraw = False
163.9541 	EXP 	textFam: autoDraw = False
163.9541 	EXP 	textBlankLoop: autoDraw = True
164.4475 	EXP 	New trial (rep=0, index=16): {'image': 'REPSWITCH1_Fam/PICTURE_576.png', 'correctAns': 'guante'}
164.4541 	EXP 	textBlankLoop: autoDraw = False
164.4541 	EXP 	textBlankLoop: autoDraw = False
164.4541 	EXP 	fixationITI: autoDraw = True
165.5863 	EXP 	fixationITI: autoDraw = False
165.5863 	EXP 	fixationITI: autoDraw = False
165.5863 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_576.png'
165.5863 	EXP 	polygonWhiteFam: autoDraw = True
165.5863 	EXP 	imageFam: autoDraw = True
169.0798 	EXP 	textFam: autoDraw = True
171.5801 	EXP 	textFam: autoDraw = False
171.6149 	EXP 	polygonWhiteFam: autoDraw = False
171.6149 	EXP 	imageFam: autoDraw = False
171.6149 	EXP 	polygonWhiteFam: autoDraw = False
171.6149 	EXP 	imageFam: autoDraw = False
171.6149 	EXP 	textFam: autoDraw = False
171.6149 	EXP 	textBlankLoop: autoDraw = True
172.1082 	EXP 	New trial (rep=0, index=17): {'image': 'REPSWITCH1_Fam/PICTURE_35.png', 'correctAns': 'oreja'}
172.1149 	EXP 	textBlankLoop: autoDraw = False
172.1149 	EXP 	textBlankLoop: autoDraw = False
172.1149 	EXP 	fixationITI: autoDraw = True
173.2261 	EXP 	fixationITI: autoDraw = False
173.2261 	EXP 	fixationITI: autoDraw = False
173.2261 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_35.png'
173.2261 	EXP 	polygonWhiteFam: autoDraw = True
173.2261 	EXP 	imageFam: autoDraw = True
176.7196 	EXP 	textFam: autoDraw = True
179.2199 	EXP 	textFam: autoDraw = False
179.2547 	EXP 	polygonWhiteFam: autoDraw = False
179.2547 	EXP 	imageFam: autoDraw = False
179.2547 	EXP 	polygonWhiteFam: autoDraw = False
179.2547 	EXP 	imageFam: autoDraw = False
179.2547 	EXP 	textFam: autoDraw = False
179.2547 	EXP 	textBlankLoop: autoDraw = True
179.7480 	EXP 	New trial (rep=0, index=18): {'image': 'REPSWITCH1_Fam/PICTURE_30.png', 'correctAns': 'granja'}
179.7548 	EXP 	textBlankLoop: autoDraw = False
179.7548 	EXP 	textBlankLoop: autoDraw = False
179.7548 	EXP 	fixationITI: autoDraw = True
180.8591 	EXP 	fixationITI: autoDraw = False
180.8591 	EXP 	fixationITI: autoDraw = False
180.8591 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_30.png'
180.8591 	EXP 	polygonWhiteFam: autoDraw = True
180.8591 	EXP 	imageFam: autoDraw = True
184.3526 	EXP 	textFam: autoDraw = True
186.8529 	EXP 	textFam: autoDraw = False
186.8877 	EXP 	polygonWhiteFam: autoDraw = False
186.8877 	EXP 	imageFam: autoDraw = False
186.8877 	EXP 	polygonWhiteFam: autoDraw = False
186.8877 	EXP 	imageFam: autoDraw = False
186.8877 	EXP 	textFam: autoDraw = False
186.8877 	EXP 	textBlankLoop: autoDraw = True
187.3811 	EXP 	New trial (rep=0, index=19): {'image': 'REPSWITCH1_Fam/PICTURE_719.png', 'correctAns': 'baño'}
187.3877 	EXP 	textBlankLoop: autoDraw = False
187.3877 	EXP 	textBlankLoop: autoDraw = False
187.3877 	EXP 	fixationITI: autoDraw = True
188.4226 	EXP 	fixationITI: autoDraw = False
188.4226 	EXP 	fixationITI: autoDraw = False
188.4226 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_719.png'
188.4226 	EXP 	polygonWhiteFam: autoDraw = True
188.4226 	EXP 	imageFam: autoDraw = True
191.9160 	EXP 	textFam: autoDraw = True
194.4164 	EXP 	textFam: autoDraw = False
194.4511 	EXP 	polygonWhiteFam: autoDraw = False
194.4511 	EXP 	imageFam: autoDraw = False
194.4511 	EXP 	polygonWhiteFam: autoDraw = False
194.4511 	EXP 	imageFam: autoDraw = False
194.4511 	EXP 	textFam: autoDraw = False
194.4511 	EXP 	textBlankLoop: autoDraw = True
194.9446 	EXP 	New trial (rep=0, index=20): {'image': 'REPSWITCH1_Fam/PICTURE_319.png', 'correctAns': 'vaca'}
194.9513 	EXP 	textBlankLoop: autoDraw = False
194.9513 	EXP 	textBlankLoop: autoDraw = False
194.9513 	EXP 	fixationITI: autoDraw = True
196.1458 	EXP 	fixationITI: autoDraw = False
196.1458 	EXP 	fixationITI: autoDraw = False
196.1458 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_319.png'
196.1458 	EXP 	polygonWhiteFam: autoDraw = True
196.1458 	EXP 	imageFam: autoDraw = True
199.6393 	EXP 	textFam: autoDraw = True
202.1396 	EXP 	textFam: autoDraw = False
202.1744 	EXP 	polygonWhiteFam: autoDraw = False
202.1744 	EXP 	imageFam: autoDraw = False
202.1744 	EXP 	polygonWhiteFam: autoDraw = False
202.1744 	EXP 	imageFam: autoDraw = False
202.1744 	EXP 	textFam: autoDraw = False
202.1744 	EXP 	textBlankLoop: autoDraw = True
202.6677 	EXP 	New trial (rep=0, index=21): {'image': 'REPSWITCH1_Fam/PICTURE_242.png', 'correctAns': 'cartero'}
202.6744 	EXP 	textBlankLoop: autoDraw = False
202.6744 	EXP 	textBlankLoop: autoDraw = False
202.6744 	EXP 	fixationITI: autoDraw = True
203.7718 	EXP 	fixationITI: autoDraw = False
203.7718 	EXP 	fixationITI: autoDraw = False
203.7718 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_242.png'
203.7718 	EXP 	polygonWhiteFam: autoDraw = True
203.7718 	EXP 	imageFam: autoDraw = True
207.2653 	EXP 	textFam: autoDraw = True
209.7656 	EXP 	textFam: autoDraw = False
209.8004 	EXP 	polygonWhiteFam: autoDraw = False
209.8004 	EXP 	imageFam: autoDraw = False
209.8004 	EXP 	polygonWhiteFam: autoDraw = False
209.8004 	EXP 	imageFam: autoDraw = False
209.8004 	EXP 	textFam: autoDraw = False
209.8004 	EXP 	textBlankLoop: autoDraw = True
210.2937 	EXP 	New trial (rep=0, index=22): {'image': 'REPSWITCH1_Fam/PICTURE_135.png', 'correctAns': 'traje'}
210.3004 	EXP 	textBlankLoop: autoDraw = False
210.3004 	EXP 	textBlankLoop: autoDraw = False
210.3004 	EXP 	fixationITI: autoDraw = True
211.3700 	EXP 	fixationITI: autoDraw = False
211.3700 	EXP 	fixationITI: autoDraw = False
211.3700 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_135.png'
211.3700 	EXP 	polygonWhiteFam: autoDraw = True
211.3700 	EXP 	imageFam: autoDraw = True
