11.3379 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000016912A3FCA0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000016912FE5E20>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
24.9923 	EXP 	polygonCol_2: autoDraw = True
24.9923 	EXP 	polygonWh_2: autoDraw = True
24.9923 	EXP 	imagePractice_2: autoDraw = True
24.9923 	EXP 	polygonText_2: autoDraw = True
24.9923 	EXP 	textPractice_2: autoDraw = True
24.9923 	EXP 	textPractice_2: height = 0.05
24.9923 	EXP 	textPractice_2: height = 0.05
24.9923 	EXP 	textPractice_2: height = 0.05
24.9923 	EXP 	textPractice_2: text = ''
28.0136 	EXP 	polygonCol_2: autoDraw = False
28.0136 	EXP 	polygonWh_2: autoDraw = False
28.0136 	EXP 	imagePractice_2: autoDraw = False
28.0136 	EXP 	polygonText_2: autoDraw = False
28.0136 	EXP 	textPractice_2: autoDraw = False
28.0136 	EXP 	textBlankLoop: autoDraw = True
28.5069 	EXP 	New trial (rep=0, index=1): {'image': 'REPSWITCH1_Practice/PICTURE_12.png', 'correctAns': 'sirena', 'respModal': 'TYPE', 'frameColor': 'darkblue'}
28.5135 	EXP 	textBlankLoop: autoDraw = False
28.5135 	EXP 	textBlankLoop: autoDraw = False
28.5135 	EXP 	fixationITI: autoDraw = True
29.6110 	EXP 	fixationITI: autoDraw = False
29.6110 	EXP 	fixationITI: autoDraw = False
29.6110 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
29.6110 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
29.6110 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice/PICTURE_12.png'
29.6110 	EXP 	polygonCol_2: autoDraw = True
29.6110 	EXP 	polygonWh_2: autoDraw = True
29.6110 	EXP 	imagePractice_2: autoDraw = True
29.6110 	EXP 	polygonText_2: autoDraw = True
29.6110 	EXP 	textPractice_2: autoDraw = True
30.7231 	DATA 	Keypress: s
30.9034 	DATA 	Keypress: i
31.0843 	DATA 	Keypress: r
31.1745 	DATA 	Keypress: e
31.2856 	DATA 	Keypress: n
31.3968 	DATA 	Keypress: a
32.6391 	EXP 	polygonCol_2: autoDraw = False
32.6391 	EXP 	polygonWh_2: autoDraw = False
32.6391 	EXP 	imagePractice_2: autoDraw = False
32.6391 	EXP 	polygonText_2: autoDraw = False
32.6391 	EXP 	textPractice_2: autoDraw = False
32.6391 	EXP 	polygonCol_2: autoDraw = False
32.6391 	EXP 	polygonWh_2: autoDraw = False
32.6391 	EXP 	imagePractice_2: autoDraw = False
32.6391 	EXP 	polygonText_2: autoDraw = False
32.6391 	EXP 	textPractice_2: autoDraw = False
32.6391 	EXP 	textBlankLoop: autoDraw = True
33.1324 	EXP 	New trial (rep=0, index=2): {'image': 'REPSWITCH1_Practice/PICTURE_599.png', 'correctAns': 'nube', 'respModal': 'SPEAK', 'frameColor': 'gold'}
33.1392 	EXP 	textBlankLoop: autoDraw = False
33.1392 	EXP 	fixationITI: autoDraw = True
34.3060 	EXP 	fixationITI: autoDraw = False
34.3060 	EXP 	fixationITI: autoDraw = False
34.3060 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
34.3060 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
34.3060 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice/PICTURE_599.png'
34.3060 	EXP 	polygonCol_2: autoDraw = True
34.3060 	EXP 	polygonWh_2: autoDraw = True
34.3060 	EXP 	imagePractice_2: autoDraw = True
34.3060 	EXP 	polygonText_2: autoDraw = True
34.3060 	EXP 	textPractice_2: autoDraw = True
37.3343 	EXP 	polygonCol_2: autoDraw = False
37.3343 	EXP 	polygonWh_2: autoDraw = False
37.3343 	EXP 	imagePractice_2: autoDraw = False
37.3343 	EXP 	polygonText_2: autoDraw = False
37.3343 	EXP 	textPractice_2: autoDraw = False
37.3343 	EXP 	polygonCol_2: autoDraw = False
37.3343 	EXP 	polygonWh_2: autoDraw = False
37.3343 	EXP 	imagePractice_2: autoDraw = False
37.3343 	EXP 	polygonText_2: autoDraw = False
37.3343 	EXP 	textPractice_2: autoDraw = False
37.3343 	EXP 	textBlankLoop: autoDraw = True
37.8274 	EXP 	New trial (rep=0, index=3): {'image': 'REPSWITCH1_Practice/PICTURE_733.png', 'correctAns': 'gafas', 'respModal': 'TYPE', 'frameColor': 'darkblue'}
37.8342 	EXP 	textBlankLoop: autoDraw = False
37.8342 	EXP 	fixationITI: autoDraw = True
38.9594 	EXP 	fixationITI: autoDraw = False
38.9594 	EXP 	fixationITI: autoDraw = False
38.9594 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
38.9594 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
38.9594 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice/PICTURE_733.png'
38.9594 	EXP 	polygonCol_2: autoDraw = True
38.9594 	EXP 	polygonWh_2: autoDraw = True
38.9594 	EXP 	imagePractice_2: autoDraw = True
38.9594 	EXP 	polygonText_2: autoDraw = True
38.9594 	EXP 	textPractice_2: autoDraw = True
40.2937 	DATA 	Keypress: g
40.4255 	DATA 	Keypress: a
40.6132 	DATA 	Keypress: f
40.7451 	DATA 	Keypress: a
40.8632 	DATA 	Keypress: s
41.9806 	EXP 	polygonCol_2: autoDraw = False
41.9806 	EXP 	polygonWh_2: autoDraw = False
41.9806 	EXP 	imagePractice_2: autoDraw = False
41.9806 	EXP 	polygonText_2: autoDraw = False
41.9806 	EXP 	textPractice_2: autoDraw = False
41.9806 	EXP 	polygonCol_2: autoDraw = False
41.9806 	EXP 	polygonWh_2: autoDraw = False
41.9806 	EXP 	imagePractice_2: autoDraw = False
41.9806 	EXP 	polygonText_2: autoDraw = False
41.9806 	EXP 	textPractice_2: autoDraw = False
41.9806 	EXP 	textBlankLoop: autoDraw = True
42.4740 	EXP 	New trial (rep=0, index=4): {'image': 'REPSWITCH1_Practice/PICTURE_614.png', 'correctAns': 'reina', 'respModal': 'TYPE', 'frameColor': 'darkblue'}
42.4806 	EXP 	textBlankLoop: autoDraw = False
42.4806 	EXP 	textBlankLoop: autoDraw = False
42.4806 	EXP 	fixationITI: autoDraw = True
43.5711 	EXP 	fixationITI: autoDraw = False
43.5711 	EXP 	fixationITI: autoDraw = False
43.5711 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
43.5711 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
43.5711 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice/PICTURE_614.png'
43.5711 	EXP 	polygonCol_2: autoDraw = True
43.5711 	EXP 	polygonWh_2: autoDraw = True
43.5711 	EXP 	imagePractice_2: autoDraw = True
43.5711 	EXP 	polygonText_2: autoDraw = True
43.5711 	EXP 	textPractice_2: autoDraw = True
44.6275 	DATA 	Keypress: r
44.7525 	DATA 	Keypress: e
45.0233 	DATA 	Keypress: i
45.0930 	DATA 	Keypress: n
45.2110 	DATA 	Keypress: a
46.5923 	EXP 	polygonCol_2: autoDraw = False
46.5923 	EXP 	polygonWh_2: autoDraw = False
46.5923 	EXP 	imagePractice_2: autoDraw = False
46.5923 	EXP 	polygonText_2: autoDraw = False
46.5923 	EXP 	textPractice_2: autoDraw = False
46.5923 	EXP 	polygonCol_2: autoDraw = False
46.5923 	EXP 	polygonWh_2: autoDraw = False
46.5923 	EXP 	imagePractice_2: autoDraw = False
46.5923 	EXP 	polygonText_2: autoDraw = False
46.5923 	EXP 	textPractice_2: autoDraw = False
46.5923 	EXP 	textBlankLoop: autoDraw = True
47.0857 	EXP 	New trial (rep=0, index=5): {'image': 'REPSWITCH1_Practice/PICTURE_612.png', 'correctAns': 'rana', 'respModal': 'TYPE', 'frameColor': 'darkblue'}
47.0924 	EXP 	textBlankLoop: autoDraw = False
47.0924 	EXP 	textBlankLoop: autoDraw = False
47.0924 	EXP 	fixationITI: autoDraw = True
48.1551 	EXP 	fixationITI: autoDraw = False
48.1551 	EXP 	fixationITI: autoDraw = False
48.1551 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
48.1551 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
48.1551 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice/PICTURE_612.png'
48.1551 	EXP 	polygonCol_2: autoDraw = True
48.1551 	EXP 	polygonWh_2: autoDraw = True
48.1551 	EXP 	imagePractice_2: autoDraw = True
48.1551 	EXP 	polygonText_2: autoDraw = True
48.1551 	EXP 	textPractice_2: autoDraw = True
49.2115 	DATA 	Keypress: r
49.3434 	DATA 	Keypress: a
49.5032 	DATA 	Keypress: n
49.5797 	DATA 	Keypress: a
51.1763 	EXP 	polygonCol_2: autoDraw = False
51.1763 	EXP 	polygonWh_2: autoDraw = False
51.1763 	EXP 	imagePractice_2: autoDraw = False
51.1763 	EXP 	polygonText_2: autoDraw = False
51.1763 	EXP 	textPractice_2: autoDraw = False
51.1763 	EXP 	polygonCol_2: autoDraw = False
51.1763 	EXP 	polygonWh_2: autoDraw = False
51.1763 	EXP 	imagePractice_2: autoDraw = False
51.1763 	EXP 	polygonText_2: autoDraw = False
51.1763 	EXP 	textPractice_2: autoDraw = False
51.1763 	EXP 	textBlankLoop: autoDraw = True
51.6697 	EXP 	New trial (rep=0, index=6): {'image': 'REPSWITCH1_Practice/PICTURE_612.png', 'correctAns': 'rana', 'respModal': 'SPEAK', 'frameColor': 'gold'}
51.6763 	EXP 	textBlankLoop: autoDraw = False
51.6763 	EXP 	textBlankLoop: autoDraw = False
51.6763 	EXP 	fixationITI: autoDraw = True
52.7876 	EXP 	fixationITI: autoDraw = False
52.7876 	EXP 	fixationITI: autoDraw = False
52.7876 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
52.7876 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
52.7876 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice/PICTURE_612.png'
52.7876 	EXP 	polygonCol_2: autoDraw = True
52.7876 	EXP 	polygonWh_2: autoDraw = True
52.7876 	EXP 	imagePractice_2: autoDraw = True
52.7876 	EXP 	polygonText_2: autoDraw = True
52.7876 	EXP 	textPractice_2: autoDraw = True
55.8158 	EXP 	polygonCol_2: autoDraw = False
55.8158 	EXP 	polygonWh_2: autoDraw = False
55.8158 	EXP 	imagePractice_2: autoDraw = False
55.8158 	EXP 	polygonText_2: autoDraw = False
55.8158 	EXP 	textPractice_2: autoDraw = False
55.8158 	EXP 	polygonCol_2: autoDraw = False
55.8158 	EXP 	polygonWh_2: autoDraw = False
55.8158 	EXP 	imagePractice_2: autoDraw = False
55.8158 	EXP 	polygonText_2: autoDraw = False
55.8158 	EXP 	textPractice_2: autoDraw = False
55.8158 	EXP 	textBlankLoop: autoDraw = True
56.3091 	EXP 	New trial (rep=0, index=7): {'image': 'REPSWITCH1_Practice/PICTURE_570.png', 'correctAns': 'toro', 'respModal': 'TYPE', 'frameColor': 'darkblue'}
56.3159 	EXP 	textBlankLoop: autoDraw = False
56.3159 	EXP 	fixationITI: autoDraw = True
57.3716 	EXP 	fixationITI: autoDraw = False
57.3716 	EXP 	fixationITI: autoDraw = False
57.3716 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
57.3716 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
57.3716 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice/PICTURE_570.png'
57.3716 	EXP 	polygonCol_2: autoDraw = True
57.3716 	EXP 	polygonWh_2: autoDraw = True
57.3716 	EXP 	imagePractice_2: autoDraw = True
57.3716 	EXP 	polygonText_2: autoDraw = True
57.3716 	EXP 	textPractice_2: autoDraw = True
58.5043 	DATA 	Keypress: t
58.6433 	DATA 	Keypress: o
58.7407 	DATA 	Keypress: r
58.8240 	DATA 	Keypress: o
60.3927 	EXP 	polygonCol_2: autoDraw = False
60.3927 	EXP 	polygonWh_2: autoDraw = False
60.3927 	EXP 	imagePractice_2: autoDraw = False
60.3927 	EXP 	polygonText_2: autoDraw = False
60.3927 	EXP 	textPractice_2: autoDraw = False
60.3927 	EXP 	polygonCol_2: autoDraw = False
60.3927 	EXP 	polygonWh_2: autoDraw = False
60.3927 	EXP 	imagePractice_2: autoDraw = False
60.3927 	EXP 	polygonText_2: autoDraw = False
60.3927 	EXP 	textPractice_2: autoDraw = False
60.3927 	EXP 	textBlankLoop: autoDraw = True
60.8861 	EXP 	New trial (rep=0, index=8): {'image': 'REPSWITCH1_Practice/PICTURE_110.png', 'correctAns': 'mesa', 'respModal': 'SPEAK', 'frameColor': 'gold'}
60.8928 	EXP 	textBlankLoop: autoDraw = False
60.8928 	EXP 	textBlankLoop: autoDraw = False
60.8928 	EXP 	fixationITI: autoDraw = True
61.9694 	EXP 	fixationITI: autoDraw = False
61.9694 	EXP 	fixationITI: autoDraw = False
61.9694 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
61.9694 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
61.9694 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice/PICTURE_110.png'
61.9694 	EXP 	polygonCol_2: autoDraw = True
61.9694 	EXP 	polygonWh_2: autoDraw = True
61.9694 	EXP 	imagePractice_2: autoDraw = True
61.9694 	EXP 	polygonText_2: autoDraw = True
61.9694 	EXP 	textPractice_2: autoDraw = True
64.9975 	EXP 	polygonCol_2: autoDraw = False
64.9975 	EXP 	polygonWh_2: autoDraw = False
64.9975 	EXP 	imagePractice_2: autoDraw = False
64.9975 	EXP 	polygonText_2: autoDraw = False
64.9975 	EXP 	textPractice_2: autoDraw = False
64.9975 	EXP 	polygonCol_2: autoDraw = False
64.9975 	EXP 	polygonWh_2: autoDraw = False
64.9975 	EXP 	imagePractice_2: autoDraw = False
64.9975 	EXP 	polygonText_2: autoDraw = False
64.9975 	EXP 	textPractice_2: autoDraw = False
64.9975 	EXP 	textBlankLoop: autoDraw = True
65.4907 	EXP 	New trial (rep=0, index=9): {'image': 'REPSWITCH1_Practice/PICTURE_733.png', 'correctAns': 'gafas', 'respModal': 'SPEAK', 'frameColor': 'gold'}
65.4975 	EXP 	textBlankLoop: autoDraw = False
65.4975 	EXP 	fixationITI: autoDraw = True
66.6019 	EXP 	fixationITI: autoDraw = False
66.6019 	EXP 	fixationITI: autoDraw = False
66.6019 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
66.6019 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
66.6019 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice/PICTURE_733.png'
66.6019 	EXP 	polygonCol_2: autoDraw = True
66.6019 	EXP 	polygonWh_2: autoDraw = True
66.6019 	EXP 	imagePractice_2: autoDraw = True
66.6019 	EXP 	polygonText_2: autoDraw = True
66.6019 	EXP 	textPractice_2: autoDraw = True
69.6301 	EXP 	polygonCol_2: autoDraw = False
69.6301 	EXP 	polygonWh_2: autoDraw = False
69.6301 	EXP 	imagePractice_2: autoDraw = False
69.6301 	EXP 	polygonText_2: autoDraw = False
69.6301 	EXP 	textPractice_2: autoDraw = False
69.6301 	EXP 	polygonCol_2: autoDraw = False
69.6301 	EXP 	polygonWh_2: autoDraw = False
69.6301 	EXP 	imagePractice_2: autoDraw = False
69.6301 	EXP 	polygonText_2: autoDraw = False
69.6301 	EXP 	textPractice_2: autoDraw = False
69.6301 	EXP 	textBlankLoop: autoDraw = True
70.1233 	EXP 	New trial (rep=0, index=10): {'image': 'REPSWITCH1_Practice/PICTURE_733.png', 'correctAns': 'gafas', 'respModal': 'TYPE', 'frameColor': 'darkblue'}
70.1301 	EXP 	textBlankLoop: autoDraw = False
70.1301 	EXP 	fixationITI: autoDraw = True
71.1928 	EXP 	fixationITI: autoDraw = False
71.1928 	EXP 	fixationITI: autoDraw = False
71.1928 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
71.1928 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
71.1928 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice/PICTURE_733.png'
71.1928 	EXP 	polygonCol_2: autoDraw = True
71.1928 	EXP 	polygonWh_2: autoDraw = True
71.1928 	EXP 	imagePractice_2: autoDraw = True
71.1928 	EXP 	polygonText_2: autoDraw = True
71.1928 	EXP 	textPractice_2: autoDraw = True
72.3602 	DATA 	Keypress: g
72.4784 	DATA 	Keypress: a
72.6105 	DATA 	Keypress: f
72.7353 	DATA 	Keypress: a
72.8050 	DATA 	Keypress: s
74.2140 	EXP 	polygonCol_2: autoDraw = False
74.2140 	EXP 	polygonWh_2: autoDraw = False
74.2140 	EXP 	imagePractice_2: autoDraw = False
74.2140 	EXP 	polygonText_2: autoDraw = False
74.2140 	EXP 	textPractice_2: autoDraw = False
74.2140 	EXP 	polygonCol_2: autoDraw = False
74.2140 	EXP 	polygonWh_2: autoDraw = False
74.2140 	EXP 	imagePractice_2: autoDraw = False
74.2140 	EXP 	polygonText_2: autoDraw = False
74.2140 	EXP 	textPractice_2: autoDraw = False
74.2140 	EXP 	textBlankLoop: autoDraw = True
74.7074 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1_Practice/PICTURE_614.png', 'correctAns': 'reina', 'respModal': 'SPEAK', 'frameColor': 'gold'}
74.7140 	EXP 	textBlankLoop: autoDraw = False
74.7140 	EXP 	textBlankLoop: autoDraw = False
74.7140 	EXP 	fixationITI: autoDraw = True
75.8601 	EXP 	fixationITI: autoDraw = False
75.8601 	EXP 	fixationITI: autoDraw = False
75.8601 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
75.8601 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
75.8601 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice/PICTURE_614.png'
75.8601 	EXP 	polygonCol_2: autoDraw = True
75.8601 	EXP 	polygonWh_2: autoDraw = True
75.8601 	EXP 	imagePractice_2: autoDraw = True
75.8601 	EXP 	polygonText_2: autoDraw = True
75.8601 	EXP 	textPractice_2: autoDraw = True
78.8813 	EXP 	polygonCol_2: autoDraw = False
78.8813 	EXP 	polygonWh_2: autoDraw = False
78.8813 	EXP 	imagePractice_2: autoDraw = False
78.8813 	EXP 	polygonText_2: autoDraw = False
78.8813 	EXP 	textPractice_2: autoDraw = False
78.8813 	EXP 	polygonCol_2: autoDraw = False
78.8813 	EXP 	polygonWh_2: autoDraw = False
