8.5290 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000025565CD8FD0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000255660C40A0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
10.0113 	EXP 	Created textBlankLoop = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlankLoop', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
10.0418 	EXP 	textboxInstr1: autoLog = True
10.0418 	EXP 	textboxInstr1_2: autoLog = True
10.0418 	EXP 	textboxInstr1_3: autoLog = True
10.0418 	EXP 	textboxInstr1_4: autoLog = True
10.0418 	EXP 	textboxInstr1_5: autoLog = True
10.0418 	EXP 	textboxInstr1_6: autoLog = True
10.0418 	EXP 	textboxInstr1_7: autoLog = True
10.0418 	EXP 	textboxInstr1_8: autoLog = True
10.0418 	EXP 	textboxInstr1_9: autoLog = True
10.0418 	EXP 	textboxInstr1_10: autoLog = True
10.0418 	EXP 	textboxInstr2: autoLog = True
10.0418 	EXP 	textboxInstr3: autoLog = True
10.0418 	EXP 	textboxInstrPractice: autoLog = True
10.0418 	EXP 	textboxInstrPractice_2: autoLog = True
10.0418 	EXP 	textboxInstrPractice_3: autoLog = True
10.0418 	EXP 	textboxInstrPractice_4: autoLog = True
10.0418 	EXP 	textboxInstrPractice_5: autoLog = True
10.0418 	EXP 	textboxInstrPractice_6: autoLog = True
10.0418 	EXP 	textboxInstrPractice_7: autoLog = True
10.0418 	EXP 	textboxInstrPractice_8: autoLog = True
10.0418 	EXP 	textboxInstrPractice_9: autoLog = True
10.0418 	EXP 	textboxInstrPractice_10: autoLog = True
10.0418 	EXP 	textboxInstrPractice_11: autoLog = True
10.0418 	EXP 	textboxInstrPractice_12: autoLog = True
10.0418 	EXP 	textboxInstrPractice_13: autoLog = True
10.0418 	EXP 	textboxInstrPractice_14: autoLog = True
10.0418 	EXP 	textboxInstrPractice_15: autoLog = True
10.0418 	EXP 	textboxInstrPractice_16: autoLog = True
10.0418 	EXP 	textboxInstrPractice_17: autoLog = True
10.0418 	EXP 	textboxEndPracrice: autoLog = True
10.0418 	EXP 	textboxInstr1: autoDraw = True
10.0418 	EXP 	textboxInstr1_2: autoDraw = True
10.0418 	EXP 	textboxInstr1_3: autoDraw = True
10.0418 	EXP 	textboxInstr1_4: autoDraw = True
10.0418 	EXP 	textboxInstr1_5: autoDraw = True
10.0418 	EXP 	textboxInstr1_6: autoDraw = True
10.0418 	EXP 	textboxInstr1_7: autoDraw = True
10.0418 	EXP 	textboxInstr1_8: autoDraw = True
10.0418 	EXP 	textboxInstr1_9: autoDraw = True
10.0418 	EXP 	textboxInstr1_10: autoDraw = True
24.0509 	DATA 	Keypress: space
24.0740 	EXP 	textboxInstr1: autoDraw = False
24.0740 	EXP 	textboxInstr1_2: autoDraw = False
24.0740 	EXP 	textboxInstr1_3: autoDraw = False
24.0740 	EXP 	textboxInstr1_4: autoDraw = False
24.0740 	EXP 	textboxInstr1_5: autoDraw = False
24.0740 	EXP 	textboxInstr1_6: autoDraw = False
24.0740 	EXP 	textboxInstr1_7: autoDraw = False
24.0740 	EXP 	textboxInstr1_8: autoDraw = False
24.0740 	EXP 	textboxInstr1_9: autoDraw = False
24.0740 	EXP 	textboxInstr1_10: autoDraw = False
24.0740 	EXP 	textboxInstr2: autoDraw = True
30.8684 	DATA 	Keypress: space
30.8738 	EXP 	textboxInstr2: autoDraw = False
30.8738 	EXP 	textboxInstr3: autoDraw = True
32.9305 	DATA 	Keypress: space
32.9432 	EXP 	textboxInstr3: autoDraw = False
32.9432 	EXP 	textboxInstrPractice: autoDraw = True
32.9432 	EXP 	textboxInstrPractice_2: autoDraw = True
32.9432 	EXP 	textboxInstrPractice_3: autoDraw = True
32.9432 	EXP 	textboxInstrPractice_4: autoDraw = True
32.9432 	EXP 	textboxInstrPractice_5: autoDraw = True
32.9432 	EXP 	textboxInstrPractice_6: autoDraw = True
32.9432 	EXP 	textboxInstrPractice_7: autoDraw = True
32.9432 	EXP 	textboxInstrPractice_8: autoDraw = True
32.9432 	EXP 	textboxInstrPractice_9: autoDraw = True
32.9432 	EXP 	textboxInstrPractice_10: autoDraw = True
32.9432 	EXP 	textboxInstrPractice_11: autoDraw = True
32.9432 	EXP 	textboxInstrPractice_12: autoDraw = True
32.9432 	EXP 	textboxInstrPractice_13: autoDraw = True
32.9432 	EXP 	textboxInstrPractice_14: autoDraw = True
32.9432 	EXP 	textboxInstrPractice_15: autoDraw = True
32.9432 	EXP 	textboxInstrPractice_16: autoDraw = True
32.9432 	EXP 	textboxInstrPractice_17: autoDraw = True
39.7293 	DATA 	Keypress: space
39.7424 	EXP 	Imported repswitch_practice1_version1.xlsx as conditions, 12 conditions, 4 params
39.7428 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
39.7429 	EXP 	New trial (rep=0, index=0): {'image': 'REPSWITCH1_Practice/PICTURE_612.png', 'correctAns': 'rana', 'respModal': 'TECLEA', 'frameColor': 'darkblue'}
39.7498 	EXP 	textboxInstrPractice: autoDraw = False
39.7498 	EXP 	textboxInstrPractice_2: autoDraw = False
39.7498 	EXP 	textboxInstrPractice_3: autoDraw = False
39.7498 	EXP 	textboxInstrPractice_4: autoDraw = False
39.7498 	EXP 	textboxInstrPractice_5: autoDraw = False
39.7498 	EXP 	textboxInstrPractice_6: autoDraw = False
39.7498 	EXP 	textboxInstrPractice_7: autoDraw = False
39.7498 	EXP 	textboxInstrPractice_8: autoDraw = False
39.7498 	EXP 	textboxInstrPractice_9: autoDraw = False
39.7498 	EXP 	textboxInstrPractice_10: autoDraw = False
39.7498 	EXP 	textboxInstrPractice_11: autoDraw = False
39.7498 	EXP 	textboxInstrPractice_12: autoDraw = False
39.7498 	EXP 	textboxInstrPractice_13: autoDraw = False
39.7498 	EXP 	textboxInstrPractice_14: autoDraw = False
39.7498 	EXP 	textboxInstrPractice_15: autoDraw = False
39.7498 	EXP 	textboxInstrPractice_16: autoDraw = False
39.7498 	EXP 	textboxInstrPractice_17: autoDraw = False
39.7498 	EXP 	fixationITI: autoDraw = True
40.9166 	EXP 	fixationITI: autoDraw = False
40.9166 	EXP 	fixationITI: autoDraw = False
40.9166 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
40.9166 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
40.9166 	EXP 	textCue: foreColor = <psychopy.colors.Color: darkblue, alpha=1.0>
40.9166 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_612.png'
40.9166 	EXP 	polygonCol: autoDraw = True
40.9166 	EXP 	polygonWh: autoDraw = True
40.9166 	EXP 	textCue: autoDraw = True
40.9166 	EXP 	imagePractice: autoDraw = True
40.9166 	EXP 	polygonText: autoDraw = True
40.9166 	EXP 	textPractice: autoDraw = True
40.9166 	EXP 	textPractice: height = 0.05
40.9166 	EXP 	textPractice: height = 0.05
40.9166 	EXP 	textPractice: height = 0.05
40.9166 	EXP 	textPractice: text = ''
43.6049 	DATA 	Keypress: r
43.7511 	DATA 	Keypress: a
43.9304 	EXP 	polygonCol: autoDraw = False
43.9304 	EXP 	polygonWh: autoDraw = False
43.9304 	EXP 	textCue: autoDraw = False
43.9304 	EXP 	imagePractice: autoDraw = False
43.9304 	EXP 	polygonText: autoDraw = False
43.9304 	EXP 	textPractice: autoDraw = False
43.9304 	EXP 	textBlankLoop: autoDraw = True
44.0352 	DATA 	Keypress: n
44.1323 	DATA 	Keypress: a
44.4238 	EXP 	New trial (rep=0, index=1): {'image': 'REPSWITCH1_Practice/PICTURE_599.png', 'correctAns': 'nube', 'respModal': 'HABLA', 'frameColor': 'gold'}
44.4305 	EXP 	textBlankLoop: autoDraw = False
44.4305 	EXP 	fixationITI: autoDraw = True
45.5628 	EXP 	fixationITI: autoDraw = False
45.5628 	EXP 	fixationITI: autoDraw = False
45.5628 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
45.5628 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
45.5628 	EXP 	textCue: foreColor = <psychopy.colors.Color: gold, alpha=1.0>
45.5628 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_599.png'
45.5628 	EXP 	polygonCol: autoDraw = True
45.5628 	EXP 	polygonWh: autoDraw = True
45.5628 	EXP 	textCue: autoDraw = True
45.5628 	EXP 	imagePractice: autoDraw = True
45.5628 	EXP 	polygonText: autoDraw = True
45.5628 	EXP 	textPractice: autoDraw = True
48.5911 	EXP 	polygonCol: autoDraw = False
48.5911 	EXP 	polygonWh: autoDraw = False
48.5911 	EXP 	textCue: autoDraw = False
48.5911 	EXP 	imagePractice: autoDraw = False
48.5911 	EXP 	polygonText: autoDraw = False
48.5911 	EXP 	textPractice: autoDraw = False
48.5911 	EXP 	textBlankLoop: autoDraw = True
49.0843 	EXP 	New trial (rep=0, index=2): {'image': 'REPSWITCH1_Practice/PICTURE_570.png', 'correctAns': 'toro', 'respModal': 'TECLEA', 'frameColor': 'darkblue'}
49.0913 	EXP 	textBlankLoop: autoDraw = False
49.0913 	EXP 	fixationITI: autoDraw = True
50.1819 	EXP 	fixationITI: autoDraw = False
50.1819 	EXP 	fixationITI: autoDraw = False
50.1819 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
50.1819 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
50.1819 	EXP 	textCue: foreColor = <psychopy.colors.Color: darkblue, alpha=1.0>
50.1819 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_570.png'
50.1819 	EXP 	polygonCol: autoDraw = True
50.1819 	EXP 	polygonWh: autoDraw = True
50.1819 	EXP 	textCue: autoDraw = True
50.1819 	EXP 	imagePractice: autoDraw = True
50.1819 	EXP 	polygonText: autoDraw = True
50.1819 	EXP 	textPractice: autoDraw = True
51.3831 	DATA 	Keypress: t
51.5221 	DATA 	Keypress: o
51.8135 	DATA 	Keypress: r
51.8901 	DATA 	Keypress: o
53.2025 	EXP 	polygonCol: autoDraw = False
53.2025 	EXP 	polygonWh: autoDraw = False
53.2025 	EXP 	textCue: autoDraw = False
53.2025 	EXP 	imagePractice: autoDraw = False
53.2025 	EXP 	polygonText: autoDraw = False
53.2025 	EXP 	textPractice: autoDraw = False
53.2025 	EXP 	textBlankLoop: autoDraw = True
53.6961 	EXP 	New trial (rep=0, index=3): {'image': 'REPSWITCH1_Practice/PICTURE_570.png', 'correctAns': 'toro', 'respModal': 'TECLEA', 'frameColor': 'darkblue'}
53.7029 	EXP 	textBlankLoop: autoDraw = False
53.7029 	EXP 	fixationITI: autoDraw = True
54.9181 	EXP 	fixationITI: autoDraw = False
54.9181 	EXP 	fixationITI: autoDraw = False
54.9181 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
54.9181 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
54.9181 	EXP 	textCue: foreColor = <psychopy.colors.Color: darkblue, alpha=1.0>
54.9181 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_570.png'
54.9181 	EXP 	polygonCol: autoDraw = True
54.9181 	EXP 	polygonWh: autoDraw = True
54.9181 	EXP 	textCue: autoDraw = True
54.9181 	EXP 	imagePractice: autoDraw = True
54.9181 	EXP 	polygonText: autoDraw = True
54.9181 	EXP 	textPractice: autoDraw = True
56.2308 	DATA 	Keypress: t
56.3210 	DATA 	Keypress: o
56.4670 	DATA 	Keypress: t
56.5297 	DATA 	Keypress: o
57.9392 	EXP 	polygonCol: autoDraw = False
57.9392 	EXP 	polygonWh: autoDraw = False
57.9392 	EXP 	textCue: autoDraw = False
57.9392 	EXP 	imagePractice: autoDraw = False
57.9392 	EXP 	polygonText: autoDraw = False
57.9392 	EXP 	textPractice: autoDraw = False
57.9392 	EXP 	textBlankLoop: autoDraw = True
58.4327 	EXP 	New trial (rep=0, index=4): {'image': 'REPSWITCH1_Practice/PICTURE_733.png', 'correctAns': 'gafas', 'respModal': 'HABLA', 'frameColor': 'gold'}
58.4395 	EXP 	textBlankLoop: autoDraw = False
58.4395 	EXP 	fixationITI: autoDraw = True
59.5161 	EXP 	fixationITI: autoDraw = False
59.5161 	EXP 	fixationITI: autoDraw = False
59.5161 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
59.5161 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
59.5161 	EXP 	textCue: foreColor = <psychopy.colors.Color: gold, alpha=1.0>
59.5161 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_733.png'
59.5161 	EXP 	polygonCol: autoDraw = True
59.5161 	EXP 	polygonWh: autoDraw = True
59.5161 	EXP 	textCue: autoDraw = True
59.5161 	EXP 	imagePractice: autoDraw = True
59.5161 	EXP 	polygonText: autoDraw = True
59.5161 	EXP 	textPractice: autoDraw = True
62.5373 	EXP 	polygonCol: autoDraw = False
62.5373 	EXP 	polygonWh: autoDraw = False
62.5373 	EXP 	textCue: autoDraw = False
62.5373 	EXP 	imagePractice: autoDraw = False
62.5373 	EXP 	polygonText: autoDraw = False
62.5373 	EXP 	textPractice: autoDraw = False
62.5373 	EXP 	textBlankLoop: autoDraw = True
63.0306 	EXP 	New trial (rep=0, index=5): {'image': 'REPSWITCH1_Practice/PICTURE_614.png', 'correctAns': 'reina', 'respModal': 'TECLEA', 'frameColor': 'darkblue'}
63.0375 	EXP 	textBlankLoop: autoDraw = False
63.0375 	EXP 	fixationITI: autoDraw = True
64.0934 	EXP 	fixationITI: autoDraw = False
64.0934 	EXP 	fixationITI: autoDraw = False
64.0934 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
64.0934 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
64.0934 	EXP 	textCue: foreColor = <psychopy.colors.Color: darkblue, alpha=1.0>
64.0934 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_614.png'
64.0934 	EXP 	polygonCol: autoDraw = True
64.0934 	EXP 	polygonWh: autoDraw = True
64.0934 	EXP 	textCue: autoDraw = True
64.0934 	EXP 	imagePractice: autoDraw = True
64.0934 	EXP 	polygonText: autoDraw = True
64.0934 	EXP 	textPractice: autoDraw = True
65.2182 	DATA 	Keypress: r
65.4127 	DATA 	Keypress: e
65.6698 	DATA 	Keypress: i
65.8919 	DATA 	Keypress: n
66.0032 	DATA 	Keypress: a
67.1199 	EXP 	polygonCol: autoDraw = False
67.1199 	EXP 	polygonWh: autoDraw = False
67.1199 	EXP 	textCue: autoDraw = False
67.1199 	EXP 	imagePractice: autoDraw = False
67.1199 	EXP 	polygonText: autoDraw = False
67.1199 	EXP 	textPractice: autoDraw = False
67.1199 	EXP 	polygonCol: autoDraw = False
67.1199 	EXP 	polygonWh: autoDraw = False
67.1199 	EXP 	textCue: autoDraw = False
67.1199 	EXP 	imagePractice: autoDraw = False
67.1199 	EXP 	polygonText: autoDraw = False
67.1199 	EXP 	textPractice: autoDraw = False
67.1199 	EXP 	textBlankLoop: autoDraw = True
67.6138 	EXP 	New trial (rep=0, index=6): {'image': 'REPSWITCH1_Practice/PICTURE_110.png', 'correctAns': 'mesa', 'respModal': 'HABLA', 'frameColor': 'gold'}
67.6204 	EXP 	textBlankLoop: autoDraw = False
67.6204 	EXP 	textBlankLoop: autoDraw = False
67.6204 	EXP 	fixationITI: autoDraw = True
68.6839 	EXP 	fixationITI: autoDraw = False
68.6839 	EXP 	fixationITI: autoDraw = False
68.6839 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
68.6839 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
68.6839 	EXP 	textCue: foreColor = <psychopy.colors.Color: gold, alpha=1.0>
68.6839 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_110.png'
68.6839 	EXP 	polygonCol: autoDraw = True
68.6839 	EXP 	polygonWh: autoDraw = True
68.6839 	EXP 	textCue: autoDraw = True
68.6839 	EXP 	imagePractice: autoDraw = True
68.6839 	EXP 	polygonText: autoDraw = True
68.6839 	EXP 	textPractice: autoDraw = True
71.7050 	EXP 	polygonCol: autoDraw = False
71.7050 	EXP 	polygonWh: autoDraw = False
71.7050 	EXP 	textCue: autoDraw = False
71.7050 	EXP 	imagePractice: autoDraw = False
71.7050 	EXP 	polygonText: autoDraw = False
71.7050 	EXP 	textPractice: autoDraw = False
71.7050 	EXP 	textBlankLoop: autoDraw = True
72.1987 	EXP 	New trial (rep=0, index=7): {'image': 'REPSWITCH1_Practice/PICTURE_110.png', 'correctAns': 'mesa', 'respModal': 'TECLEA', 'frameColor': 'darkblue'}
72.2055 	EXP 	textBlankLoop: autoDraw = False
72.2055 	EXP 	fixationITI: autoDraw = True
73.2889 	EXP 	fixationITI: autoDraw = False
73.2889 	EXP 	fixationITI: autoDraw = False
73.2889 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
73.2889 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
73.2889 	EXP 	textCue: foreColor = <psychopy.colors.Color: darkblue, alpha=1.0>
73.2889 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_110.png'
73.2889 	EXP 	polygonCol: autoDraw = True
73.2889 	EXP 	polygonWh: autoDraw = True
73.2889 	EXP 	textCue: autoDraw = True
73.2889 	EXP 	imagePractice: autoDraw = True
73.2889 	EXP 	polygonText: autoDraw = True
73.2889 	EXP 	textPractice: autoDraw = True
74.7403 	DATA 	Keypress: m
74.8862 	DATA 	Keypress: e
75.1221 	DATA 	Keypress: s
75.3174 	DATA 	Keypress: a
76.3099 	EXP 	polygonCol: autoDraw = False
76.3099 	EXP 	polygonWh: autoDraw = False
76.3099 	EXP 	textCue: autoDraw = False
76.3099 	EXP 	imagePractice: autoDraw = False
76.3099 	EXP 	polygonText: autoDraw = False
76.3099 	EXP 	textPractice: autoDraw = False
76.3099 	EXP 	textBlankLoop: autoDraw = True
76.8032 	EXP 	New trial (rep=0, index=8): {'image': 'REPSWITCH1_Practice/PICTURE_599.png', 'correctAns': 'nube', 'respModal': 'HABLA', 'frameColor': 'gold'}
76.8100 	EXP 	textBlankLoop: autoDraw = False
76.8100 	EXP 	fixationITI: autoDraw = True
77.9837 	EXP 	fixationITI: autoDraw = False
77.9837 	EXP 	fixationITI: autoDraw = False
77.9837 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
77.9837 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
77.9837 	EXP 	textCue: foreColor = <psychopy.colors.Color: gold, alpha=1.0>
77.9837 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_599.png'
77.9837 	EXP 	polygonCol: autoDraw = True
77.9837 	EXP 	polygonWh: autoDraw = True
77.9837 	EXP 	textCue: autoDraw = True
77.9837 	EXP 	imagePractice: autoDraw = True
77.9837 	EXP 	polygonText: autoDraw = True
77.9837 	EXP 	textPractice: autoDraw = True
81.0188 	EXP 	polygonCol: autoDraw = False
81.0188 	EXP 	polygonWh: autoDraw = False
81.0188 	EXP 	textCue: autoDraw = False
81.0188 	EXP 	imagePractice: autoDraw = False
81.0188 	EXP 	polygonText: autoDraw = False
81.0188 	EXP 	textPractice: autoDraw = False
81.0188 	EXP 	polygonCol: autoDraw = False
81.0188 	EXP 	polygonWh: autoDraw = False
81.0188 	EXP 	textCue: autoDraw = False
81.0188 	EXP 	imagePractice: autoDraw = False
81.0188 	EXP 	polygonText: autoDraw = False
81.0188 	EXP 	textPractice: autoDraw = False
81.0188 	EXP 	textBlankLoop: autoDraw = True
81.5121 	EXP 	New trial (rep=0, index=9): {'image': 'REPSWITCH1_Practice/PICTURE_12.png', 'correctAns': 'sirena', 'respModal': 'TECLEA', 'frameColor': 'darkblue'}
81.5190 	EXP 	textBlankLoop: autoDraw = False
81.5190 	EXP 	fixationITI: autoDraw = True
82.6790 	EXP 	fixationITI: autoDraw = False
82.6790 	EXP 	fixationITI: autoDraw = False
82.6790 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
82.6790 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
82.6790 	EXP 	textCue: foreColor = <psychopy.colors.Color: darkblue, alpha=1.0>
82.6790 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_12.png'
82.6790 	EXP 	polygonCol: autoDraw = True
82.6790 	EXP 	polygonWh: autoDraw = True
82.6790 	EXP 	textCue: autoDraw = True
82.6790 	EXP 	imagePractice: autoDraw = True
82.6790 	EXP 	polygonText: autoDraw = True
82.6790 	EXP 	textPractice: autoDraw = True
84.1790 	DATA 	Keypress: s
84.3596 	DATA 	Keypress: i
84.6723 	DATA 	Keypress: r
84.7556 	DATA 	Keypress: e
85.0130 	DATA 	Keypress: n
85.1105 	DATA 	Keypress: a
85.7138 	EXP 	polygonCol: autoDraw = False
85.7138 	EXP 	polygonWh: autoDraw = False
85.7138 	EXP 	textCue: autoDraw = False
85.7138 	EXP 	imagePractice: autoDraw = False
85.7138 	EXP 	polygonText: autoDraw = False
85.7138 	EXP 	textPractice: autoDraw = False
85.7138 	EXP 	polygonCol: autoDraw = False
85.7138 	EXP 	polygonWh: autoDraw = False
85.7138 	EXP 	textCue: autoDraw = False
85.7138 	EXP 	imagePractice: autoDraw = False
85.7138 	EXP 	polygonText: autoDraw = False
85.7138 	EXP 	textPractice: autoDraw = False
85.7138 	EXP 	textBlankLoop: autoDraw = True
