9.2879 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000021B3B69AB50>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000021B3BB3A490>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
194.8323 	EXP 	textFam: autoDraw = True
197.3326 	EXP 	textFam: autoDraw = False
197.3674 	EXP 	polygonWhiteFam: autoDraw = False
197.3674 	EXP 	imageFam: autoDraw = False
197.3674 	EXP 	polygonWhiteFam: autoDraw = False
197.3674 	EXP 	imageFam: autoDraw = False
197.3674 	EXP 	textFam: autoDraw = False
197.3674 	EXP 	textBlankLoop: autoDraw = True
197.8607 	EXP 	New trial (rep=0, index=23): {'image': 'REPSWITCH1_Fam/PICTURE_614.png', 'correctAns': 'reina'}
197.8674 	EXP 	textBlankLoop: autoDraw = False
197.8674 	EXP 	textBlankLoop: autoDraw = False
197.8674 	EXP 	fixationITI: autoDraw = True
198.8953 	EXP 	fixationITI: autoDraw = False
198.8953 	EXP 	fixationITI: autoDraw = False
198.8953 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_614.png'
198.8953 	EXP 	polygonWhiteFam: autoDraw = True
198.8953 	EXP 	imageFam: autoDraw = True
202.3888 	EXP 	textFam: autoDraw = True
204.8892 	EXP 	textFam: autoDraw = False
204.9239 	EXP 	polygonWhiteFam: autoDraw = False
204.9239 	EXP 	imageFam: autoDraw = False
204.9239 	EXP 	polygonWhiteFam: autoDraw = False
204.9239 	EXP 	imageFam: autoDraw = False
204.9239 	EXP 	textFam: autoDraw = False
204.9239 	EXP 	textBlankLoop: autoDraw = True
205.4173 	EXP 	New trial (rep=0, index=24): {'image': 'REPSWITCH1_Fam/PICTURE_599.png', 'correctAns': 'nube'}
205.4240 	EXP 	textBlankLoop: autoDraw = False
205.4240 	EXP 	textBlankLoop: autoDraw = False
205.4240 	EXP 	fixationITI: autoDraw = True
206.5213 	EXP 	fixationITI: autoDraw = False
206.5213 	EXP 	fixationITI: autoDraw = False
206.5213 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_599.png'
206.5213 	EXP 	polygonWhiteFam: autoDraw = True
206.5213 	EXP 	imageFam: autoDraw = True
210.0148 	EXP 	textFam: autoDraw = True
212.5152 	EXP 	textFam: autoDraw = False
212.5499 	EXP 	polygonWhiteFam: autoDraw = False
212.5499 	EXP 	imageFam: autoDraw = False
212.5499 	EXP 	polygonWhiteFam: autoDraw = False
212.5499 	EXP 	imageFam: autoDraw = False
212.5499 	EXP 	textFam: autoDraw = False
212.5499 	EXP 	textBlankLoop: autoDraw = True
213.0432 	EXP 	New trial (rep=0, index=25): {'image': 'REPSWITCH1_Fam/PICTURE_610.png', 'correctAns': 'miel'}
213.0499 	EXP 	textBlankLoop: autoDraw = False
213.0499 	EXP 	textBlankLoop: autoDraw = False
213.0499 	EXP 	fixationITI: autoDraw = True
214.1751 	EXP 	fixationITI: autoDraw = False
214.1751 	EXP 	fixationITI: autoDraw = False
214.1751 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_610.png'
214.1751 	EXP 	polygonWhiteFam: autoDraw = True
214.1751 	EXP 	imageFam: autoDraw = True
217.6686 	EXP 	textFam: autoDraw = True
220.1689 	EXP 	textFam: autoDraw = False
220.2036 	EXP 	polygonWhiteFam: autoDraw = False
220.2036 	EXP 	imageFam: autoDraw = False
220.2036 	EXP 	polygonWhiteFam: autoDraw = False
220.2036 	EXP 	imageFam: autoDraw = False
220.2036 	EXP 	textFam: autoDraw = False
220.2036 	EXP 	textBlankLoop: autoDraw = True
220.6971 	EXP 	New trial (rep=0, index=26): {'image': 'REPSWITCH1_Fam/PICTURE_152.png', 'correctAns': 'caracol'}
220.7038 	EXP 	textBlankLoop: autoDraw = False
220.7038 	EXP 	textBlankLoop: autoDraw = False
220.7038 	EXP 	fixationITI: autoDraw = True
221.7942 	EXP 	fixationITI: autoDraw = False
221.7942 	EXP 	fixationITI: autoDraw = False
221.7942 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_152.png'
221.7942 	EXP 	polygonWhiteFam: autoDraw = True
221.7942 	EXP 	imageFam: autoDraw = True
225.2876 	EXP 	textFam: autoDraw = True
227.7879 	EXP 	textFam: autoDraw = False
227.8227 	EXP 	polygonWhiteFam: autoDraw = False
227.8227 	EXP 	imageFam: autoDraw = False
227.8227 	EXP 	polygonWhiteFam: autoDraw = False
227.8227 	EXP 	imageFam: autoDraw = False
227.8227 	EXP 	textFam: autoDraw = False
227.8227 	EXP 	textBlankLoop: autoDraw = True
228.3160 	EXP 	New trial (rep=0, index=27): {'image': 'REPSWITCH1_Fam/PICTURE_135.png', 'correctAns': 'traje'}
228.3227 	EXP 	textBlankLoop: autoDraw = False
228.3227 	EXP 	textBlankLoop: autoDraw = False
228.3227 	EXP 	fixationITI: autoDraw = True
229.4131 	EXP 	fixationITI: autoDraw = False
229.4131 	EXP 	fixationITI: autoDraw = False
229.4131 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_135.png'
229.4131 	EXP 	polygonWhiteFam: autoDraw = True
229.4131 	EXP 	imageFam: autoDraw = True
232.9067 	EXP 	textFam: autoDraw = True
235.4070 	EXP 	textFam: autoDraw = False
235.4417 	EXP 	polygonWhiteFam: autoDraw = False
235.4417 	EXP 	imageFam: autoDraw = False
235.4417 	EXP 	polygonWhiteFam: autoDraw = False
235.4417 	EXP 	imageFam: autoDraw = False
235.4417 	EXP 	textFam: autoDraw = False
235.4417 	EXP 	textBlankLoop: autoDraw = True
235.9351 	EXP 	New trial (rep=0, index=28): {'image': 'REPSWITCH1_Fam/PICTURE_178.png', 'correctAns': 'puente'}
235.9418 	EXP 	textBlankLoop: autoDraw = False
235.9418 	EXP 	textBlankLoop: autoDraw = False
235.9418 	EXP 	fixationITI: autoDraw = True
237.0253 	EXP 	fixationITI: autoDraw = False
237.0253 	EXP 	fixationITI: autoDraw = False
237.0253 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_178.png'
237.0253 	EXP 	polygonWhiteFam: autoDraw = True
237.0253 	EXP 	imageFam: autoDraw = True
240.5188 	EXP 	textFam: autoDraw = True
243.0191 	EXP 	textFam: autoDraw = False
243.0538 	EXP 	polygonWhiteFam: autoDraw = False
243.0538 	EXP 	imageFam: autoDraw = False
243.0538 	EXP 	polygonWhiteFam: autoDraw = False
243.0538 	EXP 	imageFam: autoDraw = False
243.0538 	EXP 	textFam: autoDraw = False
243.0538 	EXP 	textBlankLoop: autoDraw = True
243.5471 	EXP 	New trial (rep=0, index=29): {'image': 'REPSWITCH1_Fam/PICTURE_30.png', 'correctAns': 'granja'}
243.5538 	EXP 	textBlankLoop: autoDraw = False
243.5538 	EXP 	textBlankLoop: autoDraw = False
243.5538 	EXP 	fixationITI: autoDraw = True
244.5887 	EXP 	fixationITI: autoDraw = False
244.5887 	EXP 	fixationITI: autoDraw = False
244.5887 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_30.png'
244.5887 	EXP 	polygonWhiteFam: autoDraw = True
244.5887 	EXP 	imageFam: autoDraw = True
248.0822 	EXP 	textFam: autoDraw = True
250.5826 	EXP 	textFam: autoDraw = False
250.6172 	EXP 	polygonWhiteFam: autoDraw = False
250.6172 	EXP 	imageFam: autoDraw = False
250.6172 	EXP 	polygonWhiteFam: autoDraw = False
250.6172 	EXP 	imageFam: autoDraw = False
250.6172 	EXP 	textFam: autoDraw = False
250.6172 	EXP 	textBlankLoop: autoDraw = True
251.1106 	EXP 	New trial (rep=0, index=30): {'image': 'REPSWITCH1_Fam/PICTURE_338.png', 'correctAns': 'regalo'}
251.1173 	EXP 	textBlankLoop: autoDraw = False
251.1173 	EXP 	textBlankLoop: autoDraw = False
251.1173 	EXP 	fixationITI: autoDraw = True
252.2425 	EXP 	fixationITI: autoDraw = False
252.2425 	EXP 	fixationITI: autoDraw = False
252.2425 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_338.png'
252.2425 	EXP 	polygonWhiteFam: autoDraw = True
252.2425 	EXP 	imageFam: autoDraw = True
255.7360 	EXP 	textFam: autoDraw = True
258.2364 	EXP 	textFam: autoDraw = False
258.2711 	EXP 	polygonWhiteFam: autoDraw = False
258.2711 	EXP 	imageFam: autoDraw = False
258.2711 	EXP 	polygonWhiteFam: autoDraw = False
258.2711 	EXP 	imageFam: autoDraw = False
258.2711 	EXP 	textFam: autoDraw = False
258.2711 	EXP 	textBlankLoop: autoDraw = True
258.7645 	EXP 	New trial (rep=0, index=31): {'image': 'REPSWITCH1_Fam/PICTURE_590.png', 'correctAns': 'escoba'}
258.7711 	EXP 	textBlankLoop: autoDraw = False
258.7711 	EXP 	textBlankLoop: autoDraw = False
258.7711 	EXP 	fixationITI: autoDraw = True
260.0490 	EXP 	fixationITI: autoDraw = False
260.0490 	EXP 	fixationITI: autoDraw = False
260.0490 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_590.png'
260.0490 	EXP 	polygonWhiteFam: autoDraw = True
260.0490 	EXP 	imageFam: autoDraw = True
263.5425 	EXP 	textFam: autoDraw = True
266.0429 	EXP 	textFam: autoDraw = False
266.0776 	EXP 	polygonWhiteFam: autoDraw = False
266.0776 	EXP 	imageFam: autoDraw = False
266.0776 	EXP 	polygonWhiteFam: autoDraw = False
266.0776 	EXP 	imageFam: autoDraw = False
266.0776 	EXP 	textFam: autoDraw = False
266.0776 	EXP 	textBlankLoop: autoDraw = True
266.5710 	EXP 	New trial (rep=0, index=32): {'image': 'REPSWITCH1_Fam/PICTURE_48.png', 'correctAns': 'bombero'}
266.5777 	EXP 	textBlankLoop: autoDraw = False
266.5777 	EXP 	textBlankLoop: autoDraw = False
266.5777 	EXP 	fixationITI: autoDraw = True
267.6611 	EXP 	fixationITI: autoDraw = False
267.6611 	EXP 	fixationITI: autoDraw = False
267.6611 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_48.png'
267.6611 	EXP 	polygonWhiteFam: autoDraw = True
267.6611 	EXP 	imageFam: autoDraw = True
271.1546 	EXP 	textFam: autoDraw = True
273.6549 	EXP 	textFam: autoDraw = False
273.6897 	EXP 	polygonWhiteFam: autoDraw = False
273.6897 	EXP 	imageFam: autoDraw = False
273.6897 	EXP 	polygonWhiteFam: autoDraw = False
273.6897 	EXP 	imageFam: autoDraw = False
273.6897 	EXP 	textFam: autoDraw = False
273.6897 	EXP 	textBlankLoop: autoDraw = True
274.1831 	EXP 	New trial (rep=0, index=33): {'image': 'REPSWITCH1_Fam/PICTURE_175.png', 'correctAns': 'pintor'}
274.1898 	EXP 	textBlankLoop: autoDraw = False
274.1898 	EXP 	textBlankLoop: autoDraw = False
274.1898 	EXP 	fixationITI: autoDraw = True
275.3705 	EXP 	fixationITI: autoDraw = False
275.3705 	EXP 	fixationITI: autoDraw = False
275.3705 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_175.png'
275.3705 	EXP 	polygonWhiteFam: autoDraw = True
275.3705 	EXP 	imageFam: autoDraw = True
278.8639 	EXP 	textFam: autoDraw = True
281.3643 	EXP 	textFam: autoDraw = False
281.3990 	EXP 	polygonWhiteFam: autoDraw = False
281.3990 	EXP 	imageFam: autoDraw = False
281.3990 	EXP 	polygonWhiteFam: autoDraw = False
281.3990 	EXP 	imageFam: autoDraw = False
281.3990 	EXP 	textFam: autoDraw = False
281.3990 	EXP 	textBlankLoop: autoDraw = True
281.8924 	EXP 	New trial (rep=0, index=34): {'image': 'REPSWITCH1_Fam/PICTURE_320.png', 'correctAns': 'iglesia'}
281.8991 	EXP 	textBlankLoop: autoDraw = False
281.8991 	EXP 	textBlankLoop: autoDraw = False
281.8991 	EXP 	fixationITI: autoDraw = True
282.9200 	EXP 	fixationITI: autoDraw = False
282.9200 	EXP 	fixationITI: autoDraw = False
282.9200 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_320.png'
282.9200 	EXP 	polygonWhiteFam: autoDraw = True
282.9200 	EXP 	imageFam: autoDraw = True
286.4136 	EXP 	textFam: autoDraw = True
288.9139 	EXP 	textFam: autoDraw = False
288.9486 	EXP 	polygonWhiteFam: autoDraw = False
288.9486 	EXP 	imageFam: autoDraw = False
288.9486 	EXP 	polygonWhiteFam: autoDraw = False
288.9486 	EXP 	imageFam: autoDraw = False
288.9486 	EXP 	textFam: autoDraw = False
288.9486 	EXP 	textBlankLoop: autoDraw = True
289.4420 	EXP 	New trial (rep=0, index=35): {'image': 'REPSWITCH1_Fam/PICTURE_35.png', 'correctAns': 'oreja'}
289.4487 	EXP 	textBlankLoop: autoDraw = False
289.4487 	EXP 	textBlankLoop: autoDraw = False
289.4487 	EXP 	fixationITI: autoDraw = True
290.5669 	EXP 	fixationITI: autoDraw = False
290.5669 	EXP 	fixationITI: autoDraw = False
290.5669 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_35.png'
290.5669 	EXP 	polygonWhiteFam: autoDraw = True
290.5669 	EXP 	imageFam: autoDraw = True
294.0604 	EXP 	textFam: autoDraw = True
296.5607 	EXP 	textFam: autoDraw = False
296.5955 	EXP 	polygonWhiteFam: autoDraw = False
296.5955 	EXP 	imageFam: autoDraw = False
296.5955 	EXP 	polygonWhiteFam: autoDraw = False
296.5955 	EXP 	imageFam: autoDraw = False
296.5955 	EXP 	textFam: autoDraw = False
296.5955 	EXP 	textBlankLoop: autoDraw = True
297.0889 	EXP 	New trial (rep=0, index=36): {'image': 'REPSWITCH1_Fam/PICTURE_169.png', 'correctAns': 'espalda'}
297.0955 	EXP 	textBlankLoop: autoDraw = False
297.0955 	EXP 	textBlankLoop: autoDraw = False
297.0955 	EXP 	fixationITI: autoDraw = True
298.2276 	EXP 	fixationITI: autoDraw = False
298.2276 	EXP 	fixationITI: autoDraw = False
298.2276 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_169.png'
298.2276 	EXP 	polygonWhiteFam: autoDraw = True
298.2276 	EXP 	imageFam: autoDraw = True
301.7211 	EXP 	textFam: autoDraw = True
304.2214 	EXP 	textFam: autoDraw = False
304.2561 	EXP 	polygonWhiteFam: autoDraw = False
304.2561 	EXP 	imageFam: autoDraw = False
304.2561 	EXP 	polygonWhiteFam: autoDraw = False
304.2561 	EXP 	imageFam: autoDraw = False
304.2561 	EXP 	textFam: autoDraw = False
304.2561 	EXP 	textBlankLoop: autoDraw = True
304.7496 	EXP 	New trial (rep=0, index=37): {'image': 'REPSWITCH1_Fam/PICTURE_687.png', 'correctAns': 'camisa'}
304.7563 	EXP 	textBlankLoop: autoDraw = False
304.7563 	EXP 	textBlankLoop: autoDraw = False
304.7563 	EXP 	fixationITI: autoDraw = True
305.9161 	EXP 	fixationITI: autoDraw = False
305.9161 	EXP 	fixationITI: autoDraw = False
305.9161 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_687.png'
305.9161 	EXP 	polygonWhiteFam: autoDraw = True
305.9161 	EXP 	imageFam: autoDraw = True
309.4096 	EXP 	textFam: autoDraw = True
311.9099 	EXP 	textFam: autoDraw = False
311.9446 	EXP 	polygonWhiteFam: autoDraw = False
311.9446 	EXP 	imageFam: autoDraw = False
311.9446 	EXP 	polygonWhiteFam: autoDraw = False
311.9446 	EXP 	imageFam: autoDraw = False
311.9446 	EXP 	textFam: autoDraw = False
311.9446 	EXP 	textBlankLoop: autoDraw = True
312.4380 	EXP 	New trial (rep=0, index=38): {'image': 'REPSWITCH1_Fam/PICTURE_498.png', 'correctAns': 'taza'}
312.4446 	EXP 	textBlankLoop: autoDraw = False
312.4446 	EXP 	textBlankLoop: autoDraw = False
312.4446 	EXP 	fixationITI: autoDraw = True
313.5629 	EXP 	fixationITI: autoDraw = False
313.5629 	EXP 	fixationITI: autoDraw = False
313.5629 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_498.png'
313.5629 	EXP 	polygonWhiteFam: autoDraw = True
313.5629 	EXP 	imageFam: autoDraw = True
317.0564 	EXP 	textFam: autoDraw = True
319.5567 	EXP 	textFam: autoDraw = False
319.5914 	EXP 	polygonWhiteFam: autoDraw = False
319.5914 	EXP 	imageFam: autoDraw = False
319.5914 	EXP 	polygonWhiteFam: autoDraw = False
319.5914 	EXP 	imageFam: autoDraw = False
319.5914 	EXP 	textFam: autoDraw = False
319.5914 	EXP 	textBlankLoop: autoDraw = True
320.0850 	EXP 	New trial (rep=0, index=39): {'image': 'REPSWITCH1_Fam/PICTURE_16.png', 'correctAns': 'cazador'}
320.0916 	EXP 	textBlankLoop: autoDraw = False
320.0916 	EXP 	textBlankLoop: autoDraw = False
320.0916 	EXP 	fixationITI: autoDraw = True
321.2445 	EXP 	fixationITI: autoDraw = False
321.2445 	EXP 	fixationITI: autoDraw = False
321.2445 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_16.png'
321.2445 	EXP 	polygonWhiteFam: autoDraw = True
321.2445 	EXP 	imageFam: autoDraw = True
324.7379 	EXP 	textFam: autoDraw = True
327.2383 	EXP 	textFam: autoDraw = False
327.2730 	EXP 	polygonWhiteFam: autoDraw = False
327.2730 	EXP 	imageFam: autoDraw = False
327.2730 	EXP 	polygonWhiteFam: autoDraw = False
327.2730 	EXP 	imageFam: autoDraw = False
327.2730 	EXP 	textFam: autoDraw = False
327.2730 	EXP 	textBlankLoop: autoDraw = True
327.7665 	EXP 	New trial (rep=0, index=40): {'image': 'REPSWITCH1_Fam/PICTURE_391.png', 'correctAns': 'cadena'}
327.7730 	EXP 	textBlankLoop: autoDraw = False
327.7730 	EXP 	textBlankLoop: autoDraw = False
327.7730 	EXP 	fixationITI: autoDraw = True
328.8496 	EXP 	fixationITI: autoDraw = False
328.8496 	EXP 	fixationITI: autoDraw = False
328.8496 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_391.png'
328.8496 	EXP 	polygonWhiteFam: autoDraw = True
328.8496 	EXP 	imageFam: autoDraw = True
332.3431 	EXP 	textFam: autoDraw = True
334.8434 	EXP 	textFam: autoDraw = False
334.8782 	EXP 	polygonWhiteFam: autoDraw = False
334.8782 	EXP 	imageFam: autoDraw = False
334.8782 	EXP 	polygonWhiteFam: autoDraw = False
334.8782 	EXP 	imageFam: autoDraw = False
334.8782 	EXP 	textFam: autoDraw = False
334.8782 	EXP 	textBlankLoop: autoDraw = True
335.3715 	EXP 	New trial (rep=0, index=41): {'image': 'REPSWITCH1_Fam/PICTURE_340.png', 'correctAns': 'espejo'}
335.3782 	EXP 	textBlankLoop: autoDraw = False
335.3782 	EXP 	textBlankLoop: autoDraw = False
335.3782 	EXP 	fixationITI: autoDraw = True
336.5381 	EXP 	fixationITI: autoDraw = False
336.5381 	EXP 	fixationITI: autoDraw = False
336.5381 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_340.png'
336.5381 	EXP 	polygonWhiteFam: autoDraw = True
336.5381 	EXP 	imageFam: autoDraw = True
340.0316 	EXP 	textFam: autoDraw = True
342.5320 	EXP 	textFam: autoDraw = False
342.5667 	EXP 	polygonWhiteFam: autoDraw = False
342.5667 	EXP 	imageFam: autoDraw = False
342.5667 	EXP 	polygonWhiteFam: autoDraw = False
342.5667 	EXP 	imageFam: autoDraw = False
342.5667 	EXP 	textFam: autoDraw = False
342.5667 	EXP 	textBlankLoop: autoDraw = True
343.0600 	EXP 	New trial (rep=0, index=42): {'image': 'REPSWITCH1_Fam/PICTURE_381.png', 'correctAns': 'fresa'}
343.0668 	EXP 	textBlankLoop: autoDraw = False
343.0668 	EXP 	textBlankLoop: autoDraw = False
343.0668 	EXP 	fixationITI: autoDraw = True
344.1502 	EXP 	fixationITI: autoDraw = False
344.1502 	EXP 	fixationITI: autoDraw = False
344.1502 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_381.png'
344.1502 	EXP 	polygonWhiteFam: autoDraw = True
344.1502 	EXP 	imageFam: autoDraw = True
347.6437 	EXP 	textFam: autoDraw = True
350.1440 	EXP 	textFam: autoDraw = False
350.1788 	EXP 	polygonWhiteFam: autoDraw = False
350.1788 	EXP 	imageFam: autoDraw = False
350.1788 	EXP 	polygonWhiteFam: autoDraw = False
350.1788 	EXP 	imageFam: autoDraw = False
350.1788 	EXP 	textFam: autoDraw = False
350.1788 	EXP 	textBlankLoop: autoDraw = True
350.6721 	EXP 	New trial (rep=0, index=43): {'image': 'REPSWITCH1_Fam/PICTURE_128.png', 'correctAns': 'muñeca'}
350.6788 	EXP 	textBlankLoop: autoDraw = False
350.6788 	EXP 	textBlankLoop: autoDraw = False
350.6788 	EXP 	fixationITI: autoDraw = True
351.7345 	EXP 	fixationITI: autoDraw = False
351.7345 	EXP 	fixationITI: autoDraw = False
351.7345 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_128.png'
351.7345 	EXP 	polygonWhiteFam: autoDraw = True
351.7345 	EXP 	imageFam: autoDraw = True
355.2280 	EXP 	textFam: autoDraw = True
357.7283 	EXP 	textFam: autoDraw = False
357.7630 	EXP 	polygonWhiteFam: autoDraw = False
357.7630 	EXP 	imageFam: autoDraw = False
357.7630 	EXP 	polygonWhiteFam: autoDraw = False
357.7630 	EXP 	imageFam: autoDraw = False
357.7630 	EXP 	textFam: autoDraw = False
357.7630 	EXP 	textBlankLoop: autoDraw = True
358.2564 	EXP 	New trial (rep=0, index=44): {'image': 'REPSWITCH1_Fam/PICTURE_728.png', 'correctAns': 'pulpo'}
358.2631 	EXP 	textBlankLoop: autoDraw = False
358.2631 	EXP 	textBlankLoop: autoDraw = False
358.2631 	EXP 	fixationITI: autoDraw = True
359.3049 	EXP 	fixationITI: autoDraw = False
359.3049 	EXP 	fixationITI: autoDraw = False
359.3049 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_728.png'
359.3049 	EXP 	polygonWhiteFam: autoDraw = True
359.3049 	EXP 	imageFam: autoDraw = True
362.7984 	EXP 	textFam: autoDraw = True
365.2987 	EXP 	textFam: autoDraw = False
365.3335 	EXP 	polygonWhiteFam: autoDraw = False
365.3335 	EXP 	imageFam: autoDraw = False
365.3335 	EXP 	polygonWhiteFam: autoDraw = False
365.3335 	EXP 	imageFam: autoDraw = False
365.3335 	EXP 	textFam: autoDraw = False
365.3335 	EXP 	textBlankLoop: autoDraw = True
365.8335 	EXP 	textBlankLoop: autoDraw = False
365.8335 	EXP 	textBlankLoop: autoDraw = False
365.8335 	EXP 	textboxEndFam: autoDraw = True
370.4054 	DATA 	Keypress: space
370.4105 	EXP 	textboxEndFam: autoDraw = False
370.4447 	EXP 	window1: mouseVisible = True
