14.4096 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002358D055970>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002358E00A520>, multiSample=False, name='window1', numSamples=2, pos=(192, 108), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
36.2976 	DATA 	Keypress: s
36.3945 	DATA 	Keypress: a
36.5399 	DATA 	Keypress: return
36.5506 	EXP 	polygonColour: autoDraw = False
36.5506 	EXP 	polygonWhite: autoDraw = False
36.5506 	EXP 	imageObject: autoDraw = False
36.5506 	EXP 	textInput: autoDraw = False
36.5506 	EXP 	textBlank500: autoDraw = True
37.0410 	EXP 	New trial (rep=0, index=4): {'image': 'REPSWITCH1/PICTURE_110.png', 'correctAns': 'mesa', 'respModal': 'speak', 'frameColour': 'red', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'stimulus': 'Stim2_Set1'}
37.0532 	EXP 	textBlank500: autoDraw = False
37.0532 	EXP 	textBlank500: autoDraw = False
37.0532 	EXP 	fixationITI: autoDraw = True
38.2690 	EXP 	fixationITI: autoDraw = False
38.2690 	EXP 	fixationITI: autoDraw = False
38.2690 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: red, alpha=1.0>
38.2690 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: red, alpha=1.0>
38.2690 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_110.png'
38.2690 	EXP 	polygonColour: autoDraw = True
38.2690 	EXP 	polygonWhite: autoDraw = True
38.2690 	EXP 	imageObject: autoDraw = True
38.2690 	EXP 	textInput: autoDraw = True
38.7442 	DATA 	Keypress: m
38.8953 	DATA 	Keypress: e
39.0455 	DATA 	Keypress: s
39.1605 	DATA 	Keypress: a
39.2585 	DATA 	Keypress: return
39.3001 	EXP 	polygonColour: autoDraw = False
39.3001 	EXP 	polygonWhite: autoDraw = False
39.3001 	EXP 	imageObject: autoDraw = False
39.3001 	EXP 	textInput: autoDraw = False
39.3001 	EXP 	textBlank500: autoDraw = True
39.7871 	EXP 	New trial (rep=0, index=5): {'image': 'REPSWITCH1/PICTURE_610.png', 'correctAns': 'miel', 'respModal': 'type', 'frameColour': 'blue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'stimulus': 'Stim2_Set3'}
39.8027 	EXP 	textBlank500: autoDraw = False
39.8027 	EXP 	fixationITI: autoDraw = True
40.9849 	EXP 	fixationITI: autoDraw = False
40.9849 	EXP 	fixationITI: autoDraw = False
40.9849 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
40.9849 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
40.9849 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_610.png'
40.9849 	EXP 	polygonColour: autoDraw = True
40.9849 	EXP 	polygonWhite: autoDraw = True
40.9849 	EXP 	imageObject: autoDraw = True
40.9849 	EXP 	textInput: autoDraw = True
44.0001 	EXP 	polygonColour: autoDraw = False
44.0001 	EXP 	polygonWhite: autoDraw = False
44.0001 	EXP 	imageObject: autoDraw = False
47.6093 	DATA 	Keypress: escape
49.9250 	EXP 	window1: mouseVisible = True
