8.9268 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000228AFFF8F10>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000228B041A0A0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
10.4371 	EXP 	textboxInstr1_4: autoLog = True
10.4371 	EXP 	textboxInstr1_5: autoLog = True
10.4371 	EXP 	textboxInstr1_6: autoLog = True
10.4371 	EXP 	textboxInstr1_7: autoLog = True
10.4371 	EXP 	textboxInstr1_8: autoLog = True
10.4371 	EXP 	textboxInstr1_9: autoLog = True
10.4371 	EXP 	textboxInstr1_10: autoLog = True
10.4371 	EXP 	textboxInstr2: autoLog = True
10.4371 	EXP 	textboxInstr3: autoLog = True
10.4371 	EXP 	textboxInstrPractice: autoLog = True
10.4371 	EXP 	textboxInstrPractice_2: autoLog = True
10.4371 	EXP 	textboxInstrPractice_3: autoLog = True
10.4371 	EXP 	textboxInstrPractice_4: autoLog = True
10.4371 	EXP 	textboxInstrPractice_5: autoLog = True
10.4371 	EXP 	textboxInstrPractice_6: autoLog = True
10.4371 	EXP 	textboxInstrPractice_7: autoLog = True
10.4371 	EXP 	textboxInstrPractice_8: autoLog = True
10.4371 	EXP 	textboxInstrPractice_9: autoLog = True
10.4371 	EXP 	textboxInstrPractice_10: autoLog = True
10.4371 	EXP 	textboxInstrPractice_11: autoLog = True
10.4371 	EXP 	textboxInstrPractice_12: autoLog = True
10.4371 	EXP 	textboxInstrPractice_13: autoLog = True
10.4371 	EXP 	textboxInstrPractice_14: autoLog = True
10.4371 	EXP 	textboxInstrPractice_15: autoLog = True
10.4371 	EXP 	textboxInstrPractice_16: autoLog = True
10.4371 	EXP 	textboxInstrPractice_17: autoLog = True
10.4371 	EXP 	textboxEndPracrice: autoLog = True
10.4371 	EXP 	textboxInstr1: autoDraw = True
10.4371 	EXP 	textboxInstr1_2: autoDraw = True
10.4371 	EXP 	textboxInstr1_3: autoDraw = True
10.4371 	EXP 	textboxInstr1_4: autoDraw = True
10.4371 	EXP 	textboxInstr1_5: autoDraw = True
10.4371 	EXP 	textboxInstr1_6: autoDraw = True
10.4371 	EXP 	textboxInstr1_7: autoDraw = True
10.4371 	EXP 	textboxInstr1_8: autoDraw = True
10.4371 	EXP 	textboxInstr1_9: autoDraw = True
10.4371 	EXP 	textboxInstr1_10: autoDraw = True
32.0524 	DATA 	Keypress: space
32.0616 	EXP 	textboxInstr1: autoDraw = False
32.0616 	EXP 	textboxInstr1_2: autoDraw = False
32.0616 	EXP 	textboxInstr1_3: autoDraw = False
32.0616 	EXP 	textboxInstr1_4: autoDraw = False
32.0616 	EXP 	textboxInstr1_5: autoDraw = False
32.0616 	EXP 	textboxInstr1_6: autoDraw = False
32.0616 	EXP 	textboxInstr1_7: autoDraw = False
32.0616 	EXP 	textboxInstr1_8: autoDraw = False
32.0616 	EXP 	textboxInstr1_9: autoDraw = False
32.0616 	EXP 	textboxInstr1_10: autoDraw = False
32.0616 	EXP 	textboxInstr2: autoDraw = True
40.6269 	DATA 	Keypress: space
40.6321 	EXP 	textboxInstr2: autoDraw = False
40.6321 	EXP 	textboxInstr3: autoDraw = True
45.1404 	DATA 	Keypress: space
45.1467 	EXP 	textboxInstr3: autoDraw = False
45.1467 	EXP 	textboxInstrPractice: autoDraw = True
45.1467 	EXP 	textboxInstrPractice_2: autoDraw = True
45.1467 	EXP 	textboxInstrPractice_3: autoDraw = True
45.1467 	EXP 	textboxInstrPractice_4: autoDraw = True
45.1467 	EXP 	textboxInstrPractice_5: autoDraw = True
45.1467 	EXP 	textboxInstrPractice_6: autoDraw = True
45.1467 	EXP 	textboxInstrPractice_7: autoDraw = True
45.1467 	EXP 	textboxInstrPractice_8: autoDraw = True
45.1467 	EXP 	textboxInstrPractice_9: autoDraw = True
45.1467 	EXP 	textboxInstrPractice_10: autoDraw = True
45.1467 	EXP 	textboxInstrPractice_11: autoDraw = True
45.1467 	EXP 	textboxInstrPractice_12: autoDraw = True
45.1467 	EXP 	textboxInstrPractice_13: autoDraw = True
45.1467 	EXP 	textboxInstrPractice_14: autoDraw = True
45.1467 	EXP 	textboxInstrPractice_15: autoDraw = True
45.1467 	EXP 	textboxInstrPractice_16: autoDraw = True
45.1467 	EXP 	textboxInstrPractice_17: autoDraw = True
55.7805 	DATA 	Keypress: space
55.7934 	EXP 	Imported repswitch_practice1_version1.xlsx as conditions, 12 conditions, 4 params
55.7937 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
55.7939 	EXP 	New trial (rep=0, index=0): {'image': 'REPSWITCH1_Practice/PICTURE_612.png', 'correctAns': 'rana', 'respModal': 'TECLEA', 'frameColor': 'darkblue'}
55.8007 	EXP 	textboxInstrPractice: autoDraw = False
55.8007 	EXP 	textboxInstrPractice_2: autoDraw = False
55.8007 	EXP 	textboxInstrPractice_3: autoDraw = False
55.8007 	EXP 	textboxInstrPractice_4: autoDraw = False
55.8007 	EXP 	textboxInstrPractice_5: autoDraw = False
55.8007 	EXP 	textboxInstrPractice_6: autoDraw = False
55.8007 	EXP 	textboxInstrPractice_7: autoDraw = False
55.8007 	EXP 	textboxInstrPractice_8: autoDraw = False
55.8007 	EXP 	textboxInstrPractice_9: autoDraw = False
55.8007 	EXP 	textboxInstrPractice_10: autoDraw = False
55.8007 	EXP 	textboxInstrPractice_11: autoDraw = False
55.8007 	EXP 	textboxInstrPractice_12: autoDraw = False
55.8007 	EXP 	textboxInstrPractice_13: autoDraw = False
55.8007 	EXP 	textboxInstrPractice_14: autoDraw = False
55.8007 	EXP 	textboxInstrPractice_15: autoDraw = False
55.8007 	EXP 	textboxInstrPractice_16: autoDraw = False
55.8007 	EXP 	textboxInstrPractice_17: autoDraw = False
55.8007 	EXP 	fixationITI: autoDraw = True
56.9120 	EXP 	fixationITI: autoDraw = False
56.9120 	EXP 	fixationITI: autoDraw = False
56.9120 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
56.9120 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
56.9120 	EXP 	textCue: foreColor = <psychopy.colors.Color: darkblue, alpha=1.0>
56.9120 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_612.png'
56.9120 	EXP 	polygonCol: autoDraw = True
56.9120 	EXP 	polygonWh: autoDraw = True
56.9120 	EXP 	textCue: autoDraw = True
56.9120 	EXP 	imagePractice: autoDraw = True
56.9120 	EXP 	polygonText: autoDraw = True
56.9120 	EXP 	textPractice: autoDraw = True
56.9120 	EXP 	textPractice: height = 0.05
56.9120 	EXP 	textPractice: height = 0.05
56.9120 	EXP 	textPractice: height = 0.05
56.9120 	EXP 	textPractice: text = ''
58.6632 	DATA 	Keypress: r
58.9060 	DATA 	Keypress: a
59.2118 	DATA 	Keypress: n
59.3297 	DATA 	Keypress: a
59.9264 	EXP 	polygonCol: autoDraw = False
59.9264 	EXP 	polygonWh: autoDraw = False
59.9264 	EXP 	textCue: autoDraw = False
59.9264 	EXP 	imagePractice: autoDraw = False
59.9264 	EXP 	polygonText: autoDraw = False
59.9264 	EXP 	textPractice: autoDraw = False
59.9264 	EXP 	textBlankLoop: autoDraw = True
60.4198 	EXP 	New trial (rep=0, index=1): {'image': 'REPSWITCH1_Practice/PICTURE_599.png', 'correctAns': 'nube', 'respModal': 'HABLA', 'frameColor': 'gold'}
60.4264 	EXP 	textBlankLoop: autoDraw = False
60.4264 	EXP 	textBlankLoop: autoDraw = False
60.4264 	EXP 	fixationITI: autoDraw = True
61.5029 	EXP 	fixationITI: autoDraw = False
61.5029 	EXP 	fixationITI: autoDraw = False
61.5029 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
61.5029 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
61.5029 	EXP 	textCue: foreColor = <psychopy.colors.Color: gold, alpha=1.0>
61.5029 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_599.png'
61.5029 	EXP 	polygonCol: autoDraw = True
61.5029 	EXP 	polygonWh: autoDraw = True
61.5029 	EXP 	textCue: autoDraw = True
61.5029 	EXP 	imagePractice: autoDraw = True
61.5029 	EXP 	polygonText: autoDraw = True
61.5029 	EXP 	textPractice: autoDraw = True
64.5241 	EXP 	polygonCol: autoDraw = False
64.5241 	EXP 	polygonWh: autoDraw = False
64.5241 	EXP 	textCue: autoDraw = False
64.5241 	EXP 	imagePractice: autoDraw = False
64.5241 	EXP 	polygonText: autoDraw = False
64.5241 	EXP 	textPractice: autoDraw = False
64.5241 	EXP 	textBlankLoop: autoDraw = True
65.0175 	EXP 	New trial (rep=0, index=2): {'image': 'REPSWITCH1_Practice/PICTURE_570.png', 'correctAns': 'toro', 'respModal': 'TECLEA', 'frameColor': 'darkblue'}
65.0242 	EXP 	textBlankLoop: autoDraw = False
65.0242 	EXP 	textBlankLoop: autoDraw = False
65.0242 	EXP 	fixationITI: autoDraw = True
66.0938 	EXP 	fixationITI: autoDraw = False
66.0938 	EXP 	fixationITI: autoDraw = False
66.0938 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
66.0938 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
66.0938 	EXP 	textCue: foreColor = <psychopy.colors.Color: darkblue, alpha=1.0>
66.0938 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_570.png'
66.0938 	EXP 	polygonCol: autoDraw = True
66.0938 	EXP 	polygonWh: autoDraw = True
66.0938 	EXP 	textCue: autoDraw = True
66.0938 	EXP 	imagePractice: autoDraw = True
66.0938 	EXP 	polygonText: autoDraw = True
66.0938 	EXP 	textPractice: autoDraw = True
67.5672 	DATA 	Keypress: t
67.7131 	DATA 	Keypress: o
67.8449 	DATA 	Keypress: r
67.9697 	DATA 	Keypress: o
69.1219 	EXP 	polygonCol: autoDraw = False
69.1219 	EXP 	polygonWh: autoDraw = False
69.1219 	EXP 	textCue: autoDraw = False
69.1219 	EXP 	imagePractice: autoDraw = False
69.1219 	EXP 	polygonText: autoDraw = False
69.1219 	EXP 	textPractice: autoDraw = False
69.1219 	EXP 	polygonCol: autoDraw = False
69.1219 	EXP 	polygonWh: autoDraw = False
69.1219 	EXP 	textCue: autoDraw = False
69.1219 	EXP 	imagePractice: autoDraw = False
69.1219 	EXP 	polygonText: autoDraw = False
69.1219 	EXP 	textPractice: autoDraw = False
69.1219 	EXP 	textBlankLoop: autoDraw = True
69.6154 	EXP 	New trial (rep=0, index=3): {'image': 'REPSWITCH1_Practice/PICTURE_570.png', 'correctAns': 'toro', 'respModal': 'TECLEA', 'frameColor': 'darkblue'}
69.6221 	EXP 	textBlankLoop: autoDraw = False
69.6221 	EXP 	textBlankLoop: autoDraw = False
69.6221 	EXP 	fixationITI: autoDraw = True
70.7194 	EXP 	fixationITI: autoDraw = False
70.7194 	EXP 	fixationITI: autoDraw = False
70.7194 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
70.7194 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
70.7194 	EXP 	textCue: foreColor = <psychopy.colors.Color: darkblue, alpha=1.0>
70.7194 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_570.png'
70.7194 	EXP 	polygonCol: autoDraw = True
70.7194 	EXP 	polygonWh: autoDraw = True
70.7194 	EXP 	textCue: autoDraw = True
70.7194 	EXP 	imagePractice: autoDraw = True
70.7194 	EXP 	polygonText: autoDraw = True
70.7194 	EXP 	textPractice: autoDraw = True
71.8037 	DATA 	Keypress: t
72.1302 	DATA 	Keypress: o
72.3108 	DATA 	Keypress: r
72.4566 	DATA 	Keypress: o
73.7476 	EXP 	polygonCol: autoDraw = False
73.7476 	EXP 	polygonWh: autoDraw = False
73.7476 	EXP 	textCue: autoDraw = False
73.7476 	EXP 	imagePractice: autoDraw = False
73.7476 	EXP 	polygonText: autoDraw = False
73.7476 	EXP 	textPractice: autoDraw = False
73.7476 	EXP 	polygonCol: autoDraw = False
73.7476 	EXP 	polygonWh: autoDraw = False
73.7476 	EXP 	textCue: autoDraw = False
73.7476 	EXP 	imagePractice: autoDraw = False
73.7476 	EXP 	polygonText: autoDraw = False
73.7476 	EXP 	textPractice: autoDraw = False
73.7476 	EXP 	textBlankLoop: autoDraw = True
74.2408 	EXP 	New trial (rep=0, index=4): {'image': 'REPSWITCH1_Practice/PICTURE_733.png', 'correctAns': 'gafas', 'respModal': 'HABLA', 'frameColor': 'gold'}
74.2476 	EXP 	textBlankLoop: autoDraw = False
74.2476 	EXP 	fixationITI: autoDraw = True
75.4076 	EXP 	fixationITI: autoDraw = False
75.4076 	EXP 	fixationITI: autoDraw = False
75.4076 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
75.4076 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
75.4076 	EXP 	textCue: foreColor = <psychopy.colors.Color: gold, alpha=1.0>
75.4076 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_733.png'
75.4076 	EXP 	polygonCol: autoDraw = True
75.4076 	EXP 	polygonWh: autoDraw = True
75.4076 	EXP 	textCue: autoDraw = True
75.4076 	EXP 	imagePractice: autoDraw = True
75.4076 	EXP 	polygonText: autoDraw = True
75.4076 	EXP 	textPractice: autoDraw = True
78.4357 	EXP 	polygonCol: autoDraw = False
78.4357 	EXP 	polygonWh: autoDraw = False
78.4357 	EXP 	textCue: autoDraw = False
78.4357 	EXP 	imagePractice: autoDraw = False
78.4357 	EXP 	polygonText: autoDraw = False
78.4357 	EXP 	textPractice: autoDraw = False
78.4357 	EXP 	polygonCol: autoDraw = False
78.4357 	EXP 	polygonWh: autoDraw = False
78.4357 	EXP 	textCue: autoDraw = False
78.4357 	EXP 	imagePractice: autoDraw = False
78.4357 	EXP 	polygonText: autoDraw = False
78.4357 	EXP 	textPractice: autoDraw = False
78.4357 	EXP 	textBlankLoop: autoDraw = True
78.9290 	EXP 	New trial (rep=0, index=5): {'image': 'REPSWITCH1_Practice/PICTURE_614.png', 'correctAns': 'reina', 'respModal': 'TECLEA', 'frameColor': 'darkblue'}
78.9357 	EXP 	textBlankLoop: autoDraw = False
78.9357 	EXP 	textBlankLoop: autoDraw = False
78.9357 	EXP 	fixationITI: autoDraw = True
79.9914 	EXP 	fixationITI: autoDraw = False
79.9914 	EXP 	fixationITI: autoDraw = False
79.9914 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
79.9914 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
79.9914 	EXP 	textCue: foreColor = <psychopy.colors.Color: darkblue, alpha=1.0>
79.9914 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_614.png'
79.9914 	EXP 	polygonCol: autoDraw = True
79.9914 	EXP 	polygonWh: autoDraw = True
79.9914 	EXP 	textCue: autoDraw = True
79.9914 	EXP 	imagePractice: autoDraw = True
79.9914 	EXP 	polygonText: autoDraw = True
79.9914 	EXP 	textPractice: autoDraw = True
81.9439 	DATA 	Keypress: r
82.0272 	DATA 	Keypress: e
82.2356 	DATA 	Keypress: i
82.9092 	DATA 	Keypress: n
83.0196 	EXP 	polygonCol: autoDraw = False
83.0196 	EXP 	polygonWh: autoDraw = False
83.0196 	EXP 	textCue: autoDraw = False
83.0196 	EXP 	imagePractice: autoDraw = False
83.0196 	EXP 	polygonText: autoDraw = False
83.0196 	EXP 	textPractice: autoDraw = False
83.0196 	EXP 	polygonCol: autoDraw = False
83.0196 	EXP 	polygonWh: autoDraw = False
83.0196 	EXP 	textCue: autoDraw = False
83.0196 	EXP 	imagePractice: autoDraw = False
83.0196 	EXP 	polygonText: autoDraw = False
83.0196 	EXP 	textPractice: autoDraw = False
83.0196 	EXP 	textBlankLoop: autoDraw = True
83.0340 	DATA 	Keypress: a
83.5131 	EXP 	New trial (rep=0, index=6): {'image': 'REPSWITCH1_Practice/PICTURE_110.png', 'correctAns': 'mesa', 'respModal': 'HABLA', 'frameColor': 'gold'}
83.5197 	EXP 	textBlankLoop: autoDraw = False
83.5197 	EXP 	textBlankLoop: autoDraw = False
83.5197 	EXP 	fixationITI: autoDraw = True
84.5754 	EXP 	fixationITI: autoDraw = False
84.5754 	EXP 	fixationITI: autoDraw = False
84.5754 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
84.5754 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
84.5754 	EXP 	textCue: foreColor = <psychopy.colors.Color: gold, alpha=1.0>
84.5754 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_110.png'
84.5754 	EXP 	polygonCol: autoDraw = True
84.5754 	EXP 	polygonWh: autoDraw = True
84.5754 	EXP 	textCue: autoDraw = True
84.5754 	EXP 	imagePractice: autoDraw = True
84.5754 	EXP 	polygonText: autoDraw = True
84.5754 	EXP 	textPractice: autoDraw = True
87.6035 	EXP 	polygonCol: autoDraw = False
87.6035 	EXP 	polygonWh: autoDraw = False
87.6035 	EXP 	textCue: autoDraw = False
87.6035 	EXP 	imagePractice: autoDraw = False
87.6035 	EXP 	polygonText: autoDraw = False
87.6035 	EXP 	textPractice: autoDraw = False
87.6035 	EXP 	polygonCol: autoDraw = False
87.6035 	EXP 	polygonWh: autoDraw = False
87.6035 	EXP 	textCue: autoDraw = False
87.6035 	EXP 	imagePractice: autoDraw = False
87.6035 	EXP 	polygonText: autoDraw = False
87.6035 	EXP 	textPractice: autoDraw = False
87.6035 	EXP 	textBlankLoop: autoDraw = True
88.0969 	EXP 	New trial (rep=0, index=7): {'image': 'REPSWITCH1_Practice/PICTURE_110.png', 'correctAns': 'mesa', 'respModal': 'TECLEA', 'frameColor': 'darkblue'}
88.1036 	EXP 	textBlankLoop: autoDraw = False
88.1036 	EXP 	textBlankLoop: autoDraw = False
88.1036 	EXP 	fixationITI: autoDraw = True
89.2218 	EXP 	fixationITI: autoDraw = False
89.2218 	EXP 	fixationITI: autoDraw = False
89.2218 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
89.2218 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
89.2218 	EXP 	textCue: foreColor = <psychopy.colors.Color: darkblue, alpha=1.0>
89.2218 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_110.png'
89.2218 	EXP 	polygonCol: autoDraw = True
89.2218 	EXP 	polygonWh: autoDraw = True
89.2218 	EXP 	textCue: autoDraw = True
89.2218 	EXP 	imagePractice: autoDraw = True
89.2218 	EXP 	polygonText: autoDraw = True
89.2218 	EXP 	textPractice: autoDraw = True
90.4796 	DATA 	Keypress: m
90.5910 	DATA 	Keypress: e
90.8896 	DATA 	Keypress: s
90.9660 	DATA 	Keypress: a
92.2499 	EXP 	polygonCol: autoDraw = False
92.2499 	EXP 	polygonWh: autoDraw = False
92.2499 	EXP 	textCue: autoDraw = False
92.2499 	EXP 	imagePractice: autoDraw = False
92.2499 	EXP 	polygonText: autoDraw = False
92.2499 	EXP 	textPractice: autoDraw = False
92.2499 	EXP 	polygonCol: autoDraw = False
92.2499 	EXP 	polygonWh: autoDraw = False
92.2499 	EXP 	textCue: autoDraw = False
92.2499 	EXP 	imagePractice: autoDraw = False
92.2499 	EXP 	polygonText: autoDraw = False
92.2499 	EXP 	textPractice: autoDraw = False
92.2499 	EXP 	textBlankLoop: autoDraw = True
92.7433 	EXP 	New trial (rep=0, index=8): {'image': 'REPSWITCH1_Practice/PICTURE_599.png', 'correctAns': 'nube', 'respModal': 'HABLA', 'frameColor': 'gold'}
92.7501 	EXP 	textBlankLoop: autoDraw = False
92.7501 	EXP 	fixationITI: autoDraw = True
93.9029 	EXP 	fixationITI: autoDraw = False
93.9029 	EXP 	fixationITI: autoDraw = False
93.9029 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
93.9029 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
93.9029 	EXP 	textCue: foreColor = <psychopy.colors.Color: gold, alpha=1.0>
93.9029 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_599.png'
93.9029 	EXP 	polygonCol: autoDraw = True
93.9029 	EXP 	polygonWh: autoDraw = True
93.9029 	EXP 	textCue: autoDraw = True
93.9029 	EXP 	imagePractice: autoDraw = True
93.9029 	EXP 	polygonText: autoDraw = True
93.9029 	EXP 	textPractice: autoDraw = True
96.9311 	EXP 	polygonCol: autoDraw = False
96.9311 	EXP 	polygonWh: autoDraw = False
96.9311 	EXP 	textCue: autoDraw = False
96.9311 	EXP 	imagePractice: autoDraw = False
96.9311 	EXP 	polygonText: autoDraw = False
96.9311 	EXP 	textPractice: autoDraw = False
96.9311 	EXP 	polygonCol: autoDraw = False
96.9311 	EXP 	polygonWh: autoDraw = False
96.9311 	EXP 	textCue: autoDraw = False
96.9311 	EXP 	imagePractice: autoDraw = False
96.9311 	EXP 	polygonText: autoDraw = False
96.9311 	EXP 	textPractice: autoDraw = False
96.9311 	EXP 	textBlankLoop: autoDraw = True
97.4245 	EXP 	New trial (rep=0, index=9): {'image': 'REPSWITCH1_Practice/PICTURE_12.png', 'correctAns': 'sirena', 'respModal': 'TECLEA', 'frameColor': 'darkblue'}
