36.0078 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002A2B2448A60>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002A2B43D3610>, multiSample=False, name='window1', numSamples=2, pos=(192, 108), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
38.5175 	EXP 	Created textPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
38.5188 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlank500', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
38.5589 	EXP 	Created textInstrMain = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textInstrMain', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
38.5600 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlank500', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
38.5614 	EXP 	Created fixationITI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='fixationITI', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
38.5625 	EXP 	Created polygonColour = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygonColour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.55, 0.55]), units='height', vertices=ndarray(...), win=Window(...))
38.5636 	EXP 	Created polygonWhite = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygonWhite', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
38.5675 	EXP 	Created imageObject = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='imageObject', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
38.5686 	EXP 	Created polygonType = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, fillColor=array([0.9216, 0.9216, 0.9216]), fillColorSpace='rgb', fillRGB=array([0.9216, 0.9216, 0.9216]), interpolate=True, lineColor=array([0.9216, 0.9216, 0.9216]), lineColorSpace='rgb', lineRGB=array([0.9216, 0.9216, 0.9216]), lineWidth=1.0, name='polygonType', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.1]), units='height', vertices=ndarray(...), win=Window(...))
38.5692 	EXP 	Created textInput = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textInput', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
38.5702 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlank500', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
38.6009 	EXP 	Created textDebrief = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textDebrief', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
38.6045 	EXP 	Created textGoodbye = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textGoodbye', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Thank you for participating!', units='height', win=Window(...), wrapWidth=1)
38.6241 	EXP 	textWelcome: autoDraw = True
40.6368 	EXP 	textWelcome: autoDraw = False
40.6368 	EXP 	textBlank500: autoDraw = True
41.1379 	EXP 	textBlank500: autoDraw = False
41.1379 	EXP 	textInstrFam: autoDraw = True
42.6895 	DATA 	Keypress: space
42.7034 	EXP 	textInstrFam: autoDraw = False
42.7034 	EXP 	textBlank500: autoDraw = True
43.3515 	EXP 	Imported repswitch_fam.xlsx as conditions, 32 conditions, 2 params
43.3831 	EXP 	Created sequence: sequential, trialTypes=32, nReps=1, seed=None
43.3835 	EXP 	New trial (rep=0, index=0): {'image': 'REPSWITCH1_Fam/PICTURE_128.png', 'correctAns': 'muñeca'}
43.4180 	EXP 	textBlank500: autoDraw = False
43.4180 	EXP 	textBlank500: autoDraw = False
43.4180 	EXP 	fixationITI: autoDraw = True
44.5521 	EXP 	fixationITI: autoDraw = False
44.5521 	EXP 	fixationITI: autoDraw = False
44.5521 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_128.png'
44.5521 	EXP 	polygonWhiteFam: autoDraw = True
44.5521 	EXP 	imageFam: autoDraw = True
48.5526 	EXP 	polygonWhiteFam: autoDraw = False
48.5526 	EXP 	imageFam: autoDraw = False
48.9844 	EXP 	textFam: autoDraw = True
51.9842 	EXP 	textFam: autoDraw = False
51.9842 	EXP 	polygonWhiteFam: autoDraw = False
51.9842 	EXP 	imageFam: autoDraw = False
51.9842 	EXP 	textFam: autoDraw = False
51.9842 	EXP 	textBlank500: autoDraw = True
52.4683 	EXP 	New trial (rep=0, index=1): {'image': 'REPSWITCH1_Fam/PICTURE_142.png', 'correctAns': 'vaso'}
52.4841 	EXP 	textBlank500: autoDraw = False
52.4841 	EXP 	textBlank500: autoDraw = False
52.4841 	EXP 	fixationITI: autoDraw = True
53.7166 	EXP 	fixationITI: autoDraw = False
53.7166 	EXP 	fixationITI: autoDraw = False
53.7166 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_142.png'
53.7166 	EXP 	polygonWhiteFam: autoDraw = True
53.7166 	EXP 	imageFam: autoDraw = True
57.7163 	EXP 	polygonWhiteFam: autoDraw = False
57.7163 	EXP 	imageFam: autoDraw = False
58.0993 	EXP 	textFam: autoDraw = True
61.0989 	EXP 	textFam: autoDraw = False
61.0989 	EXP 	polygonWhiteFam: autoDraw = False
61.0989 	EXP 	imageFam: autoDraw = False
61.0989 	EXP 	textFam: autoDraw = False
61.0989 	EXP 	textBlank500: autoDraw = True
61.5827 	EXP 	New trial (rep=0, index=2): {'image': 'REPSWITCH1_Fam/PICTURE_152.png', 'correctAns': 'caracol'}
61.5985 	EXP 	textBlank500: autoDraw = False
61.5985 	EXP 	textBlank500: autoDraw = False
61.5985 	EXP 	fixationITI: autoDraw = True
62.8158 	EXP 	fixationITI: autoDraw = False
62.8158 	EXP 	fixationITI: autoDraw = False
62.8158 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_152.png'
62.8158 	EXP 	polygonWhiteFam: autoDraw = True
62.8158 	EXP 	imageFam: autoDraw = True
66.8308 	EXP 	polygonWhiteFam: autoDraw = False
66.8308 	EXP 	imageFam: autoDraw = False
67.3136 	EXP 	textFam: autoDraw = True
70.3134 	EXP 	textFam: autoDraw = False
70.3134 	EXP 	polygonWhiteFam: autoDraw = False
70.3134 	EXP 	imageFam: autoDraw = False
70.3134 	EXP 	textFam: autoDraw = False
70.3134 	EXP 	textBlank500: autoDraw = True
70.7967 	EXP 	New trial (rep=0, index=3): {'image': 'REPSWITCH1_Fam/PICTURE_16.png', 'correctAns': 'cazador'}
70.8131 	EXP 	textBlank500: autoDraw = False
70.8131 	EXP 	textBlank500: autoDraw = False
70.8131 	EXP 	fixationITI: autoDraw = True
72.0289 	EXP 	fixationITI: autoDraw = False
72.0289 	EXP 	fixationITI: autoDraw = False
72.0289 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_16.png'
72.0289 	EXP 	polygonWhiteFam: autoDraw = True
72.0289 	EXP 	imageFam: autoDraw = True
76.0286 	EXP 	polygonWhiteFam: autoDraw = False
76.0286 	EXP 	imageFam: autoDraw = False
76.3952 	EXP 	textFam: autoDraw = True
79.3945 	EXP 	textFam: autoDraw = False
79.3945 	EXP 	polygonWhiteFam: autoDraw = False
79.3945 	EXP 	imageFam: autoDraw = False
79.3945 	EXP 	textFam: autoDraw = False
79.4112 	EXP 	textBlank500: autoDraw = True
79.8951 	EXP 	New trial (rep=0, index=4): {'image': 'REPSWITCH1_Fam/PICTURE_175.png', 'correctAns': 'pintor'}
79.9108 	EXP 	textBlank500: autoDraw = False
79.9108 	EXP 	textBlank500: autoDraw = False
79.9108 	EXP 	fixationITI: autoDraw = True
81.1116 	EXP 	fixationITI: autoDraw = False
81.1116 	EXP 	fixationITI: autoDraw = False
81.1116 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_175.png'
81.1116 	EXP 	polygonWhiteFam: autoDraw = True
81.1116 	EXP 	imageFam: autoDraw = True
85.1269 	EXP 	polygonWhiteFam: autoDraw = False
85.1269 	EXP 	imageFam: autoDraw = False
85.6094 	EXP 	textFam: autoDraw = True
88.6264 	EXP 	polygonWhiteFam: autoDraw = False
88.6264 	EXP 	imageFam: autoDraw = False
88.6264 	EXP 	textFam: autoDraw = False
88.6264 	EXP 	textBlank500: autoDraw = True
89.1088 	EXP 	New trial (rep=0, index=5): {'image': 'REPSWITCH1_Fam/PICTURE_178.png', 'correctAns': 'puente'}
89.1252 	EXP 	textBlank500: autoDraw = False
89.1252 	EXP 	fixationITI: autoDraw = True
90.3093 	EXP 	fixationITI: autoDraw = False
90.3093 	EXP 	fixationITI: autoDraw = False
90.3093 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_178.png'
90.3093 	EXP 	polygonWhiteFam: autoDraw = True
90.3093 	EXP 	imageFam: autoDraw = True
94.3242 	EXP 	polygonWhiteFam: autoDraw = False
94.3242 	EXP 	imageFam: autoDraw = False
94.8070 	EXP 	textFam: autoDraw = True
97.8069 	EXP 	textFam: autoDraw = False
97.8069 	EXP 	polygonWhiteFam: autoDraw = False
97.8069 	EXP 	imageFam: autoDraw = False
97.8069 	EXP 	textFam: autoDraw = False
97.8069 	EXP 	textBlank500: autoDraw = True
98.2904 	EXP 	New trial (rep=0, index=6): {'image': 'REPSWITCH1_Fam/PICTURE_19.png', 'correctAns': 'pavo'}
98.3067 	EXP 	textBlank500: autoDraw = False
98.3067 	EXP 	textBlank500: autoDraw = False
98.3067 	EXP 	fixationITI: autoDraw = True
99.9057 	EXP 	fixationITI: autoDraw = False
99.9057 	EXP 	fixationITI: autoDraw = False
99.9057 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_19.png'
99.9057 	EXP 	polygonWhiteFam: autoDraw = True
99.9057 	EXP 	imageFam: autoDraw = True
103.9053 	EXP 	polygonWhiteFam: autoDraw = False
103.9053 	EXP 	imageFam: autoDraw = False
104.0053 	EXP 	textFam: autoDraw = True
107.0045 	EXP 	textFam: autoDraw = False
107.0045 	EXP 	polygonWhiteFam: autoDraw = False
107.0045 	EXP 	imageFam: autoDraw = False
107.0045 	EXP 	textFam: autoDraw = False
107.0045 	EXP 	textBlank500: autoDraw = True
107.4881 	EXP 	New trial (rep=0, index=7): {'image': 'REPSWITCH1_Fam/PICTURE_199.png', 'correctAns': 'falda'}
107.5044 	EXP 	textBlank500: autoDraw = False
107.5044 	EXP 	textBlank500: autoDraw = False
107.5044 	EXP 	fixationITI: autoDraw = True
108.7213 	EXP 	fixationITI: autoDraw = False
108.7213 	EXP 	fixationITI: autoDraw = False
108.7213 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_199.png'
108.7213 	EXP 	polygonWhiteFam: autoDraw = True
108.7213 	EXP 	imageFam: autoDraw = True
112.7365 	EXP 	polygonWhiteFam: autoDraw = False
112.7365 	EXP 	imageFam: autoDraw = False
113.2196 	EXP 	textFam: autoDraw = True
116.2188 	EXP 	textFam: autoDraw = False
116.2188 	EXP 	polygonWhiteFam: autoDraw = False
116.2188 	EXP 	imageFam: autoDraw = False
116.2188 	EXP 	textFam: autoDraw = False
116.2188 	EXP 	textBlank500: autoDraw = True
116.7027 	EXP 	New trial (rep=0, index=8): {'image': 'REPSWITCH1_Fam/PICTURE_235.png', 'correctAns': 'aguja'}
116.7190 	EXP 	textBlank500: autoDraw = False
116.7190 	EXP 	textBlank500: autoDraw = False
116.7190 	EXP 	fixationITI: autoDraw = True
117.7857 	EXP 	fixationITI: autoDraw = False
117.7857 	EXP 	fixationITI: autoDraw = False
