7.5874 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000015742394F40>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001574886C0A0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
498.7348 	EXP 	textBlankLoop: autoDraw = False
498.7348 	EXP 	textboxPause: autoDraw = False
498.7348 	EXP 	fixationITI: autoDraw = True
499.8045 	EXP 	fixationITI: autoDraw = False
499.8045 	EXP 	fixationITI: autoDraw = False
499.8045 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
499.8045 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
499.8045 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_498.png'
499.8045 	EXP 	polygonColour: autoDraw = True
499.8045 	EXP 	polygonWhite: autoDraw = True
499.8045 	EXP 	imageObject: autoDraw = True
499.8045 	EXP 	polygonType: autoDraw = True
499.8045 	EXP 	textInput: autoDraw = True
502.8256 	EXP 	polygonColour: autoDraw = False
502.8256 	EXP 	polygonWhite: autoDraw = False
502.8256 	EXP 	imageObject: autoDraw = False
502.8256 	EXP 	polygonType: autoDraw = False
502.8256 	EXP 	textInput: autoDraw = False
502.8256 	EXP 	polygonColour: autoDraw = False
502.8256 	EXP 	polygonWhite: autoDraw = False
502.8256 	EXP 	imageObject: autoDraw = False
502.8256 	EXP 	polygonType: autoDraw = False
502.8256 	EXP 	textInput: autoDraw = False
502.8256 	EXP 	textBlankLoop: autoDraw = True
503.3197 	EXP 	New trial (rep=0, index=87): {'image': 'REPSWITCH1/PICTURE_498.png', 'correctAns': 'taza', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 4, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim4_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 88, 'psychopy_trial': 87, 'Column1': 88}
503.3257 	EXP 	textBlankLoop: autoDraw = False
503.3257 	EXP 	textBlankLoop: autoDraw = False
503.3257 	EXP 	textboxPause: autoDraw = False
503.3257 	EXP 	fixationITI: autoDraw = True
504.4231 	EXP 	fixationITI: autoDraw = False
504.4231 	EXP 	fixationITI: autoDraw = False
504.4231 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
504.4231 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
504.4231 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_498.png'
504.4231 	EXP 	polygonColour: autoDraw = True
504.4231 	EXP 	polygonWhite: autoDraw = True
504.4231 	EXP 	imageObject: autoDraw = True
504.4231 	EXP 	polygonType: autoDraw = True
504.4231 	EXP 	textInput: autoDraw = True
505.5559 	DATA 	Keypress: t
505.6950 	DATA 	Keypress: a
505.9518 	DATA 	Keypress: z
506.0837 	DATA 	Keypress: a
507.4443 	EXP 	polygonColour: autoDraw = False
507.4443 	EXP 	polygonWhite: autoDraw = False
507.4443 	EXP 	imageObject: autoDraw = False
507.4443 	EXP 	polygonType: autoDraw = False
507.4443 	EXP 	textInput: autoDraw = False
507.4443 	EXP 	polygonColour: autoDraw = False
507.4443 	EXP 	polygonWhite: autoDraw = False
507.4443 	EXP 	imageObject: autoDraw = False
507.4443 	EXP 	polygonType: autoDraw = False
507.4443 	EXP 	textInput: autoDraw = False
507.4443 	EXP 	textBlankLoop: autoDraw = True
507.9383 	EXP 	New trial (rep=0, index=88): {'image': 'REPSWITCH1/PICTURE_235.png', 'correctAns': 'aguja', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 4, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim4_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 89, 'psychopy_trial': 88, 'Column1': 89}
507.9444 	EXP 	textBlankLoop: autoDraw = False
507.9444 	EXP 	textBlankLoop: autoDraw = False
507.9444 	EXP 	textboxPause: autoDraw = False
507.9444 	EXP 	fixationITI: autoDraw = True
509.0418 	EXP 	fixationITI: autoDraw = False
509.0418 	EXP 	fixationITI: autoDraw = False
509.0418 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
509.0418 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
509.0418 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_235.png'
509.0418 	EXP 	polygonColour: autoDraw = True
509.0418 	EXP 	polygonWhite: autoDraw = True
509.0418 	EXP 	imageObject: autoDraw = True
509.0418 	EXP 	polygonType: autoDraw = True
509.0418 	EXP 	textInput: autoDraw = True
512.0630 	EXP 	polygonColour: autoDraw = False
512.0630 	EXP 	polygonWhite: autoDraw = False
512.0630 	EXP 	imageObject: autoDraw = False
512.0630 	EXP 	polygonType: autoDraw = False
512.0630 	EXP 	textInput: autoDraw = False
512.0630 	EXP 	polygonColour: autoDraw = False
512.0630 	EXP 	polygonWhite: autoDraw = False
512.0630 	EXP 	imageObject: autoDraw = False
512.0630 	EXP 	polygonType: autoDraw = False
512.0630 	EXP 	textInput: autoDraw = False
512.0630 	EXP 	textBlankLoop: autoDraw = True
512.5569 	EXP 	New trial (rep=0, index=89): {'image': 'REPSWITCH1/PICTURE_35.png', 'correctAns': 'oreja', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 4, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim5_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 90, 'psychopy_trial': 89, 'Column1': 90}
512.5630 	EXP 	textBlankLoop: autoDraw = False
512.5630 	EXP 	textBlankLoop: autoDraw = False
512.5630 	EXP 	textboxPause: autoDraw = False
512.5630 	EXP 	fixationITI: autoDraw = True
513.6882 	EXP 	fixationITI: autoDraw = False
513.6882 	EXP 	fixationITI: autoDraw = False
513.6882 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
513.6882 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
513.6882 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_35.png'
513.6882 	EXP 	polygonColour: autoDraw = True
513.6882 	EXP 	polygonWhite: autoDraw = True
513.6882 	EXP 	imageObject: autoDraw = True
513.6882 	EXP 	polygonType: autoDraw = True
513.6882 	EXP 	textInput: autoDraw = True
514.9253 	DATA 	Keypress: o
515.1407 	DATA 	Keypress: r
515.1822 	DATA 	Keypress: e
515.3905 	DATA 	Keypress: j
515.4949 	DATA 	Keypress: a
516.7094 	EXP 	polygonColour: autoDraw = False
516.7094 	EXP 	polygonWhite: autoDraw = False
516.7094 	EXP 	imageObject: autoDraw = False
516.7094 	EXP 	polygonType: autoDraw = False
516.7094 	EXP 	textInput: autoDraw = False
516.7094 	EXP 	polygonColour: autoDraw = False
516.7094 	EXP 	polygonWhite: autoDraw = False
516.7094 	EXP 	imageObject: autoDraw = False
516.7094 	EXP 	polygonType: autoDraw = False
516.7094 	EXP 	textInput: autoDraw = False
516.7094 	EXP 	textBlankLoop: autoDraw = True
517.2035 	EXP 	New trial (rep=0, index=90): {'image': 'REPSWITCH1/PICTURE_687.png', 'correctAns': 'camisa', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 4, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim5_Set4', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 91, 'psychopy_trial': 90, 'Column1': 91}
517.2095 	EXP 	textBlankLoop: autoDraw = False
517.2095 	EXP 	textBlankLoop: autoDraw = False
517.2095 	EXP 	textboxPause: autoDraw = False
517.2095 	EXP 	fixationITI: autoDraw = True
518.3069 	EXP 	fixationITI: autoDraw = False
518.3069 	EXP 	fixationITI: autoDraw = False
518.3069 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
518.3069 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
518.3069 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_687.png'
518.3069 	EXP 	polygonColour: autoDraw = True
518.3069 	EXP 	polygonWhite: autoDraw = True
518.3069 	EXP 	imageObject: autoDraw = True
518.3069 	EXP 	polygonType: autoDraw = True
518.3069 	EXP 	textInput: autoDraw = True
519.4258 	DATA 	Keypress: c
519.4884 	DATA 	Keypress: a
519.6966 	DATA 	Keypress: m
519.7663 	DATA 	Keypress: i
519.9329 	DATA 	Keypress: s
519.9953 	DATA 	Keypress: a
521.3280 	EXP 	polygonColour: autoDraw = False
521.3280 	EXP 	polygonWhite: autoDraw = False
521.3280 	EXP 	imageObject: autoDraw = False
521.3280 	EXP 	polygonType: autoDraw = False
521.3280 	EXP 	textInput: autoDraw = False
521.3280 	EXP 	polygonColour: autoDraw = False
521.3280 	EXP 	polygonWhite: autoDraw = False
521.3280 	EXP 	imageObject: autoDraw = False
521.3280 	EXP 	polygonType: autoDraw = False
521.3280 	EXP 	textInput: autoDraw = False
521.3280 	EXP 	textBlankLoop: autoDraw = True
521.8221 	EXP 	New trial (rep=0, index=91): {'image': 'REPSWITCH1/PICTURE_687.png', 'correctAns': 'camisa', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 4, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim5_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 92, 'psychopy_trial': 91, 'Column1': 92}
521.8281 	EXP 	textBlankLoop: autoDraw = False
521.8281 	EXP 	textBlankLoop: autoDraw = False
521.8281 	EXP 	textboxPause: autoDraw = False
521.8281 	EXP 	fixationITI: autoDraw = True
522.9395 	EXP 	fixationITI: autoDraw = False
522.9395 	EXP 	fixationITI: autoDraw = False
522.9395 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
522.9395 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
522.9395 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_687.png'
522.9395 	EXP 	polygonColour: autoDraw = True
522.9395 	EXP 	polygonWhite: autoDraw = True
522.9395 	EXP 	imageObject: autoDraw = True
522.9395 	EXP 	polygonType: autoDraw = True
522.9395 	EXP 	textInput: autoDraw = True
525.9606 	EXP 	polygonColour: autoDraw = False
525.9606 	EXP 	polygonWhite: autoDraw = False
525.9606 	EXP 	imageObject: autoDraw = False
525.9606 	EXP 	polygonType: autoDraw = False
525.9606 	EXP 	textInput: autoDraw = False
525.9606 	EXP 	polygonColour: autoDraw = False
525.9606 	EXP 	polygonWhite: autoDraw = False
525.9606 	EXP 	imageObject: autoDraw = False
525.9606 	EXP 	polygonType: autoDraw = False
525.9606 	EXP 	textInput: autoDraw = False
525.9606 	EXP 	textBlankLoop: autoDraw = True
526.4547 	EXP 	New trial (rep=0, index=92): {'image': 'REPSWITCH1/PICTURE_338.png', 'correctAns': 'regalo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 4, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim6_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 93, 'psychopy_trial': 92, 'Column1': 93}
526.4607 	EXP 	textBlankLoop: autoDraw = False
526.4607 	EXP 	textBlankLoop: autoDraw = False
526.4607 	EXP 	textboxPause: autoDraw = False
526.4607 	EXP 	fixationITI: autoDraw = True
527.5233 	EXP 	fixationITI: autoDraw = False
527.5233 	EXP 	fixationITI: autoDraw = False
527.5233 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
527.5233 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
527.5233 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_338.png'
527.5233 	EXP 	polygonColour: autoDraw = True
527.5233 	EXP 	polygonWhite: autoDraw = True
527.5233 	EXP 	imageObject: autoDraw = True
527.5233 	EXP 	polygonType: autoDraw = True
527.5233 	EXP 	textInput: autoDraw = True
530.5446 	EXP 	polygonColour: autoDraw = False
530.5446 	EXP 	polygonWhite: autoDraw = False
530.5446 	EXP 	imageObject: autoDraw = False
530.5446 	EXP 	polygonType: autoDraw = False
530.5446 	EXP 	textInput: autoDraw = False
530.5446 	EXP 	polygonColour: autoDraw = False
530.5446 	EXP 	polygonWhite: autoDraw = False
530.5446 	EXP 	imageObject: autoDraw = False
530.5446 	EXP 	polygonType: autoDraw = False
530.5446 	EXP 	textInput: autoDraw = False
530.5446 	EXP 	textBlankLoop: autoDraw = True
531.0386 	EXP 	New trial (rep=0, index=93): {'image': 'REPSWITCH1/PICTURE_338.png', 'correctAns': 'regalo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 4, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim6_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 94, 'psychopy_trial': 93, 'Column1': 94}
531.0446 	EXP 	textBlankLoop: autoDraw = False
531.0446 	EXP 	textBlankLoop: autoDraw = False
531.0446 	EXP 	textboxPause: autoDraw = False
531.0446 	EXP 	fixationITI: autoDraw = True
532.1351 	EXP 	fixationITI: autoDraw = False
532.1351 	EXP 	fixationITI: autoDraw = False
532.1351 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
532.1351 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
532.1351 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_338.png'
532.1351 	EXP 	polygonColour: autoDraw = True
532.1351 	EXP 	polygonWhite: autoDraw = True
532.1351 	EXP 	imageObject: autoDraw = True
532.1351 	EXP 	polygonType: autoDraw = True
532.1351 	EXP 	textInput: autoDraw = True
535.1563 	EXP 	polygonColour: autoDraw = False
535.1563 	EXP 	polygonWhite: autoDraw = False
535.1563 	EXP 	imageObject: autoDraw = False
535.1563 	EXP 	polygonType: autoDraw = False
535.1563 	EXP 	textInput: autoDraw = False
535.1563 	EXP 	polygonColour: autoDraw = False
535.1563 	EXP 	polygonWhite: autoDraw = False
535.1563 	EXP 	imageObject: autoDraw = False
535.1563 	EXP 	polygonType: autoDraw = False
535.1563 	EXP 	textInput: autoDraw = False
535.1563 	EXP 	textBlankLoop: autoDraw = True
535.6504 	EXP 	New trial (rep=0, index=94): {'image': 'REPSWITCH1/PICTURE_663.png', 'correctAns': 'columna', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 4, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Extra6', 'baseline': 0, 'baseline_condition': None, 'trial_no': 95, 'psychopy_trial': 94, 'Column1': 95}
535.6564 	EXP 	textBlankLoop: autoDraw = False
535.6564 	EXP 	textBlankLoop: autoDraw = False
535.6564 	EXP 	textboxPause: autoDraw = False
535.6564 	EXP 	fixationITI: autoDraw = True
536.7884 	EXP 	fixationITI: autoDraw = False
536.7884 	EXP 	fixationITI: autoDraw = False
536.7884 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
536.7884 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
536.7884 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_663.png'
536.7884 	EXP 	polygonColour: autoDraw = True
536.7884 	EXP 	polygonWhite: autoDraw = True
536.7884 	EXP 	imageObject: autoDraw = True
536.7884 	EXP 	polygonType: autoDraw = True
536.7884 	EXP 	textInput: autoDraw = True
538.4143 	DATA 	Keypress: c
538.5811 	DATA 	Keypress: o
538.8033 	DATA 	Keypress: l
539.0118 	DATA 	Keypress: u
539.2130 	DATA 	Keypress: m
539.3936 	DATA 	Keypress: n
539.5605 	DATA 	Keypress: a
539.8167 	EXP 	polygonColour: autoDraw = False
539.8167 	EXP 	polygonWhite: autoDraw = False
539.8167 	EXP 	imageObject: autoDraw = False
539.8167 	EXP 	polygonType: autoDraw = False
539.8167 	EXP 	textInput: autoDraw = False
539.8167 	EXP 	polygonColour: autoDraw = False
539.8167 	EXP 	polygonWhite: autoDraw = False
539.8167 	EXP 	imageObject: autoDraw = False
539.8167 	EXP 	polygonType: autoDraw = False
539.8167 	EXP 	textInput: autoDraw = False
539.8167 	EXP 	textBlankLoop: autoDraw = True
540.3105 	EXP 	New trial (rep=0, index=95): {'image': 'REPSWITCH1/PICTURE_271.png', 'correctAns': 'conejo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 4, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim7_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 96, 'psychopy_trial': 95, 'Column1': 96}
540.3167 	EXP 	textBlankLoop: autoDraw = False
540.3167 	EXP 	textboxPause: autoDraw = False
540.3167 	EXP 	fixationITI: autoDraw = True
541.4211 	EXP 	fixationITI: autoDraw = False
541.4211 	EXP 	fixationITI: autoDraw = False
541.4211 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
541.4211 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
541.4211 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_271.png'
541.4211 	EXP 	polygonColour: autoDraw = True
541.4211 	EXP 	polygonWhite: autoDraw = True
541.4211 	EXP 	imageObject: autoDraw = True
541.4211 	EXP 	polygonType: autoDraw = True
541.4211 	EXP 	textInput: autoDraw = True
544.4422 	EXP 	polygonColour: autoDraw = False
544.4422 	EXP 	polygonWhite: autoDraw = False
544.4422 	EXP 	imageObject: autoDraw = False
544.4422 	EXP 	polygonType: autoDraw = False
544.4422 	EXP 	textInput: autoDraw = False
544.4422 	EXP 	polygonColour: autoDraw = False
544.4422 	EXP 	polygonWhite: autoDraw = False
544.4422 	EXP 	imageObject: autoDraw = False
544.4422 	EXP 	polygonType: autoDraw = False
544.4422 	EXP 	textInput: autoDraw = False
544.4422 	EXP 	textBlankLoop: autoDraw = True
544.9363 	EXP 	New trial (rep=0, index=96): {'image': 'REPSWITCH1/PICTURE_48.png', 'correctAns': 'bombero', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 4, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim7_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 97, 'psychopy_trial': 96, 'Column1': 97}
544.9423 	EXP 	textBlankLoop: autoDraw = False
544.9423 	EXP 	textBlankLoop: autoDraw = False
544.9423 	EXP 	textboxPause: autoDraw = False
544.9423 	EXP 	fixationITI: autoDraw = True
545.9980 	EXP 	fixationITI: autoDraw = False
545.9980 	EXP 	fixationITI: autoDraw = False
545.9980 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
545.9980 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
545.9980 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_48.png'
545.9980 	EXP 	polygonColour: autoDraw = True
545.9980 	EXP 	polygonWhite: autoDraw = True
545.9980 	EXP 	imageObject: autoDraw = True
545.9980 	EXP 	polygonType: autoDraw = True
545.9980 	EXP 	textInput: autoDraw = True
549.0192 	EXP 	polygonColour: autoDraw = False
549.0192 	EXP 	polygonWhite: autoDraw = False
549.0192 	EXP 	imageObject: autoDraw = False
549.0192 	EXP 	polygonType: autoDraw = False
549.0192 	EXP 	textInput: autoDraw = False
549.0192 	EXP 	polygonColour: autoDraw = False
549.0192 	EXP 	polygonWhite: autoDraw = False
549.0192 	EXP 	imageObject: autoDraw = False
549.0192 	EXP 	polygonType: autoDraw = False
549.0192 	EXP 	textInput: autoDraw = False
549.0192 	EXP 	textBlankLoop: autoDraw = True
549.5132 	EXP 	New trial (rep=0, index=97): {'image': 'REPSWITCH1/PICTURE_48.png', 'correctAns': 'bombero', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 4, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim7_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 98, 'psychopy_trial': 97, 'Column1': 98}
549.5192 	EXP 	textBlankLoop: autoDraw = False
549.5192 	EXP 	textBlankLoop: autoDraw = False
549.5192 	EXP 	textboxPause: autoDraw = False
549.5192 	EXP 	fixationITI: autoDraw = True
550.5333 	EXP 	fixationITI: autoDraw = False
550.5333 	EXP 	fixationITI: autoDraw = False
550.5333 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
550.5333 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
550.5333 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_48.png'
550.5333 	EXP 	polygonColour: autoDraw = True
550.5333 	EXP 	polygonWhite: autoDraw = True
550.5333 	EXP 	imageObject: autoDraw = True
550.5333 	EXP 	polygonType: autoDraw = True
550.5333 	EXP 	textInput: autoDraw = True
551.7078 	DATA 	Keypress: b
551.8329 	DATA 	Keypress: o
552.0273 	DATA 	Keypress: m
552.1314 	DATA 	Keypress: b
552.2913 	DATA 	Keypress: e
552.5136 	DATA 	Keypress: r
552.6663 	DATA 	Keypress: o
553.5614 	EXP 	polygonColour: autoDraw = False
553.5614 	EXP 	polygonWhite: autoDraw = False
553.5614 	EXP 	imageObject: autoDraw = False
553.5614 	EXP 	polygonType: autoDraw = False
553.5614 	EXP 	textInput: autoDraw = False
553.5614 	EXP 	polygonColour: autoDraw = False
553.5614 	EXP 	polygonWhite: autoDraw = False
553.5614 	EXP 	imageObject: autoDraw = False
553.5614 	EXP 	polygonType: autoDraw = False
553.5614 	EXP 	textInput: autoDraw = False
553.5614 	EXP 	textBlankLoop: autoDraw = True
554.0554 	EXP 	New trial (rep=0, index=98): {'image': 'REPSWITCH1/PICTURE_728.png', 'correctAns': 'pulpo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 4, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim8_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 99, 'psychopy_trial': 98, 'Column1': 99}
554.0615 	EXP 	textBlankLoop: autoDraw = False
554.0615 	EXP 	textboxPause: autoDraw = False
554.0615 	EXP 	fixationITI: autoDraw = True
555.2284 	EXP 	fixationITI: autoDraw = False
555.2284 	EXP 	fixationITI: autoDraw = False
555.2284 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
555.2284 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
555.2284 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_728.png'
555.2284 	EXP 	polygonColour: autoDraw = True
555.2284 	EXP 	polygonWhite: autoDraw = True
555.2284 	EXP 	imageObject: autoDraw = True
555.2284 	EXP 	polygonType: autoDraw = True
555.2284 	EXP 	textInput: autoDraw = True
556.1877 	DATA 	Keypress: p
556.4722 	DATA 	Keypress: u
556.7157 	DATA 	Keypress: l
556.9168 	DATA 	Keypress: p
557.0908 	DATA 	Keypress: o
558.2496 	EXP 	polygonColour: autoDraw = False
558.2496 	EXP 	polygonWhite: autoDraw = False
558.2496 	EXP 	imageObject: autoDraw = False
558.2496 	EXP 	polygonType: autoDraw = False
558.2496 	EXP 	textInput: autoDraw = False
558.2496 	EXP 	polygonColour: autoDraw = False
558.2496 	EXP 	polygonWhite: autoDraw = False
558.2496 	EXP 	imageObject: autoDraw = False
558.2496 	EXP 	polygonType: autoDraw = False
558.2496 	EXP 	textInput: autoDraw = False
558.2496 	EXP 	textBlankLoop: autoDraw = True
558.7436 	EXP 	New trial (rep=0, index=99): {'image': 'REPSWITCH1/PICTURE_728.png', 'correctAns': 'pulpo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 4, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim8_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 100, 'psychopy_trial': 99, 'Column1': 100}
558.7496 	EXP 	textBlankLoop: autoDraw = False
558.7496 	EXP 	textBlankLoop: autoDraw = False
558.7496 	EXP 	textboxPause: autoDraw = False
558.7496 	EXP 	fixationITI: autoDraw = True
559.8470 	EXP 	fixationITI: autoDraw = False
559.8470 	EXP 	fixationITI: autoDraw = False
559.8470 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
559.8470 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
559.8470 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_728.png'
559.8470 	EXP 	polygonColour: autoDraw = True
559.8470 	EXP 	polygonWhite: autoDraw = True
559.8470 	EXP 	imageObject: autoDraw = True
559.8470 	EXP 	polygonType: autoDraw = True
559.8470 	EXP 	textInput: autoDraw = True
560.7367 	DATA 	Keypress: o
561.0423 	DATA 	Keypress: u
561.3135 	DATA 	Keypress: l
561.5078 	DATA 	Keypress: p
561.6953 	DATA 	Keypress: o
562.8682 	EXP 	polygonColour: autoDraw = False
562.8682 	EXP 	polygonWhite: autoDraw = False
562.8682 	EXP 	imageObject: autoDraw = False
562.8682 	EXP 	polygonType: autoDraw = False
562.8682 	EXP 	textInput: autoDraw = False
562.8682 	EXP 	polygonColour: autoDraw = False
562.8682 	EXP 	polygonWhite: autoDraw = False
562.8682 	EXP 	imageObject: autoDraw = False
562.8682 	EXP 	polygonType: autoDraw = False
562.8682 	EXP 	textInput: autoDraw = False
562.8682 	EXP 	textBlankLoop: autoDraw = True
563.3622 	EXP 	New trial (rep=0, index=100): {'image': 'REPSWITCH1/PICTURE_320.png', 'correctAns': 'iglesia', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 4, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim8_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 101, 'psychopy_trial': 100, 'Column1': 101}
563.3683 	EXP 	textBlankLoop: autoDraw = False
563.3683 	EXP 	textBlankLoop: autoDraw = False
563.3683 	EXP 	textboxPause: autoDraw = False
563.3683 	EXP 	fixationITI: autoDraw = True
564.4588 	EXP 	fixationITI: autoDraw = False
564.4588 	EXP 	fixationITI: autoDraw = False
564.4588 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
564.4588 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
564.4588 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_320.png'
564.4588 	EXP 	polygonColour: autoDraw = True
564.4588 	EXP 	polygonWhite: autoDraw = True
564.4588 	EXP 	imageObject: autoDraw = True
564.4588 	EXP 	polygonType: autoDraw = True
564.4588 	EXP 	textInput: autoDraw = True
567.4800 	EXP 	polygonColour: autoDraw = False
