17.2315 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000015B15387AF0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000015B1732F6D0>, multiSample=False, name='window1', numSamples=2, pos=(192, 108), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
19.5838 	EXP 	Created imagePractice_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='imagePractice_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
19.5850 	EXP 	Created polygonText_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([0.9216, 0.9216, 0.9216]), fillColorSpace='rgb', fillRGB=array([0.9216, 0.9216, 0.9216]), interpolate=True, lineColor=array([0.9216, 0.9216, 0.9216]), lineColorSpace='rgb', lineRGB=array([0.9216, 0.9216, 0.9216]), lineWidth=1.0, name='polygonText_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.1]), units='height', vertices=ndarray(...), win=Window(...))
19.5855 	EXP 	Created textPractice_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textPractice_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.8613 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlank500', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.8625 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlank500', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.8780 	EXP 	Created textEndPractice_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textEndPractice_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
20.8978 	EXP 	textWelcomePractice_2: autoDraw = True
22.8950 	EXP 	textWelcomePractice_2: autoDraw = False
22.8950 	EXP 	textBlank500: autoDraw = True
23.3956 	EXP 	textBlank500: autoDraw = False
23.3956 	EXP 	textInstrPractice_2: autoDraw = True
26.4972 	DATA 	Keypress: space
26.5112 	EXP 	textInstrPractice_2: autoDraw = False
26.5112 	EXP 	textBlank500: autoDraw = True
27.0091 	EXP 	Imported repswitch_practice_2.xlsx as conditions, 24 conditions, 7 params
27.0097 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
27.0100 	EXP 	New trial (rep=0, index=0): {'image': 'REPSWITCH1_Practice_2/PICTURE_498.png', 'correctAns': 'taza', 'frameColor': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'respModal': 'speak', 'target': 'F'}
27.0261 	EXP 	textBlank500: autoDraw = False
27.0261 	EXP 	textBlank500: autoDraw = False
27.0261 	EXP 	fixationITI: autoDraw = True
28.2269 	EXP 	fixationITI: autoDraw = False
28.2269 	EXP 	fixationITI: autoDraw = False
28.2269 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
28.2269 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
28.2269 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice_2/PICTURE_498.png'
28.2269 	EXP 	polygonCol_2: autoDraw = True
28.2269 	EXP 	polygonWh_2: autoDraw = True
28.2269 	EXP 	imagePractice_2: autoDraw = True
28.2269 	EXP 	polygonText_2: autoDraw = True
28.2269 	EXP 	textPractice_2: autoDraw = True
28.2269 	EXP 	textPractice_2: height = 0.05
28.2269 	EXP 	textPractice_2: height = 0.05
28.2269 	EXP 	textPractice_2: height = 0.05
28.2269 	EXP 	textPractice_2: text = ''
31.2766 	EXP 	polygonCol_2: autoDraw = False
31.2766 	EXP 	polygonWh_2: autoDraw = False
31.2766 	EXP 	imagePractice_2: autoDraw = False
31.2766 	EXP 	polygonText_2: autoDraw = False
31.2766 	EXP 	textPractice_2: autoDraw = False
31.2766 	EXP 	textBlank500: autoDraw = True
31.6434 	EXP 	New trial (rep=0, index=1): {'image': 'REPSWITCH1_Practice_2/PICTURE_354.png', 'correctAns': 'cabra', 'frameColor': 'blue', 'repSwitch': 'nontarget', 'sequence': 1, 'respModal': 'type', 'target': 'NT'}
31.6600 	EXP 	textBlank500: autoDraw = False
31.6600 	EXP 	fixationITI: autoDraw = True
32.8594 	EXP 	fixationITI: autoDraw = False
32.8594 	EXP 	fixationITI: autoDraw = False
32.8594 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
32.8594 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
32.8594 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice_2/PICTURE_354.png'
32.8594 	EXP 	polygonCol_2: autoDraw = True
32.8594 	EXP 	polygonWh_2: autoDraw = True
32.8594 	EXP 	imagePractice_2: autoDraw = True
32.8594 	EXP 	polygonText_2: autoDraw = True
32.8594 	EXP 	textPractice_2: autoDraw = True
34.2462 	DATA 	Keypress: g
34.5289 	DATA 	Keypress: o
34.6456 	DATA 	Keypress: a
34.7617 	DATA 	Keypress: t
35.8255 	EXP 	polygonCol_2: autoDraw = False
35.8255 	EXP 	polygonWh_2: autoDraw = False
35.8255 	EXP 	imagePractice_2: autoDraw = False
35.8255 	EXP 	polygonText_2: autoDraw = False
35.8255 	EXP 	textPractice_2: autoDraw = False
35.8255 	EXP 	textBlank500: autoDraw = True
36.3088 	EXP 	New trial (rep=0, index=2): {'image': 'REPSWITCH1_Practice_2/PICTURE_354.png', 'correctAns': 'cabra', 'frameColor': 'blue', 'repSwitch': 'repeat', 'sequence': 1, 'respModal': 'type', 'target': 'T'}
36.3252 	EXP 	textBlank500: autoDraw = False
36.3252 	EXP 	fixationITI: autoDraw = True
37.4259 	EXP 	fixationITI: autoDraw = False
37.4259 	EXP 	fixationITI: autoDraw = False
37.4259 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
37.4259 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
37.4259 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice_2/PICTURE_354.png'
37.4259 	EXP 	polygonCol_2: autoDraw = True
37.4259 	EXP 	polygonWh_2: autoDraw = True
37.4259 	EXP 	imagePractice_2: autoDraw = True
37.4259 	EXP 	polygonText_2: autoDraw = True
37.4259 	EXP 	textPractice_2: autoDraw = True
38.0118 	DATA 	Keypress: g
38.4447 	DATA 	Keypress: i
38.6447 	DATA 	Keypress: a
38.7945 	DATA 	Keypress: t
40.4243 	EXP 	polygonCol_2: autoDraw = False
40.4243 	EXP 	polygonWh_2: autoDraw = False
40.4243 	EXP 	imagePractice_2: autoDraw = False
40.4243 	EXP 	polygonText_2: autoDraw = False
40.4243 	EXP 	textPractice_2: autoDraw = False
40.4243 	EXP 	polygonCol_2: autoDraw = False
40.4243 	EXP 	polygonWh_2: autoDraw = False
40.4243 	EXP 	imagePractice_2: autoDraw = False
40.4243 	EXP 	polygonText_2: autoDraw = False
40.4243 	EXP 	textPractice_2: autoDraw = False
40.4243 	EXP 	textBlank500: autoDraw = True
40.9084 	EXP 	New trial (rep=0, index=3): {'image': 'REPSWITCH1_Practice_2/PICTURE_338.png', 'correctAns': 'regalo', 'frameColor': 'blue', 'repSwitch': 'nontarget', 'sequence': 1, 'respModal': 'type', 'target': 'NT'}
40.9239 	EXP 	textBlank500: autoDraw = False
40.9239 	EXP 	textBlank500: autoDraw = False
40.9239 	EXP 	fixationITI: autoDraw = True
42.0571 	EXP 	fixationITI: autoDraw = False
42.0571 	EXP 	fixationITI: autoDraw = False
42.0571 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
42.0571 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
42.0571 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice_2/PICTURE_338.png'
42.0571 	EXP 	polygonCol_2: autoDraw = True
42.0571 	EXP 	polygonWh_2: autoDraw = True
42.0571 	EXP 	imagePractice_2: autoDraw = True
42.0571 	EXP 	polygonText_2: autoDraw = True
42.0571 	EXP 	textPractice_2: autoDraw = True
43.2268 	DATA 	Keypress: r
43.3268 	DATA 	Keypress: e
43.4099 	DATA 	Keypress: g
43.5432 	DATA 	Keypress: a
43.6599 	DATA 	Keypress: l
43.8600 	DATA 	Keypress: o
45.0568 	EXP 	polygonCol_2: autoDraw = False
45.0568 	EXP 	polygonWh_2: autoDraw = False
45.0568 	EXP 	imagePractice_2: autoDraw = False
45.0568 	EXP 	polygonText_2: autoDraw = False
45.0568 	EXP 	textPractice_2: autoDraw = False
45.0568 	EXP 	textBlank500: autoDraw = True
45.5410 	EXP 	New trial (rep=0, index=4): {'image': 'REPSWITCH1_Practice_2/PICTURE_338.png', 'correctAns': 'regalo', 'frameColor': 'yellow', 'repSwitch': 'switch', 'sequence': 2, 'respModal': 'speak', 'target': 'T'}
45.5563 	EXP 	textBlank500: autoDraw = False
45.5563 	EXP 	fixationITI: autoDraw = True
46.8069 	EXP 	fixationITI: autoDraw = False
46.8069 	EXP 	fixationITI: autoDraw = False
46.8069 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
46.8069 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
46.8069 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice_2/PICTURE_338.png'
46.8069 	EXP 	polygonCol_2: autoDraw = True
46.8069 	EXP 	polygonWh_2: autoDraw = True
46.8069 	EXP 	imagePractice_2: autoDraw = True
46.8069 	EXP 	polygonText_2: autoDraw = True
46.8069 	EXP 	textPractice_2: autoDraw = True
49.8052 	EXP 	polygonCol_2: autoDraw = False
49.8052 	EXP 	polygonWh_2: autoDraw = False
49.8052 	EXP 	imagePractice_2: autoDraw = False
49.8052 	EXP 	polygonText_2: autoDraw = False
49.8052 	EXP 	textPractice_2: autoDraw = False
49.8052 	EXP 	polygonCol_2: autoDraw = False
49.8052 	EXP 	polygonWh_2: autoDraw = False
49.8052 	EXP 	imagePractice_2: autoDraw = False
49.8052 	EXP 	polygonText_2: autoDraw = False
49.8052 	EXP 	textPractice_2: autoDraw = False
49.8052 	EXP 	textBlank500: autoDraw = True
50.2894 	EXP 	New trial (rep=0, index=5): {'image': 'REPSWITCH1_Practice_2/PICTURE_673.png', 'correctAns': 'tenedor', 'frameColor': 'blue', 'repSwitch': 'filler', 'sequence': 1, 'respModal': 'type', 'target': 'F'}
50.3052 	EXP 	textBlank500: autoDraw = False
50.3052 	EXP 	textBlank500: autoDraw = False
50.3052 	EXP 	fixationITI: autoDraw = True
51.5217 	EXP 	fixationITI: autoDraw = False
51.5217 	EXP 	fixationITI: autoDraw = False
51.5217 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
51.5217 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
51.5217 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice_2/PICTURE_673.png'
51.5217 	EXP 	polygonCol_2: autoDraw = True
51.5217 	EXP 	polygonWh_2: autoDraw = True
51.5217 	EXP 	imagePractice_2: autoDraw = True
51.5217 	EXP 	polygonText_2: autoDraw = True
51.5217 	EXP 	textPractice_2: autoDraw = True
52.7910 	DATA 	Keypress: f
52.9085 	DATA 	Keypress: o
53.0410 	DATA 	Keypress: r
53.1411 	DATA 	Keypress: k
54.5211 	EXP 	polygonCol_2: autoDraw = False
54.5211 	EXP 	polygonWh_2: autoDraw = False
54.5211 	EXP 	imagePractice_2: autoDraw = False
54.5211 	EXP 	polygonText_2: autoDraw = False
54.5211 	EXP 	textPractice_2: autoDraw = False
54.5211 	EXP 	textBlank500: autoDraw = True
55.0048 	EXP 	New trial (rep=0, index=6): {'image': 'REPSWITCH1_Practice_2/PICTURE_279.png', 'correctAns': 'piedra', 'frameColor': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'respModal': 'speak', 'target': 'NT'}
55.0209 	EXP 	textBlank500: autoDraw = False
55.0209 	EXP 	fixationITI: autoDraw = True
56.3867 	EXP 	fixationITI: autoDraw = False
56.3867 	EXP 	fixationITI: autoDraw = False
56.3867 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
56.3867 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
56.3867 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice_2/PICTURE_279.png'
56.3867 	EXP 	polygonCol_2: autoDraw = True
56.3867 	EXP 	polygonWh_2: autoDraw = True
56.3867 	EXP 	imagePractice_2: autoDraw = True
56.3867 	EXP 	polygonText_2: autoDraw = True
56.3867 	EXP 	textPractice_2: autoDraw = True
59.2535 	EXP 	polygonCol_2: autoDraw = False
59.2535 	EXP 	polygonWh_2: autoDraw = False
59.2535 	EXP 	imagePractice_2: autoDraw = False
59.2535 	EXP 	polygonText_2: autoDraw = False
59.2535 	EXP 	textPractice_2: autoDraw = False
59.2535 	EXP 	textBlank500: autoDraw = True
59.7370 	EXP 	New trial (rep=0, index=7): {'image': 'REPSWITCH1_Practice_2/PICTURE_279.png', 'correctAns': 'piedra', 'frameColor': 'blue', 'repSwitch': 'switch', 'sequence': 1, 'respModal': 'type', 'target': 'T'}
59.7531 	EXP 	textBlank500: autoDraw = False
59.7531 	EXP 	textBlank500: autoDraw = False
59.7531 	EXP 	fixationITI: autoDraw = True
60.8867 	EXP 	fixationITI: autoDraw = False
60.8867 	EXP 	fixationITI: autoDraw = False
60.8867 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
60.8867 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
60.8867 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice_2/PICTURE_279.png'
60.8867 	EXP 	polygonCol_2: autoDraw = True
60.8867 	EXP 	polygonWh_2: autoDraw = True
60.8867 	EXP 	imagePractice_2: autoDraw = True
60.8867 	EXP 	polygonText_2: autoDraw = True
60.8867 	EXP 	textPractice_2: autoDraw = True
61.8222 	DATA 	Keypress: p
62.0056 	DATA 	Keypress: i
62.1224 	DATA 	Keypress: e
62.3392 	DATA 	Keypress: d
62.5386 	DATA 	Keypress: r
62.6220 	DATA 	Keypress: a
63.8851 	EXP 	polygonCol_2: autoDraw = False
63.8851 	EXP 	polygonWh_2: autoDraw = False
63.8851 	EXP 	imagePractice_2: autoDraw = False
63.8851 	EXP 	polygonText_2: autoDraw = False
63.8851 	EXP 	textPractice_2: autoDraw = False
63.8851 	EXP 	textBlank500: autoDraw = True
64.3693 	EXP 	New trial (rep=0, index=8): {'image': 'REPSWITCH1_Practice_2/PICTURE_749.png', 'correctAns': 'basura', 'frameColor': 'blue', 'repSwitch': 'filler', 'sequence': 1, 'respModal': 'type', 'target': 'F'}
64.3849 	EXP 	textBlank500: autoDraw = False
64.3849 	EXP 	textBlank500: autoDraw = False
64.3849 	EXP 	fixationITI: autoDraw = True
65.6015 	EXP 	fixationITI: autoDraw = False
65.6015 	EXP 	fixationITI: autoDraw = False
65.6015 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
65.6015 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
65.6015 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice_2/PICTURE_749.png'
65.6015 	EXP 	polygonCol_2: autoDraw = True
65.6015 	EXP 	polygonWh_2: autoDraw = True
65.6015 	EXP 	imagePractice_2: autoDraw = True
65.6015 	EXP 	polygonText_2: autoDraw = True
65.6015 	EXP 	textPractice_2: autoDraw = True
67.3207 	DATA 	Keypress: r
67.5045 	DATA 	Keypress: u
67.7550 	DATA 	Keypress: b
67.8704 	DATA 	Keypress: b
67.9875 	DATA 	Keypress: i
68.0707 	DATA 	Keypress: s
68.2037 	DATA 	Keypress: h
68.5846 	EXP 	polygonCol_2: autoDraw = False
68.5846 	EXP 	polygonWh_2: autoDraw = False
68.5846 	EXP 	imagePractice_2: autoDraw = False
68.5846 	EXP 	polygonText_2: autoDraw = False
68.5846 	EXP 	textPractice_2: autoDraw = False
68.5846 	EXP 	textBlank500: autoDraw = True
69.0685 	EXP 	New trial (rep=0, index=9): {'image': 'REPSWITCH1_Practice_2/PICTURE_673.png', 'correctAns': 'tenedor', 'frameColor': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'respModal': 'speak', 'target': 'F'}
69.0841 	EXP 	textBlank500: autoDraw = False
69.0841 	EXP 	textBlank500: autoDraw = False
69.0841 	EXP 	fixationITI: autoDraw = True
70.3513 	EXP 	fixationITI: autoDraw = False
70.3513 	EXP 	fixationITI: autoDraw = False
70.3513 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
70.3513 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
70.3513 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice_2/PICTURE_673.png'
70.3513 	EXP 	polygonCol_2: autoDraw = True
70.3513 	EXP 	polygonWh_2: autoDraw = True
70.3513 	EXP 	imagePractice_2: autoDraw = True
70.3513 	EXP 	polygonText_2: autoDraw = True
70.3513 	EXP 	textPractice_2: autoDraw = True
73.3495 	EXP 	polygonCol_2: autoDraw = False
73.3495 	EXP 	polygonWh_2: autoDraw = False
73.3495 	EXP 	imagePractice_2: autoDraw = False
73.3495 	EXP 	polygonText_2: autoDraw = False
73.3495 	EXP 	textPractice_2: autoDraw = False
73.3495 	EXP 	polygonCol_2: autoDraw = False
73.3495 	EXP 	polygonWh_2: autoDraw = False
73.3495 	EXP 	imagePractice_2: autoDraw = False
73.3495 	EXP 	polygonText_2: autoDraw = False
73.3495 	EXP 	textPractice_2: autoDraw = False
73.3495 	EXP 	textBlank500: autoDraw = True
73.8336 	EXP 	New trial (rep=0, index=10): {'image': 'REPSWITCH1_Practice_2/PICTURE_502.png', 'correctAns': 'pastor', 'frameColor': 'blue', 'repSwitch': 'nontarget', 'sequence': 1, 'respModal': 'type', 'target': 'NT'}
73.8494 	EXP 	textBlank500: autoDraw = False
73.8494 	EXP 	textBlank500: autoDraw = False
73.8494 	EXP 	fixationITI: autoDraw = True
74.9825 	EXP 	fixationITI: autoDraw = False
74.9825 	EXP 	fixationITI: autoDraw = False
74.9825 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
74.9825 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
74.9825 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice_2/PICTURE_502.png'
74.9825 	EXP 	polygonCol_2: autoDraw = True
74.9825 	EXP 	polygonWh_2: autoDraw = True
74.9825 	EXP 	imagePractice_2: autoDraw = True
74.9825 	EXP 	polygonText_2: autoDraw = True
74.9825 	EXP 	textPractice_2: autoDraw = True
76.3187 	DATA 	Keypress: f
76.4691 	DATA 	Keypress: a
76.5522 	DATA 	Keypress: r
76.6524 	DATA 	Keypress: m
76.7522 	DATA 	Keypress: e
76.8523 	DATA 	Keypress: r
77.9816 	EXP 	polygonCol_2: autoDraw = False
77.9816 	EXP 	polygonWh_2: autoDraw = False
77.9816 	EXP 	imagePractice_2: autoDraw = False
77.9816 	EXP 	polygonText_2: autoDraw = False
77.9816 	EXP 	textPractice_2: autoDraw = False
77.9816 	EXP 	textBlank500: autoDraw = True
78.4652 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1_Practice_2/PICTURE_502.png', 'correctAns': 'pastor', 'frameColor': 'yellow', 'repSwitch': 'switch', 'sequence': 2, 'respModal': 'speak', 'target': 'T'}
78.4820 	EXP 	textBlank500: autoDraw = False
78.4820 	EXP 	fixationITI: autoDraw = True
79.6327 	EXP 	fixationITI: autoDraw = False
79.6327 	EXP 	fixationITI: autoDraw = False
79.6327 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
