image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv2l4.started;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv2l4.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_340.png;espejo;type;gold;filler;1;F;1;1;4;2;Extra1;0;None;307;306;1;0;306;306;306;;;;;;;;;;;;;;;;;;;;;;;1457.4894862999208;1458.6216466003098;1458.6216466003098;1458.6216466003098;1458.6216466003098;1458.6216466003098;1458.6216466003098;1458.6216466003098;1458.6216466003098;1461.6497990000062;1461.6497990000062;1461.6497990000062;1461.6497990000062;1461.6497990000062;1461.6497990000062;['e', 's', 'p', 'e', 'j', 'o'];0;[0.9001263999380171, 0.9776522000320256, 1.38817790010944, 1.4848846001550555, 2.009093000087887, 2.408161500003189];espejo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h15.51.520.wav;1461.6497990000062;;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_391.png;cadena;speak;darkblue;filler;2;F;1;1;4;2;Extra2;0;None;308;307;2;0;307;307;307;;;;;;;;;;;;;;;;;;;;;;;1462.149871100206;1463.302776100114;1463.302776100114;1463.302776100114;1463.302776100114;1463.302776100114;1463.302776100114;1463.302776100114;1463.302776100114;1466.3308876999654;1466.3308876999654;1466.3308876999654;1466.3308876999654;1466.3308876999654;1466.3308876999654;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h15.56.201.wav;1466.3308876999654;;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_178.png;puente;speak;darkblue;nontarget;2;NT;1;1;4;2;Stim1_Set1;1;repeat;309;308;3;0;308;308;308;;;;;;;;;;;;;;;;;;;;;;;1466.8309940001927;1467.9422666002065;1467.9422666002065;1467.9422666002065;1467.9422666002065;1467.9422666002065;1467.9422666002065;1467.9422666002065;1467.9422666002065;1470.9634628999047;1470.9634628999047;1470.9634628999047;1470.9634628999047;1470.9634628999047;1470.9634628999047;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h16.00.840.wav;1470.9634628999047;1471.4635495999828;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_178.png;puente;speak;darkblue;repeat;2;T;1;1;4;2;Stim1_Set1;0;None;310;309;4;0;309;309;309;;;;;;;;;;;;;;;;;;;;;;;1471.4635495999828;1472.4914482003078;1472.4914482003078;1472.4914482003078;1472.4914482003078;1472.4914482003078;1472.4914482003078;1472.4914482003078;1472.4914482003078;1475.5126575999893;1475.5126575999893;1475.5126575999893;1475.5126575999893;1475.5126575999893;1475.5126575999893;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h16.05.389.wav;1475.5126575999893;1476.0127328000963;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_319.png;vaca;type;gold;filler;1;F;1;1;4;2;Stim1_Set4;0;None;311;310;5;0;310;310;310;;;;;;;;;;;;;;;;;;;;;;;1476.0127328000963;1477.033707700204;1477.033707700204;1477.033707700204;1477.033707700204;1477.033707700204;1477.033707700204;1477.033707700204;1477.033707700204;1480.0549578000791;1480.0549578000791;1480.0549578000791;1480.0549578000791;1480.0549578000791;1480.0549578000791;['v', 'a', 'c', 'a'];0;[0.8120356001891196, 0.9495700998231769, 1.1947190999053419, 1.2920336998067796];vaca;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h16.09.931.wav;1480.0549578000791;1480.5550222001038;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_381.png;fresa;speak;darkblue;nontarget;2;NT;1;1;4;2;Stim2_Set1;1;switch;312;311;6;0;311;311;311;;;;;;;;;;;;;;;;;;;;;;;1480.5550222001038;1481.589881800115;1481.589881800115;1481.589881800115;1481.589881800115;1481.589881800115;1481.589881800115;1481.589881800115;1481.589881800115;1484.611117000226;1484.611117000226;1484.611117000226;1484.611117000226;1484.611117000226;1484.611117000226;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h16.14.487.wav;1484.611117000226;1485.111179499887;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_381.png;fresa;speak;darkblue;repeat;2;T;1;1;4;2;Stim2_Set1;0;None;313;312;7;0;312;312;312;;;;;;;;;;;;;;;;;;;;;;;1485.111179499887;1486.2086113002151;1486.2086113002151;1486.2086113002151;1486.2086113002151;1486.2086113002151;1486.2086113002151;1486.2086113002151;1486.2086113002151;1489.2297396003269;1489.2297396003269;1489.2297396003269;1489.2297396003269;1489.2297396003269;1489.2297396003269;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h16.19.106.wav;1489.2297396003269;1489.7298046001233;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_719.png;baño;type;gold;filler;1;F;1;1;4;2;Stim2_Set4;1;switch;314;313;8;0;313;313;313;;;;;;;;;;;;;;;;;;;;;;;1489.7298046001233;1490.8203373001888;1490.8203373001888;1490.8203373001888;1490.8203373001888;1490.8203373001888;1490.8203373001888;1490.8203373001888;1490.8203373001888;1493.848443500232;1493.848443500232;1493.848443500232;1493.848443500232;1493.848443500232;1493.848443500232;['b', 'a', 'ñ', 'o'];0;[0.8357489001937211, 1.01145840017125, 1.3101566000841558, 1.5701346001587808];baño;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h16.23.718.wav;1493.848443500232;;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_135.png;traje;speak;darkblue;nontarget;2;NT;1;1;4;2;Stim3_Set1;0;None;315;314;9;0;314;314;314;;;;;;;;;;;;;;;;;;;;;;;1494.3485115999356;1495.452805600129;1495.452805600129;1495.452805600129;1495.452805600129;1495.452805600129;1495.452805600129;1495.452805600129;1495.452805600129;1498.4740522000939;1498.4740522000939;1498.4740522000939;1498.4740522000939;1498.4740522000939;1498.4740522000939;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h16.28.350.wav;1498.4740522000939;1498.9741128003225;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_135.png;traje;type;gold;switch;1;T;1;1;4;2;Stim3_Set1;0;None;316;315;10;0;315;315;315;;;;;;;;;;;;;;;;;;;;;;;1498.9741128003225;1500.0923641002737;1500.0923641002737;1500.0923641002737;1500.0923641002737;1500.0923641002737;1500.0923641002737;1500.0923641002737;1500.0923641002737;1503.113569300156;1503.113569300156;1503.113569300156;1503.113569300156;1503.113569300156;1503.113569300156;['t', 'r', 'a', 'j', 'e'];0;[0.7981368005275726, 0.8309631003066897, 1.2376648001372814, 1.522852100431919, 1.8430380001664162];traje;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h16.32.990.wav;1503.113569300156;1503.6136309001595;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_687.png;camisa;speak;darkblue;filler;2;F;1;1;4;2;Stim5_Set4;0;None;317;316;11;0;316;316;316;;;;;;;;;;;;;;;;;;;;;;;1503.6136309001595;1504.711020000279;1504.711020000279;1504.711020000279;1504.711020000279;1504.711020000279;1504.711020000279;1504.711020000279;1504.711020000279;1507.7322623003274;1507.7322623003274;1507.7322623003274;1507.7322623003274;1507.7322623003274;1507.7322623003274;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h16.37.608.wav;1507.7322623003274;1508.2323481999338;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_128.png;muñeca;type;gold;nontarget;1;NT;1;1;4;2;Stim4_Set1;1;switch;318;317;12;0;317;317;317;;;;;;;;;;;;;;;;;;;;;;;1508.2323481999338;1509.3574867001735;1509.3574867001735;1509.3574867001735;1509.3574867001735;1509.3574867001735;1509.3574867001735;1509.3574867001735;1509.3574867001735;1512.3786524999887;1512.3786524999887;1512.3786524999887;1512.3786524999887;1512.3786524999887;1512.3786524999887;['m', 'u', 'ñ', 'e', 'c', 'a'];0;[1.0864663003012538, 1.2468703002668917, 1.4552136003039777, 1.5571934003382921, 1.827931800391525, 1.9355742000043392];muñeca;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h16.42.255.wav;1512.3786524999887;1512.8786981999874;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_128.png;muñeca;speak;darkblue;switch;2;T;1;1;4;2;Stim4_Set1;0;None;319;318;13;0;318;318;318;;;;;;;;;;;;;;;;;;;;;;;1512.8786981999874;1513.9830530001782;1513.9830530001782;1513.9830530001782;1513.9830530001782;1513.9830530001782;1513.9830530001782;1513.9830530001782;1513.9830530001782;1517.011198000051;1517.011198000051;1517.011198000051;1517.011198000051;1517.011198000051;1517.011198000051;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h16.46.881.wav;1517.011198000051;;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_8.png;pierna;speak;darkblue;filler;2;F;1;1;4;2;Stim3_Set4;0;None;320;319;14;0;319;319;319;;;;;;;;;;;;;;;;;;;;;;;1517.5112772001885;1518.6225423002616;1518.6225423002616;1518.6225423002616;1518.6225423002616;1518.6225423002616;1518.6225423002616;1518.6225423002616;1518.6225423002616;1521.6437658001669;1521.6437658001669;1521.6437658001669;1521.6437658001669;1521.6437658001669;1521.6437658001669;['p', 'backspace'];0;[0.9232387002557516, 1.4100077003240585];;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h16.51.520.wav;1521.6437658001669;1522.1438110000454;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_19.png;pavo;speak;darkblue;nontarget;2;NT;1;1;4;2;Stim5_Set1;0;None;321;320;15;0;320;320;320;;;;;;;;;;;;;;;;;;;;;;;1522.1438110000454;1523.1995214000344;1523.1995214000344;1523.1995214000344;1523.1995214000344;1523.1995214000344;1523.1995214000344;1523.1995214000344;1523.1995214000344;1526.220726000145;1526.220726000145;1526.220726000145;1526.220726000145;1526.220726000145;1526.220726000145;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h16.56.097.wav;1526.220726000145;1526.7207861002535;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_19.png;pavo;type;gold;switch;1;T;1;1;4;2;Stim5_Set1;0;None;322;321;16;0;321;321;321;;;;;;;;;;;;;;;;;;;;;;;1526.7207861002535;1527.776508900337;1527.776508900337;1527.776508900337;1527.776508900337;1527.776508900337;1527.776508900337;1527.776508900337;1527.776508900337;1530.7977549000643;1530.7977549000643;1530.7977549000643;1530.7977549000643;1530.7977549000643;1530.7977549000643;['p', 'a', 'v', 'o'];0;[0.9577157003805041, 1.102139100432396, 1.3942376002669334, 1.5108704003505409];pavo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h17.00.674.wav;1530.7977549000643;1531.2977758999914;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_16.png;cazador;type;gold;nontarget;1;NT;1;1;4;2;Stim6_Set1;1;switch;323;322;17;0;322;322;322;;;;;;;;;;;;;;;;;;;;;;;1531.2977758999914;1532.4576785000972;1532.4576785000972;1532.4576785000972;1532.4576785000972;1532.4576785000972;1532.4576785000972;1532.4576785000972;1532.4576785000972;1535.4789201002568;1535.4789201002568;1535.4789201002568;1535.4789201002568;1535.4789201002568;1535.4789201002568;['c', 'a', 'z', 'a', 'o', 'backspace', 'd', 'o', 'r'];0;[0.8319862000644207, 0.9560224004089832, 1.2539278003387153, 1.4908806001767516, 1.722425900399685, 2.087202800437808, 2.145967800170183, 2.2300153002142906, 2.358501100447029];cazador;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h17.05.355.wav;1535.4789201002568;1535.978983799927;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_16.png;cazador;type;gold;repeat;1;T;1;1;4;2;Stim6_Set1;0;None;324;323;18;0;323;323;323;;;;;;;;;;;;;;;;;;;;;;;1535.978983799927;1537.069401900284;1537.069401900284;1537.069401900284;1537.069401900284;1537.069401900284;1537.069401900284;1537.069401900284;1537.069401900284;1540.0975671000779;1540.0975671000779;1540.0975671000779;1540.0975671000779;1540.0975671000779;1540.0975671000779;['c', 'a', 'z', 'a', 'd', 'o', 'r'];0;[0.7765383999794722, 0.9060862003825605, 1.2202206002548337, 1.5013115000911057, 1.6986605003476143, 1.7574232001788914, 1.925846999976784];cazador;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h17.09.968.wav;1540.0975671000779;;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_498.png;taza;speak;darkblue;filler;2;F;1;1;4;2;Stim4_Set4;0;None;325;324;19;0;324;324;324;;;;;;;;;;;;;;;;;;;;;;;1540.5976382000372;1541.7158798002638;1541.7158798002638;1541.7158798002638;1541.7158798002638;1541.7158798002638;1541.7158798002638;1541.7158798002638;1541.7158798002638;1544.7370615000837;1544.7370615000837;1544.7370615000837;1544.7370615000837;1544.7370615000837;1544.7370615000837;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h17.14.613.wav;1544.7370615000837;1545.23714140011;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_48.png;bombero;type;gold;filler;1;F;1;1;4;2;Stim7_Set4;0;None;326;325;20;0;325;325;325;;;;;;;;;;;;;;;;;;;;;;;1545.23714140011;1546.4247961002402;1546.4247961002402;1546.4247961002402;1546.4247961002402;1546.4247961002402;1546.4247961002402;1546.4247961002402;1546.4247961002402;1549.446043800097;1549.446043800097;1549.446043800097;1549.446043800097;1549.446043800097;1549.446043800097;['b', 'o', 'm', 'b', 'e', 'r', 'o'];0;[0.8313958002254367, 0.9161983001977205, 1.1643517999909818, 1.3734236001037061, 1.5069452002644539, 1.6215916001237929, 1.7183222998864949];bombero;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h17.19.323.wav;1549.446043800097;1549.9461081000045;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_142.png;vaso;type;gold;nontarget;1;NT;1;1;4;2;Stim7_Set1;1;repeat;327;326;21;0;326;326;326;;;;;;;;;;;;;;;;;;;;;;;1549.9461081000045;1550.9879240002483;1550.9879240002483;1550.9879240002483;1550.9879240002483;1550.9879240002483;1550.9879240002483;1550.9879240002483;1550.9879240002483;1554.0091053000651;1554.0091053000651;1554.0091053000651;1554.0091053000651;1554.0091053000651;1554.0091053000651;['v', 'a', 'o', 's', 'backspace', 'backspace', 's', 'o'];0;[0.8795920005068183, 0.9643073002807796, 1.3539000004529953, 1.3758263001218438, 1.7432886003516614, 1.8738183001987636, 1.8758690003305674, 2.324796000495553];vaso;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h17.23.885.wav;1554.0091053000651;1554.5092040002346;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_142.png;vaso;type;gold;repeat;1;T;1;1;4;2;Stim7_Set1;0;None;328;327;22;0;327;327;327;;;;;;;;;;;;;;;;;;;;;;;1554.5092040002346;1555.5996103999205;1555.5996103999205;1555.5996103999205;1555.5996103999205;1555.5996103999205;1555.5996103999205;1555.5996103999205;1555.5996103999205;1558.6208338001743;1558.6208338001743;1558.6208338001743;1558.6208338001743;1558.6208338001743;1558.6208338001743;['v', 'a', 's', 'o'];0;[0.7446285001933575, 0.8941052001900971, 1.13828460033983, 1.2638632003217936];vaso;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h17.28.496.wav;1558.6208338001743;1559.1209907000884;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_338.png;regalo;speak;darkblue;filler;2;F;1;1;4;2;Stim6_Set4;1;switch;329;328;23;0;328;328;328;;;;;;;;;;;;;;;;;;;;;;;1559.1209907000884;1560.2808504002169;1560.2808504002169;1560.2808504002169;1560.2808504002169;1560.2808504002169;1560.2808504002169;1560.2808504002169;1560.2808504002169;1563.3089759000577;1563.3089759000577;1563.3089759000577;1563.3089759000577;1563.3089759000577;1563.3089759000577;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h17.33.179.wav;1563.3089759000577;;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_728.png;pulpo;type;gold;filler;1;F;1;1;4;2;Stim8_Set4;1;switch;330;329;24;0;329;329;329;;;;;;;;;;;;;;;;;;;;;;;1563.8090408002026;1564.8716870001517;1564.8716870001517;1564.8716870001517;1564.8716870001517;1564.8716870001517;1564.8716870001517;1564.8716870001517;1564.8716870001517;1567.892973500304;1567.892973500304;1567.892973500304;1567.892973500304;1567.892973500304;1567.892973500304;['p', 'u', 'l', 'p', 'o'];0;[0.9023266001604497, 1.1059079999104142, 1.34336750023067, 1.6157698002643883, 1.7035427000373602];pulpo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h17.37.769.wav;1567.892973500304;1568.3929781001061;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_169.png;espalda;type;gold;nontarget;1;NT;1;1;4;2;Stim8_Set1;1;repeat;331;330;25;0;330;330;330;;;;;;;;;;;;;;;;;;;;;;;1568.3929781001061;1569.4834171999246;1569.4834171999246;1569.4834171999246;1569.4834171999246;1569.4834171999246;1569.4834171999246;1569.4834171999246;1569.4834171999246;1572.5046274000779;1572.5046274000779;1572.5046274000779;1572.5046274000779;1572.5046274000779;1572.5046274000779;['e', 's', 'p', 'l', 'backspace', 'a', 'l', 'd', 'a'];0;[0.9103773003444076, 1.1277885003946722, 1.4033704004250467, 1.6395549001172185, 1.9105962002649903, 1.9534490001387894, 2.1237861001864076, 2.229390900116414, 2.297158400528133];espalda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h17.42.380.wav;1572.5046274000779;1573.0046676001512;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_169.png;espalda;speak;darkblue;switch;2;T;1;1;4;2;Stim8_Set1;0;None;332;331;26;0;331;331;331;;;;;;;;;;;;;;;;;;;;;;;1573.0046676001512;1574.0465142000467;1574.0465142000467;1574.0465142000467;1574.0465142000467;1574.0465142000467;1574.0465142000467;1574.0465142000467;1574.0465142000467;1577.06775450008;1577.06775450008;1577.06775450008;1577.06775450008;1577.06775450008;1577.06775450008;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h17.46.944.wav;1577.06775450008;1577.5678441002965;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_178.png;puente;speak;darkblue;filler;2;F;2;1;4;2;Stim1_Set1;0;None;333;332;27;0;332;332;332;;;;;;;;;;;;;;;;;;;;;;;1577.5678441002965;1578.7415779000148;1578.7415779000148;1578.7415779000148;1578.7415779000148;1578.7415779000148;1578.7415779000148;1578.7415779000148;1578.7415779000148;1581.7627941002138;1581.7627941002138;1581.7627941002138;1581.7627941002138;1581.7627941002138;1581.7627941002138;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h17.51.639.wav;1581.7627941002138;1582.2628481001593;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_175.png;pintor;type;gold;nontarget;1;NT;2;1;4;2;Stim1_Set2;1;switch;334;333;28;0;333;333;333;;;;;;;;;;;;;;;;;;;;;;;1582.2628481001593;1583.2768639000133;1583.2768639000133;1583.2768639000133;1583.2768639000133;1583.2768639000133;1583.2768639000133;1583.2768639000133;1583.2768639000133;1586.2980742002837;1586.2980742002837;1586.2980742002837;1586.2980742002837;1586.2980742002837;1586.2980742002837;['p', 'i', 'n', 't', 'o', 'r'];0;[0.8861887999810278, 1.115376700181514, 1.1951016001403332, 1.30174530018121, 1.3904539002105594, 1.4622051999904215];pintor;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h17.56.174.wav;1586.2980742002837;1586.79819640005;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
