7.9794 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C008A80C40>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C008EE55E0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
231.5987 	EXP 	imageObject: autoDraw = False
231.5987 	EXP 	polygonType: autoDraw = False
231.5987 	EXP 	textInput: autoDraw = False
231.5987 	EXP 	polygonColour: autoDraw = False
231.5987 	EXP 	polygonWhite: autoDraw = False
231.5987 	EXP 	imageObject: autoDraw = False
231.5987 	EXP 	polygonType: autoDraw = False
231.5987 	EXP 	textInput: autoDraw = False
231.5987 	EXP 	textBlankLoop: autoDraw = True
232.0927 	EXP 	New trial (rep=0, index=43): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 3, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim2_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 44, 'psychopy_trial': 43, 'Column1': 44}
232.0987 	EXP 	textBlankLoop: autoDraw = False
232.0987 	EXP 	textBlankLoop: autoDraw = False
232.0987 	EXP 	textboxPause: autoDraw = False
232.0987 	EXP 	fixationITI: autoDraw = True
233.1753 	EXP 	fixationITI: autoDraw = False
233.1753 	EXP 	fixationITI: autoDraw = False
233.1753 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
233.1753 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
233.1753 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
233.1753 	EXP 	polygonColour: autoDraw = True
233.1753 	EXP 	polygonWhite: autoDraw = True
233.1753 	EXP 	imageObject: autoDraw = True
233.1753 	EXP 	polygonType: autoDraw = True
233.1753 	EXP 	textInput: autoDraw = True
234.0163 	DATA 	Keypress: f
234.1902 	DATA 	Keypress: r
234.3569 	DATA 	Keypress: e
234.5446 	DATA 	Keypress: s
234.7110 	DATA 	Keypress: a
236.1965 	EXP 	polygonColour: autoDraw = False
236.1965 	EXP 	polygonWhite: autoDraw = False
236.1965 	EXP 	imageObject: autoDraw = False
236.1965 	EXP 	polygonType: autoDraw = False
236.1965 	EXP 	textInput: autoDraw = False
236.1965 	EXP 	polygonColour: autoDraw = False
236.1965 	EXP 	polygonWhite: autoDraw = False
236.1965 	EXP 	imageObject: autoDraw = False
236.1965 	EXP 	polygonType: autoDraw = False
236.1965 	EXP 	textInput: autoDraw = False
236.1965 	EXP 	textBlankLoop: autoDraw = True
236.6905 	EXP 	New trial (rep=0, index=44): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 3, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim1_Set2', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 45, 'psychopy_trial': 44, 'Column1': 45}
236.6966 	EXP 	textBlankLoop: autoDraw = False
236.6966 	EXP 	textBlankLoop: autoDraw = False
236.6966 	EXP 	textboxPause: autoDraw = False
236.6966 	EXP 	fixationITI: autoDraw = True
237.7940 	EXP 	fixationITI: autoDraw = False
237.7940 	EXP 	fixationITI: autoDraw = False
237.7940 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
237.7940 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
237.7940 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_175.png'
237.7940 	EXP 	polygonColour: autoDraw = True
237.7940 	EXP 	polygonWhite: autoDraw = True
237.7940 	EXP 	imageObject: autoDraw = True
237.7940 	EXP 	polygonType: autoDraw = True
237.7940 	EXP 	textInput: autoDraw = True
240.8221 	EXP 	polygonColour: autoDraw = False
240.8221 	EXP 	polygonWhite: autoDraw = False
240.8221 	EXP 	imageObject: autoDraw = False
240.8221 	EXP 	polygonType: autoDraw = False
240.8221 	EXP 	textInput: autoDraw = False
240.8221 	EXP 	polygonColour: autoDraw = False
240.8221 	EXP 	polygonWhite: autoDraw = False
240.8221 	EXP 	imageObject: autoDraw = False
240.8221 	EXP 	polygonType: autoDraw = False
240.8221 	EXP 	textInput: autoDraw = False
240.8221 	EXP 	textBlankLoop: autoDraw = True
241.3161 	EXP 	New trial (rep=0, index=45): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 2, 'block': 3, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim1_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 46, 'psychopy_trial': 45, 'Column1': 46}
241.3223 	EXP 	textBlankLoop: autoDraw = False
241.3223 	EXP 	textboxPause: autoDraw = False
241.3223 	EXP 	fixationITI: autoDraw = True
242.3918 	EXP 	fixationITI: autoDraw = False
242.3918 	EXP 	fixationITI: autoDraw = False
242.3918 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
242.3918 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
242.3918 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_175.png'
242.3918 	EXP 	polygonColour: autoDraw = True
242.3918 	EXP 	polygonWhite: autoDraw = True
242.3918 	EXP 	imageObject: autoDraw = True
242.3918 	EXP 	polygonType: autoDraw = True
242.3918 	EXP 	textInput: autoDraw = True
245.4130 	EXP 	polygonColour: autoDraw = False
245.4130 	EXP 	polygonWhite: autoDraw = False
245.4130 	EXP 	imageObject: autoDraw = False
245.4130 	EXP 	polygonType: autoDraw = False
245.4130 	EXP 	textInput: autoDraw = False
245.4130 	EXP 	polygonColour: autoDraw = False
245.4130 	EXP 	polygonWhite: autoDraw = False
245.4130 	EXP 	imageObject: autoDraw = False
245.4130 	EXP 	polygonType: autoDraw = False
245.4130 	EXP 	textInput: autoDraw = False
245.4130 	EXP 	textBlankLoop: autoDraw = True
245.9070 	EXP 	New trial (rep=0, index=46): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 3, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim1_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 47, 'psychopy_trial': 46, 'Column1': 47}
245.9131 	EXP 	textBlankLoop: autoDraw = False
245.9131 	EXP 	textBlankLoop: autoDraw = False
245.9131 	EXP 	textboxPause: autoDraw = False
245.9131 	EXP 	fixationITI: autoDraw = True
246.9688 	EXP 	fixationITI: autoDraw = False
246.9688 	EXP 	fixationITI: autoDraw = False
246.9688 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
246.9688 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
246.9688 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
246.9688 	EXP 	polygonColour: autoDraw = True
246.9688 	EXP 	polygonWhite: autoDraw = True
246.9688 	EXP 	imageObject: autoDraw = True
246.9688 	EXP 	polygonType: autoDraw = True
246.9688 	EXP 	textInput: autoDraw = True
248.1363 	DATA 	Keypress: p
248.4419 	DATA 	Keypress: u
248.6502 	DATA 	Keypress: e
248.7962 	DATA 	Keypress: n
248.9142 	DATA 	Keypress: t
249.0879 	DATA 	Keypress: e
249.9970 	EXP 	polygonColour: autoDraw = False
249.9970 	EXP 	polygonWhite: autoDraw = False
249.9970 	EXP 	imageObject: autoDraw = False
249.9970 	EXP 	polygonType: autoDraw = False
249.9970 	EXP 	textInput: autoDraw = False
249.9970 	EXP 	polygonColour: autoDraw = False
249.9970 	EXP 	polygonWhite: autoDraw = False
249.9970 	EXP 	imageObject: autoDraw = False
249.9970 	EXP 	polygonType: autoDraw = False
249.9970 	EXP 	textInput: autoDraw = False
249.9970 	EXP 	textBlankLoop: autoDraw = True
250.4909 	EXP 	New trial (rep=0, index=47): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'block': 3, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim5_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 48, 'psychopy_trial': 47, 'Column1': 48}
250.4970 	EXP 	textBlankLoop: autoDraw = False
250.4970 	EXP 	textboxPause: autoDraw = False
250.4970 	EXP 	fixationITI: autoDraw = True
251.5666 	EXP 	fixationITI: autoDraw = False
251.5666 	EXP 	fixationITI: autoDraw = False
251.5666 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
251.5666 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
251.5666 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
251.5666 	EXP 	polygonColour: autoDraw = True
251.5666 	EXP 	polygonWhite: autoDraw = True
251.5666 	EXP 	imageObject: autoDraw = True
251.5666 	EXP 	polygonType: autoDraw = True
251.5666 	EXP 	textInput: autoDraw = True
254.5948 	EXP 	polygonColour: autoDraw = False
254.5948 	EXP 	polygonWhite: autoDraw = False
254.5948 	EXP 	imageObject: autoDraw = False
254.5948 	EXP 	polygonType: autoDraw = False
254.5948 	EXP 	textInput: autoDraw = False
254.5948 	EXP 	polygonColour: autoDraw = False
254.5948 	EXP 	polygonWhite: autoDraw = False
254.5948 	EXP 	imageObject: autoDraw = False
254.5948 	EXP 	polygonType: autoDraw = False
254.5948 	EXP 	textInput: autoDraw = False
254.5948 	EXP 	textBlankLoop: autoDraw = True
255.0887 	EXP 	New trial (rep=0, index=48): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 3, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim3_Set2', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 49, 'psychopy_trial': 48, 'Column1': 49}
255.0948 	EXP 	textBlankLoop: autoDraw = False
255.0948 	EXP 	textboxPause: autoDraw = False
255.0948 	EXP 	fixationITI: autoDraw = True
256.2062 	EXP 	fixationITI: autoDraw = False
256.2062 	EXP 	fixationITI: autoDraw = False
256.2062 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
256.2062 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
256.2062 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_264.png'
256.2062 	EXP 	polygonColour: autoDraw = True
256.2062 	EXP 	polygonWhite: autoDraw = True
256.2062 	EXP 	imageObject: autoDraw = True
256.2062 	EXP 	polygonType: autoDraw = True
256.2062 	EXP 	textInput: autoDraw = True
259.2343 	EXP 	polygonColour: autoDraw = False
259.2343 	EXP 	polygonWhite: autoDraw = False
259.2343 	EXP 	imageObject: autoDraw = False
259.2343 	EXP 	polygonType: autoDraw = False
259.2343 	EXP 	textInput: autoDraw = False
259.2343 	EXP 	polygonColour: autoDraw = False
259.2343 	EXP 	polygonWhite: autoDraw = False
259.2343 	EXP 	imageObject: autoDraw = False
259.2343 	EXP 	polygonType: autoDraw = False
259.2343 	EXP 	textInput: autoDraw = False
259.2343 	EXP 	textBlankLoop: autoDraw = True
259.7282 	EXP 	New trial (rep=0, index=49): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 2, 'block': 3, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim3_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 50, 'psychopy_trial': 49, 'Column1': 50}
259.7343 	EXP 	textBlankLoop: autoDraw = False
259.7343 	EXP 	textboxPause: autoDraw = False
259.7343 	EXP 	fixationITI: autoDraw = True
260.8734 	EXP 	fixationITI: autoDraw = False
260.8734 	EXP 	fixationITI: autoDraw = False
260.8734 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
260.8734 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
260.8734 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_264.png'
260.8734 	EXP 	polygonColour: autoDraw = True
260.8734 	EXP 	polygonWhite: autoDraw = True
260.8734 	EXP 	imageObject: autoDraw = True
260.8734 	EXP 	polygonType: autoDraw = True
260.8734 	EXP 	textInput: autoDraw = True
261.8535 	DATA 	Keypress: m
262.0341 	DATA 	Keypress: a
262.1729 	DATA 	Keypress: n
262.3812 	DATA 	Keypress: o
263.8946 	EXP 	polygonColour: autoDraw = False
263.8946 	EXP 	polygonWhite: autoDraw = False
263.8946 	EXP 	imageObject: autoDraw = False
263.8946 	EXP 	polygonType: autoDraw = False
263.8946 	EXP 	textInput: autoDraw = False
263.8946 	EXP 	polygonColour: autoDraw = False
263.8946 	EXP 	polygonWhite: autoDraw = False
263.8946 	EXP 	imageObject: autoDraw = False
263.8946 	EXP 	polygonType: autoDraw = False
263.8946 	EXP 	textInput: autoDraw = False
263.8946 	EXP 	textBlankLoop: autoDraw = True
264.3886 	EXP 	New trial (rep=0, index=50): {'image': 'REPSWITCH1/PICTURE_446.png', 'correctAns': 'cerdo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 3, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim7_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 51, 'psychopy_trial': 50, 'Column1': 51}
264.3946 	EXP 	textBlankLoop: autoDraw = False
264.3946 	EXP 	textBlankLoop: autoDraw = False
264.3946 	EXP 	textboxPause: autoDraw = False
264.3946 	EXP 	fixationITI: autoDraw = True
265.5268 	EXP 	fixationITI: autoDraw = False
265.5268 	EXP 	fixationITI: autoDraw = False
265.5268 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
265.5268 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
265.5268 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_446.png'
265.5268 	EXP 	polygonColour: autoDraw = True
265.5268 	EXP 	polygonWhite: autoDraw = True
265.5268 	EXP 	imageObject: autoDraw = True
265.5268 	EXP 	polygonType: autoDraw = True
265.5268 	EXP 	textInput: autoDraw = True
266.3541 	DATA 	Keypress: c
266.7499 	DATA 	Keypress: e
266.9165 	DATA 	Keypress: r
267.0695 	DATA 	Keypress: d
267.1803 	DATA 	Keypress: o
268.5549 	EXP 	polygonColour: autoDraw = False
268.5549 	EXP 	polygonWhite: autoDraw = False
268.5549 	EXP 	imageObject: autoDraw = False
268.5549 	EXP 	polygonType: autoDraw = False
268.5549 	EXP 	textInput: autoDraw = False
268.5549 	EXP 	polygonColour: autoDraw = False
268.5549 	EXP 	polygonWhite: autoDraw = False
268.5549 	EXP 	imageObject: autoDraw = False
268.5549 	EXP 	polygonType: autoDraw = False
268.5549 	EXP 	textInput: autoDraw = False
268.5549 	EXP 	textBlankLoop: autoDraw = True
269.0550 	EXP 	textBlankLoop: autoDraw = False
269.0550 	EXP 	textboxPause: autoDraw = True
281.6822 	EXP 	New trial (rep=0, index=51): {'image': 'REPSWITCH1/PICTURE_235.png', 'correctAns': 'aguja', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'block': 3, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim4_Set3', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 52, 'psychopy_trial': 51, 'Column1': 52}
281.6827 	DATA 	Keypress: space
281.6886 	EXP 	textboxPause: autoDraw = False
281.6886 	EXP 	fixationITI: autoDraw = True
282.8624 	EXP 	fixationITI: autoDraw = False
282.8624 	EXP 	fixationITI: autoDraw = False
282.8624 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
282.8624 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
282.8624 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_235.png'
282.8624 	EXP 	polygonColour: autoDraw = True
282.8624 	EXP 	polygonWhite: autoDraw = True
282.8624 	EXP 	imageObject: autoDraw = True
282.8624 	EXP 	polygonType: autoDraw = True
282.8624 	EXP 	textInput: autoDraw = True
283.9328 	DATA 	Keypress: a
284.3566 	DATA 	Keypress: g
284.5717 	DATA 	Keypress: u
284.7314 	DATA 	Keypress: j
284.8424 	DATA 	Keypress: a
285.8906 	EXP 	polygonColour: autoDraw = False
285.8906 	EXP 	polygonWhite: autoDraw = False
285.8906 	EXP 	imageObject: autoDraw = False
285.8906 	EXP 	polygonType: autoDraw = False
285.8906 	EXP 	textInput: autoDraw = False
285.8906 	EXP 	polygonColour: autoDraw = False
285.8906 	EXP 	polygonWhite: autoDraw = False
285.8906 	EXP 	imageObject: autoDraw = False
285.8906 	EXP 	polygonType: autoDraw = False
285.8906 	EXP 	textInput: autoDraw = False
285.8906 	EXP 	textBlankLoop: autoDraw = True
286.3844 	EXP 	New trial (rep=0, index=52): {'image': 'REPSWITCH1/PICTURE_235.png', 'correctAns': 'aguja', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 3, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim4_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 53, 'psychopy_trial': 52, 'Column1': 53}
286.3906 	EXP 	textBlankLoop: autoDraw = False
286.3906 	EXP 	textboxPause: autoDraw = False
286.3906 	EXP 	fixationITI: autoDraw = True
287.5505 	EXP 	fixationITI: autoDraw = False
287.5505 	EXP 	fixationITI: autoDraw = False
287.5505 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
287.5505 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
287.5505 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_235.png'
287.5505 	EXP 	polygonColour: autoDraw = True
287.5505 	EXP 	polygonWhite: autoDraw = True
287.5505 	EXP 	imageObject: autoDraw = True
287.5505 	EXP 	polygonType: autoDraw = True
287.5505 	EXP 	textInput: autoDraw = True
290.5717 	EXP 	polygonColour: autoDraw = False
290.5717 	EXP 	polygonWhite: autoDraw = False
290.5717 	EXP 	imageObject: autoDraw = False
290.5717 	EXP 	polygonType: autoDraw = False
290.5717 	EXP 	textInput: autoDraw = False
290.5717 	EXP 	polygonColour: autoDraw = False
290.5717 	EXP 	polygonWhite: autoDraw = False
290.5717 	EXP 	imageObject: autoDraw = False
290.5717 	EXP 	polygonType: autoDraw = False
290.5717 	EXP 	textInput: autoDraw = False
290.5717 	EXP 	textBlankLoop: autoDraw = True
291.0657 	EXP 	New trial (rep=0, index=53): {'image': 'REPSWITCH1/PICTURE_552.png', 'correctAns': 'manzana', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'block': 3, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim6_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 54, 'psychopy_trial': 53, 'Column1': 54}
291.0718 	EXP 	textBlankLoop: autoDraw = False
291.0718 	EXP 	textBlankLoop: autoDraw = False
291.0718 	EXP 	textboxPause: autoDraw = False
291.0718 	EXP 	fixationITI: autoDraw = True
292.2247 	EXP 	fixationITI: autoDraw = False
292.2247 	EXP 	fixationITI: autoDraw = False
292.2247 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
292.2247 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
292.2247 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_552.png'
292.2247 	EXP 	polygonColour: autoDraw = True
292.2247 	EXP 	polygonWhite: autoDraw = True
292.2247 	EXP 	imageObject: autoDraw = True
292.2247 	EXP 	polygonType: autoDraw = True
292.2247 	EXP 	textInput: autoDraw = True
295.2529 	EXP 	polygonColour: autoDraw = False
295.2529 	EXP 	polygonWhite: autoDraw = False
295.2529 	EXP 	imageObject: autoDraw = False
295.2529 	EXP 	polygonType: autoDraw = False
295.2529 	EXP 	textInput: autoDraw = False
295.2529 	EXP 	polygonColour: autoDraw = False
295.2529 	EXP 	polygonWhite: autoDraw = False
295.2529 	EXP 	imageObject: autoDraw = False
295.2529 	EXP 	polygonType: autoDraw = False
295.2529 	EXP 	textInput: autoDraw = False
295.2529 	EXP 	textBlankLoop: autoDraw = True
295.7468 	EXP 	New trial (rep=0, index=54): {'image': 'REPSWITCH1/PICTURE_271.png', 'correctAns': 'conejo', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'block': 3, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim7_Set3', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 55, 'psychopy_trial': 54, 'Column1': 55}
295.7530 	EXP 	textBlankLoop: autoDraw = False
295.7530 	EXP 	textboxPause: autoDraw = False
295.7530 	EXP 	fixationITI: autoDraw = True
296.8712 	EXP 	fixationITI: autoDraw = False
296.8712 	EXP 	fixationITI: autoDraw = False
296.8712 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
296.8712 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
296.8712 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_271.png'
296.8712 	EXP 	polygonColour: autoDraw = True
296.8712 	EXP 	polygonWhite: autoDraw = True
296.8712 	EXP 	imageObject: autoDraw = True
296.8712 	EXP 	polygonType: autoDraw = True
296.8712 	EXP 	textInput: autoDraw = True
299.8924 	EXP 	polygonColour: autoDraw = False
299.8924 	EXP 	polygonWhite: autoDraw = False
299.8924 	EXP 	imageObject: autoDraw = False
299.8924 	EXP 	polygonType: autoDraw = False
299.8924 	EXP 	textInput: autoDraw = False
299.8924 	EXP 	polygonColour: autoDraw = False
299.8924 	EXP 	polygonWhite: autoDraw = False
299.8924 	EXP 	imageObject: autoDraw = False
299.8924 	EXP 	polygonType: autoDraw = False
299.8924 	EXP 	textInput: autoDraw = False
299.8924 	EXP 	textBlankLoop: autoDraw = True
300.3864 	EXP 	New trial (rep=0, index=55): {'image': 'REPSWITCH1/PICTURE_271.png', 'correctAns': 'conejo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 3, 'block': 3, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim7_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 56, 'psychopy_trial': 55, 'Column1': 56}
300.3924 	EXP 	textBlankLoop: autoDraw = False
300.3924 	EXP 	textBlankLoop: autoDraw = False
300.3924 	EXP 	textboxPause: autoDraw = False
300.3924 	EXP 	fixationITI: autoDraw = True
301.4482 	EXP 	fixationITI: autoDraw = False
301.4482 	EXP 	fixationITI: autoDraw = False
301.4482 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
301.4482 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
301.4482 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_271.png'
301.4482 	EXP 	polygonColour: autoDraw = True
301.4482 	EXP 	polygonWhite: autoDraw = True
301.4482 	EXP 	imageObject: autoDraw = True
301.4482 	EXP 	polygonType: autoDraw = True
301.4482 	EXP 	textInput: autoDraw = True
302.3518 	DATA 	Keypress: c
302.4975 	DATA 	Keypress: o
302.7337 	DATA 	Keypress: n
302.8726 	DATA 	Keypress: e
303.1088 	DATA 	Keypress: j
303.2963 	DATA 	Keypress: o
304.4694 	EXP 	polygonColour: autoDraw = False
304.4694 	EXP 	polygonWhite: autoDraw = False
304.4694 	EXP 	imageObject: autoDraw = False
304.4694 	EXP 	polygonType: autoDraw = False
304.4694 	EXP 	textInput: autoDraw = False
304.4694 	EXP 	polygonColour: autoDraw = False
304.4694 	EXP 	polygonWhite: autoDraw = False
304.4694 	EXP 	imageObject: autoDraw = False
304.4694 	EXP 	polygonType: autoDraw = False
304.4694 	EXP 	textInput: autoDraw = False
304.4694 	EXP 	textBlankLoop: autoDraw = True
304.9634 	EXP 	New trial (rep=0, index=56): {'image': 'REPSWITCH1/PICTURE_610.png', 'correctAns': 'miel', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'block': 3, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim2_Set3', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 57, 'psychopy_trial': 56, 'Column1': 57}
304.9694 	EXP 	textBlankLoop: autoDraw = False
304.9694 	EXP 	textBlankLoop: autoDraw = False
304.9694 	EXP 	textboxPause: autoDraw = False
304.9694 	EXP 	fixationITI: autoDraw = True
306.0530 	EXP 	fixationITI: autoDraw = False
306.0530 	EXP 	fixationITI: autoDraw = False
306.0530 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
306.0530 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
306.0530 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_610.png'
306.0530 	EXP 	polygonColour: autoDraw = True
306.0530 	EXP 	polygonWhite: autoDraw = True
306.0530 	EXP 	imageObject: autoDraw = True
306.0530 	EXP 	polygonType: autoDraw = True
306.0530 	EXP 	textInput: autoDraw = True
307.0885 	DATA 	Keypress: m
307.2693 	DATA 	Keypress: i
307.4079 	DATA 	Keypress: e
307.5401 	DATA 	Keypress: l
309.0741 	EXP 	polygonColour: autoDraw = False
309.0741 	EXP 	polygonWhite: autoDraw = False
309.0741 	EXP 	imageObject: autoDraw = False
309.0741 	EXP 	polygonType: autoDraw = False
309.0741 	EXP 	textInput: autoDraw = False
309.0741 	EXP 	polygonColour: autoDraw = False
309.0741 	EXP 	polygonWhite: autoDraw = False
309.0741 	EXP 	imageObject: autoDraw = False
309.0741 	EXP 	polygonType: autoDraw = False
309.0741 	EXP 	textInput: autoDraw = False
309.0741 	EXP 	textBlankLoop: autoDraw = True
309.5682 	EXP 	New trial (rep=0, index=57): {'image': 'REPSWITCH1/PICTURE_610.png', 'correctAns': 'miel', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 3, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim2_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 58, 'psychopy_trial': 57, 'Column1': 58}
309.5742 	EXP 	textBlankLoop: autoDraw = False
309.5742 	EXP 	textBlankLoop: autoDraw = False
309.5742 	EXP 	textboxPause: autoDraw = False
309.5742 	EXP 	fixationITI: autoDraw = True
