image,correctAns,respModal,frameColor,repSwitch,sequence,target,set,block,list,exp_version,stimulus,baseline,baseline_condition,trial_no,psychopy_trial,Column1,trialsREPSWITCH.thisRepN,trialsREPSWITCH.thisTrialN,trialsREPSWITCH.thisN,trialsREPSWITCH.thisIndex,textWelcome.started,textboxInstrMain1.started,textboxInstrMain1_2.started,textboxInstrMain1_3.started,keyInstrMain.started,keyInstrMain.keys,keyInstrMain.rt,textboxInstrMain2.started,textboxInstrMain2_2.started,textboxInstrMain2_3.started,textboxInstrMain2_4.started,textboxInstrMain2_5.started,textboxInstrMain2_6.started,textboxInstrMain2_7.started,textboxInstrMain2_8.started,textboxInstrMain2_9.started,textboxInstrMain2_10.started,textboxInstrMain2_11.started,textboxInstrMain2_12.started,keyInstrMain2.started,keyInstrMain2.keys,keyInstrMain2.rt,fixationITI.started,fixationITI.stopped,polygonColour.started,polygonWhite.started,imageObject.started,polygonType.started,textInput.started,keyResp.started,micRespv2l1.started,keyResp.keys,keyResp.corr,keyResp.rt,subjResponse,micRespv2l1.clip,textBlankLoop.started,textBlankLoop.stopped,keyPause.keys,polygonColour.stopped,polygonWhite.stopped,imageObject.stopped,polygonType.stopped,textInput.stopped,keyResp.stopped,textboxPause.started,keyPause.started,keyPause.rt,textboxGoodbye.started,textboxGoodbye.stopped,participant,session,date,expName,psychopyVersion,frameRate,
REPSWITCH1/PICTURE_178.png,puente,type,gold,filler,1,F,2,3,1,2,Stim1_Set1,0,None,251,250,47,0,250,250,250,,,,,,,,,,,,,,,,,,,,,,,1219.0310145001858,1220.065852000378,1220.065852000378,1220.065852000378,1220.065852000378,1220.065852000378,1220.065852000378,1220.065852000378,1220.065852000378,"['p', 'u', 'e', 'n', 't', 'e']",0,"[1.1423418996855617, 1.4672600999474525, 1.6624322002753615, 1.7680048998445272, 2.0204712003469467, 2.108181199990213]",puente,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h55.23.883.wav,1223.0870138006285,1223.5870870007202,None,1223.0870138006285,1223.0870138006285,1223.0870138006285,1223.0870138006285,1223.0870138006285,1223.0870138006285,,,,,,420201,001,2024-01-16_15h35.09.580,REPSWITCH1_version2_list1,2022.2.4,144.13437864206355,
REPSWITCH1/PICTURE_19.png,pavo,speak,darkblue,filler,2,F,2,3,1,2,Stim5_Set1,0,None,252,251,48,0,251,251,251,,,,,,,,,,,,,,,,,,,,,,,1223.5870870007202,1224.6983764003962,1224.6983764003962,1224.6983764003962,1224.6983764003962,1224.6983764003962,1224.6983764003962,1224.6983764003962,1224.6983764003962,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h55.28.516.wav,1227.7264916999266,,None,1227.7264916999266,1227.7264916999266,1227.7264916999266,1227.7264916999266,1227.7264916999266,1227.7264916999266,,,,,,420201,001,2024-01-16_15h35.09.580,REPSWITCH1_version2_list1,2022.2.4,144.13437864206355,
REPSWITCH1/PICTURE_264.png,mano,speak,darkblue,nontarget,2,NT,2,3,1,2,Stim3_Set2,1,repeat,253,252,49,0,252,252,252,,,,,,,,,,,,,,,,,,,,,,,1228.2266512000933,1229.2683677999303,1229.2683677999303,1229.2683677999303,1229.2683677999303,1229.2683677999303,1229.2683677999303,1229.2683677999303,1229.2683677999303,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h55.33.086.wav,1232.2965570008382,,None,1232.2965570008382,1232.2965570008382,1232.2965570008382,1232.2965570008382,1232.2965570008382,1232.2965570008382,,,,,,420201,001,2024-01-16_15h35.09.580,REPSWITCH1_version2_list1,2022.2.4,144.13437864206355,
REPSWITCH1/PICTURE_264.png,mano,type,gold,switch,1,T,2,3,1,2,Stim3_Set2,0,None,254,253,50,0,253,253,253,,,,,,,,,,,,,,,,,,,,,,,1232.7967056008056,1233.8245411003008,1233.8245411003008,1233.8245411003008,1233.8245411003008,1233.8245411003008,1233.8245411003008,1233.8245411003008,1233.8245411003008,"['m', 'a', 'n', 'o']",0,"[1.1401169998571277, 1.2587164994329214, 1.3673390001058578, 1.554691500030458]",mano,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h55.37.642.wav,1236.8527099005878,,None,1236.8527099005878,1236.8527099005878,1236.8527099005878,1236.8527099005878,1236.8527099005878,1236.8527099005878,,,,,,420201,001,2024-01-16_15h35.09.580,REPSWITCH1_version2_list1,2022.2.4,144.13437864206355,
REPSWITCH1/PICTURE_446.png,cerdo,type,gold,filler,1,F,3,3,1,2,Stim7_Set2,0,None,255,254,51,0,254,254,254,,,,,,,,,,,,,,,,,,,,,,,1237.352840100415,1238.602916800417,1238.602916800417,1238.602916800417,1238.602916800417,1238.602916800417,1238.602916800417,1238.602916800417,1238.602916800417,"['c', 'e', 'r', 'd', 'o']",0,"[1.1209519989788532, 1.2713973997160792, 1.4687275988981128, 1.628273199312389, 1.7597302990034223]",cerdo,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h55.42.420.wav,1241.6241546999663,1242.1242087008432,space,1241.6241546999663,1241.6241546999663,1241.6241546999663,1241.6241546999663,1241.6241546999663,1241.6241546999663,1242.1242087008432,1242.1242087008432,5.522136899642646,,,420201,001,2024-01-16_15h35.09.580,REPSWITCH1_version2_list1,2022.2.4,144.13437864206355,
REPSWITCH1/PICTURE_235.png,aguja,type,gold,nontarget,1,NT,3,3,1,2,Stim4_Set3,1,repeat,256,255,52,0,255,255,255,,,,,,,,,,,,,,,,,,,,,,,1247.6596794007346,1248.8057129001245,1248.8057129001245,1248.8057129001245,1248.8057129001245,1248.8057129001245,1248.8057129001245,1248.8057129001245,1248.8057129001245,"['a', 'g', 'u', 'j', 'a']",0,"[0.995550099760294, 1.2613258995115757, 1.4048512997105718, 1.5872346991673112, 1.7237800993025303]",aguja,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h55.52.624.wav,1251.8338012006134,,None,1251.8338012006134,1251.8338012006134,1251.8338012006134,1251.8338012006134,1251.8338012006134,1251.8338012006134,,,,,,420201,001,2024-01-16_15h35.09.580,REPSWITCH1_version2_list1,2022.2.4,144.13437864206355,
REPSWITCH1/PICTURE_235.png,aguja,speak,darkblue,switch,2,T,3,3,1,2,Stim4_Set3,0,None,257,256,53,0,256,256,256,,,,,,,,,,,,,,,,,,,,,,,1252.3339017005637,1253.5216351002455,1253.5216351002455,1253.5216351002455,1253.5216351002455,1253.5216351002455,1253.5216351002455,1253.5216351002455,1253.5216351002455,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h55.57.338.wav,1256.5427563004196,1257.0428577000275,None,1256.5427563004196,1256.5427563004196,1256.5427563004196,1256.5427563004196,1256.5427563004196,1256.5427563004196,,,,,,420201,001,2024-01-16_15h35.09.580,REPSWITCH1_version2_list1,2022.2.4,144.13437864206355,
REPSWITCH1/PICTURE_552.png,manzana,speak,darkblue,filler,2,F,3,3,1,2,Stim6_Set2,0,None,258,257,54,0,257,257,257,,,,,,,,,,,,,,,,,,,,,,,1257.0428577000275,1258.1541246008128,1258.1541246008128,1258.1541246008128,1258.1541246008128,1258.1541246008128,1258.1541246008128,1258.1541246008128,1258.1541246008128,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h56.01.972.wav,1261.175308600068,1261.6753810001537,None,1261.175308600068,1261.175308600068,1261.175308600068,1261.175308600068,1261.175308600068,1261.175308600068,,,,,,420201,001,2024-01-16_15h35.09.580,REPSWITCH1_version2_list1,2022.2.4,144.13437864206355,
REPSWITCH1/PICTURE_271.png,conejo,speak,darkblue,nontarget,2,NT,3,3,1,2,Stim7_Set3,1,repeat,259,258,55,0,258,258,258,,,,,,,,,,,,,,,,,,,,,,,1261.6753810001537,1262.7866762001067,1262.7866762001067,1262.7866762001067,1262.7866762001067,1262.7866762001067,1262.7866762001067,1262.7866762001067,1262.7866762001067,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h56.06.604.wav,1265.8078960999846,1266.3079451005906,None,1265.8078960999846,1265.8078960999846,1265.8078960999846,1265.8078960999846,1265.8078960999846,1265.8078960999846,,,,,,420201,001,2024-01-16_15h35.09.580,REPSWITCH1_version2_list1,2022.2.4,144.13437864206355,
REPSWITCH1/PICTURE_271.png,conejo,type,gold,switch,1,T,3,3,1,2,Stim7_Set3,0,None,260,259,56,0,259,259,259,,,,,,,,,,,,,,,,,,,,,,,1266.3079451005906,1267.3289161007851,1267.3289161007851,1267.3289161007851,1267.3289161007851,1267.3289161007851,1267.3289161007851,1267.3289161007851,1267.3289161007851,"['c', 'o', 'n', 'e', 'j', 'o']",0,"[1.1831879001110792, 1.368529399856925, 1.5611852994188666, 1.7226382996886969, 1.836280300281942, 1.9668546998873353]",conejo,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h56.11.147.wav,1270.3570877006277,,None,1270.3570877006277,1270.3570877006277,1270.3570877006277,1270.3570877006277,1270.3570877006277,1270.3570877006277,,,,,,420201,001,2024-01-16_15h35.09.580,REPSWITCH1_version2_list1,2022.2.4,144.13437864206355,
REPSWITCH1/PICTURE_610.png,miel,type,gold,nontarget,1,NT,3,3,1,2,Stim2_Set3,1,repeat,261,260,57,0,260,260,260,,,,,,,,,,,,,,,,,,,,,,,1270.8571450002491,1271.9614906003699,1271.9614906003699,1271.9614906003699,1271.9614906003699,1271.9614906003699,1271.9614906003699,1271.9614906003699,1271.9614906003699,"['m', 'i', 'e', 'l']",0,"[0.941016299650073, 1.1134342001751065, 1.321704300120473, 1.4871773002669215]",miel,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h56.15.779.wav,1274.9826686000451,1275.4827690999955,None,1274.9826686000451,1274.9826686000451,1274.9826686000451,1274.9826686000451,1274.9826686000451,1274.9826686000451,,,,,,420201,001,2024-01-16_15h35.09.580,REPSWITCH1_version2_list1,2022.2.4,144.13437864206355,
REPSWITCH1/PICTURE_610.png,miel,speak,darkblue,switch,2,T,3,3,1,2,Stim2_Set3,0,None,262,261,58,0,261,261,261,,,,,,,,,,,,,,,,,,,,,,,1275.4827690999955,1276.5524341007695,1276.5524341007695,1276.5524341007695,1276.5524341007695,1276.5524341007695,1276.5524341007695,1276.5524341007695,1276.5524341007695,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h56.20.370.wav,1279.5735609000549,1280.0737263001502,None,1279.5735609000549,1279.5735609000549,1279.5735609000549,1279.5735609000549,1279.5735609000549,1279.5735609000549,,,,,,420201,001,2024-01-16_15h35.09.580,REPSWITCH1_version2_list1,2022.2.4,144.13437864206355,
REPSWITCH1/PICTURE_199.png,falda,type,gold,filler,1,F,3,3,1,2,Stim8_Set2,0,None,263,262,59,0,262,262,262,,,,,,,,,,,,,,,,,,,,,,,1280.0737263001502,1281.080736800097,1281.080736800097,1281.080736800097,1281.080736800097,1281.080736800097,1281.080736800097,1281.080736800097,1281.080736800097,"['f', 'a', 'l', 'd', 'a']",0,"[1.0214616991579533, 1.279211899265647, 1.3987649995833635, 1.573505999520421, 1.757884399034083]",falda,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h56.24.898.wav,1284.101934400387,1284.6020209006965,None,1284.101934400387,1284.101934400387,1284.101934400387,1284.101934400387,1284.101934400387,1284.101934400387,,,,,,420201,001,2024-01-16_15h35.09.580,REPSWITCH1_version2_list1,2022.2.4,144.13437864206355,
REPSWITCH1/PICTURE_464.png,goma,speak,darkblue,nontarget,2,NT,3,3,1,2,Stim6_Set3,1,switch,264,263,60,0,263,263,263,,,,,,,,,,,,,,,,,,,,,,,1284.6020209006965,1285.7341833002865,1285.7341833002865,1285.7341833002865,1285.7341833002865,1285.7341833002865,1285.7341833002865,1285.7341833002865,1285.7341833002865,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h56.29.551.wav,1288.7553201001137,1289.2553689004853,None,1288.7553201001137,1288.7553201001137,1288.7553201001137,1288.7553201001137,1288.7553201001137,1288.7553201001137,,,,,,420201,001,2024-01-16_15h35.09.580,REPSWITCH1_version2_list1,2022.2.4,144.13437864206355,
REPSWITCH1/PICTURE_464.png,goma,speak,darkblue,repeat,2,T,3,3,1,2,Stim6_Set3,0,None,265,264,61,0,264,264,264,,,,,,,,,,,,,,,,,,,,,,,1289.2553689004853,1290.297210100107,1290.297210100107,1290.297210100107,1290.297210100107,1290.297210100107,1290.297210100107,1290.297210100107,1290.297210100107,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h56.34.114.wav,1293.3184132007882,1293.8185151005164,None,1293.3184132007882,1293.3184132007882,1293.3184132007882,1293.3184132007882,1293.3184132007882,1293.3184132007882,,,,,,420201,001,2024-01-16_15h35.09.580,REPSWITCH1_version2_list1,2022.2.4,144.13437864206355,
REPSWITCH1/PICTURE_152.png,caracol,type,gold,filler,1,F,3,3,1,2,Stim2_Set2,0,None,266,265,62,0,265,265,265,,,,,,,,,,,,,,,,,,,,,,,1293.8185151005164,1294.902000600472,1294.902000600472,1294.902000600472,1294.902000600472,1294.902000600472,1294.902000600472,1294.902000600472,1294.902000600472,"['c', 'a', 'r', 'a', 'c', 'o', 'l']",0,"[0.9350070003420115, 1.155260999687016, 1.3110862001776695, 1.399731700308621, 1.6214797999709845, 1.838068399578333, 2.0188341001048684]",caracol,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h56.38.720.wav,1297.9231883008033,1298.4232520004734,None,1297.9231883008033,1297.9231883008033,1297.9231883008033,1297.9231883008033,1297.9231883008033,1297.9231883008033,,,,,,420201,001,2024-01-16_15h35.09.580,REPSWITCH1_version2_list1,2022.2.4,144.13437864206355,
REPSWITCH1/PICTURE_320.png,iglesia,speak,darkblue,nontarget,2,NT,3,3,1,2,Stim8_Set3,1,switch,267,266,63,0,266,266,266,,,,,,,,,,,,,,,,,,,,,,,1298.4232520004734,1299.5067567005754,1299.5067567005754,1299.5067567005754,1299.5067567005754,1299.5067567005754,1299.5067567005754,1299.5067567005754,1299.5067567005754,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h56.43.325.wav,1302.5349218007177,,None,1302.5349218007177,1302.5349218007177,1302.5349218007177,1302.5349218007177,1302.5349218007177,1302.5349218007177,,,,,,420201,001,2024-01-16_15h35.09.580,REPSWITCH1_version2_list1,2022.2.4,144.13437864206355,
REPSWITCH1/PICTURE_320.png,iglesia,speak,darkblue,repeat,2,T,3,3,1,2,Stim8_Set3,0,None,268,267,64,0,267,267,267,,,,,,,,,,,,,,,,,,,,,,,1303.0349888000637,1304.1323754005134,1304.1323754005134,1304.1323754005134,1304.1323754005134,1304.1323754005134,1304.1323754005134,1304.1323754005134,1304.1323754005134,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h56.47.949.wav,1307.1536197001114,1307.653727600351,None,1307.1536197001114,1307.1536197001114,1307.1536197001114,1307.1536197001114,1307.1536197001114,1307.1536197001114,,,,,,420201,001,2024-01-16_15h35.09.580,REPSWITCH1_version2_list1,2022.2.4,144.13437864206355,
REPSWITCH1/PICTURE_35.png,oreja,speak,darkblue,nontarget,2,NT,3,3,1,2,Stim5_Set3,0,None,269,268,65,0,268,268,268,,,,,,,,,,,,,,,,,,,,,,,1307.653727600351,1308.7440549004823,1308.7440549004823,1308.7440549004823,1308.7440549004823,1308.7440549004823,1308.7440549004823,1308.7440549004823,1308.7440549004823,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h56.52.562.wav,1311.7722068000585,,None,1311.7722068000585,1311.7722068000585,1311.7722068000585,1311.7722068000585,1311.7722068000585,1311.7722068000585,,,,,,420201,001,2024-01-16_15h35.09.580,REPSWITCH1_version2_list1,2022.2.4,144.13437864206355,
REPSWITCH1/PICTURE_35.png,oreja,type,gold,switch,1,T,3,3,1,2,Stim5_Set3,0,None,270,269,66,0,269,269,269,,,,,,,,,,,,,,,,,,,,,,,1312.2722753006965,1313.3696910999715,1313.3696910999715,1313.3696910999715,1313.3696910999715,1313.3696910999715,1313.3696910999715,1313.3696910999715,1313.3696910999715,"['o', 'r', 'e', 'j', 'a']",0,"[0.9075348991900682, 1.1556972991675138, 1.3244142988696694, 1.477942199446261, 1.7221202990040183]",oreja,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h56.57.187.wav,1316.3909150008112,1316.8909570006654,None,1316.3909150008112,1316.3909150008112,1316.3909150008112,1316.3909150008112,1316.3909150008112,1316.3909150008112,,,,,,420201,001,2024-01-16_15h35.09.580,REPSWITCH1_version2_list1,2022.2.4,144.13437864206355,
REPSWITCH1/PICTURE_517.png,cuerda,speak,darkblue,filler,2,F,3,3,1,2,Stim4_Set2,0,None,271,270,67,0,270,270,270,,,,,,,,,,,,,,,,,,,,,,,1316.8909570006654,1317.995288000442,1317.995288000442,1317.995288000442,1317.995288000442,1317.995288000442,1317.995288000442,1317.995288000442,1317.995288000442,['c'],0,[1.236998800188303],c,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h57.01.813.wav,1321.0234565008432,,None,1321.0234565008432,1321.0234565008432,1321.0234565008432,1321.0234565008432,1321.0234565008432,1321.0234565008432,,,,,,420201,001,2024-01-16_15h35.09.580,REPSWITCH1_version2_list1,2022.2.4,144.13437864206355,
REPSWITCH1/PICTURE_30.png,granja,type,gold,filler,1,F,3,3,1,2,Stim5_Set2,1,switch,272,271,68,0,271,271,271,,,,,,,,,,,,,,,,,,,,,,,1321.5235192002729,1322.6278449008241,1322.6278449008241,1322.6278449008241,1322.6278449008241,1322.6278449008241,1322.6278449008241,1322.6278449008241,1322.6278449008241,"['g', 'r', 'a', 'n', 'j', 'a']",0,"[1.1512962998822331, 1.3409374998882413, 1.5014420999214053, 1.8242988996207714, 2.0245249001309276, 2.133156199939549]",granja,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h57.06.446.wav,1325.65608380083,,None,1325.65608380083,1325.65608380083,1325.65608380083,1325.65608380083,1325.65608380083,1325.65608380083,,,,,,420201,001,2024-01-16_15h35.09.580,REPSWITCH1_version2_list1,2022.2.4,144.13437864206355,
REPSWITCH1/PICTURE_242.png,cartero,type,gold,nontarget,1,NT,3,3,1,2,Stim3_Set3,0,None,273,272,69,0,272,272,272,,,,,,,,,,,,,,,,,,,,,,,1326.156059300527,1327.2951210001484,1327.2951210001484,1327.2951210001484,1327.2951210001484,1327.2951210001484,1327.2951210001484,1327.2951210001484,1327.2951210001484,"['c', 'a', 'r', 't', 'e', 'r', 'o']",0,"[1.6230340991169214, 1.732965499162674, 1.8147690994665027, 1.982096399180591, 2.1100313989445567, 2.278026099316776, 2.426852099597454]",cartero,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h57.11.113.wav,1330.3232606006786,,None,1330.3232606006786,1330.3232606006786,1330.3232606006786,1330.3232606006786,1330.3232606006786,1330.3232606006786,,,,,,420201,001,2024-01-16_15h35.09.580,REPSWITCH1_version2_list1,2022.2.4,144.13437864206355,
REPSWITCH1/PICTURE_242.png,cartero,type,gold,repeat,1,T,3,3,1,2,Stim3_Set3,0,None,274,273,70,0,273,273,273,,,,,,,,,,,,,,,,,,,,,,,1330.8233258007094,1331.8929974008352,1331.8929974008352,1331.8929974008352,1331.8929974008352,1331.8929974008352,1331.8929974008352,1331.8929974008352,1331.8929974008352,"['c', 'a', 'r', 't', 'e', 'r', 'o']",0,"[0.948807799257338, 1.038514799438417, 1.1322093000635505, 1.2946472000330687, 1.4184713000431657, 1.60008140001446, 1.7206716993823647]",cartero,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h57.15.710.wav,1334.9141393005848,1335.414194200188,None,1334.9141393005848,1334.9141393005848,1334.9141393005848,1334.9141393005848,1334.9141393005848,1334.9141393005848,,,,,,420201,001,2024-01-16_15h35.09.580,REPSWITCH1_version2_list1,2022.2.4,144.13437864206355,
REPSWITCH1/PICTURE_264.png,mano,speak,darkblue,filler,2,F,3,3,1,2,Stim3_Set2,1,switch,275,274,71,0,274,274,274,,,,,,,,,,,,,,,,,,,,,,,1335.414194200188,1336.5255659008399,1336.5255659008399,1336.5255659008399,1336.5255659008399,1336.5255659008399,1336.5255659008399,1336.5255659008399,1336.5255659008399,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h57.20.343.wav,1339.553662000224,,None,1339.553662000224,1339.553662000224,1339.553662000224,1339.553662000224,1339.553662000224,1339.553662000224,,,,,,420201,001,2024-01-16_15h35.09.580,REPSWITCH1_version2_list1,2022.2.4,144.13437864206355,
REPSWITCH1/PICTURE_576.png,guante,type,gold,nontarget,1,NT,3,3,1,2,Stim1_Set3,1,switch,276,275,72,0,275,275,275,,,,,,,,,,,,,,,,,,,,,,,1340.05371700041,1341.0885833008215,1341.0885833008215,1341.0885833008215,1341.0885833008215,1341.0885833008215,1341.0885833008215,1341.0885833008215,1341.0885833008215,"['g', 'u', 'a', 'n', 't', 'e']",0,"[1.3938752999529243, 1.5376856997609138, 1.714322100393474, 1.8090866999700665, 2.029735400341451, 2.144855299964547]",guante,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h57.24.906.wav,1344.1098292004317,1344.609883800149,None,1344.1098292004317,1344.1098292004317,1344.1098292004317,1344.1098292004317,1344.1098292004317,1344.1098292004317,,,,,,420201,001,2024-01-16_15h35.09.580,REPSWITCH1_version2_list1,2022.2.4,144.13437864206355,
REPSWITCH1/PICTURE_576.png,guante,type,gold,repeat,1,T,3,3,1,2,Stim1_Set3,0,None,277,276,73,0,276,276,276,,,,,,,,,,,,,,,,,,,,,,,1344.609883800149,1345.721142200753,1345.721142200753,1345.721142200753,1345.721142200753,1345.721142200753,1345.721142200753,1345.721142200753,1345.721142200753,"['g', 'u', 'a', 'n', 't', 'e']",0,"[1.0371786002069712, 1.167799700051546, 1.3220643000677228, 1.4185255002230406, 1.6367908995598555, 1.754402999766171]",guante,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h57.29.538.wav,1348.7492823004723,,None,1348.7492823004723,1348.7492823004723,1348.7492823004723,1348.7492823004723,1348.7492823004723,1348.7492823004723,,,,,,420201,001,2024-01-16_15h35.09.580,REPSWITCH1_version2_list1,2022.2.4,144.13437864206355,
