14.2904 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000025762E3A730>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000025764DE5310>, multiSample=False, name='window1', numSamples=2, pos=(192, 108), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
89.3416 	EXP 	fixationITI: autoDraw = False
89.3416 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
89.3416 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
89.3416 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
89.3416 	EXP 	polygonColour: autoDraw = True
89.3416 	EXP 	polygonWhite: autoDraw = True
89.3416 	EXP 	imageObject: autoDraw = True
89.3416 	EXP 	polygonType: autoDraw = True
89.3416 	EXP 	textInput: autoDraw = True
92.4690 	EXP 	polygonColour: autoDraw = False
92.4690 	EXP 	polygonWhite: autoDraw = False
92.4690 	EXP 	imageObject: autoDraw = False
92.4690 	EXP 	polygonType: autoDraw = False
92.4690 	EXP 	textInput: autoDraw = False
92.4690 	EXP 	textBlank500: autoDraw = True
92.9581 	EXP 	New trial (rep=0, index=12): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'stimulus': 'Stim5_Set1', 'order': 13, 'psychopy_order': 12}
92.9732 	EXP 	textBlank500: autoDraw = False
92.9732 	EXP 	textboxPause: autoDraw = False
92.9732 	EXP 	fixationITI: autoDraw = True
94.1198 	EXP 	fixationITI: autoDraw = False
94.1198 	EXP 	fixationITI: autoDraw = False
94.1198 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
94.1198 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
94.1198 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
94.1198 	EXP 	polygonColour: autoDraw = True
94.1198 	EXP 	polygonWhite: autoDraw = True
94.1198 	EXP 	imageObject: autoDraw = True
94.1198 	EXP 	polygonType: autoDraw = True
94.1198 	EXP 	textInput: autoDraw = True
97.2680 	EXP 	polygonColour: autoDraw = False
97.2680 	EXP 	polygonWhite: autoDraw = False
97.2680 	EXP 	imageObject: autoDraw = False
97.2680 	EXP 	polygonType: autoDraw = False
97.2680 	EXP 	textInput: autoDraw = False
97.2680 	EXP 	polygonColour: autoDraw = False
97.2680 	EXP 	polygonWhite: autoDraw = False
97.2680 	EXP 	imageObject: autoDraw = False
97.2680 	EXP 	polygonType: autoDraw = False
97.2680 	EXP 	textInput: autoDraw = False
97.2680 	EXP 	textBlank500: autoDraw = True
97.7601 	EXP 	New trial (rep=0, index=13): {'image': 'REPSWITCH1/PICTURE_498.png', 'correctAns': 'taza', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'stimulus': 'Stim4_Set4', 'order': 14, 'psychopy_order': 13}
97.7742 	EXP 	textBlank500: autoDraw = False
97.7742 	EXP 	textboxPause: autoDraw = False
97.7742 	EXP 	fixationITI: autoDraw = True
99.0380 	EXP 	fixationITI: autoDraw = False
99.0380 	EXP 	fixationITI: autoDraw = False
99.0380 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
99.0380 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
99.0380 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_498.png'
99.0380 	EXP 	polygonColour: autoDraw = True
99.0380 	EXP 	polygonWhite: autoDraw = True
99.0380 	EXP 	imageObject: autoDraw = True
99.0380 	EXP 	polygonType: autoDraw = True
99.0380 	EXP 	textInput: autoDraw = True
101.9862 	EXP 	polygonColour: autoDraw = False
101.9862 	EXP 	polygonWhite: autoDraw = False
101.9862 	EXP 	imageObject: autoDraw = False
101.9862 	EXP 	polygonType: autoDraw = False
101.9862 	EXP 	textInput: autoDraw = False
101.9862 	EXP 	textBlank500: autoDraw = True
102.4747 	EXP 	New trial (rep=0, index=14): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'stimulus': 'Stim6_Set1', 'order': 15, 'psychopy_order': 14}
102.4903 	EXP 	textBlank500: autoDraw = False
102.4903 	EXP 	textboxPause: autoDraw = False
102.4903 	EXP 	fixationITI: autoDraw = True
103.8202 	EXP 	fixationITI: autoDraw = False
103.8202 	EXP 	fixationITI: autoDraw = False
103.8202 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
103.8202 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
103.8202 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
103.8202 	EXP 	polygonColour: autoDraw = True
103.8202 	EXP 	polygonWhite: autoDraw = True
103.8202 	EXP 	imageObject: autoDraw = True
103.8202 	EXP 	polygonType: autoDraw = True
103.8202 	EXP 	textInput: autoDraw = True
106.9518 	EXP 	polygonColour: autoDraw = False
106.9518 	EXP 	polygonWhite: autoDraw = False
106.9518 	EXP 	imageObject: autoDraw = False
106.9518 	EXP 	polygonType: autoDraw = False
106.9518 	EXP 	textInput: autoDraw = False
106.9518 	EXP 	textBlank500: autoDraw = True
107.4422 	EXP 	New trial (rep=0, index=15): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'stimulus': 'Stim6_Set1', 'order': 16, 'psychopy_order': 15}
107.4565 	EXP 	textBlank500: autoDraw = False
107.4565 	EXP 	textBlank500: autoDraw = False
107.4565 	EXP 	textboxPause: autoDraw = False
107.4565 	EXP 	fixationITI: autoDraw = True
108.4861 	EXP 	fixationITI: autoDraw = False
108.4861 	EXP 	fixationITI: autoDraw = False
108.4861 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
108.4861 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
108.4861 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
108.4861 	EXP 	polygonColour: autoDraw = True
108.4861 	EXP 	polygonWhite: autoDraw = True
108.4861 	EXP 	imageObject: autoDraw = True
108.4861 	EXP 	polygonType: autoDraw = True
108.4861 	EXP 	textInput: autoDraw = True
111.8505 	EXP 	polygonColour: autoDraw = False
111.8505 	EXP 	polygonWhite: autoDraw = False
111.8505 	EXP 	imageObject: autoDraw = False
111.8505 	EXP 	polygonType: autoDraw = False
111.8505 	EXP 	textInput: autoDraw = False
111.8505 	EXP 	polygonColour: autoDraw = False
111.8505 	EXP 	polygonWhite: autoDraw = False
111.8505 	EXP 	imageObject: autoDraw = False
111.8505 	EXP 	polygonType: autoDraw = False
111.8505 	EXP 	textInput: autoDraw = False
111.8505 	EXP 	textBlank500: autoDraw = True
112.3390 	EXP 	New trial (rep=0, index=16): {'image': 'REPSWITCH1/PICTURE_687.png', 'correctAns': 'camisa', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'stimulus': 'Stim5_Set4', 'order': 17, 'psychopy_order': 16}
112.3544 	EXP 	textBlank500: autoDraw = False
112.3544 	EXP 	textboxPause: autoDraw = False
112.3544 	EXP 	fixationITI: autoDraw = True
113.8007 	EXP 	fixationITI: autoDraw = False
113.8007 	EXP 	fixationITI: autoDraw = False
113.8007 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
113.8007 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
113.8007 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_687.png'
113.8007 	EXP 	polygonColour: autoDraw = True
113.8007 	EXP 	polygonWhite: autoDraw = True
113.8007 	EXP 	imageObject: autoDraw = True
113.8007 	EXP 	polygonType: autoDraw = True
113.8007 	EXP 	textInput: autoDraw = True
117.0321 	EXP 	polygonColour: autoDraw = False
117.0321 	EXP 	polygonWhite: autoDraw = False
117.0321 	EXP 	imageObject: autoDraw = False
117.0321 	EXP 	polygonType: autoDraw = False
117.0321 	EXP 	textInput: autoDraw = False
117.0321 	EXP 	textBlank500: autoDraw = True
117.5227 	EXP 	New trial (rep=0, index=17): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'stimulus': 'Stim7_Set1', 'order': 18, 'psychopy_order': 17}
117.5364 	EXP 	textBlank500: autoDraw = False
117.5364 	EXP 	textboxPause: autoDraw = False
117.5364 	EXP 	fixationITI: autoDraw = True
118.7330 	EXP 	fixationITI: autoDraw = False
118.7330 	EXP 	fixationITI: autoDraw = False
118.7330 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
118.7330 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
118.7330 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
118.7330 	EXP 	polygonColour: autoDraw = True
118.7330 	EXP 	polygonWhite: autoDraw = True
118.7330 	EXP 	imageObject: autoDraw = True
118.7330 	EXP 	polygonType: autoDraw = True
118.7330 	EXP 	textInput: autoDraw = True
122.8812 	EXP 	polygonColour: autoDraw = False
122.8812 	EXP 	polygonWhite: autoDraw = False
122.8812 	EXP 	imageObject: autoDraw = False
122.8812 	EXP 	polygonType: autoDraw = False
122.8812 	EXP 	textInput: autoDraw = False
122.8812 	EXP 	polygonColour: autoDraw = False
122.8812 	EXP 	polygonWhite: autoDraw = False
122.8812 	EXP 	imageObject: autoDraw = False
122.8812 	EXP 	polygonType: autoDraw = False
122.8812 	EXP 	textInput: autoDraw = False
122.8812 	EXP 	textBlank500: autoDraw = True
123.3785 	EXP 	New trial (rep=0, index=18): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'stimulus': 'Stim7_Set1', 'order': 19, 'psychopy_order': 18}
123.4096 	EXP 	textBlank500: autoDraw = False
123.4096 	EXP 	textboxPause: autoDraw = False
123.4096 	EXP 	fixationITI: autoDraw = True
124.5491 	EXP 	fixationITI: autoDraw = False
124.5491 	EXP 	fixationITI: autoDraw = False
124.5491 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
124.5491 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
124.5491 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
124.5491 	EXP 	polygonColour: autoDraw = True
124.5491 	EXP 	polygonWhite: autoDraw = True
124.5491 	EXP 	imageObject: autoDraw = True
124.5491 	EXP 	polygonType: autoDraw = True
124.5491 	EXP 	textInput: autoDraw = True
128.2172 	EXP 	window1: mouseVisible = True
