9.9937 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002EE18493C40>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002EE1E8ECD90>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
79.5929 	EXP 	polygonText: autoDraw = False
79.5929 	EXP 	textPractice: autoDraw = False
79.5929 	EXP 	textBlankLoop: autoDraw = True
80.0863 	EXP 	New trial (rep=0, index=9): {'image': 'REPSWITCH1_Practice/PICTURE_12.png', 'correctAns': 'sirena', 'respModal': 'TECLEA', 'frameColor': 'darkblue'}
80.0929 	EXP 	textBlankLoop: autoDraw = False
80.0929 	EXP 	textBlankLoop: autoDraw = False
80.0929 	EXP 	fixationITI: autoDraw = True
81.2667 	EXP 	fixationITI: autoDraw = False
81.2667 	EXP 	fixationITI: autoDraw = False
81.2667 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
81.2667 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
81.2667 	EXP 	textCue: foreColor = <psychopy.colors.Color: darkblue, alpha=1.0>
81.2667 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_12.png'
81.2667 	EXP 	polygonCol: autoDraw = True
81.2667 	EXP 	polygonWh: autoDraw = True
81.2667 	EXP 	textCue: autoDraw = True
81.2667 	EXP 	imagePractice: autoDraw = True
81.2667 	EXP 	polygonText: autoDraw = True
81.2667 	EXP 	textPractice: autoDraw = True
82.3582 	DATA 	Keypress: s
82.9067 	DATA 	Keypress: i
83.2816 	DATA 	Keypress: r
83.3372 	DATA 	Keypress: e
83.4208 	DATA 	Keypress: n
83.5733 	DATA 	Keypress: a
84.2949 	EXP 	polygonCol: autoDraw = False
84.2949 	EXP 	polygonWh: autoDraw = False
84.2949 	EXP 	textCue: autoDraw = False
84.2949 	EXP 	imagePractice: autoDraw = False
84.2949 	EXP 	polygonText: autoDraw = False
84.2949 	EXP 	textPractice: autoDraw = False
84.2949 	EXP 	polygonCol: autoDraw = False
84.2949 	EXP 	polygonWh: autoDraw = False
84.2949 	EXP 	textCue: autoDraw = False
84.2949 	EXP 	imagePractice: autoDraw = False
84.2949 	EXP 	polygonText: autoDraw = False
84.2949 	EXP 	textPractice: autoDraw = False
84.2949 	EXP 	textBlankLoop: autoDraw = True
84.7883 	EXP 	New trial (rep=0, index=10): {'image': 'REPSWITCH1_Practice/PICTURE_12.png', 'correctAns': 'sirena', 'respModal': 'HABLA', 'frameColor': 'gold'}
84.7949 	EXP 	textBlankLoop: autoDraw = False
84.7949 	EXP 	textBlankLoop: autoDraw = False
84.7949 	EXP 	fixationITI: autoDraw = True
85.8785 	EXP 	fixationITI: autoDraw = False
85.8785 	EXP 	fixationITI: autoDraw = False
85.8785 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
85.8785 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
85.8785 	EXP 	textCue: foreColor = <psychopy.colors.Color: gold, alpha=1.0>
85.8785 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_12.png'
85.8785 	EXP 	polygonCol: autoDraw = True
85.8785 	EXP 	polygonWh: autoDraw = True
85.8785 	EXP 	textCue: autoDraw = True
85.8785 	EXP 	imagePractice: autoDraw = True
85.8785 	EXP 	polygonText: autoDraw = True
85.8785 	EXP 	textPractice: autoDraw = True
88.9066 	EXP 	polygonCol: autoDraw = False
88.9066 	EXP 	polygonWh: autoDraw = False
88.9066 	EXP 	textCue: autoDraw = False
88.9066 	EXP 	imagePractice: autoDraw = False
88.9066 	EXP 	polygonText: autoDraw = False
88.9066 	EXP 	textPractice: autoDraw = False
88.9066 	EXP 	polygonCol: autoDraw = False
88.9066 	EXP 	polygonWh: autoDraw = False
88.9066 	EXP 	textCue: autoDraw = False
88.9066 	EXP 	imagePractice: autoDraw = False
88.9066 	EXP 	polygonText: autoDraw = False
88.9066 	EXP 	textPractice: autoDraw = False
88.9066 	EXP 	textBlankLoop: autoDraw = True
89.4000 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1_Practice/PICTURE_612.png', 'correctAns': 'rana', 'respModal': 'HABLA', 'frameColor': 'gold'}
89.4067 	EXP 	textBlankLoop: autoDraw = False
89.4067 	EXP 	textBlankLoop: autoDraw = False
89.4067 	EXP 	fixationITI: autoDraw = True
90.5596 	EXP 	fixationITI: autoDraw = False
90.5596 	EXP 	fixationITI: autoDraw = False
90.5596 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
90.5596 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
90.5596 	EXP 	textCue: foreColor = <psychopy.colors.Color: gold, alpha=1.0>
90.5596 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_612.png'
90.5596 	EXP 	polygonCol: autoDraw = True
90.5596 	EXP 	polygonWh: autoDraw = True
90.5596 	EXP 	textCue: autoDraw = True
90.5596 	EXP 	imagePractice: autoDraw = True
90.5596 	EXP 	polygonText: autoDraw = True
90.5596 	EXP 	textPractice: autoDraw = True
93.5877 	EXP 	polygonCol: autoDraw = False
93.5877 	EXP 	polygonWh: autoDraw = False
93.5877 	EXP 	textCue: autoDraw = False
93.5877 	EXP 	imagePractice: autoDraw = False
93.5877 	EXP 	polygonText: autoDraw = False
93.5877 	EXP 	textPractice: autoDraw = False
93.5877 	EXP 	polygonCol: autoDraw = False
93.5877 	EXP 	polygonWh: autoDraw = False
93.5877 	EXP 	textCue: autoDraw = False
93.5877 	EXP 	imagePractice: autoDraw = False
93.5877 	EXP 	polygonText: autoDraw = False
93.5877 	EXP 	textPractice: autoDraw = False
93.5877 	EXP 	textBlankLoop: autoDraw = True
94.0878 	EXP 	textBlankLoop: autoDraw = False
94.0878 	EXP 	textboxEndPracrice: autoDraw = True
97.5703 	DATA 	Keypress: space
97.5744 	EXP 	textboxEndPracrice: autoDraw = False
97.5985 	EXP 	window1: mouseVisible = True
