8.5691 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002782F3A2BE0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002782F807550>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
260.5324 	EXP 	fixationITI: autoDraw = True
261.5604 	EXP 	fixationITI: autoDraw = False
261.5604 	EXP 	fixationITI: autoDraw = False
261.5604 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
261.5604 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
261.5604 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_590.png'
261.5604 	EXP 	polygonColour: autoDraw = True
261.5604 	EXP 	polygonWhite: autoDraw = True
261.5604 	EXP 	imageObject: autoDraw = True
261.5604 	EXP 	polygonType: autoDraw = True
261.5604 	EXP 	textInput: autoDraw = True
264.5886 	EXP 	polygonColour: autoDraw = False
264.5886 	EXP 	polygonWhite: autoDraw = False
264.5886 	EXP 	imageObject: autoDraw = False
264.5886 	EXP 	polygonType: autoDraw = False
264.5886 	EXP 	textInput: autoDraw = False
264.5886 	EXP 	polygonColour: autoDraw = False
264.5886 	EXP 	polygonWhite: autoDraw = False
264.5886 	EXP 	imageObject: autoDraw = False
264.5886 	EXP 	polygonType: autoDraw = False
264.5886 	EXP 	textInput: autoDraw = False
264.5886 	EXP 	textBlankLoop: autoDraw = True
265.0886 	EXP 	textBlankLoop: autoDraw = False
265.0886 	EXP 	textBlankLoop: autoDraw = False
265.0886 	EXP 	textboxPause: autoDraw = True
279.7441 	EXP 	New trial (rep=0, index=51): {'image': 'REPSWITCH1/PICTURE_552.png', 'correctAns': 'manzana', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 2, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim6_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 52, 'psychopy_trial': 51, 'Column1': 52}
279.7448 	DATA 	Keypress: space
279.7503 	EXP 	textboxPause: autoDraw = False
279.7503 	EXP 	fixationITI: autoDraw = True
280.8547 	EXP 	fixationITI: autoDraw = False
280.8547 	EXP 	fixationITI: autoDraw = False
280.8547 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
280.8547 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
280.8547 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_552.png'
280.8547 	EXP 	polygonColour: autoDraw = True
280.8547 	EXP 	polygonWhite: autoDraw = True
280.8547 	EXP 	imageObject: autoDraw = True
280.8547 	EXP 	polygonType: autoDraw = True
280.8547 	EXP 	textInput: autoDraw = True
281.7026 	DATA 	Keypress: m
281.7105 	DATA 	Keypress: comma
281.7999 	DATA 	Keypress: a
281.9943 	DATA 	Keypress: n
282.1681 	DATA 	Keypress: z
282.3555 	DATA 	Keypress: a
282.7791 	DATA 	Keypress: n
282.8974 	DATA 	Keypress: a
283.8828 	EXP 	polygonColour: autoDraw = False
283.8828 	EXP 	polygonWhite: autoDraw = False
283.8828 	EXP 	imageObject: autoDraw = False
283.8828 	EXP 	polygonType: autoDraw = False
283.8828 	EXP 	textInput: autoDraw = False
283.8828 	EXP 	polygonColour: autoDraw = False
283.8828 	EXP 	polygonWhite: autoDraw = False
283.8828 	EXP 	imageObject: autoDraw = False
283.8828 	EXP 	polygonType: autoDraw = False
283.8828 	EXP 	textInput: autoDraw = False
283.8828 	EXP 	textBlankLoop: autoDraw = True
284.3768 	EXP 	New trial (rep=0, index=52): {'image': 'REPSWITCH1/PICTURE_464.png', 'correctAns': 'goma', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'block': 2, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim6_Set3', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 53, 'psychopy_trial': 52, 'Column1': 53}
284.3829 	EXP 	textBlankLoop: autoDraw = False
284.3829 	EXP 	textboxPause: autoDraw = False
284.3829 	EXP 	fixationITI: autoDraw = True
285.4385 	EXP 	fixationITI: autoDraw = False
285.4385 	EXP 	fixationITI: autoDraw = False
285.4385 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
285.4385 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
285.4385 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_464.png'
285.4385 	EXP 	polygonColour: autoDraw = True
285.4385 	EXP 	polygonWhite: autoDraw = True
285.4385 	EXP 	imageObject: autoDraw = True
285.4385 	EXP 	polygonType: autoDraw = True
285.4385 	EXP 	textInput: autoDraw = True
286.4394 	DATA 	Keypress: g
286.5786 	DATA 	Keypress: o
286.6479 	DATA 	Keypress: m
286.7310 	DATA 	Keypress: a
288.4598 	EXP 	polygonColour: autoDraw = False
288.4598 	EXP 	polygonWhite: autoDraw = False
288.4598 	EXP 	imageObject: autoDraw = False
288.4598 	EXP 	polygonType: autoDraw = False
288.4598 	EXP 	textInput: autoDraw = False
288.4598 	EXP 	polygonColour: autoDraw = False
288.4598 	EXP 	polygonWhite: autoDraw = False
288.4598 	EXP 	imageObject: autoDraw = False
288.4598 	EXP 	polygonType: autoDraw = False
288.4598 	EXP 	textInput: autoDraw = False
288.4598 	EXP 	textBlankLoop: autoDraw = True
288.9539 	EXP 	New trial (rep=0, index=53): {'image': 'REPSWITCH1/PICTURE_464.png', 'correctAns': 'goma', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 2, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim6_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 54, 'psychopy_trial': 53, 'Column1': 54}
288.9598 	EXP 	textBlankLoop: autoDraw = False
288.9598 	EXP 	textBlankLoop: autoDraw = False
288.9598 	EXP 	textboxPause: autoDraw = False
288.9598 	EXP 	fixationITI: autoDraw = True
290.0016 	EXP 	fixationITI: autoDraw = False
290.0016 	EXP 	fixationITI: autoDraw = False
290.0016 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
290.0016 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
290.0016 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_464.png'
290.0016 	EXP 	polygonColour: autoDraw = True
290.0016 	EXP 	polygonWhite: autoDraw = True
290.0016 	EXP 	imageObject: autoDraw = True
290.0016 	EXP 	polygonType: autoDraw = True
290.0016 	EXP 	textInput: autoDraw = True
293.0228 	EXP 	polygonColour: autoDraw = False
293.0228 	EXP 	polygonWhite: autoDraw = False
293.0228 	EXP 	imageObject: autoDraw = False
293.0228 	EXP 	polygonType: autoDraw = False
293.0228 	EXP 	textInput: autoDraw = False
293.0228 	EXP 	polygonColour: autoDraw = False
293.0228 	EXP 	polygonWhite: autoDraw = False
293.0228 	EXP 	imageObject: autoDraw = False
293.0228 	EXP 	polygonType: autoDraw = False
293.0228 	EXP 	textInput: autoDraw = False
293.0228 	EXP 	textBlankLoop: autoDraw = True
293.5169 	EXP 	New trial (rep=0, index=54): {'image': 'REPSWITCH1/PICTURE_30.png', 'correctAns': 'granja', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'block': 2, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim5_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 55, 'psychopy_trial': 54, 'Column1': 55}
293.5229 	EXP 	textBlankLoop: autoDraw = False
293.5229 	EXP 	textBlankLoop: autoDraw = False
293.5229 	EXP 	textboxPause: autoDraw = False
293.5229 	EXP 	fixationITI: autoDraw = True
294.6134 	EXP 	fixationITI: autoDraw = False
294.6134 	EXP 	fixationITI: autoDraw = False
294.6134 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
294.6134 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
294.6134 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_30.png'
294.6134 	EXP 	polygonColour: autoDraw = True
294.6134 	EXP 	polygonWhite: autoDraw = True
294.6134 	EXP 	imageObject: autoDraw = True
294.6134 	EXP 	polygonType: autoDraw = True
294.6134 	EXP 	textInput: autoDraw = True
297.6346 	EXP 	polygonColour: autoDraw = False
297.6346 	EXP 	polygonWhite: autoDraw = False
297.6346 	EXP 	imageObject: autoDraw = False
297.6346 	EXP 	polygonType: autoDraw = False
297.6346 	EXP 	textInput: autoDraw = False
297.6346 	EXP 	polygonColour: autoDraw = False
297.6346 	EXP 	polygonWhite: autoDraw = False
297.6346 	EXP 	imageObject: autoDraw = False
297.6346 	EXP 	polygonType: autoDraw = False
297.6346 	EXP 	textInput: autoDraw = False
297.6346 	EXP 	textBlankLoop: autoDraw = True
298.1287 	EXP 	New trial (rep=0, index=55): {'image': 'REPSWITCH1/PICTURE_235.png', 'correctAns': 'aguja', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'block': 2, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim4_Set3', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 56, 'psychopy_trial': 55, 'Column1': 56}
298.1346 	EXP 	textBlankLoop: autoDraw = False
298.1346 	EXP 	textBlankLoop: autoDraw = False
298.1346 	EXP 	textboxPause: autoDraw = False
298.1346 	EXP 	fixationITI: autoDraw = True
299.2390 	EXP 	fixationITI: autoDraw = False
299.2390 	EXP 	fixationITI: autoDraw = False
299.2390 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
299.2390 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
299.2390 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_235.png'
299.2390 	EXP 	polygonColour: autoDraw = True
299.2390 	EXP 	polygonWhite: autoDraw = True
299.2390 	EXP 	imageObject: autoDraw = True
299.2390 	EXP 	polygonType: autoDraw = True
299.2390 	EXP 	textInput: autoDraw = True
302.2602 	EXP 	polygonColour: autoDraw = False
302.2602 	EXP 	polygonWhite: autoDraw = False
302.2602 	EXP 	imageObject: autoDraw = False
302.2602 	EXP 	polygonType: autoDraw = False
302.2602 	EXP 	textInput: autoDraw = False
302.2602 	EXP 	polygonColour: autoDraw = False
302.2602 	EXP 	polygonWhite: autoDraw = False
302.2602 	EXP 	imageObject: autoDraw = False
302.2602 	EXP 	polygonType: autoDraw = False
302.2602 	EXP 	textInput: autoDraw = False
302.2602 	EXP 	textBlankLoop: autoDraw = True
302.7542 	EXP 	New trial (rep=0, index=56): {'image': 'REPSWITCH1/PICTURE_235.png', 'correctAns': 'aguja', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 3, 'block': 2, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim4_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 57, 'psychopy_trial': 56, 'Column1': 57}
302.7603 	EXP 	textBlankLoop: autoDraw = False
302.7603 	EXP 	textBlankLoop: autoDraw = False
302.7603 	EXP 	textboxPause: autoDraw = False
302.7603 	EXP 	fixationITI: autoDraw = True
303.8576 	EXP 	fixationITI: autoDraw = False
303.8576 	EXP 	fixationITI: autoDraw = False
303.8576 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
303.8576 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
303.8576 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_235.png'
303.8576 	EXP 	polygonColour: autoDraw = True
303.8576 	EXP 	polygonWhite: autoDraw = True
303.8576 	EXP 	imageObject: autoDraw = True
303.8576 	EXP 	polygonType: autoDraw = True
303.8576 	EXP 	textInput: autoDraw = True
304.6850 	DATA 	Keypress: a
305.0600 	DATA 	Keypress: g
305.1433 	DATA 	Keypress: u
305.2962 	DATA 	Keypress: j
305.4001 	DATA 	Keypress: a
306.8789 	EXP 	polygonColour: autoDraw = False
306.8789 	EXP 	polygonWhite: autoDraw = False
306.8789 	EXP 	imageObject: autoDraw = False
306.8789 	EXP 	polygonType: autoDraw = False
306.8789 	EXP 	textInput: autoDraw = False
306.8789 	EXP 	polygonColour: autoDraw = False
306.8789 	EXP 	polygonWhite: autoDraw = False
306.8789 	EXP 	imageObject: autoDraw = False
306.8789 	EXP 	polygonType: autoDraw = False
306.8789 	EXP 	textInput: autoDraw = False
306.8789 	EXP 	textBlankLoop: autoDraw = True
307.3729 	EXP 	New trial (rep=0, index=57): {'image': 'REPSWITCH1/PICTURE_391.png', 'correctAns': 'cadena', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 2, 'list': 3, 'exp_version': 1, 'stimulus': 'Extra2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 58, 'psychopy_trial': 57, 'Column1': 58}
307.3789 	EXP 	textBlankLoop: autoDraw = False
307.3789 	EXP 	textBlankLoop: autoDraw = False
307.3789 	EXP 	textboxPause: autoDraw = False
307.3789 	EXP 	fixationITI: autoDraw = True
308.4415 	EXP 	fixationITI: autoDraw = False
308.4415 	EXP 	fixationITI: autoDraw = False
308.4415 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
308.4415 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
308.4415 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_391.png'
308.4415 	EXP 	polygonColour: autoDraw = True
308.4415 	EXP 	polygonWhite: autoDraw = True
308.4415 	EXP 	imageObject: autoDraw = True
308.4415 	EXP 	polygonType: autoDraw = True
308.4415 	EXP 	textInput: autoDraw = True
309.2549 	DATA 	Keypress: c
309.3245 	DATA 	Keypress: a
309.5535 	DATA 	Keypress: d
309.6994 	DATA 	Keypress: e
309.8174 	DATA 	Keypress: n
309.9146 	DATA 	Keypress: a
311.4698 	EXP 	polygonColour: autoDraw = False
311.4698 	EXP 	polygonWhite: autoDraw = False
311.4698 	EXP 	imageObject: autoDraw = False
311.4698 	EXP 	polygonType: autoDraw = False
311.4698 	EXP 	textInput: autoDraw = False
311.4698 	EXP 	polygonColour: autoDraw = False
311.4698 	EXP 	polygonWhite: autoDraw = False
311.4698 	EXP 	imageObject: autoDraw = False
311.4698 	EXP 	polygonType: autoDraw = False
311.4698 	EXP 	textInput: autoDraw = False
311.4698 	EXP 	textBlankLoop: autoDraw = True
311.9636 	EXP 	New trial (rep=0, index=58): {'image': 'REPSWITCH1/PICTURE_320.png', 'correctAns': 'iglesia', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'block': 2, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim8_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 59, 'psychopy_trial': 58, 'Column1': 59}
311.9698 	EXP 	textBlankLoop: autoDraw = False
311.9698 	EXP 	textboxPause: autoDraw = False
311.9698 	EXP 	fixationITI: autoDraw = True
313.1158 	EXP 	fixationITI: autoDraw = False
313.1158 	EXP 	fixationITI: autoDraw = False
313.1158 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
313.1158 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
313.1158 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_320.png'
313.1158 	EXP 	polygonColour: autoDraw = True
313.1158 	EXP 	polygonWhite: autoDraw = True
313.1158 	EXP 	imageObject: autoDraw = True
313.1158 	EXP 	polygonType: autoDraw = True
313.1158 	EXP 	textInput: autoDraw = True
314.1444 	DATA 	Keypress: i
314.3180 	DATA 	Keypress: g
314.4361 	DATA 	Keypress: l
314.5613 	DATA 	Keypress: e
314.7765 	DATA 	Keypress: s
315.1864 	DATA 	Keypress: a
315.9086 	DATA 	Keypress: backspace
316.1370 	EXP 	polygonColour: autoDraw = False
316.1370 	EXP 	polygonWhite: autoDraw = False
316.1370 	EXP 	imageObject: autoDraw = False
316.1370 	EXP 	polygonType: autoDraw = False
316.1370 	EXP 	textInput: autoDraw = False
316.1370 	EXP 	polygonColour: autoDraw = False
316.1370 	EXP 	polygonWhite: autoDraw = False
316.1370 	EXP 	imageObject: autoDraw = False
316.1370 	EXP 	polygonType: autoDraw = False
316.1370 	EXP 	textInput: autoDraw = False
316.1370 	EXP 	textBlankLoop: autoDraw = True
316.1860 	DATA 	Keypress: i
316.2555 	DATA 	Keypress: a
316.6311 	EXP 	New trial (rep=0, index=59): {'image': 'REPSWITCH1/PICTURE_320.png', 'correctAns': 'iglesia', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 2, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim8_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 60, 'psychopy_trial': 59, 'Column1': 60}
316.6371 	EXP 	textBlankLoop: autoDraw = False
316.6371 	EXP 	textBlankLoop: autoDraw = False
316.6371 	EXP 	textboxPause: autoDraw = False
316.6371 	EXP 	fixationITI: autoDraw = True
317.8108 	EXP 	fixationITI: autoDraw = False
317.8108 	EXP 	fixationITI: autoDraw = False
317.8108 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
317.8108 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
317.8108 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_320.png'
317.8108 	EXP 	polygonColour: autoDraw = True
317.8108 	EXP 	polygonWhite: autoDraw = True
317.8108 	EXP 	imageObject: autoDraw = True
317.8108 	EXP 	polygonType: autoDraw = True
317.8108 	EXP 	textInput: autoDraw = True
320.8390 	EXP 	polygonColour: autoDraw = False
320.8390 	EXP 	polygonWhite: autoDraw = False
320.8390 	EXP 	imageObject: autoDraw = False
320.8390 	EXP 	polygonType: autoDraw = False
320.8390 	EXP 	textInput: autoDraw = False
320.8390 	EXP 	polygonColour: autoDraw = False
320.8390 	EXP 	polygonWhite: autoDraw = False
320.8390 	EXP 	imageObject: autoDraw = False
320.8390 	EXP 	polygonType: autoDraw = False
320.8390 	EXP 	textInput: autoDraw = False
320.8390 	EXP 	textBlankLoop: autoDraw = True
321.3330 	EXP 	New trial (rep=0, index=60): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 2, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim1_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 61, 'psychopy_trial': 60, 'Column1': 61}
321.3391 	EXP 	textBlankLoop: autoDraw = False
321.3391 	EXP 	textboxPause: autoDraw = False
321.3391 	EXP 	fixationITI: autoDraw = True
322.4920 	EXP 	fixationITI: autoDraw = False
322.4920 	EXP 	fixationITI: autoDraw = False
322.4920 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
322.4920 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
322.4920 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_175.png'
322.4920 	EXP 	polygonColour: autoDraw = True
322.4920 	EXP 	polygonWhite: autoDraw = True
322.4920 	EXP 	imageObject: autoDraw = True
322.4920 	EXP 	polygonType: autoDraw = True
322.4920 	EXP 	textInput: autoDraw = True
323.3956 	DATA 	Keypress: p
323.6526 	DATA 	Keypress: i
323.8193 	DATA 	Keypress: n
323.8270 	DATA 	Keypress: m
323.9930 	DATA 	Keypress: t
324.2361 	DATA 	Keypress: r
324.4860 	DATA 	Keypress: backspace
324.6389 	DATA 	Keypress: backspace
324.7709 	DATA 	Keypress: backspace
325.3263 	DATA 	Keypress: t
325.4030 	DATA 	Keypress: o
325.5202 	EXP 	polygonColour: autoDraw = False
325.5202 	EXP 	polygonWhite: autoDraw = False
325.5202 	EXP 	imageObject: autoDraw = False
325.5202 	EXP 	polygonType: autoDraw = False
325.5202 	EXP 	textInput: autoDraw = False
325.5202 	EXP 	polygonColour: autoDraw = False
325.5202 	EXP 	polygonWhite: autoDraw = False
325.5202 	EXP 	imageObject: autoDraw = False
325.5202 	EXP 	polygonType: autoDraw = False
325.5202 	EXP 	textInput: autoDraw = False
325.5202 	EXP 	textBlankLoop: autoDraw = True
325.5415 	DATA 	Keypress: r
326.0142 	EXP 	New trial (rep=0, index=61): {'image': 'REPSWITCH1/PICTURE_271.png', 'correctAns': 'conejo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'block': 2, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim7_Set3', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 62, 'psychopy_trial': 61, 'Column1': 62}
326.0202 	EXP 	textBlankLoop: autoDraw = False
326.0202 	EXP 	textBlankLoop: autoDraw = False
326.0202 	EXP 	textboxPause: autoDraw = False
326.0202 	EXP 	fixationITI: autoDraw = True
327.1106 	EXP 	fixationITI: autoDraw = False
327.1106 	EXP 	fixationITI: autoDraw = False
327.1106 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
327.1106 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
327.1106 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_271.png'
327.1106 	EXP 	polygonColour: autoDraw = True
327.1106 	EXP 	polygonWhite: autoDraw = True
327.1106 	EXP 	imageObject: autoDraw = True
327.1106 	EXP 	polygonType: autoDraw = True
327.1106 	EXP 	textInput: autoDraw = True
330.1389 	EXP 	polygonColour: autoDraw = False
330.1389 	EXP 	polygonWhite: autoDraw = False
330.1389 	EXP 	imageObject: autoDraw = False
330.1389 	EXP 	polygonType: autoDraw = False
330.1389 	EXP 	textInput: autoDraw = False
330.1389 	EXP 	polygonColour: autoDraw = False
330.1389 	EXP 	polygonWhite: autoDraw = False
330.1389 	EXP 	imageObject: autoDraw = False
330.1389 	EXP 	polygonType: autoDraw = False
330.1389 	EXP 	textInput: autoDraw = False
330.1389 	EXP 	textBlankLoop: autoDraw = True
330.6328 	EXP 	New trial (rep=0, index=62): {'image': 'REPSWITCH1/PICTURE_271.png', 'correctAns': 'conejo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 2, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim7_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 63, 'psychopy_trial': 62, 'Column1': 63}
330.6390 	EXP 	textBlankLoop: autoDraw = False
330.6390 	EXP 	textboxPause: autoDraw = False
330.6390 	EXP 	fixationITI: autoDraw = True
331.7641 	EXP 	fixationITI: autoDraw = False
331.7641 	EXP 	fixationITI: autoDraw = False
331.7641 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
331.7641 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
331.7641 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_271.png'
331.7641 	EXP 	polygonColour: autoDraw = True
331.7641 	EXP 	polygonWhite: autoDraw = True
331.7641 	EXP 	imageObject: autoDraw = True
331.7641 	EXP 	polygonType: autoDraw = True
331.7641 	EXP 	textInput: autoDraw = True
334.7853 	EXP 	polygonColour: autoDraw = False
334.7853 	EXP 	polygonWhite: autoDraw = False
334.7853 	EXP 	imageObject: autoDraw = False
334.7853 	EXP 	polygonType: autoDraw = False
334.7853 	EXP 	textInput: autoDraw = False
334.7853 	EXP 	polygonColour: autoDraw = False
334.7853 	EXP 	polygonWhite: autoDraw = False
334.7853 	EXP 	imageObject: autoDraw = False
334.7853 	EXP 	polygonType: autoDraw = False
334.7853 	EXP 	textInput: autoDraw = False
334.7853 	EXP 	textBlankLoop: autoDraw = True
335.2793 	EXP 	New trial (rep=0, index=63): {'image': 'REPSWITCH1/PICTURE_446.png', 'correctAns': 'cerdo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'block': 2, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim7_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 64, 'psychopy_trial': 63, 'Column1': 64}
335.2853 	EXP 	textBlankLoop: autoDraw = False
335.2853 	EXP 	textBlankLoop: autoDraw = False
335.2853 	EXP 	textboxPause: autoDraw = False
335.2853 	EXP 	fixationITI: autoDraw = True
336.3411 	EXP 	fixationITI: autoDraw = False
336.3411 	EXP 	fixationITI: autoDraw = False
336.3411 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
336.3411 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
336.3411 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_446.png'
336.3411 	EXP 	polygonColour: autoDraw = True
336.3411 	EXP 	polygonWhite: autoDraw = True
336.3411 	EXP 	imageObject: autoDraw = True
336.3411 	EXP 	polygonType: autoDraw = True
336.3411 	EXP 	textInput: autoDraw = True
339.3692 	EXP 	polygonColour: autoDraw = False
339.3692 	EXP 	polygonWhite: autoDraw = False
339.3692 	EXP 	imageObject: autoDraw = False
339.3692 	EXP 	polygonType: autoDraw = False
339.3692 	EXP 	textInput: autoDraw = False
339.3692 	EXP 	polygonColour: autoDraw = False
339.3692 	EXP 	polygonWhite: autoDraw = False
339.3692 	EXP 	imageObject: autoDraw = False
339.3692 	EXP 	polygonType: autoDraw = False
339.3692 	EXP 	textInput: autoDraw = False
339.3692 	EXP 	textBlankLoop: autoDraw = True
339.8632 	EXP 	New trial (rep=0, index=64): {'image': 'REPSWITCH1/PICTURE_152.png', 'correctAns': 'caracol', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 2, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim2_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 65, 'psychopy_trial': 64, 'Column1': 65}
339.8693 	EXP 	textBlankLoop: autoDraw = False
339.8693 	EXP 	textboxPause: autoDraw = False
339.8693 	EXP 	fixationITI: autoDraw = True
341.0430 	EXP 	fixationITI: autoDraw = False
341.0430 	EXP 	fixationITI: autoDraw = False
341.0430 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
341.0430 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
341.0430 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_152.png'
341.0430 	EXP 	polygonColour: autoDraw = True
341.0430 	EXP 	polygonWhite: autoDraw = True
341.0430 	EXP 	imageObject: autoDraw = True
341.0430 	EXP 	polygonType: autoDraw = True
341.0430 	EXP 	textInput: autoDraw = True
