14.5954 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FB75185940>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001FB7710A4F0>, multiSample=False, name='window1', numSamples=2, pos=(192, 108), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
29.8909 	EXP 	polygonWhite: autoDraw = True
29.8909 	EXP 	imageObject: autoDraw = True
29.8909 	EXP 	textInput: autoDraw = True
30.3109 	DATA 	Keypress: c
30.4442 	DATA 	Keypress: l
30.6603 	DATA 	Keypress: o
30.7938 	DATA 	Keypress: u
30.9104 	DATA 	Keypress: d
31.0780 	DATA 	Keypress: return
31.0893 	EXP 	polygonColour: autoDraw = False
31.0893 	EXP 	polygonWhite: autoDraw = False
31.0893 	EXP 	imageObject: autoDraw = False
31.0893 	EXP 	textInput: autoDraw = False
31.0893 	EXP 	textBlank500: autoDraw = True
31.5751 	EXP 	New trial (rep=0, index=3): {'image': 'REPSWITCH1/PICTURE_110.png', 'correctAns': 'mesa', 'respModal': 'speak', 'frameColour': 'red', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'stimulus': 'Stim2_Set1'}
31.5915 	EXP 	textBlank500: autoDraw = False
31.5915 	EXP 	textBlank500: autoDraw = False
31.5915 	EXP 	fixationITI: autoDraw = True
32.8565 	EXP 	fixationITI: autoDraw = False
32.8565 	EXP 	fixationITI: autoDraw = False
32.8565 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: red, alpha=1.0>
32.8565 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: red, alpha=1.0>
32.8565 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_110.png'
32.8565 	EXP 	polygonColour: autoDraw = True
32.8565 	EXP 	polygonWhite: autoDraw = True
32.8565 	EXP 	imageObject: autoDraw = True
32.8565 	EXP 	textInput: autoDraw = True
33.2269 	DATA 	Keypress: m
33.3269 	DATA 	Keypress: e
33.5105 	DATA 	Keypress: s
33.5936 	DATA 	Keypress: a
33.7311 	DATA 	Keypress: return
33.7401 	EXP 	polygonColour: autoDraw = False
33.7401 	EXP 	polygonWhite: autoDraw = False
33.7401 	EXP 	imageObject: autoDraw = False
33.7401 	EXP 	textInput: autoDraw = False
33.7401 	EXP 	textBlank500: autoDraw = True
34.2243 	EXP 	New trial (rep=0, index=4): {'image': 'REPSWITCH1/PICTURE_110.png', 'correctAns': 'mesa', 'respModal': 'speak', 'frameColour': 'red', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'stimulus': 'Stim2_Set1'}
34.2400 	EXP 	textBlank500: autoDraw = False
34.2400 	EXP 	textBlank500: autoDraw = False
34.2400 	EXP 	fixationITI: autoDraw = True
35.3406 	EXP 	fixationITI: autoDraw = False
35.3406 	EXP 	fixationITI: autoDraw = False
35.3406 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: red, alpha=1.0>
35.3406 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: red, alpha=1.0>
35.3406 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_110.png'
35.3406 	EXP 	polygonColour: autoDraw = True
35.3406 	EXP 	polygonWhite: autoDraw = True
35.3406 	EXP 	imageObject: autoDraw = True
35.3406 	EXP 	textInput: autoDraw = True
35.7426 	DATA 	Keypress: m
35.8597 	DATA 	Keypress: e
36.0427 	DATA 	Keypress: a
36.8925 	DATA 	Keypress: s
37.1269 	DATA 	Keypress: return
37.1384 	EXP 	polygonColour: autoDraw = False
37.1384 	EXP 	polygonWhite: autoDraw = False
37.1384 	EXP 	imageObject: autoDraw = False
37.1384 	EXP 	textInput: autoDraw = False
37.1384 	EXP 	textBlank500: autoDraw = True
37.6235 	EXP 	New trial (rep=0, index=5): {'image': 'REPSWITCH1/PICTURE_610.png', 'correctAns': 'miel', 'respModal': 'type', 'frameColour': 'blue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'stimulus': 'Stim2_Set3'}
37.6395 	EXP 	textBlank500: autoDraw = False
37.6395 	EXP 	textBlank500: autoDraw = False
37.6395 	EXP 	fixationITI: autoDraw = True
38.7570 	EXP 	fixationITI: autoDraw = False
38.7570 	EXP 	fixationITI: autoDraw = False
38.7570 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
38.7570 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
38.7570 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_610.png'
38.7570 	EXP 	polygonColour: autoDraw = True
38.7570 	EXP 	polygonWhite: autoDraw = True
38.7570 	EXP 	imageObject: autoDraw = True
38.7570 	EXP 	textInput: autoDraw = True
40.5422 	DATA 	Keypress: m
41.3417 	DATA 	Keypress: i
41.4581 	DATA 	Keypress: e
41.5915 	DATA 	Keypress: l
41.7588 	DATA 	Keypress: return
41.7704 	EXP 	polygonColour: autoDraw = False
41.7704 	EXP 	polygonWhite: autoDraw = False
41.7704 	EXP 	imageObject: autoDraw = False
41.7704 	EXP 	polygonColour: autoDraw = False
41.7704 	EXP 	polygonWhite: autoDraw = False
41.7704 	EXP 	imageObject: autoDraw = False
41.7704 	EXP 	textInput: autoDraw = False
41.7704 	EXP 	textBlank500: autoDraw = True
42.2553 	EXP 	New trial (rep=0, index=6): {'image': 'REPSWITCH1/PICTURE_12.png', 'correctAns': 'sirena', 'respModal': 'speak', 'frameColour': 'red', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'stimulus': 'Stim3_Set1'}
42.2724 	EXP 	textBlank500: autoDraw = False
42.2724 	EXP 	textBlank500: autoDraw = False
42.2724 	EXP 	fixationITI: autoDraw = True
43.4039 	EXP 	fixationITI: autoDraw = False
43.4039 	EXP 	fixationITI: autoDraw = False
43.4039 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: red, alpha=1.0>
43.4039 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: red, alpha=1.0>
43.4039 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_12.png'
43.4039 	EXP 	polygonColour: autoDraw = True
43.4039 	EXP 	polygonWhite: autoDraw = True
43.4039 	EXP 	imageObject: autoDraw = True
43.4039 	EXP 	textInput: autoDraw = True
44.6404 	DATA 	Keypress: m
44.7737 	DATA 	Keypress: e
44.8741 	DATA 	Keypress: r
45.0242 	DATA 	Keypress: m
45.1739 	DATA 	Keypress: a
45.4745 	DATA 	Keypress: i
45.6405 	DATA 	Keypress: d
45.9869 	DATA 	Keypress: return
46.0025 	EXP 	polygonColour: autoDraw = False
46.0025 	EXP 	polygonWhite: autoDraw = False
46.0025 	EXP 	imageObject: autoDraw = False
46.0025 	EXP 	textInput: autoDraw = False
46.0025 	EXP 	textBlank500: autoDraw = True
46.4877 	EXP 	New trial (rep=0, index=7): {'image': 'REPSWITCH1/PICTURE_12.png', 'correctAns': 'sirena', 'respModal': 'type', 'frameColour': 'blue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'stimulus': 'Stim3_Set1'}
46.5043 	EXP 	textBlank500: autoDraw = False
46.5043 	EXP 	fixationITI: autoDraw = True
46.9219 	DATA 	Keypress: escape
47.3912 	EXP 	window1: mouseVisible = True
