7.6045 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000024B3E2F2BB0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000024B3E612B50>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
443.1752 	EXP 	polygonWhite: autoDraw = True
443.1752 	EXP 	imageObject: autoDraw = True
443.1752 	EXP 	polygonType: autoDraw = True
443.1752 	EXP 	textInput: autoDraw = True
446.1964 	EXP 	polygonColour: autoDraw = False
446.1964 	EXP 	polygonWhite: autoDraw = False
446.1964 	EXP 	imageObject: autoDraw = False
446.1964 	EXP 	polygonType: autoDraw = False
446.1964 	EXP 	textInput: autoDraw = False
446.1964 	EXP 	polygonColour: autoDraw = False
446.1964 	EXP 	polygonWhite: autoDraw = False
446.1964 	EXP 	imageObject: autoDraw = False
446.1964 	EXP 	polygonType: autoDraw = False
446.1964 	EXP 	textInput: autoDraw = False
446.1964 	EXP 	textBlankLoop: autoDraw = True
446.6904 	EXP 	New trial (rep=0, index=92): {'image': 'REPSWITCH1/PICTURE_48.png', 'correctAns': 'bombero', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 4, 'block': 4, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim7_Set4', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 93, 'psychopy_trial': 92, 'Column1': 93}
446.6965 	EXP 	textBlankLoop: autoDraw = False
446.6965 	EXP 	textBlankLoop: autoDraw = False
446.6965 	EXP 	textboxPause: autoDraw = False
446.6965 	EXP 	fixationITI: autoDraw = True
447.7800 	EXP 	fixationITI: autoDraw = False
447.7800 	EXP 	fixationITI: autoDraw = False
447.7800 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
447.7800 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
447.7800 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_48.png'
447.7800 	EXP 	polygonColour: autoDraw = True
447.7800 	EXP 	polygonWhite: autoDraw = True
447.7800 	EXP 	imageObject: autoDraw = True
447.7800 	EXP 	polygonType: autoDraw = True
447.7800 	EXP 	textInput: autoDraw = True
450.8012 	EXP 	polygonColour: autoDraw = False
450.8012 	EXP 	polygonWhite: autoDraw = False
450.8012 	EXP 	imageObject: autoDraw = False
450.8012 	EXP 	polygonType: autoDraw = False
450.8012 	EXP 	textInput: autoDraw = False
450.8012 	EXP 	polygonColour: autoDraw = False
450.8012 	EXP 	polygonWhite: autoDraw = False
450.8012 	EXP 	imageObject: autoDraw = False
450.8012 	EXP 	polygonType: autoDraw = False
450.8012 	EXP 	textInput: autoDraw = False
450.8012 	EXP 	textBlankLoop: autoDraw = True
451.2952 	EXP 	New trial (rep=0, index=93): {'image': 'REPSWITCH1/PICTURE_48.png', 'correctAns': 'bombero', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 4, 'block': 4, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim7_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 94, 'psychopy_trial': 93, 'Column1': 94}
451.3013 	EXP 	textBlankLoop: autoDraw = False
451.3013 	EXP 	textBlankLoop: autoDraw = False
451.3013 	EXP 	textboxPause: autoDraw = False
451.3013 	EXP 	fixationITI: autoDraw = True
452.4473 	EXP 	fixationITI: autoDraw = False
452.4473 	EXP 	fixationITI: autoDraw = False
452.4473 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
452.4473 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
452.4473 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_48.png'
452.4473 	EXP 	polygonColour: autoDraw = True
452.4473 	EXP 	polygonWhite: autoDraw = True
452.4473 	EXP 	imageObject: autoDraw = True
452.4473 	EXP 	polygonType: autoDraw = True
452.4473 	EXP 	textInput: autoDraw = True
455.4754 	EXP 	polygonColour: autoDraw = False
455.4754 	EXP 	polygonWhite: autoDraw = False
455.4754 	EXP 	imageObject: autoDraw = False
455.4754 	EXP 	polygonType: autoDraw = False
455.4754 	EXP 	textInput: autoDraw = False
455.4754 	EXP 	polygonColour: autoDraw = False
455.4754 	EXP 	polygonWhite: autoDraw = False
455.4754 	EXP 	imageObject: autoDraw = False
455.4754 	EXP 	polygonType: autoDraw = False
455.4754 	EXP 	textInput: autoDraw = False
455.4754 	EXP 	textBlankLoop: autoDraw = True
455.9693 	EXP 	New trial (rep=0, index=94): {'image': 'REPSWITCH1/PICTURE_320.png', 'correctAns': 'iglesia', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 4, 'block': 4, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim8_Set3', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 95, 'psychopy_trial': 94, 'Column1': 95}
455.9755 	EXP 	textBlankLoop: autoDraw = False
455.9755 	EXP 	textboxPause: autoDraw = False
455.9755 	EXP 	fixationITI: autoDraw = True
457.1076 	EXP 	fixationITI: autoDraw = False
457.1076 	EXP 	fixationITI: autoDraw = False
457.1076 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
457.1076 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
457.1076 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_320.png'
457.1076 	EXP 	polygonColour: autoDraw = True
457.1076 	EXP 	polygonWhite: autoDraw = True
457.1076 	EXP 	imageObject: autoDraw = True
457.1076 	EXP 	polygonType: autoDraw = True
457.1076 	EXP 	textInput: autoDraw = True
458.0390 	DATA 	Keypress: i
458.2682 	DATA 	Keypress: g
458.5670 	DATA 	Keypress: l
458.6641 	DATA 	Keypress: e
458.8724 	DATA 	Keypress: s
459.0045 	DATA 	Keypress: i
459.1017 	DATA 	Keypress: a
460.1288 	EXP 	polygonColour: autoDraw = False
460.1288 	EXP 	polygonWhite: autoDraw = False
460.1288 	EXP 	imageObject: autoDraw = False
460.1288 	EXP 	polygonType: autoDraw = False
460.1288 	EXP 	textInput: autoDraw = False
460.1288 	EXP 	polygonColour: autoDraw = False
460.1288 	EXP 	polygonWhite: autoDraw = False
460.1288 	EXP 	imageObject: autoDraw = False
460.1288 	EXP 	polygonType: autoDraw = False
460.1288 	EXP 	textInput: autoDraw = False
460.1288 	EXP 	textBlankLoop: autoDraw = True
460.6230 	EXP 	New trial (rep=0, index=95): {'image': 'REPSWITCH1/PICTURE_35.png', 'correctAns': 'oreja', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 4, 'block': 4, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim5_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 96, 'psychopy_trial': 95, 'Column1': 96}
460.6289 	EXP 	textBlankLoop: autoDraw = False
460.6289 	EXP 	textBlankLoop: autoDraw = False
460.6289 	EXP 	textboxPause: autoDraw = False
460.6289 	EXP 	fixationITI: autoDraw = True
461.6707 	EXP 	fixationITI: autoDraw = False
461.6707 	EXP 	fixationITI: autoDraw = False
461.6707 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
461.6707 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
461.6707 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_35.png'
461.6707 	EXP 	polygonColour: autoDraw = True
461.6707 	EXP 	polygonWhite: autoDraw = True
461.6707 	EXP 	imageObject: autoDraw = True
461.6707 	EXP 	polygonType: autoDraw = True
461.6707 	EXP 	textInput: autoDraw = True
464.6919 	EXP 	polygonColour: autoDraw = False
464.6919 	EXP 	polygonWhite: autoDraw = False
464.6919 	EXP 	imageObject: autoDraw = False
464.6919 	EXP 	polygonType: autoDraw = False
464.6919 	EXP 	textInput: autoDraw = False
464.6919 	EXP 	polygonColour: autoDraw = False
464.6919 	EXP 	polygonWhite: autoDraw = False
464.6919 	EXP 	imageObject: autoDraw = False
464.6919 	EXP 	polygonType: autoDraw = False
464.6919 	EXP 	textInput: autoDraw = False
464.6919 	EXP 	textBlankLoop: autoDraw = True
465.1861 	EXP 	New trial (rep=0, index=96): {'image': 'REPSWITCH1/PICTURE_728.png', 'correctAns': 'pulpo', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 4, 'block': 4, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim8_Set4', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 97, 'psychopy_trial': 96, 'Column1': 97}
465.1920 	EXP 	textBlankLoop: autoDraw = False
465.1920 	EXP 	textBlankLoop: autoDraw = False
465.1920 	EXP 	textboxPause: autoDraw = False
465.1920 	EXP 	fixationITI: autoDraw = True
466.2546 	EXP 	fixationITI: autoDraw = False
466.2546 	EXP 	fixationITI: autoDraw = False
466.2546 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
466.2546 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
466.2546 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_728.png'
466.2546 	EXP 	polygonColour: autoDraw = True
466.2546 	EXP 	polygonWhite: autoDraw = True
466.2546 	EXP 	imageObject: autoDraw = True
466.2546 	EXP 	polygonType: autoDraw = True
466.2546 	EXP 	textInput: autoDraw = True
469.2828 	EXP 	polygonColour: autoDraw = False
469.2828 	EXP 	polygonWhite: autoDraw = False
469.2828 	EXP 	imageObject: autoDraw = False
469.2828 	EXP 	polygonType: autoDraw = False
469.2828 	EXP 	textInput: autoDraw = False
469.2828 	EXP 	polygonColour: autoDraw = False
469.2828 	EXP 	polygonWhite: autoDraw = False
469.2828 	EXP 	imageObject: autoDraw = False
469.2828 	EXP 	polygonType: autoDraw = False
469.2828 	EXP 	textInput: autoDraw = False
469.2828 	EXP 	textBlankLoop: autoDraw = True
469.7767 	EXP 	New trial (rep=0, index=97): {'image': 'REPSWITCH1/PICTURE_728.png', 'correctAns': 'pulpo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 4, 'block': 4, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim8_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 98, 'psychopy_trial': 97, 'Column1': 98}
469.7828 	EXP 	textBlankLoop: autoDraw = False
469.7828 	EXP 	textboxPause: autoDraw = False
469.7828 	EXP 	fixationITI: autoDraw = True
470.8802 	EXP 	fixationITI: autoDraw = False
470.8802 	EXP 	fixationITI: autoDraw = False
470.8802 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
470.8802 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
470.8802 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_728.png'
470.8802 	EXP 	polygonColour: autoDraw = True
470.8802 	EXP 	polygonWhite: autoDraw = True
470.8802 	EXP 	imageObject: autoDraw = True
470.8802 	EXP 	polygonType: autoDraw = True
470.8802 	EXP 	textInput: autoDraw = True
471.6518 	DATA 	Keypress: p
471.9435 	DATA 	Keypress: u
472.1520 	DATA 	Keypress: l
472.3950 	DATA 	Keypress: p
472.4994 	DATA 	Keypress: o
473.9015 	EXP 	polygonColour: autoDraw = False
473.9015 	EXP 	polygonWhite: autoDraw = False
473.9015 	EXP 	imageObject: autoDraw = False
473.9015 	EXP 	polygonType: autoDraw = False
473.9015 	EXP 	textInput: autoDraw = False
473.9015 	EXP 	polygonColour: autoDraw = False
473.9015 	EXP 	polygonWhite: autoDraw = False
473.9015 	EXP 	imageObject: autoDraw = False
473.9015 	EXP 	polygonType: autoDraw = False
473.9015 	EXP 	textInput: autoDraw = False
473.9015 	EXP 	textBlankLoop: autoDraw = True
474.3954 	EXP 	New trial (rep=0, index=98): {'image': 'REPSWITCH1/PICTURE_590.png', 'correctAns': 'escoba', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 4, 'block': 4, 'list': 4, 'exp_version': 2, 'stimulus': 'Extra3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 99, 'psychopy_trial': 98, 'Column1': 99}
474.4015 	EXP 	textBlankLoop: autoDraw = False
474.4015 	EXP 	textBlankLoop: autoDraw = False
474.4015 	EXP 	textboxPause: autoDraw = False
474.4015 	EXP 	fixationITI: autoDraw = True
475.5406 	EXP 	fixationITI: autoDraw = False
475.5406 	EXP 	fixationITI: autoDraw = False
475.5406 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
475.5406 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
475.5406 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_590.png'
475.5406 	EXP 	polygonColour: autoDraw = True
475.5406 	EXP 	polygonWhite: autoDraw = True
475.5406 	EXP 	imageObject: autoDraw = True
475.5406 	EXP 	polygonType: autoDraw = True
475.5406 	EXP 	textInput: autoDraw = True
478.5617 	EXP 	polygonColour: autoDraw = False
478.5617 	EXP 	polygonWhite: autoDraw = False
478.5617 	EXP 	imageObject: autoDraw = False
478.5617 	EXP 	polygonType: autoDraw = False
478.5617 	EXP 	textInput: autoDraw = False
478.5617 	EXP 	polygonColour: autoDraw = False
478.5617 	EXP 	polygonWhite: autoDraw = False
478.5617 	EXP 	imageObject: autoDraw = False
478.5617 	EXP 	polygonType: autoDraw = False
478.5617 	EXP 	textInput: autoDraw = False
478.5617 	EXP 	textBlankLoop: autoDraw = True
479.0557 	EXP 	New trial (rep=0, index=99): {'image': 'REPSWITCH1/PICTURE_235.png', 'correctAns': 'aguja', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 4, 'block': 4, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim4_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 100, 'psychopy_trial': 99, 'Column1': 100}
479.0618 	EXP 	textBlankLoop: autoDraw = False
479.0618 	EXP 	textBlankLoop: autoDraw = False
479.0618 	EXP 	textboxPause: autoDraw = False
479.0618 	EXP 	fixationITI: autoDraw = True
480.2148 	EXP 	fixationITI: autoDraw = False
480.2148 	EXP 	fixationITI: autoDraw = False
480.2148 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
480.2148 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
480.2148 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_235.png'
480.2148 	EXP 	polygonColour: autoDraw = True
480.2148 	EXP 	polygonWhite: autoDraw = True
480.2148 	EXP 	imageObject: autoDraw = True
480.2148 	EXP 	polygonType: autoDraw = True
480.2148 	EXP 	textInput: autoDraw = True
481.2433 	DATA 	Keypress: a
481.5004 	DATA 	Keypress: g
481.6045 	DATA 	Keypress: u
481.8476 	DATA 	Keypress: j
481.9797 	DATA 	Keypress: a
483.2360 	EXP 	polygonColour: autoDraw = False
483.2360 	EXP 	polygonWhite: autoDraw = False
483.2360 	EXP 	imageObject: autoDraw = False
483.2360 	EXP 	polygonType: autoDraw = False
483.2360 	EXP 	textInput: autoDraw = False
483.2360 	EXP 	polygonColour: autoDraw = False
483.2360 	EXP 	polygonWhite: autoDraw = False
483.2360 	EXP 	imageObject: autoDraw = False
483.2360 	EXP 	polygonType: autoDraw = False
483.2360 	EXP 	textInput: autoDraw = False
483.2360 	EXP 	textBlankLoop: autoDraw = True
483.7300 	EXP 	New trial (rep=0, index=100): {'image': 'REPSWITCH1/PICTURE_719.png', 'correctAns': 'baño', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 4, 'block': 4, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim2_Set4', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 101, 'psychopy_trial': 100, 'Column1': 101}
483.7361 	EXP 	textBlankLoop: autoDraw = False
483.7361 	EXP 	textBlankLoop: autoDraw = False
483.7361 	EXP 	textboxPause: autoDraw = False
483.7361 	EXP 	fixationITI: autoDraw = True
484.7848 	EXP 	fixationITI: autoDraw = False
484.7848 	EXP 	fixationITI: autoDraw = False
484.7848 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
484.7848 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
484.7848 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_719.png'
484.7848 	EXP 	polygonColour: autoDraw = True
484.7848 	EXP 	polygonWhite: autoDraw = True
484.7848 	EXP 	imageObject: autoDraw = True
484.7848 	EXP 	polygonType: autoDraw = True
484.7848 	EXP 	textInput: autoDraw = True
485.7163 	DATA 	Keypress: b
485.8692 	DATA 	Keypress: a
486.2026 	DATA 	KeyPress: ñ
486.3134 	DATA 	Keypress: o
487.8130 	EXP 	polygonColour: autoDraw = False
487.8130 	EXP 	polygonWhite: autoDraw = False
487.8130 	EXP 	imageObject: autoDraw = False
487.8130 	EXP 	polygonType: autoDraw = False
487.8130 	EXP 	textInput: autoDraw = False
487.8130 	EXP 	polygonColour: autoDraw = False
487.8130 	EXP 	polygonWhite: autoDraw = False
487.8130 	EXP 	imageObject: autoDraw = False
487.8130 	EXP 	polygonType: autoDraw = False
487.8130 	EXP 	textInput: autoDraw = False
487.8130 	EXP 	textBlankLoop: autoDraw = True
488.3070 	EXP 	New trial (rep=0, index=101): {'image': 'REPSWITCH1/PICTURE_719.png', 'correctAns': 'baño', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 4, 'block': 4, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim2_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 102, 'psychopy_trial': 101, 'Column1': 102}
488.3131 	EXP 	textBlankLoop: autoDraw = False
488.3131 	EXP 	textboxPause: autoDraw = False
488.3131 	EXP 	fixationITI: autoDraw = True
489.3479 	EXP 	fixationITI: autoDraw = False
489.3479 	EXP 	fixationITI: autoDraw = False
489.3479 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
489.3479 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
489.3479 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_719.png'
489.3479 	EXP 	polygonColour: autoDraw = True
489.3479 	EXP 	polygonWhite: autoDraw = True
489.3479 	EXP 	imageObject: autoDraw = True
489.3479 	EXP 	polygonType: autoDraw = True
489.3479 	EXP 	textInput: autoDraw = True
490.3419 	DATA 	Keypress: b
490.4946 	DATA 	Keypress: a
490.6405 	DATA 	KeyPress: ñ
490.6961 	DATA 	Keypress: o
492.3761 	EXP 	polygonColour: autoDraw = False
492.3761 	EXP 	polygonWhite: autoDraw = False
492.3761 	EXP 	imageObject: autoDraw = False
492.3761 	EXP 	polygonType: autoDraw = False
492.3761 	EXP 	textInput: autoDraw = False
492.3761 	EXP 	polygonColour: autoDraw = False
492.3761 	EXP 	polygonWhite: autoDraw = False
492.3761 	EXP 	imageObject: autoDraw = False
492.3761 	EXP 	polygonType: autoDraw = False
492.3761 	EXP 	textInput: autoDraw = False
492.3761 	EXP 	textBlankLoop: autoDraw = True
492.8762 	EXP 	textBlankLoop: autoDraw = False
492.8762 	EXP 	textboxPause: autoDraw = True
493.7868 	DATA 	Keypress: space
493.7934 	EXP 	New trial (rep=0, index=102): {'image': 'REPSWITCH1/PICTURE_646.png', 'correctAns': 'tronco', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 3, 'list': 4, 'exp_version': 2, 'stimulus': 'Extra4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 103, 'psychopy_trial': 102, 'Column1': 1}
493.7998 	EXP 	textboxPause: autoDraw = False
493.7998 	EXP 	fixationITI: autoDraw = True
494.8556 	EXP 	fixationITI: autoDraw = False
494.8556 	EXP 	fixationITI: autoDraw = False
494.8556 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
494.8556 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
494.8556 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_646.png'
494.8556 	EXP 	polygonColour: autoDraw = True
494.8556 	EXP 	polygonWhite: autoDraw = True
494.8556 	EXP 	imageObject: autoDraw = True
494.8556 	EXP 	polygonType: autoDraw = True
494.8556 	EXP 	textInput: autoDraw = True
497.8768 	EXP 	polygonColour: autoDraw = False
497.8768 	EXP 	polygonWhite: autoDraw = False
497.8768 	EXP 	imageObject: autoDraw = False
497.8768 	EXP 	polygonType: autoDraw = False
497.8768 	EXP 	textInput: autoDraw = False
497.8768 	EXP 	polygonColour: autoDraw = False
497.8768 	EXP 	polygonWhite: autoDraw = False
497.8768 	EXP 	imageObject: autoDraw = False
497.8768 	EXP 	polygonType: autoDraw = False
497.8768 	EXP 	textInput: autoDraw = False
497.8768 	EXP 	textBlankLoop: autoDraw = True
498.3708 	EXP 	New trial (rep=0, index=103): {'image': 'REPSWITCH1/PICTURE_340.png', 'correctAns': 'espejo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 3, 'list': 4, 'exp_version': 2, 'stimulus': 'Extra1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 104, 'psychopy_trial': 103, 'Column1': 2}
498.3769 	EXP 	textBlankLoop: autoDraw = False
498.3769 	EXP 	textBlankLoop: autoDraw = False
498.3769 	EXP 	textboxPause: autoDraw = False
498.3769 	EXP 	fixationITI: autoDraw = True
499.4186 	EXP 	fixationITI: autoDraw = False
499.4186 	EXP 	fixationITI: autoDraw = False
499.4186 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
499.4186 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
499.4186 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_340.png'
499.4186 	EXP 	polygonColour: autoDraw = True
499.4186 	EXP 	polygonWhite: autoDraw = True
499.4186 	EXP 	imageObject: autoDraw = True
499.4186 	EXP 	polygonType: autoDraw = True
499.4186 	EXP 	textInput: autoDraw = True
500.1279 	DATA 	Keypress: e
500.3432 	DATA 	Keypress: s
500.4958 	DATA 	Keypress: p
500.6833 	DATA 	Keypress: e
500.8157 	DATA 	Keypress: j
500.9195 	DATA 	Keypress: o
502.4399 	EXP 	polygonColour: autoDraw = False
502.4399 	EXP 	polygonWhite: autoDraw = False
502.4399 	EXP 	imageObject: autoDraw = False
502.4399 	EXP 	polygonType: autoDraw = False
502.4399 	EXP 	textInput: autoDraw = False
502.4399 	EXP 	polygonColour: autoDraw = False
502.4399 	EXP 	polygonWhite: autoDraw = False
502.4399 	EXP 	imageObject: autoDraw = False
502.4399 	EXP 	polygonType: autoDraw = False
502.4399 	EXP 	textInput: autoDraw = False
502.4399 	EXP 	textBlankLoop: autoDraw = True
502.9339 	EXP 	New trial (rep=0, index=104): {'image': 'REPSWITCH1/PICTURE_338.png', 'correctAns': 'regalo', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 3, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim6_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 105, 'psychopy_trial': 104, 'Column1': 3}
502.9400 	EXP 	textBlankLoop: autoDraw = False
502.9400 	EXP 	textBlankLoop: autoDraw = False
502.9400 	EXP 	textboxPause: autoDraw = False
502.9400 	EXP 	fixationITI: autoDraw = True
504.0651 	EXP 	fixationITI: autoDraw = False
504.0651 	EXP 	fixationITI: autoDraw = False
504.0651 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
504.0651 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
504.0651 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_338.png'
504.0651 	EXP 	polygonColour: autoDraw = True
504.0651 	EXP 	polygonWhite: autoDraw = True
504.0651 	EXP 	imageObject: autoDraw = True
504.0651 	EXP 	polygonType: autoDraw = True
504.0651 	EXP 	textInput: autoDraw = True
507.0933 	EXP 	polygonColour: autoDraw = False
507.0933 	EXP 	polygonWhite: autoDraw = False
507.0933 	EXP 	imageObject: autoDraw = False
507.0933 	EXP 	polygonType: autoDraw = False
507.0933 	EXP 	textInput: autoDraw = False
507.0933 	EXP 	polygonColour: autoDraw = False
507.0933 	EXP 	polygonWhite: autoDraw = False
507.0933 	EXP 	imageObject: autoDraw = False
507.0933 	EXP 	polygonType: autoDraw = False
507.0933 	EXP 	textInput: autoDraw = False
507.0933 	EXP 	textBlankLoop: autoDraw = True
507.5873 	EXP 	New trial (rep=0, index=105): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 3, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim7_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 106, 'psychopy_trial': 105, 'Column1': 4}
507.5934 	EXP 	textBlankLoop: autoDraw = False
507.5934 	EXP 	textboxPause: autoDraw = False
507.5934 	EXP 	fixationITI: autoDraw = True
508.6907 	EXP 	fixationITI: autoDraw = False
508.6907 	EXP 	fixationITI: autoDraw = False
508.6907 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
508.6907 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
508.6907 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
508.6907 	EXP 	polygonColour: autoDraw = True
508.6907 	EXP 	polygonWhite: autoDraw = True
508.6907 	EXP 	imageObject: autoDraw = True
508.6907 	EXP 	polygonType: autoDraw = True
508.6907 	EXP 	textInput: autoDraw = True
511.7119 	EXP 	polygonColour: autoDraw = False
511.7119 	EXP 	polygonWhite: autoDraw = False
511.7119 	EXP 	imageObject: autoDraw = False
511.7119 	EXP 	polygonType: autoDraw = False
511.7119 	EXP 	textInput: autoDraw = False
511.7119 	EXP 	polygonColour: autoDraw = False
511.7119 	EXP 	polygonWhite: autoDraw = False
511.7119 	EXP 	imageObject: autoDraw = False
511.7119 	EXP 	polygonType: autoDraw = False
511.7119 	EXP 	textInput: autoDraw = False
511.7119 	EXP 	textBlankLoop: autoDraw = True
