10.7375 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000273F4020C40>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000273FA12E5E0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
12.1314 	EXP 	Created polygonWhite = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygonWhite', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
12.1346 	EXP 	Created imageObject = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='imageObject', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
12.1360 	EXP 	Created polygonType = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([0.9216, 0.9216, 0.9216]), fillColorSpace='rgb', fillRGB=array([0.9216, 0.9216, 0.9216]), interpolate=True, lineColor=array([0.9216, 0.9216, 0.9216]), lineColorSpace='rgb', lineRGB=array([0.9216, 0.9216, 0.9216]), lineWidth=1.0, name='polygonType', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.3, 0.1]), units='height', vertices=ndarray(...), win=Window(...))
12.1366 	EXP 	Created textInput = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textInput', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
12.2151 	EXP 	Created textBlankLoop = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlankLoop', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
12.2375 	EXP 	textboxInstrMain1: autoLog = True
12.2375 	EXP 	textboxInstrMain1_2: autoLog = True
12.2375 	EXP 	textboxInstrMain1_3: autoLog = True
12.2375 	EXP 	textboxInstrMain2: autoLog = True
12.2375 	EXP 	textboxInstrMain2_2: autoLog = True
12.2375 	EXP 	textboxInstrMain2_3: autoLog = True
12.2375 	EXP 	textboxInstrMain2_4: autoLog = True
12.2375 	EXP 	textboxInstrMain2_5: autoLog = True
12.2375 	EXP 	textboxInstrMain2_6: autoLog = True
12.2375 	EXP 	textboxInstrMain2_7: autoLog = True
12.2375 	EXP 	textboxInstrMain2_8: autoLog = True
12.2375 	EXP 	textboxInstrMain2_9: autoLog = True
12.2375 	EXP 	textboxInstrMain2_10: autoLog = True
12.2375 	EXP 	textboxInstrMain2_11: autoLog = True
12.2375 	EXP 	textboxInstrMain2_12: autoLog = True
12.2375 	EXP 	textboxPause: autoLog = True
12.2375 	EXP 	textboxGoodbye: autoLog = True
12.2375 	EXP 	textWelcome: autoDraw = True
14.7308 	EXP 	textWelcome: autoDraw = False
14.7308 	EXP 	textboxInstrMain1: autoDraw = True
14.7308 	EXP 	textboxInstrMain1_2: autoDraw = True
14.7308 	EXP 	textboxInstrMain1_3: autoDraw = True
27.9723 	DATA 	Keypress: space
27.9757 	EXP 	textboxInstrMain1: autoDraw = False
27.9757 	EXP 	textboxInstrMain1_2: autoDraw = False
27.9757 	EXP 	textboxInstrMain1_3: autoDraw = False
27.9757 	EXP 	textboxInstrMain2: autoDraw = True
27.9757 	EXP 	textboxInstrMain2_2: autoDraw = True
27.9757 	EXP 	textboxInstrMain2_3: autoDraw = True
27.9757 	EXP 	textboxInstrMain2_4: autoDraw = True
27.9757 	EXP 	textboxInstrMain2_5: autoDraw = True
27.9757 	EXP 	textboxInstrMain2_6: autoDraw = True
27.9757 	EXP 	textboxInstrMain2_7: autoDraw = True
27.9757 	EXP 	textboxInstrMain2_8: autoDraw = True
27.9757 	EXP 	textboxInstrMain2_9: autoDraw = True
27.9757 	EXP 	textboxInstrMain2_10: autoDraw = True
27.9757 	EXP 	textboxInstrMain2_11: autoDraw = True
27.9757 	EXP 	textboxInstrMain2_12: autoDraw = True
31.2325 	EXP 	Imported repswitch_V2L1.xlsx as conditions, 408 conditions, 17 params
31.2350 	EXP 	Created sequence: sequential, trialTypes=408, nReps=1, seed=None
31.2353 	EXP 	New trial (rep=0, index=0): {'image': 'REPSWITCH1/PICTURE_340.png', 'correctAns': 'espejo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 2, 'stimulus': 'Extra1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 1, 'psychopy_trial': 0, 'Column1': 1}
31.2361 	DATA 	Keypress: space
31.2400 	EXP 	textboxInstrMain2: autoDraw = False
31.2400 	EXP 	textboxInstrMain2_2: autoDraw = False
31.2400 	EXP 	textboxInstrMain2_3: autoDraw = False
31.2400 	EXP 	textboxInstrMain2_4: autoDraw = False
31.2400 	EXP 	textboxInstrMain2_5: autoDraw = False
31.2400 	EXP 	textboxInstrMain2_6: autoDraw = False
31.2400 	EXP 	textboxInstrMain2_7: autoDraw = False
31.2400 	EXP 	textboxInstrMain2_8: autoDraw = False
31.2400 	EXP 	textboxInstrMain2_9: autoDraw = False
31.2400 	EXP 	textboxInstrMain2_10: autoDraw = False
31.2400 	EXP 	textboxInstrMain2_11: autoDraw = False
31.2400 	EXP 	textboxInstrMain2_12: autoDraw = False
31.2400 	EXP 	fixationITI: autoDraw = True
32.3512 	EXP 	fixationITI: autoDraw = False
32.3512 	EXP 	fixationITI: autoDraw = False
32.3512 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
32.3512 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
32.3512 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_340.png'
32.3512 	EXP 	polygonColour: autoDraw = True
32.3512 	EXP 	polygonWhite: autoDraw = True
32.3512 	EXP 	imageObject: autoDraw = True
32.3512 	EXP 	polygonType: autoDraw = True
32.3512 	EXP 	textInput: autoDraw = True
32.3512 	EXP 	textInput: height = 0.05
32.3512 	EXP 	textInput: height = 0.05
32.3512 	EXP 	textInput: height = 0.05
32.3512 	EXP 	textInput: text = ''
33.9427 	DATA 	Keypress: e
34.1368 	DATA 	Keypress: s
34.4775 	DATA 	Keypress: p
35.0051 	DATA 	Keypress: e
35.2275 	DATA 	Keypress: j
35.3036 	DATA 	Keypress: o
35.3725 	EXP 	polygonColour: autoDraw = False
35.3725 	EXP 	polygonWhite: autoDraw = False
35.3725 	EXP 	imageObject: autoDraw = False
35.3725 	EXP 	polygonType: autoDraw = False
35.3725 	EXP 	textInput: autoDraw = False
35.3725 	EXP 	textBlankLoop: autoDraw = True
35.8667 	EXP 	New trial (rep=0, index=1): {'image': 'REPSWITCH1/PICTURE_391.png', 'correctAns': 'cadena', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 2, 'stimulus': 'Extra2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 2, 'psychopy_trial': 1, 'Column1': 2}
35.8725 	EXP 	textBlankLoop: autoDraw = False
35.8725 	EXP 	textBlankLoop: autoDraw = False
35.8725 	EXP 	textboxPause: autoDraw = False
35.8725 	EXP 	fixationITI: autoDraw = True
36.9769 	EXP 	fixationITI: autoDraw = False
36.9769 	EXP 	fixationITI: autoDraw = False
36.9769 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
36.9769 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
36.9769 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_391.png'
36.9769 	EXP 	polygonColour: autoDraw = True
36.9769 	EXP 	polygonWhite: autoDraw = True
36.9769 	EXP 	imageObject: autoDraw = True
36.9769 	EXP 	polygonType: autoDraw = True
36.9769 	EXP 	textInput: autoDraw = True
40.0050 	EXP 	polygonColour: autoDraw = False
40.0050 	EXP 	polygonWhite: autoDraw = False
40.0050 	EXP 	imageObject: autoDraw = False
40.0050 	EXP 	polygonType: autoDraw = False
40.0050 	EXP 	textInput: autoDraw = False
40.0050 	EXP 	polygonColour: autoDraw = False
40.0050 	EXP 	polygonWhite: autoDraw = False
40.0050 	EXP 	imageObject: autoDraw = False
40.0050 	EXP 	polygonType: autoDraw = False
40.0050 	EXP 	textInput: autoDraw = False
40.0050 	EXP 	textBlankLoop: autoDraw = True
40.4989 	EXP 	New trial (rep=0, index=2): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim1_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 3, 'psychopy_trial': 2, 'Column1': 3}
40.5051 	EXP 	textBlankLoop: autoDraw = False
40.5051 	EXP 	textboxPause: autoDraw = False
40.5051 	EXP 	fixationITI: autoDraw = True
41.5747 	EXP 	fixationITI: autoDraw = False
41.5747 	EXP 	fixationITI: autoDraw = False
41.5747 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
41.5747 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
41.5747 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
41.5747 	EXP 	polygonColour: autoDraw = True
41.5747 	EXP 	polygonWhite: autoDraw = True
41.5747 	EXP 	imageObject: autoDraw = True
41.5747 	EXP 	polygonType: autoDraw = True
41.5747 	EXP 	textInput: autoDraw = True
44.5960 	EXP 	polygonColour: autoDraw = False
44.5960 	EXP 	polygonWhite: autoDraw = False
44.5960 	EXP 	imageObject: autoDraw = False
44.5960 	EXP 	polygonType: autoDraw = False
44.5960 	EXP 	textInput: autoDraw = False
44.5960 	EXP 	polygonColour: autoDraw = False
44.5960 	EXP 	polygonWhite: autoDraw = False
44.5960 	EXP 	imageObject: autoDraw = False
44.5960 	EXP 	polygonType: autoDraw = False
44.5960 	EXP 	textInput: autoDraw = False
44.5960 	EXP 	textBlankLoop: autoDraw = True
45.0899 	EXP 	New trial (rep=0, index=3): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim1_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 4, 'psychopy_trial': 3, 'Column1': 4}
45.0960 	EXP 	textBlankLoop: autoDraw = False
45.0960 	EXP 	textBlankLoop: autoDraw = False
45.0960 	EXP 	textboxPause: autoDraw = False
45.0960 	EXP 	fixationITI: autoDraw = True
46.1725 	EXP 	fixationITI: autoDraw = False
46.1725 	EXP 	fixationITI: autoDraw = False
46.1725 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
46.1725 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
46.1725 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
46.1725 	EXP 	polygonColour: autoDraw = True
46.1725 	EXP 	polygonWhite: autoDraw = True
46.1725 	EXP 	imageObject: autoDraw = True
46.1725 	EXP 	polygonType: autoDraw = True
46.1725 	EXP 	textInput: autoDraw = True
49.1937 	EXP 	polygonColour: autoDraw = False
49.1937 	EXP 	polygonWhite: autoDraw = False
49.1937 	EXP 	imageObject: autoDraw = False
49.1937 	EXP 	polygonType: autoDraw = False
49.1937 	EXP 	textInput: autoDraw = False
49.1937 	EXP 	polygonColour: autoDraw = False
49.1937 	EXP 	polygonWhite: autoDraw = False
49.1937 	EXP 	imageObject: autoDraw = False
49.1937 	EXP 	polygonType: autoDraw = False
49.1937 	EXP 	textInput: autoDraw = False
49.1937 	EXP 	textBlankLoop: autoDraw = True
49.6877 	EXP 	New trial (rep=0, index=4): {'image': 'REPSWITCH1/PICTURE_319.png', 'correctAns': 'vaca', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim1_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 5, 'psychopy_trial': 4, 'Column1': 5}
49.6938 	EXP 	textBlankLoop: autoDraw = False
49.6938 	EXP 	textBlankLoop: autoDraw = False
49.6938 	EXP 	textboxPause: autoDraw = False
49.6938 	EXP 	fixationITI: autoDraw = True
50.7912 	EXP 	fixationITI: autoDraw = False
50.7912 	EXP 	fixationITI: autoDraw = False
50.7912 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
50.7912 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
50.7912 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_319.png'
50.7912 	EXP 	polygonColour: autoDraw = True
50.7912 	EXP 	polygonWhite: autoDraw = True
50.7912 	EXP 	imageObject: autoDraw = True
50.7912 	EXP 	polygonType: autoDraw = True
50.7912 	EXP 	textInput: autoDraw = True
52.1742 	DATA 	Keypress: v
52.2990 	DATA 	Keypress: a
52.3615 	DATA 	Keypress: c
52.4728 	DATA 	Keypress: a
53.8124 	EXP 	polygonColour: autoDraw = False
53.8124 	EXP 	polygonWhite: autoDraw = False
53.8124 	EXP 	imageObject: autoDraw = False
53.8124 	EXP 	polygonType: autoDraw = False
53.8124 	EXP 	textInput: autoDraw = False
53.8124 	EXP 	polygonColour: autoDraw = False
53.8124 	EXP 	polygonWhite: autoDraw = False
53.8124 	EXP 	imageObject: autoDraw = False
53.8124 	EXP 	polygonType: autoDraw = False
53.8124 	EXP 	textInput: autoDraw = False
53.8124 	EXP 	textBlankLoop: autoDraw = True
54.3064 	EXP 	New trial (rep=0, index=5): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim2_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 6, 'psychopy_trial': 5, 'Column1': 6}
54.3124 	EXP 	textBlankLoop: autoDraw = False
54.3124 	EXP 	textBlankLoop: autoDraw = False
54.3124 	EXP 	textboxPause: autoDraw = False
54.3124 	EXP 	fixationITI: autoDraw = True
55.4167 	EXP 	fixationITI: autoDraw = False
55.4167 	EXP 	fixationITI: autoDraw = False
55.4167 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
55.4167 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
55.4167 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
55.4167 	EXP 	polygonColour: autoDraw = True
55.4167 	EXP 	polygonWhite: autoDraw = True
55.4167 	EXP 	imageObject: autoDraw = True
55.4167 	EXP 	polygonType: autoDraw = True
55.4167 	EXP 	textInput: autoDraw = True
58.4380 	EXP 	polygonColour: autoDraw = False
58.4380 	EXP 	polygonWhite: autoDraw = False
58.4380 	EXP 	imageObject: autoDraw = False
58.4380 	EXP 	polygonType: autoDraw = False
58.4380 	EXP 	textInput: autoDraw = False
58.4380 	EXP 	polygonColour: autoDraw = False
58.4380 	EXP 	polygonWhite: autoDraw = False
58.4380 	EXP 	imageObject: autoDraw = False
58.4380 	EXP 	polygonType: autoDraw = False
58.4380 	EXP 	textInput: autoDraw = False
58.4380 	EXP 	textBlankLoop: autoDraw = True
58.9320 	EXP 	New trial (rep=0, index=6): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim2_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 7, 'psychopy_trial': 6, 'Column1': 7}
58.9380 	EXP 	textBlankLoop: autoDraw = False
58.9380 	EXP 	textBlankLoop: autoDraw = False
58.9380 	EXP 	textboxPause: autoDraw = False
58.9380 	EXP 	fixationITI: autoDraw = True
59.9730 	EXP 	fixationITI: autoDraw = False
59.9730 	EXP 	fixationITI: autoDraw = False
59.9730 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
59.9730 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
59.9730 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
59.9730 	EXP 	polygonColour: autoDraw = True
59.9730 	EXP 	polygonWhite: autoDraw = True
59.9730 	EXP 	imageObject: autoDraw = True
59.9730 	EXP 	polygonType: autoDraw = True
59.9730 	EXP 	textInput: autoDraw = True
62.9941 	EXP 	polygonColour: autoDraw = False
62.9941 	EXP 	polygonWhite: autoDraw = False
62.9941 	EXP 	imageObject: autoDraw = False
62.9941 	EXP 	polygonType: autoDraw = False
62.9941 	EXP 	textInput: autoDraw = False
62.9941 	EXP 	polygonColour: autoDraw = False
62.9941 	EXP 	polygonWhite: autoDraw = False
62.9941 	EXP 	imageObject: autoDraw = False
62.9941 	EXP 	polygonType: autoDraw = False
62.9941 	EXP 	textInput: autoDraw = False
62.9941 	EXP 	textBlankLoop: autoDraw = True
63.4882 	EXP 	New trial (rep=0, index=7): {'image': 'REPSWITCH1/PICTURE_719.png', 'correctAns': 'baño', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim2_Set4', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 8, 'psychopy_trial': 7, 'Column1': 8}
63.4943 	EXP 	textBlankLoop: autoDraw = False
63.4943 	EXP 	textBlankLoop: autoDraw = False
63.4943 	EXP 	textboxPause: autoDraw = False
63.4943 	EXP 	fixationITI: autoDraw = True
64.7305 	EXP 	fixationITI: autoDraw = False
64.7305 	EXP 	fixationITI: autoDraw = False
64.7305 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
64.7305 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
64.7305 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_719.png'
64.7305 	EXP 	polygonColour: autoDraw = True
64.7305 	EXP 	polygonWhite: autoDraw = True
64.7305 	EXP 	imageObject: autoDraw = True
64.7305 	EXP 	polygonType: autoDraw = True
64.7305 	EXP 	textInput: autoDraw = True
66.0021 	DATA 	Keypress: b
66.4608 	DATA 	Keypress: a
66.5648 	DATA 	KeyPress: Ñ
66.7245 	DATA 	Keypress: o
67.7586 	EXP 	polygonColour: autoDraw = False
67.7586 	EXP 	polygonWhite: autoDraw = False
67.7586 	EXP 	imageObject: autoDraw = False
67.7586 	EXP 	polygonType: autoDraw = False
67.7586 	EXP 	textInput: autoDraw = False
67.7586 	EXP 	polygonColour: autoDraw = False
67.7586 	EXP 	polygonWhite: autoDraw = False
67.7586 	EXP 	imageObject: autoDraw = False
67.7586 	EXP 	polygonType: autoDraw = False
67.7586 	EXP 	textInput: autoDraw = False
67.7586 	EXP 	textBlankLoop: autoDraw = True
68.2526 	EXP 	New trial (rep=0, index=8): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim3_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 9, 'psychopy_trial': 8, 'Column1': 9}
68.2588 	EXP 	textBlankLoop: autoDraw = False
68.2588 	EXP 	textboxPause: autoDraw = False
68.2588 	EXP 	fixationITI: autoDraw = True
69.3422 	EXP 	fixationITI: autoDraw = False
69.3422 	EXP 	fixationITI: autoDraw = False
69.3422 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
69.3422 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
69.3422 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
69.3422 	EXP 	polygonColour: autoDraw = True
69.3422 	EXP 	polygonWhite: autoDraw = True
69.3422 	EXP 	imageObject: autoDraw = True
69.3422 	EXP 	polygonType: autoDraw = True
69.3422 	EXP 	textInput: autoDraw = True
70.5583 	DATA 	Keypress: t
70.7112 	DATA 	Keypress: r
70.8083 	DATA 	Keypress: a
71.2183 	DATA 	Keypress: j
71.2598 	DATA 	Keypress: e
72.3704 	EXP 	polygonColour: autoDraw = False
72.3704 	EXP 	polygonWhite: autoDraw = False
72.3704 	EXP 	imageObject: autoDraw = False
72.3704 	EXP 	polygonType: autoDraw = False
72.3704 	EXP 	textInput: autoDraw = False
72.3704 	EXP 	polygonColour: autoDraw = False
72.3704 	EXP 	polygonWhite: autoDraw = False
72.3704 	EXP 	imageObject: autoDraw = False
72.3704 	EXP 	polygonType: autoDraw = False
72.3704 	EXP 	textInput: autoDraw = False
72.3704 	EXP 	textBlankLoop: autoDraw = True
72.8643 	EXP 	New trial (rep=0, index=9): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim3_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 10, 'psychopy_trial': 9, 'Column1': 10}
72.8704 	EXP 	textBlankLoop: autoDraw = False
72.8704 	EXP 	textboxPause: autoDraw = False
72.8704 	EXP 	fixationITI: autoDraw = True
73.9401 	EXP 	fixationITI: autoDraw = False
73.9401 	EXP 	fixationITI: autoDraw = False
73.9401 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
73.9401 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
73.9401 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
73.9401 	EXP 	polygonColour: autoDraw = True
73.9401 	EXP 	polygonWhite: autoDraw = True
73.9401 	EXP 	imageObject: autoDraw = True
73.9401 	EXP 	polygonType: autoDraw = True
73.9401 	EXP 	textInput: autoDraw = True
75.2257 	DATA 	Keypress: t
75.3714 	DATA 	Keypress: r
75.4895 	DATA 	Keypress: a
75.8090 	DATA 	Keypress: j
75.8580 	DATA 	Keypress: e
76.9613 	EXP 	polygonColour: autoDraw = False
76.9613 	EXP 	polygonWhite: autoDraw = False
76.9613 	EXP 	imageObject: autoDraw = False
76.9613 	EXP 	polygonType: autoDraw = False
76.9613 	EXP 	textInput: autoDraw = False
76.9613 	EXP 	polygonColour: autoDraw = False
76.9613 	EXP 	polygonWhite: autoDraw = False
76.9613 	EXP 	imageObject: autoDraw = False
