19.1562 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001962518A730>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001962613E2E0>, multiSample=False, name='window1', numSamples=2, pos=(192, 108), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
65.3923 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_319.png'
65.3923 	EXP 	polygonWhiteFam: autoDraw = True
65.3923 	EXP 	imageFam: autoDraw = True
68.7602 	EXP 	textFam: autoDraw = True
71.2594 	EXP 	textFam: autoDraw = False
71.4071 	EXP 	polygonWhiteFam: autoDraw = False
71.4071 	EXP 	imageFam: autoDraw = False
71.4071 	EXP 	textFam: autoDraw = False
71.4071 	EXP 	textBlank500: autoDraw = True
71.7757 	EXP 	New trial (rep=0, index=5): {'image': 'REPSWITCH1_Fam/PICTURE_235.png', 'correctAns': 'aguja'}
71.7933 	EXP 	textBlank500: autoDraw = False
71.7933 	EXP 	fixationITI: autoDraw = True
72.9268 	EXP 	fixationITI: autoDraw = False
72.9268 	EXP 	fixationITI: autoDraw = False
72.9268 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_235.png'
72.9268 	EXP 	polygonWhiteFam: autoDraw = True
72.9268 	EXP 	imageFam: autoDraw = True
76.4091 	EXP 	textFam: autoDraw = True
78.3960 	DATA 	Mouse: Left button down, pos=(85,615)
78.6091 	DATA 	Mouse:  Left button up, pos=(85,615)
79.1078 	DATA 	Keypress: escape
79.1217 	EXP 	polygonWhiteFam: autoDraw = False
79.1217 	EXP 	imageFam: autoDraw = False
79.1217 	EXP 	textFam: autoDraw = False
79.1217 	EXP 	textBlank500: autoDraw = True
79.8005 	EXP 	window1: mouseVisible = True
