14.1548 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000246219A58E0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000246239294C0>, multiSample=False, name='window1', numSamples=2, pos=(192, 108), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
26.3164 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
26.3164 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
26.3164 	EXP 	polygonColour: autoDraw = True
26.3164 	EXP 	polygonWhite: autoDraw = True
26.3164 	EXP 	imageObject: autoDraw = True
26.3164 	EXP 	polygonType: autoDraw = True
26.3164 	EXP 	textInput: autoDraw = True
26.3164 	EXP 	textInput: height = 0.05
26.3164 	EXP 	textInput: height = 0.05
26.3164 	EXP 	textInput: height = 0.05
26.3164 	EXP 	textInput: text = ''
29.2150 	EXP 	polygonColour: autoDraw = False
29.2150 	EXP 	polygonWhite: autoDraw = False
29.2150 	EXP 	imageObject: autoDraw = False
29.2150 	EXP 	polygonType: autoDraw = False
29.2150 	EXP 	textInput: autoDraw = False
29.2150 	EXP 	textBlank500: autoDraw = True
29.6528 	EXP 	New trial (rep=0, index=1): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 1, 'stimulus': 'Stim1_Set1'}
29.6662 	EXP 	textBlank500: autoDraw = False
29.6662 	EXP 	textPause: autoDraw = False
29.6662 	EXP 	fixationITI: autoDraw = True
30.8995 	EXP 	fixationITI: autoDraw = False
30.8995 	EXP 	fixationITI: autoDraw = False
30.8995 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
30.8995 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
30.8995 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
30.8995 	EXP 	polygonColour: autoDraw = True
30.8995 	EXP 	polygonWhite: autoDraw = True
30.8995 	EXP 	imageObject: autoDraw = True
30.8995 	EXP 	polygonType: autoDraw = True
30.8995 	EXP 	textInput: autoDraw = True
33.9471 	EXP 	polygonColour: autoDraw = False
33.9471 	EXP 	polygonWhite: autoDraw = False
33.9471 	EXP 	imageObject: autoDraw = False
33.9471 	EXP 	polygonType: autoDraw = False
33.9471 	EXP 	textInput: autoDraw = False
33.9471 	EXP 	textBlank500: autoDraw = True
34.3830 	EXP 	New trial (rep=0, index=2): {'image': 'REPSWITCH1/PICTURE_319.png', 'correctAns': 'vaca', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'stimulus': 'Stim1_Set4'}
34.3985 	EXP 	textBlank500: autoDraw = False
34.3985 	EXP 	textPause: autoDraw = False
34.3985 	EXP 	fixationITI: autoDraw = True
35.5314 	EXP 	fixationITI: autoDraw = False
35.5314 	EXP 	fixationITI: autoDraw = False
35.5314 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
35.5314 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
35.5314 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_319.png'
35.5314 	EXP 	polygonColour: autoDraw = True
35.5314 	EXP 	polygonWhite: autoDraw = True
35.5314 	EXP 	imageObject: autoDraw = True
35.5314 	EXP 	polygonType: autoDraw = True
35.5314 	EXP 	textInput: autoDraw = True
36.8744 	DATA 	Keypress: b
36.9905 	DATA 	Keypress: a
37.5248 	DATA 	Keypress: c
37.6570 	DATA 	Keypress: a
38.5626 	EXP 	polygonColour: autoDraw = False
38.5626 	EXP 	polygonWhite: autoDraw = False
38.5626 	EXP 	imageObject: autoDraw = False
38.5626 	EXP 	polygonType: autoDraw = False
38.5626 	EXP 	textInput: autoDraw = False
38.5626 	EXP 	textBlank500: autoDraw = True
38.9987 	EXP 	New trial (rep=0, index=3): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'stimulus': 'Stim2_Set1'}
39.0141 	EXP 	textBlank500: autoDraw = False
39.0141 	EXP 	textPause: autoDraw = False
39.0141 	EXP 	fixationITI: autoDraw = True
40.3139 	EXP 	fixationITI: autoDraw = False
40.3139 	EXP 	fixationITI: autoDraw = False
40.3139 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
40.3139 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
40.3139 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
40.3139 	EXP 	polygonColour: autoDraw = True
40.3139 	EXP 	polygonWhite: autoDraw = True
40.3139 	EXP 	imageObject: autoDraw = True
40.3139 	EXP 	polygonType: autoDraw = True
40.3139 	EXP 	textInput: autoDraw = True
43.2449 	EXP 	polygonColour: autoDraw = False
43.2449 	EXP 	polygonWhite: autoDraw = False
43.2449 	EXP 	imageObject: autoDraw = False
43.2449 	EXP 	polygonType: autoDraw = False
43.2449 	EXP 	textInput: autoDraw = False
43.2449 	EXP 	textBlank500: autoDraw = True
43.6810 	EXP 	New trial (rep=0, index=4): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 1, 'stimulus': 'Stim2_Set1'}
43.6963 	EXP 	textBlank500: autoDraw = False
43.6963 	EXP 	textPause: autoDraw = False
43.6963 	EXP 	fixationITI: autoDraw = True
45.0793 	EXP 	fixationITI: autoDraw = False
45.0793 	EXP 	fixationITI: autoDraw = False
45.0793 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
45.0793 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
45.0793 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
45.0793 	EXP 	polygonColour: autoDraw = True
45.0793 	EXP 	polygonWhite: autoDraw = True
45.0793 	EXP 	imageObject: autoDraw = True
45.0793 	EXP 	polygonType: autoDraw = True
45.0793 	EXP 	textInput: autoDraw = True
48.1270 	EXP 	polygonColour: autoDraw = False
48.1270 	EXP 	polygonWhite: autoDraw = False
48.1270 	EXP 	imageObject: autoDraw = False
48.1270 	EXP 	polygonType: autoDraw = False
48.1270 	EXP 	textInput: autoDraw = False
48.1270 	EXP 	textBlank500: autoDraw = True
48.5650 	EXP 	New trial (rep=0, index=5): {'image': 'REPSWITCH1/PICTURE_719.png', 'correctAns': 'baño', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'stimulus': 'Stim2_Set4'}
48.5789 	EXP 	textBlank500: autoDraw = False
48.5789 	EXP 	textPause: autoDraw = False
48.5789 	EXP 	fixationITI: autoDraw = True
50.0283 	EXP 	fixationITI: autoDraw = False
50.0283 	EXP 	fixationITI: autoDraw = False
50.0283 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
50.0283 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
50.0283 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_719.png'
50.0283 	EXP 	polygonColour: autoDraw = True
50.0283 	EXP 	polygonWhite: autoDraw = True
50.0283 	EXP 	imageObject: autoDraw = True
50.0283 	EXP 	polygonType: autoDraw = True
50.0283 	EXP 	textInput: autoDraw = True
51.0700 	DATA 	Keypress: b
51.2013 	DATA 	Keypress: a
51.2700 	DATA 	Keypress: n
51.5704 	DATA 	Keypress: o
52.7594 	EXP 	polygonColour: autoDraw = False
52.7594 	EXP 	polygonWhite: autoDraw = False
52.7594 	EXP 	imageObject: autoDraw = False
52.7594 	EXP 	polygonType: autoDraw = False
52.7594 	EXP 	textInput: autoDraw = False
52.7594 	EXP 	textBlank500: autoDraw = True
53.2137 	EXP 	New trial (rep=0, index=6): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'stimulus': 'Stim3_Set1'}
53.2293 	EXP 	textBlank500: autoDraw = False
53.2293 	EXP 	textPause: autoDraw = False
53.2293 	EXP 	fixationITI: autoDraw = True
54.4611 	EXP 	fixationITI: autoDraw = False
54.4611 	EXP 	fixationITI: autoDraw = False
54.4611 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
54.4611 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
54.4611 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
54.4611 	EXP 	polygonColour: autoDraw = True
54.4611 	EXP 	polygonWhite: autoDraw = True
54.4611 	EXP 	imageObject: autoDraw = True
54.4611 	EXP 	polygonType: autoDraw = True
54.4611 	EXP 	textInput: autoDraw = True
57.4582 	EXP 	polygonColour: autoDraw = False
57.4582 	EXP 	polygonWhite: autoDraw = False
57.4582 	EXP 	imageObject: autoDraw = False
57.4582 	EXP 	polygonType: autoDraw = False
57.4582 	EXP 	textInput: autoDraw = False
57.4582 	EXP 	textBlank500: autoDraw = True
57.8963 	EXP 	New trial (rep=0, index=7): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'stimulus': 'Stim3_Set1'}
57.9101 	EXP 	textBlank500: autoDraw = False
57.9101 	EXP 	textPause: autoDraw = False
57.9101 	EXP 	fixationITI: autoDraw = True
59.1926 	EXP 	fixationITI: autoDraw = False
59.1926 	EXP 	fixationITI: autoDraw = False
59.1926 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
59.1926 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
59.1926 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
59.1926 	EXP 	polygonColour: autoDraw = True
59.1926 	EXP 	polygonWhite: autoDraw = True
59.1926 	EXP 	imageObject: autoDraw = True
59.1926 	EXP 	polygonType: autoDraw = True
59.1926 	EXP 	textInput: autoDraw = True
60.1066 	DATA 	Keypress: t
60.3196 	DATA 	Keypress: r
60.3995 	DATA 	Keypress: a
60.5681 	DATA 	Keypress: j
60.6675 	DATA 	Keypress: e
62.2404 	EXP 	polygonColour: autoDraw = False
62.2404 	EXP 	polygonWhite: autoDraw = False
62.2404 	EXP 	imageObject: autoDraw = False
62.2404 	EXP 	polygonType: autoDraw = False
62.2404 	EXP 	textInput: autoDraw = False
62.2404 	EXP 	textBlank500: autoDraw = True
62.6771 	EXP 	New trial (rep=0, index=8): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'stimulus': 'Stim4_Set1'}
62.6928 	EXP 	textBlank500: autoDraw = False
62.6928 	EXP 	textPause: autoDraw = False
62.6928 	EXP 	fixationITI: autoDraw = True
64.0250 	EXP 	fixationITI: autoDraw = False
64.0250 	EXP 	fixationITI: autoDraw = False
64.0250 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
64.0250 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
64.0250 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
64.0250 	EXP 	polygonColour: autoDraw = True
64.0250 	EXP 	polygonWhite: autoDraw = True
64.0250 	EXP 	imageObject: autoDraw = True
64.0250 	EXP 	polygonType: autoDraw = True
64.0250 	EXP 	textInput: autoDraw = True
65.0692 	DATA 	Keypress: m
65.2180 	DATA 	Keypress: u
65.4334 	DATA 	Keypress: n
65.4825 	DATA 	Keypress: e
65.6496 	DATA 	Keypress: c
65.7832 	DATA 	Keypress: a
66.9225 	EXP 	polygonColour: autoDraw = False
66.9225 	EXP 	polygonWhite: autoDraw = False
66.9225 	EXP 	imageObject: autoDraw = False
66.9225 	EXP 	polygonType: autoDraw = False
66.9225 	EXP 	textInput: autoDraw = False
66.9225 	EXP 	textBlank500: autoDraw = True
67.3757 	EXP 	New trial (rep=0, index=9): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 1, 'stimulus': 'Stim4_Set1'}
67.3906 	EXP 	textBlank500: autoDraw = False
67.3906 	EXP 	textPause: autoDraw = False
67.3906 	EXP 	fixationITI: autoDraw = True
68.6903 	EXP 	fixationITI: autoDraw = False
68.6903 	EXP 	fixationITI: autoDraw = False
68.6903 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
68.6903 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
68.6903 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
68.6903 	EXP 	polygonColour: autoDraw = True
68.6903 	EXP 	polygonWhite: autoDraw = True
68.6903 	EXP 	imageObject: autoDraw = True
68.6903 	EXP 	polygonType: autoDraw = True
68.6903 	EXP 	textInput: autoDraw = True
71.7382 	EXP 	polygonColour: autoDraw = False
71.7382 	EXP 	polygonWhite: autoDraw = False
71.7382 	EXP 	imageObject: autoDraw = False
71.7382 	EXP 	polygonType: autoDraw = False
71.7382 	EXP 	textInput: autoDraw = False
71.7382 	EXP 	textBlank500: autoDraw = True
72.1743 	EXP 	New trial (rep=0, index=10): {'image': 'REPSWITCH1/PICTURE_8.png', 'correctAns': 'pierna', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'stimulus': 'Stim3_Set4'}
72.1895 	EXP 	textBlank500: autoDraw = False
72.1895 	EXP 	textPause: autoDraw = False
72.1895 	EXP 	fixationITI: autoDraw = True
73.4077 	EXP 	fixationITI: autoDraw = False
73.4077 	EXP 	fixationITI: autoDraw = False
73.4077 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
73.4077 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
73.4077 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_8.png'
73.4077 	EXP 	polygonColour: autoDraw = True
73.4077 	EXP 	polygonWhite: autoDraw = True
73.4077 	EXP 	imageObject: autoDraw = True
73.4077 	EXP 	polygonType: autoDraw = True
73.4077 	EXP 	textInput: autoDraw = True
76.3371 	EXP 	polygonColour: autoDraw = False
76.3371 	EXP 	polygonWhite: autoDraw = False
76.3371 	EXP 	imageObject: autoDraw = False
76.3371 	EXP 	polygonType: autoDraw = False
76.3371 	EXP 	textInput: autoDraw = False
76.3371 	EXP 	textBlank500: autoDraw = True
76.7733 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'stimulus': 'Stim5_Set1'}
76.7885 	EXP 	textBlank500: autoDraw = False
76.7885 	EXP 	textPause: autoDraw = False
76.7885 	EXP 	fixationITI: autoDraw = True
78.1214 	EXP 	fixationITI: autoDraw = False
78.1214 	EXP 	fixationITI: autoDraw = False
78.1214 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
78.1214 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
78.1214 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
78.1214 	EXP 	polygonColour: autoDraw = True
78.1214 	EXP 	polygonWhite: autoDraw = True
78.1214 	EXP 	imageObject: autoDraw = True
78.1214 	EXP 	polygonType: autoDraw = True
